0,[3.7716954  0.28515625],8.257102
1,[4.1464734 0.7597656],8.343299
2,[4.5186005  0.73828125],8.471003
3,[3.9266605 0.7753906],7.7784276
4,[4.014305  0.7675781],8.627052
5,[4.0210285 0.7675781],8.249505
6,[4.426526  0.7421875],7.6137953
7,[4.397161  0.7402344],8.504366
8,[4.0884    0.7636719],8.423444
9,[4.0557404  0.76171875],8.958715
10,[4.3096733 0.7480469],8.081818
11,[3.9729521  0.76953125],1.1920933e-07
12,[8.315187 0.5     ],1.1920933e-07
13,[7.971192 0.5     ],1.1920933e-07
14,[7.971192 0.5     ],1.1920933e-07
15,[7.971192 0.5     ],1.1920933e-07
16,[7.971192 0.5     ],1.1920933e-07
17,[7.971192 0.5     ],1.1920933e-07
18,[7.971192 0.5     ],1.1920933e-07
19,[7.971192 0.5     ],1.1920933e-07
20,[7.971192 0.5     ],1.1920933e-07
21,[7.971192 0.5     ],1.1920933e-07
22,[7.971192 0.5     ],1.1920933e-07
23,[7.971192 0.5     ],1.1920933e-07
24,[7.971192 0.5     ],1.1920933e-07
25,[7.971192 0.5     ],1.1920933e-07
26,[7.971192 0.5     ],1.1920933e-07
27,[7.971192 0.5     ],1.1920933e-07
28,[7.971192 0.5     ],1.1920933e-07
29,[7.971192 0.5     ],1.1920933e-07
30,[7.971192 0.5     ],1.1920933e-07
31,[7.971192 0.5     ],1.1920933e-07
32,[7.971192 0.5     ],1.1920933e-07
33,[7.971192 0.5     ],1.1920933e-07
34,[7.971192 0.5     ],1.1920933e-07
35,[7.971192 0.5     ],1.1920933e-07
36,[7.971192 0.5     ],1.1920933e-07
37,[7.971192 0.5     ],1.1920933e-07
38,[7.971192 0.5     ],1.1920933e-07
39,[7.971192 0.5     ],1.1920933e-07
40,[7.971192 0.5     ],1.1920933e-07
41,[7.971192 0.5     ],1.1920933e-07
42,[7.971192 0.5     ],1.1920933e-07
43,[7.971192 0.5     ],1.1920933e-07
44,[7.971192 0.5     ],1.1920933e-07
45,[7.971192 0.5     ],1.1920933e-07
46,[7.971192 0.5     ],1.1920933e-07
47,[7.971192 0.5     ],1.1920933e-07
48,[7.971192 0.5     ],1.1920933e-07
49,[7.971192 0.5     ],1.1920933e-07
50,[7.971192 0.5     ],1.1920933e-07
51,[7.971192 0.5     ],1.1920933e-07
52,[7.971192 0.5     ],1.1920933e-07
53,[7.971192 0.5     ],1.1920933e-07
54,[7.971192 0.5     ],1.1920933e-07
55,[7.971192 0.5     ],1.1920933e-07
56,[7.971192 0.5     ],1.1920933e-07
