58,[0.67281735 0.8125    ],3.7161908
59,[1.430394 0.75    ],4.0138783
60,[0.57036996 0.8515625 ],3.144033
61,[1.0371206 0.796875 ],2.999508
62,[0.9106817 0.765625 ],2.8847158
63,[1.1062157 0.7578125],2.6867914
64,[0.5709269 0.7578125],3.0715015
65,[0.6358914 0.75     ],2.9639485
66,[1.3014026 0.71875  ],2.6775846
67,[0.8793252 0.7421875],2.673049
68,[0.9974501 0.7578125],2.5867863
69,[0.6587074 0.828125 ],3.2418454
70,[0.9219639 0.7734375],2.267317
71,[0.71676314 0.7890625 ],2.1233854
72,[1.1401101 0.7265625],2.7545776
73,[1.0121405 0.7578125],2.838817
74,[0.9313019 0.7734375],3.5285816
75,[1.2118001 0.7890625],3.1260798
76,[1.1891477 0.78125  ],2.9478617
77,[0.76903486 0.8203125 ],2.914722
78,[0.70660466 0.7734375 ],3.1609445
79,[0.9055046 0.8203125],2.9764385
80,[0.41549996 0.78125   ],2.8091006
81,[0.52901995 0.796875  ],2.8904386
82,[0.7167015 0.78125  ],2.9086316
83,[0.6898165 0.859375 ],2.2299805
84,[0.9747473 0.8359375],2.5767174
85,[0.93710995 0.7890625 ],4.04388
86,[0.56560135 0.796875  ],2.436628
87,[1.222958 0.796875],2.7706351
88,[1.2067089 0.78125  ],2.6527061
89,[0.41054767 0.84375   ],3.0424066
90,[0.7244409 0.75     ],3.239739
91,[1.0921851 0.75     ],3.2673807
92,[0.43331945 0.8671875 ],3.094977
93,[1.0278118 0.75     ],3.3766718
94,[1.3555895 0.765625 ],2.4501395
95,[0.8608867 0.7890625],3.9386184
96,[0.8523752 0.828125 ],3.477337
97,[0.6255964 0.8203125],3.6794128
98,[0.8480587 0.828125 ],2.9011726
99,[0.5981065 0.765625 ],2.0188296
100,[0.60414386 0.84375   ],2.4421358
101,[0.4484201 0.8125   ],2.5485675
102,[0.75404704 0.796875  ],2.901563
103,[0.5412737 0.796875 ],3.2248468
104,[0.60859126 0.78125   ],4.101734
105,[0.75140536 0.765625  ],3.1555357
106,[0.6193051 0.796875 ],2.5516336
107,[0.87601054 0.8125    ],2.647108
108,[0.9445605 0.8125   ],2.0620692
109,[0.8139003 0.8046875],3.4403987
110,[0.8417883 0.8125   ],2.8545
111,[0.5191413 0.8203125],3.3434408
112,[0.34788916 0.8203125 ],3.093716
113,[0.6957123 0.8125   ],3.4243526
114,[0.7624606 0.8046875],2.9696836
115,[1.0029441 0.8125   ],3.124217
116,[0.78519595 0.8515625 ],2.7254496
117,[0.46200016 0.8515625 ],2.7864733
118,[0.71391886 0.796875  ],3.437255
119,[0.5819141 0.8125   ],3.1729062
120,[0.37812164 0.859375  ],3.1714606
121,[0.76218605 0.796875  ],3.489154
122,[0.89426386 0.8046875 ],2.7290955
123,[0.36155647 0.84375   ],3.4684196
124,[0.7596355 0.7890625],2.9391642
125,[0.5825424 0.8125   ],3.4686887
126,[0.41680688 0.78125   ],2.9068315
127,[0.48189396 0.8671875 ],2.9755535
128,[0.7001916 0.875    ],2.9541397
129,[0.5631099 0.78125  ],2.538605
130,[0.440115 0.875   ],2.3465366
131,[0.91770846 0.8046875 ],3.6226406
132,[0.6631877 0.859375 ],3.26025
133,[0.5717671 0.796875 ],2.7549148
134,[0.31193727 0.875     ],3.567405
135,[0.4071009 0.859375 ],2.860725
136,[0.58348215 0.84375   ],2.9508922
137,[0.4670993 0.8515625],2.7478046
138,[0.79185385 0.7890625 ],2.7924924
139,[0.5076438 0.859375 ],3.0521648
140,[0.48277128 0.8046875 ],2.3564854
141,[0.41606796 0.8515625 ],2.2198653
142,[0.32223356 0.859375  ],2.2231097
143,[1.0671482 0.796875 ],2.2297137
144,[0.6642931 0.84375  ],2.3810973
145,[0.6943752 0.78125  ],2.6852367
146,[0.58174086 0.8203125 ],2.3690195
147,[0.5199834 0.8046875],3.1825526
148,[0.97516054 0.8828125 ],2.876134
149,[0.64873517 0.859375  ],3.1486793
150,[0.54160213 0.8515625 ],3.0782266
151,[0.26866072 0.875     ],2.6304183
152,[1.1374367 0.796875 ],2.4711556
153,[0.746179  0.7890625],3.4865518
154,[0.2762301 0.890625 ],2.5482354
155,[0.42202002 0.8828125 ],2.074339
156,[0.51774657 0.8671875 ],2.7300632
157,[0.5312851 0.8984375],3.2040422
158,[0.41774166 0.90625   ],2.8053517
159,[0.6266186 0.875    ],2.887143
160,[0.8829715 0.8515625],2.9260116
161,[0.74533856 0.84375   ],3.3097987
162,[0.41299546 0.828125  ],2.8943155
163,[0.67770064 0.8359375 ],2.6951652
164,[0.4607886 0.890625 ],2.8314188
165,[0.52110285 0.84375   ],3.335167
166,[0.4903318 0.8125   ],2.660988
167,[0.48210955 0.828125  ],2.762459
168,[0.66305065 0.8671875 ],3.094623
169,[0.58746684 0.8359375 ],3.2720554
170,[0.4581957 0.828125 ],3.068705
171,[0.4507738 0.8359375],2.6200774
172,[0.4984544 0.859375 ],2.8604982
173,[0.3888376 0.8671875],2.7437234
174,[0.4981989 0.8359375],2.409665
175,[0.48889905 0.875     ],3.5251937
176,[0.53481805 0.828125  ],2.3819442
177,[0.61910844 0.8125    ],2.4183996
178,[0.52640283 0.8515625 ],2.3338938
179,[0.322307 0.84375 ],3.3279006
180,[0.6062879 0.859375 ],2.9750812
181,[0.67525065 0.875     ],2.6798072
182,[0.44759077 0.875     ],3.4553144
183,[0.33183247 0.8515625 ],3.2457445
184,[0.36797035 0.8828125 ],2.326521
185,[0.7622435 0.8671875],2.323485
186,[0.4505154 0.8828125],2.7428858
187,[0.3371387 0.875    ],1.8742908
188,[0.40939033 0.84375   ],3.1942928
189,[0.6732323 0.890625 ],2.3865666
190,[0.282306  0.8984375],2.785851
191,[0.35257047 0.9296875 ],3.132721
192,[0.38480508 0.8984375 ],3.1414285
193,[0.3906247 0.8828125],2.572324
194,[0.59945524 0.8828125 ],3.031533
195,[0.80764073 0.859375  ],2.928251
196,[0.65116477 0.875     ],3.4581997
197,[0.2312982 0.8984375],2.7737694
198,[0.31111348 0.859375  ],3.0114462
199,[0.56044346 0.859375  ],3.1545007
200,[0.7378056 0.8984375],2.2191687
201,[0.35275137 0.8984375 ],3.5285106
202,[0.59957576 0.875     ],3.278614
203,[0.44938928 0.8828125 ],2.9865167
204,[0.38257638 0.890625  ],3.6652095
205,[0.3418063 0.90625  ],3.162865
206,[0.7335128 0.8125   ],3.188593
207,[0.47439483 0.8671875 ],3.1910124
208,[0.6889345 0.8828125],2.8943367
209,[0.34274572 0.9453125 ],3.583168
210,[0.5980573 0.8984375],3.300068
211,[0.34056425 0.9296875 ],2.9256067
212,[0.50847495 0.9453125 ],3.825522
213,[0.331139  0.9453125],3.2228742
214,[0.3489844 0.9375   ],2.837361
215,[0.52508616 0.921875  ],3.3167982
216,[0.6405171 0.9453125],2.5740619
217,[0.57186264 0.9375    ],2.6261508
218,[0.1956945 0.9453125],3.8974893
219,[0.8213209 0.8984375],3.1475961
220,[0.7580403 0.921875 ],2.6250315
221,[0.6760262 0.828125 ],2.4555628
222,[0.30204332 0.9609375 ],3.4255276
223,[0.33170515 0.96875   ],3.7742598
224,[0.2696595 0.953125 ],3.4311
225,[0.39129177 0.9375    ],3.8256242
226,[0.51732254 0.9375    ],4.1517167
227,[0.45318222 0.9296875 ],3.4185708
228,[0.31300944 0.921875  ],3.400909
229,[0.21283153 0.9375    ],3.7840593
230,[0.33295533 0.9140625 ],3.1734726
231,[0.3309526 0.9609375],2.9628258
232,[0.995721  0.8828125],3.3148553
233,[0.92529273 0.859375  ],3.4519653
234,[0.6624458 0.8984375],3.5418704
235,[0.64551973 0.9140625 ],3.4569926
236,[0.6132277 0.8515625],2.7571144
237,[0.44107205 0.8359375 ],3.1287615
238,[0.4064492 0.890625 ],3.6374002
239,[0.4127693 0.9375   ],2.9574528
240,[0.2746341 0.875    ],3.0475438
241,[0.60810095 0.8984375 ],3.5325363
242,[0.5384887 0.875    ],3.4508333
243,[0.33962327 0.90625   ],3.0840414
244,[0.35661042 0.8984375 ],3.0302749
245,[0.23278846 0.9140625 ],3.0236747
246,[0.5924959 0.8984375],2.9761577
247,[0.6416557 0.8515625],3.3384547
248,[0.37553602 0.8515625 ],2.827461
249,[0.4011444 0.859375 ],3.3191748
250,[0.22442752 0.890625  ],2.7439647
251,[0.5345898 0.8515625],3.3166537
252,[0.3597054 0.8671875],3.4923387
253,[0.7042888 0.8671875],3.631591
254,[0.4720247 0.9140625],3.690915
255,[0.36482286 0.8984375 ],3.5746746
256,[0.26569453 0.9453125 ],3.6423635
257,[0.7357632 0.90625  ],3.975315
258,[0.8813959 0.8515625],3.0733566
259,[0.580307  0.8046875],3.727315
260,[0.54551536 0.921875  ],4.161975
261,[0.53927624 0.890625  ],3.5695257
262,[0.3419189 0.8984375],4.500396
263,[0.5665096 0.90625  ],3.8514862
264,[0.6754889 0.90625  ],4.1258707
265,[0.2693168 0.9375   ],3.9820476
266,[0.6101589 0.90625  ],3.6380572
267,[0.28409332 0.9296875 ],4.166147
268,[0.46952587 0.9375    ],3.996985
269,[0.4948412 0.953125 ],3.3657928
270,[0.5529778 0.9453125],2.87458
271,[0.43367308 0.921875  ],3.1066341
272,[0.23858756 0.921875  ],3.5483155
273,[0.34800172 0.8984375 ],3.9600835
274,[0.2787605 0.9140625],3.813309
275,[0.56751674 0.90625   ],3.249588
276,[0.14972429 0.9765625 ],3.4440594
277,[0.36433828 0.9375    ],3.7040462
278,[0.1974099 0.96875  ],3.0059476
279,[0.17114387 0.9765625 ],2.7315743
280,[0.2800329 0.9609375],3.2234116
281,[0.49518937 0.921875  ],3.5276132
282,[0.3275458 0.921875 ],3.656065
283,[0.2696845 0.953125 ],3.601358
284,[0.53522086 0.859375  ],3.4371324
285,[0.55958974 0.8984375 ],3.3458157
286,[0.32355785 0.9375    ],3.7889233
287,[0.9286935 0.921875 ],3.190807
288,[0.39841977 0.9375    ],3.5480335
289,[0.56064624 0.9296875 ],3.5145452
290,[0.44397262 0.9453125 ],3.467722
291,[0.41324395 0.953125  ],3.8283725
292,[0.43451932 0.9375    ],3.356627
293,[0.95874363 0.90625   ],4.480834
294,[0.5310874 0.921875 ],3.0523086
295,[0.50284845 0.9453125 ],3.849263
296,[0.24325381 0.96875   ],3.1911206
297,[0.20743138 0.984375  ],3.6295178
298,[0.35084018 0.9375    ],3.9630353
299,[0.2712167 0.9375   ],3.5428154
300,[0.26511282 0.953125  ],3.851738
301,[0.49007806 0.9375    ],3.9838612
302,[0.4999206 0.9609375],3.0809734
303,[0.41293067 0.9375    ],3.7286153
304,[0.46877915 0.9609375 ],3.7125568
305,[0.43627813 0.9453125 ],3.159224
306,[0.26640272 0.953125  ],3.4639006
307,[0.39312324 0.9453125 ],4.01616
308,[0.68449944 0.9296875 ],3.4173203
309,[0.5042078 0.953125 ],3.6947808
310,[0.15559298 0.9453125 ],3.2872329
311,[0.19922662 0.921875  ],3.1744697
312,[0.32939976 0.953125  ],3.1145556
313,[0.38214087 0.9609375 ],3.3771596
314,[0.55928993 0.8828125 ],3.0858874
315,[0.31428382 0.9765625 ],4.29769
316,[0.6232122 0.9140625],3.7098968
317,[0.7200494 0.921875 ],3.5734828
318,[0.26149687 0.9296875 ],2.934252
319,[0.82939154 0.859375  ],3.6697745
320,[0.63681525 0.875     ],3.0126972
321,[0.44059893 0.8984375 ],3.75626
322,[0.6826199 0.8671875],3.6120822
323,[0.5115481 0.8984375],3.3684292
324,[0.7315054 0.8984375],3.2538157
325,[0.3397652 0.9140625],3.165512
326,[0.6452549 0.8671875],2.8838413
327,[0.48703024 0.875     ],3.2863717
328,[0.7033596 0.8515625],2.8606627
329,[0.34191394 0.8828125 ],3.5438673
330,[0.59503734 0.859375  ],3.301409
331,[0.5395667 0.859375 ],3.4812593
332,[0.44845375 0.890625  ],3.2860713
333,[0.5493189 0.9140625],3.563107
334,[0.7652616 0.8046875],3.093
335,[0.5597051 0.8671875],3.5575676
336,[0.29213613 0.8828125 ],3.3708634
337,[0.39641154 0.8515625 ],3.5211935
338,[0.6780772 0.8359375],3.4629545
339,[0.78416705 0.84375   ],3.5062127
340,[0.629684 0.84375 ],3.5127244
341,[0.44135535 0.8359375 ],3.6849034
342,[0.647332 0.859375],3.253559
343,[0.45661905 0.890625  ],2.951377
344,[0.50913227 0.8515625 ],2.6969779
345,[0.2117193 0.90625  ],2.958866
346,[0.47481132 0.890625  ],3.302883
347,[0.3636757 0.9375   ],3.3121567
348,[0.9297629 0.8515625],2.951864
349,[0.6613275 0.921875 ],3.2156832
350,[0.36769378 0.890625  ],3.462421
351,[0.53519833 0.8359375 ],2.7053895
352,[0.36990747 0.90625   ],3.8420684
353,[0.6113118 0.8828125],3.3859184
354,[0.34993973 0.875     ],3.1147523
355,[0.41931096 0.875     ],3.1594396
356,[0.40325925 0.9140625 ],3.2519746
357,[0.5718132 0.90625  ],3.1126823
358,[0.37135786 0.9375    ],3.282273
359,[0.3314627 0.9453125],3.0026631
360,[0.3961332 0.9140625],4.0995903
361,[0.65711135 0.9140625 ],3.3563874
362,[0.6942304 0.90625  ],3.1654692
363,[0.8901601 0.90625  ],3.001839
364,[0.44293678 0.9140625 ],3.0401545
365,[0.47980344 0.8828125 ],3.4066186
366,[0.7138022 0.9140625],3.911618
367,[0.58668983 0.7890625 ],3.512446
368,[0.8132346 0.8359375],3.3939755
369,[0.17078349 0.9453125 ],3.508273
370,[0.5371995 0.890625 ],3.0661373
371,[0.73087645 0.859375  ],3.0443468
372,[0.67230743 0.890625  ],3.573365
373,[0.63257843 0.8671875 ],2.891995
374,[0.3953491 0.890625 ],3.7958512
375,[0.6636039 0.8515625],3.4319615
376,[0.691141  0.8671875],3.1994166
377,[1.0026789 0.828125 ],3.7467587
378,[0.8580643 0.8671875],3.4562542
379,[0.5890262 0.90625  ],2.808661
380,[0.44057932 0.9375    ],3.4610536
381,[0.48681185 0.875     ],3.6631005
382,[0.28660765 0.953125  ],4.633966
383,[0.7258596 0.8984375],3.695239
384,[0.4093116 0.9453125],3.0064845
385,[0.35732442 0.9140625 ],2.939097
386,[0.44488865 0.90625   ],2.9233768
387,[0.5040524 0.90625  ],3.8743706
388,[0.8124562 0.859375 ],3.2234197
389,[0.46563986 0.8828125 ],3.3392282
390,[1.0608504 0.8046875],2.870566
391,[0.3876344 0.9140625],3.4995089
392,[0.37879565 0.921875  ],3.4565086
393,[0.49969256 0.90625   ],3.3130884
394,[0.6869119 0.890625 ],3.035447
395,[0.45366895 0.9375    ],3.900325
396,[0.41746742 0.921875  ],3.137635
397,[0.5895999 0.8984375],2.8408406
398,[1.2868028 0.8359375],3.842491
399,[0.65583885 0.8671875 ],3.2535
400,[0.51144266 0.8671875 ],3.4160144
401,[0.94349897 0.859375  ],3.4236941
402,[0.62832713 0.8671875 ],3.5733585
403,[0.5218674 0.8828125],3.5906413
404,[0.54846346 0.875     ],3.3974113
405,[0.50648236 0.8828125 ],3.079623
406,[0.22861402 0.9296875 ],2.6639132
407,[0.74801344 0.890625  ],2.7847118
408,[0.5206528 0.921875 ],3.8937607
409,[0.9461357 0.90625  ],3.3491178
410,[0.55442023 0.8671875 ],3.4698305
411,[0.755261  0.8671875],4.069324
412,[0.29369712 0.9453125 ],2.990025
413,[0.5809683 0.9453125],3.3942971
414,[0.22543213 0.921875  ],2.7475286
415,[0.76250786 0.921875  ],3.6942248
416,[0.48611122 0.9453125 ],3.7220547
417,[0.67841595 0.9296875 ],2.9953868
418,[0.40217122 0.921875  ],3.1769629
419,[0.35183388 0.921875  ],4.0958896
420,[0.61591166 0.921875  ],4.056513
421,[0.62563884 0.890625  ],2.583088
422,[0.5182017 0.9609375],2.907819
423,[0.4361757 0.9375   ],2.8822289
424,[0.8554239 0.8984375],3.366353
425,[0.71788096 0.8984375 ],3.5647025
426,[0.31587934 0.9375    ],4.1576633
427,[0.5902461 0.9375   ],3.5444524
428,[0.32467628 0.953125  ],3.532937
429,[0.66017854 0.9140625 ],3.3728323
430,[0.8401394 0.8828125],3.0507727
431,[0.81082416 0.90625   ],3.3063304
432,[0.5446107 0.9296875],3.3496628
433,[0.5643784 0.9140625],3.1286893
434,[0.626238 0.90625 ],3.3184726
435,[0.5046761 0.890625 ],3.1051042
436,[0.56924015 0.8828125 ],3.8299649
437,[0.8280325 0.8671875],3.8769627
438,[0.5209467 0.8671875],3.6832972
439,[0.54762274 0.875     ],3.4101224
440,[0.49802908 0.8515625 ],3.0254753
441,[1.0323747 0.8046875],3.6068656
442,[0.28555143 0.828125  ],3.4958048
443,[0.7696736 0.8515625],3.3963432
444,[0.38847992 0.9453125 ],3.1933422
445,[0.64066666 0.8671875 ],3.226468
446,[0.8930169 0.8359375],3.1573815
447,[1.146951  0.8203125],3.3051348
448,[0.33289006 0.859375  ],3.6580784
449,[0.73436546 0.7890625 ],3.3496842
450,[0.4867745 0.875    ],3.606235
451,[1.008172 0.84375 ],3.55479
452,[0.3998415 0.859375 ],3.2073264
453,[0.27796066 0.8515625 ],3.3462622
454,[0.46990138 0.875     ],3.6989484
455,[0.51975197 0.921875  ],3.1406493
456,[0.21414623 0.921875  ],2.9252343
457,[0.36775118 0.9375    ],2.9508421
458,[0.29014677 0.9453125 ],3.308996
459,[0.47427267 0.9296875 ],3.2013273
460,[0.31000978 0.9296875 ],3.598859
461,[0.4760356 0.9453125],3.2984805
462,[0.6206005 0.90625  ],4.196282
