129,[2.5714562 0.71875  ],4.669321
130,[2.0804853 0.71875  ],4.9562855
131,[3.0769002 0.671875 ],5.984593
132,[2.550818 0.734375],5.3667088
133,[1.5574921 0.765625 ],5.526064
134,[3.0415149 0.546875 ],5.3797703
135,[3.7994628 0.640625 ],5.201255
136,[3.3399823 0.640625 ],5.615179
137,[3.040931 0.71875 ],5.665022
138,[3.5846908 0.640625 ],4.6121607
139,[1.5913173 0.78125  ],4.696435
140,[3.6507473 0.546875 ],4.468669
141,[2.0747664 0.75     ],4.209077
142,[3.058304 0.703125],5.355506
143,[2.4325485 0.65625  ],4.5355015
144,[1.6035967 0.796875 ],4.9792576
145,[2.6115127 0.765625 ],4.933771
146,[2.6857417 0.59375  ],3.4776313
147,[2.2879093 0.59375  ],5.628275
148,[2.8963928 0.640625 ],4.3648014
149,[1.1896033 0.796875 ],4.854927
150,[2.88838 0.59375],4.118144
151,[1.8305749 0.6875   ],3.8722334
152,[2.5142462 0.53125  ],5.699107
153,[3.0024276 0.625    ],4.9780636
154,[2.6458583 0.671875 ],3.886886
155,[2.294678 0.609375],5.636563
156,[3.435934 0.609375],5.9688706
157,[2.8550315 0.5625   ],5.908352
158,[2.137487 0.703125],4.93046
159,[2.4646688 0.703125 ],6.159096
160,[3.38356  0.546875],5.108301
161,[3.1975396 0.625    ],5.3520217
162,[2.840444 0.734375],5.56163
163,[2.8055613 0.734375 ],5.205862
164,[2.6729517 0.703125 ],5.7092805
165,[3.9996617 0.5      ],5.395035
166,[2.6328893 0.6875   ],6.089823
167,[2.1231298 0.734375 ],3.8645945
168,[2.7285318 0.59375  ],5.59441
169,[3.0948236 0.578125 ],5.4131618
170,[2.4453762 0.609375 ],5.013567
171,[2.5598147 0.75     ],4.7460837
172,[1.3714701 0.796875 ],5.1626954
173,[3.0828571 0.65625  ],5.238329
174,[1.725335 0.65625 ],5.0939074
175,[2.1659405 0.703125 ],5.6950502
176,[3.447465 0.53125 ],5.649889
177,[3.0978255 0.640625 ],3.5682259
178,[3.38555 0.5625 ],5.7183995
179,[1.8526587 0.78125  ],4.4893146
180,[1.7509794 0.671875 ],4.3361797
181,[3.858124 0.578125],4.167208
182,[1.695207 0.75    ],4.3679886
183,[2.418876 0.65625 ],5.5015106
184,[1.426025 0.734375],4.506174
185,[2.7902064 0.5625   ],5.8499775
186,[3.344451 0.625   ],5.856062
187,[2.2157717 0.609375 ],4.7378387
188,[1.9646149 0.734375 ],5.127637
189,[2.2209244 0.671875 ],5.239339
190,[2.686198 0.65625 ],5.2066164
191,[3.0740397 0.71875  ],4.69119
192,[2.4596298 0.78125  ],5.1920176
193,[2.1960359 0.6875   ],4.4038935
194,[2.1363125 0.71875  ],5.000426
195,[2.4081383 0.6875   ],4.510989
196,[3.8397305 0.609375 ],3.7455854
197,[1.6706749 0.671875 ],5.8656244
198,[1.9123852 0.78125  ],5.6381893
199,[3.8679872 0.640625 ],4.6778708
200,[3.021172 0.5625  ],3.7083187
201,[1.5723109 0.640625 ],5.1544886
202,[3.1043522 0.625    ],4.544984
203,[3.205909 0.578125],3.9606676
204,[1.5937259 0.609375 ],5.0220294
205,[1.7910581 0.625    ],5.170903
206,[3.6612766 0.578125 ],4.28214
207,[2.2786722 0.609375 ],3.8192978
208,[2.9544923 0.59375  ],3.9234672
209,[2.255775 0.640625],5.147276
210,[2.4457107 0.5625   ],4.801934
211,[3.8134444 0.546875 ],3.5474877
212,[2.000204 0.625   ],5.007183
213,[3.5169873 0.53125  ],4.8031764
214,[3.2031336 0.65625  ],4.4965463
215,[3.5344954 0.484375 ],3.7534194
216,[1.7773093 0.671875 ],2.9614344
217,[2.243478 0.671875],2.5887277
218,[2.5350397 0.625    ],4.0849705
219,[2.6027386 0.515625 ],3.161145
220,[2.204098 0.515625],3.4539185
221,[2.4712858 0.640625 ],4.482295
222,[2.258814 0.640625],4.225253
223,[1.3450004 0.625    ],2.960352
224,[3.6915014 0.578125 ],4.115332
225,[2.5893006 0.53125  ],4.9900045
226,[4.2058377 0.515625 ],3.4950662
227,[2.4646218 0.578125 ],2.7176633
228,[3.5051694 0.59375  ],2.9769526
229,[2.7738242 0.53125  ],3.606445
230,[2.4064097 0.578125 ],4.2938805
231,[3.975583 0.53125 ],3.1493711
232,[3.8603268 0.59375  ],4.095811
233,[2.2292242 0.640625 ],4.176766
234,[2.874291 0.484375],3.4191518
235,[2.9321058 0.625    ],3.4599001
236,[3.6978867 0.46875  ],3.5074654
237,[3.383718 0.625   ],2.8178434
238,[2.3611622 0.484375 ],2.7978966
239,[2.309786 0.5625  ],4.379373
240,[2.5284388 0.640625 ],3.5741587
241,[1.0448529 0.71875  ],2.7111897
242,[2.6145272 0.640625 ],3.8662367
243,[2.8704484 0.59375  ],3.1539328
244,[3.22562 0.625  ],2.1144004
245,[1.8926154 0.609375 ],3.476653
246,[3.6731315 0.578125 ],2.861264
247,[3.3920321 0.625    ],4.050701
248,[2.4239032 0.75     ],3.8449955
249,[3.7155828 0.546875 ],3.3718965
250,[2.2719944 0.671875 ],2.2566898
251,[2.4973636 0.609375 ],2.5884075
252,[1.9226232 0.46875  ],2.2409034
253,[2.7200453 0.6875   ],2.0370739
254,[2.451274 0.671875],3.9312649
255,[3.4895253 0.578125 ],2.254788
256,[2.7359006 0.609375 ],2.2108607
257,[3.756622 0.53125 ],4.4133253
258,[2.640145 0.65625 ],3.8493028
259,[2.4281826 0.46875  ],4.1342807
260,[2.4239895 0.5625   ],3.0069242
261,[3.6795673 0.640625 ],3.5539308
262,[2.816652 0.578125],2.619972
263,[2.3679678 0.578125 ],2.2517548
264,[2.841402 0.5625  ],1.7817504
265,[2.1439817 0.5      ],4.3839607
266,[2.5534284 0.578125 ],3.3081803
267,[2.720956 0.625   ],3.221438
268,[2.0265775 0.859375 ],3.3040166
269,[2.4792323 0.625    ],2.9265645
270,[2.497457 0.46875 ],2.6148467
271,[3.2555137 0.5625   ],1.9998487
272,[2.594914 0.578125],3.5930057
273,[2.75211  0.578125],3.24935
274,[3.123053 0.484375],3.9166543
275,[2.2924066 0.578125 ],2.7406158
276,[3.4762692 0.75     ],5.0715427
277,[2.494423 0.625   ],3.2424233
278,[2.2026389 0.640625 ],3.2250016
279,[3.0358543 0.53125  ],2.2132187
280,[2.5877879 0.734375 ],2.695899
281,[3.6539872 0.640625 ],4.111867
282,[1.8976785 0.765625 ],4.0102286
283,[1.9750863 0.59375  ],3.4804072
284,[2.1789396 0.65625  ],3.1991966
285,[3.5471416 0.59375  ],3.1443243
286,[1.9216421 0.53125  ],2.735186
287,[2.43037  0.671875],3.2901719
288,[2.8271575 0.515625 ],2.0053492
289,[3.9994676 0.609375 ],3.0518303
290,[1.8222363 0.53125  ],2.9111638
291,[2.1646636 0.5625   ],2.799223
292,[2.2749915 0.625    ],3.7256289
293,[2.5777485 0.484375 ],3.8529732
294,[2.4793086 0.71875  ],3.356175
295,[2.7107725 0.625    ],3.371774
296,[2.7016191 0.65625  ],2.6534348
297,[3.0498033 0.59375  ],3.1363466
298,[2.993552 0.546875],2.5187392
299,[2.0391862 0.53125  ],2.4002635
300,[2.2565877 0.609375 ],3.6433067
301,[1.8881769 0.5625   ],3.0896235
302,[2.2352843 0.671875 ],2.7384982
303,[2.267423 0.640625],1.6762987
304,[2.938831 0.65625 ],4.8590384
305,[2.4891677 0.640625 ],1.8766426
306,[2.4716237 0.453125 ],3.3578947
307,[3.3472762 0.53125  ],3.5463414
308,[1.7544224 0.703125 ],2.9711738
309,[2.269815 0.5     ],1.6045547
310,[2.7854774 0.59375  ],2.067701
311,[1.8967352 0.578125 ],3.250061
312,[3.727016 0.546875],2.2536635
313,[3.1744425 0.515625 ],3.669391
314,[2.9552803 0.5      ],2.332858
315,[2.9249465 0.640625 ],2.9831269
316,[1.7921039 0.65625  ],2.0465195
317,[1.7504382 0.515625 ],2.0932155
318,[2.6007025 0.5      ],2.2665858
319,[2.1072004 0.640625 ],2.393245
320,[3.0755494 0.5625   ],1.9350475
321,[2.3362486 0.609375 ],2.3670387
322,[2.8207934 0.5      ],2.9826035
323,[4.018133 0.53125 ],2.8385706
324,[2.1389775 0.578125 ],2.0316243
325,[2.3173184 0.609375 ],2.3828516
326,[2.3537695 0.546875 ],2.565286
327,[1.7943797 0.625    ],3.1524734
328,[2.5543232 0.546875 ],2.8740642
329,[2.0597584 0.609375 ],2.7767684
330,[2.2032785 0.46875  ],1.8274052
331,[2.8771245 0.515625 ],2.963501
332,[3.3113163 0.515625 ],2.126843
333,[3.2550044 0.578125 ],4.418131
334,[3.2705574 0.609375 ],2.5952325
335,[3.0013504 0.625    ],3.406431
336,[2.6375818 0.59375  ],2.6021051
337,[2.8100736 0.53125  ],1.790668
338,[3.0571213 0.625    ],2.7187817
339,[3.7595034 0.5      ],2.633989
340,[2.627897 0.6875  ],2.4106522
341,[2.3240438 0.5625   ],2.8249087
342,[1.7734776 0.6875   ],3.7654314
343,[1.6123029 0.640625 ],2.621137
344,[2.488167 0.640625],2.7734709
345,[2.2881556 0.703125 ],3.5419247
346,[2.974957 0.546875],2.6315656
347,[2.76713 0.59375],3.0543804
348,[2.2842057 0.59375  ],2.3632736
349,[2.576104 0.46875 ],2.0739245
350,[2.9825046 0.5625   ],2.6172297
351,[3.602301 0.4375  ],2.599018
352,[2.642292 0.65625 ],2.442948
353,[2.730611 0.59375 ],1.7260787
354,[2.5836525 0.5625   ],1.9664422
355,[3.2809603 0.53125  ],3.0871806
356,[2.606121 0.46875 ],2.103065
357,[2.364677 0.59375 ],2.7729673
358,[2.5422163 0.59375  ],2.3156297
359,[2.0275927 0.65625  ],2.4411657
360,[1.8041838 0.640625 ],2.4685385
361,[2.8464284 0.515625 ],2.6601477
362,[1.5276916 0.625    ],2.0931053
363,[3.324109 0.546875],2.1405258
364,[2.120758 0.65625 ],2.093689
365,[3.271158 0.515625],2.8777807
366,[2.1368437 0.59375  ],2.3020592
367,[2.880777 0.5625  ],2.7966328
368,[2.4798942 0.5625   ],3.0968564
369,[3.323898 0.546875],1.495532
370,[2.5886552 0.5625   ],3.2938623
371,[3.0678654 0.53125  ],2.2960057
372,[1.9354404 0.5      ],2.1204953
373,[2.9929729 0.390625 ],2.1352813
374,[4.000657 0.5625  ],2.358028
375,[3.2070203 0.640625 ],2.5762336
376,[2.8050144 0.484375 ],2.4149451
377,[3.6254113 0.515625 ],2.9209146
378,[2.5273187 0.578125 ],2.5400934
379,[3.2126205 0.484375 ],2.0289686
380,[2.5150726 0.5625   ],2.540533
381,[2.1666067 0.578125 ],1.7146715
382,[2.3364437 0.609375 ],2.4310622
383,[2.3068907 0.53125  ],1.9234954
384,[2.8191028 0.59375  ],2.086412
385,[2.6480556 0.4375   ],1.702893
386,[3.2575135 0.578125 ],2.59449
387,[2.6827776 0.71875  ],3.111199
388,[2.286775 0.65625 ],2.7260132
389,[2.131337 0.5625  ],1.9547057
390,[3.0376844 0.625    ],1.8396451
391,[3.722193 0.53125 ],1.7892208
392,[2.9635272 0.609375 ],2.6271868
393,[2.1770532 0.484375 ],1.9844406
394,[2.9460697 0.65625  ],2.3206835
395,[3.0960557 0.640625 ],2.8266578
396,[2.2551165 0.6875   ],2.3846066
397,[1.5296757 0.65625  ],3.6544542
398,[2.8890877 0.5      ],2.1121483
399,[2.2264438 0.4375   ],1.9092712
400,[2.8147705 0.578125 ],2.3401515
401,[2.268989 0.484375],2.1122644
402,[2.8718846 0.5625   ],3.2323732
403,[2.9856808 0.640625 ],3.4086525
404,[2.8959854 0.578125 ],3.3492844
405,[4.0979824 0.4375   ],2.0343227
406,[3.7416868 0.53125  ],1.6679069
407,[3.175323 0.5     ],2.41054
408,[2.8928647 0.46875  ],2.2896173
409,[3.3471575 0.53125  ],3.3215094
410,[2.6145165 0.515625 ],2.532576
411,[4.044117 0.5625  ],1.9267945
412,[2.13531  0.515625],2.639018
413,[1.5980489 0.65625  ],1.8754308
414,[1.9985569 0.65625  ],2.242475
415,[2.0615242 0.65625  ],3.0433502
416,[3.5672987 0.46875  ],2.376829
417,[2.2981253 0.59375  ],2.3775134
418,[2.493846 0.640625],3.0858662
419,[2.75902  0.609375],2.3946671
420,[3.1410666 0.4375   ],2.7285957
421,[3.090907 0.5625  ],2.7604861
422,[2.8478541 0.5625   ],2.418482
423,[2.0527458 0.609375 ],1.6485305
424,[3.0580947 0.5      ],1.9326104
425,[2.1889193 0.515625 ],1.7331064
426,[2.8735049 0.546875 ],2.4182692
427,[3.225108 0.609375],2.6153326
428,[3.4920397 0.546875 ],2.6368947
429,[2.7213945 0.609375 ],2.1674979
430,[2.5423498 0.640625 ],2.9068587
431,[2.5241635 0.46875  ],3.4532428
432,[2.5250103 0.609375 ],2.5029092
433,[3.4824302 0.59375  ],1.5503066
434,[2.2654305 0.703125 ],2.4277773
435,[1.9883761 0.6875   ],2.059093
436,[3.2902353 0.59375  ],1.7870574
437,[3.2276165 0.609375 ],2.8735867
438,[1.4042448 0.546875 ],2.870083
439,[2.8000586 0.640625 ],3.2795792
440,[3.3937306 0.671875 ],2.449964
441,[2.987913 0.625   ],2.359562
442,[1.7425535 0.640625 ],2.3771765
443,[2.7247167 0.703125 ],2.2080603
444,[3.215501 0.59375 ],2.3848
445,[3.3623798 0.53125  ],2.5043318
446,[4.0231276 0.546875 ],2.3015645
447,[3.279596 0.59375 ],3.374168
448,[1.6282389 0.65625  ],1.96393
449,[2.6277168 0.546875 ],2.1688285
450,[3.514923 0.59375 ],2.205434
451,[4.2455177 0.5625   ],1.8399427
452,[2.730361 0.640625],2.4947653
453,[2.961089 0.6875  ],2.2792141
454,[3.8017564 0.5      ],2.3524055
455,[3.5626612 0.640625 ],2.9880552
456,[3.632707 0.46875 ],2.1451063
457,[2.2457094 0.375    ],2.6353953
458,[3.8977973 0.390625 ],2.4076447
459,[4.2072597 0.59375  ],2.62207
460,[2.248745 0.640625],2.293176
461,[3.0956833 0.5      ],1.8119671
462,[1.5635006 0.59375  ],2.643073
463,[1.997654 0.75    ],3.0812454
464,[3.1214726 0.703125 ],2.9888434
465,[3.2119389 0.609375 ],2.2593365
466,[2.8762999 0.515625 ],2.6841488
467,[2.4115105 0.515625 ],2.2221756
468,[2.7795267 0.53125  ],2.638524
469,[3.1844006 0.375    ],1.7124007
470,[3.2304845 0.546875 ],2.8296185
471,[2.6535585 0.484375 ],2.0775363
472,[3.48864 0.625  ],2.5599802
473,[3.6401143 0.484375 ],2.6015806
474,[3.121213 0.484375],1.9230776
475,[1.7041475 0.640625 ],2.015838
476,[3.5131907 0.53125  ],2.3405445
477,[3.2163348 0.578125 ],2.9709785
478,[3.2084744 0.640625 ],2.4559505
479,[3.6423907 0.375    ],2.6867864
480,[3.3254638 0.5      ],2.9563327
481,[2.3013031 0.59375  ],2.559537
482,[3.3487508 0.484375 ],3.5259182
483,[2.4168653 0.546875 ],1.8290172
484,[3.2455683 0.59375  ],2.1177742
485,[2.8817697 0.453125 ],2.6223323
486,[3.0658326 0.578125 ],2.7039933
487,[3.9091694 0.5625   ],3.376664
488,[3.1274352 0.53125  ],2.0244522
489,[2.5222797 0.59375  ],1.7152485
490,[2.5083714 0.515625 ],3.0944953
491,[2.0940518 0.578125 ],3.28199
492,[3.5724223 0.53125  ],2.443102
493,[3.1671243 0.65625  ],3.1630719
494,[3.2852552 0.53125  ],3.5134385
495,[3.602989 0.4375  ],1.4536684
496,[2.536767 0.640625],2.4555209
497,[2.7509172 0.65625  ],2.7467937
498,[2.378873 0.46875 ],1.7581072
499,[2.2065706 0.640625 ],2.2864828
500,[3.4751604 0.765625 ],3.7997422
501,[1.4345801 0.6875   ],3.3567615
502,[3.6105373 0.609375 ],2.5577369
503,[1.8599538 0.59375  ],2.7413793
504,[2.2099276 0.703125 ],2.3787432
505,[3.0373428 0.59375  ],2.2400312
506,[2.0876815 0.796875 ],4.1126995
507,[2.1977851 0.671875 ],2.2044585
508,[2.0827134 0.625    ],3.7150893
509,[1.538444 0.6875  ],2.6384382
510,[1.7061107 0.75     ],3.2051384
511,[2.3212955 0.640625 ],2.8860035
512,[1.524923 0.6875  ],2.1032152
513,[2.512392 0.640625],2.7707913
514,[3.1558938 0.6875   ],2.3234742
515,[2.5338833 0.65625  ],1.6995661
516,[2.9917617 0.609375 ],2.212156
517,[3.2725384 0.640625 ],2.2675157
518,[3.5262594 0.578125 ],2.494729
519,[2.6345901 0.5625   ],2.0623472
520,[2.988488 0.5625  ],2.119908
521,[3.6379519 0.5625   ],1.8484123
522,[2.5206847 0.640625 ],0.99283284
523,[2.551363 0.5625  ],1.8351954
524,[1.9419079 0.46875  ],1.9551059
525,[2.589498 0.59375 ],1.5833156
526,[2.3615003 0.53125  ],1.8270371
527,[2.3400097 0.578125 ],1.8877535
528,[3.0254729 0.625    ],2.860046
529,[2.2897422 0.625    ],1.8202977
530,[2.0312972 0.640625 ],2.1346524
531,[3.0605462 0.5      ],2.8964176
532,[3.2840993 0.578125 ],2.6433153
533,[2.6013267 0.578125 ],2.1343243
534,[2.6842005 0.375    ],2.2462282
535,[2.617594 0.546875],1.6476929
536,[2.5713515 0.609375 ],1.5581877
537,[2.948855 0.671875],2.8727582
538,[1.558004 0.765625],2.2319522
539,[1.5999129 0.671875 ],1.8274744
540,[2.2120612 0.703125 ],2.762074
541,[2.4173748 0.46875  ],2.665662
542,[2.5321412 0.609375 ],3.064458
543,[3.1943178 0.671875 ],2.2648318
544,[1.7436172 0.640625 ],2.4010017
545,[2.0574563 0.578125 ],3.0334756
546,[2.2907963 0.5625   ],2.2475572
547,[3.605444 0.421875],2.0630865
548,[1.8266437 0.671875 ],1.8906306
549,[2.527187 0.578125],1.9351376
550,[2.7434278 0.625    ],2.6338024
551,[3.6279755 0.5625   ],3.7271266
552,[2.7581038 0.578125 ],1.7418034
553,[3.3926911 0.578125 ],3.002795
554,[3.1869686 0.65625  ],2.4954057
555,[2.4764504 0.5      ],1.198798
556,[3.6491456 0.671875 ],2.734114
557,[3.528522 0.515625],2.0309963
558,[2.3052619 0.609375 ],3.1524322
559,[2.846007 0.484375],2.6148279
560,[2.2394555 0.625    ],3.0804439
561,[3.7130153 0.609375 ],1.995956
562,[3.0072832 0.546875 ],2.6407442
563,[3.6651878 0.65625  ],3.4010181
564,[2.8235688 0.515625 ],2.6729257
565,[2.9993918 0.625    ],2.8215632
566,[3.0869076 0.59375  ],3.4006793
567,[2.6759937 0.71875  ],2.4955568
568,[2.7388213 0.609375 ],2.685395
569,[2.8133981 0.53125  ],3.158307
570,[1.918808 0.65625 ],2.1893167
571,[2.5066917 0.640625 ],2.3625095
572,[3.3861701 0.5      ],2.038138
573,[3.3935304 0.546875 ],1.5710943
574,[3.0926108 0.53125  ],2.8974974
575,[3.330645 0.515625],2.473547
576,[2.2723036 0.609375 ],1.7688174
577,[3.3670893 0.546875 ],2.2223473
578,[3.4881577 0.546875 ],2.267607
579,[3.0048032 0.609375 ],3.2285101
580,[3.51926 0.65625],3.346551
581,[2.4984357 0.703125 ],2.0939744
582,[3.4807372 0.609375 ],1.9074304
583,[2.283534 0.609375],1.9228767
584,[3.010189 0.59375 ],2.4181943
585,[2.8105774 0.59375  ],2.2184434
586,[2.902849 0.71875 ],3.1402223
587,[2.5532985 0.515625 ],2.315174
588,[4.027129 0.484375],1.9011233
589,[1.5490639 0.75     ],2.2562497
590,[3.1828275 0.703125 ],2.024432
591,[3.3084536 0.515625 ],1.8546306
592,[2.9293094 0.5      ],3.0808606
593,[3.0149627 0.640625 ],2.073
594,[2.7352645 0.671875 ],3.2521434
595,[1.6925849 0.640625 ],1.948914
596,[3.2805037 0.625    ],2.293977
597,[3.0348103 0.625    ],2.291685
598,[3.282458 0.609375],1.6296864
599,[2.2667134 0.703125 ],3.3016922
600,[2.4701242 0.703125 ],3.2757773
601,[2.4621572 0.671875 ],2.6720405
602,[2.2654176 0.6875   ],1.8845379
603,[3.0112188 0.6875   ],1.9683527
604,[2.0602055 0.65625  ],2.527461
605,[1.381848 0.625   ],1.7665904
606,[2.5175078 0.578125 ],1.6275119
607,[3.4593956 0.625    ],2.0420933
608,[1.9812762 0.703125 ],3.2038958
609,[2.2339609 0.6875   ],2.0473135
610,[2.321334 0.578125],1.5836272
611,[2.5504074 0.5      ],1.5389957
612,[2.8152497 0.53125  ],1.9698746
613,[3.2338133 0.625    ],1.596286
614,[2.5210733 0.671875 ],1.5802639
615,[2.01418 0.71875],2.3650188
616,[3.0384912 0.546875 ],1.6421981
617,[3.0968857 0.578125 ],1.9242585
618,[2.2690291 0.625    ],2.674871
619,[2.0038536 0.609375 ],2.0418549
620,[2.745722 0.703125],1.8587077
621,[3.7216976 0.578125 ],2.1881747
622,[2.0682995 0.65625  ],1.4472834
623,[1.5449657 0.671875 ],1.7272797
624,[3.0892663 0.546875 ],1.8884757
625,[2.553548 0.5625  ],1.9288502
626,[3.7440734 0.59375  ],1.8423475
627,[2.953043 0.671875],1.6218011
628,[3.0332897 0.53125  ],1.9993056
629,[3.082438 0.515625],1.6244199
630,[1.8568406 0.671875 ],1.8313528
631,[2.5595534 0.609375 ],2.7038803
632,[2.8558784 0.578125 ],1.7485334
633,[2.7380967 0.640625 ],1.7466546
634,[1.8726377 0.5625   ],1.8025432
635,[2.2819684 0.6875   ],2.93227
636,[2.8288515 0.5625   ],3.1669235
637,[2.7542062 0.640625 ],1.6612138
638,[2.5238018 0.578125 ],1.5303131
639,[3.0693007 0.59375  ],1.5157005
640,[3.0769138 0.515625 ],2.1516416
641,[2.7536225 0.59375  ],1.7884223
642,[2.5633614 0.625    ],1.4857497
643,[3.9770932 0.609375 ],2.6880465
644,[1.8003166 0.671875 ],3.212988
645,[3.6098742 0.453125 ],2.0117364
646,[3.102858 0.578125],1.6809921
647,[2.327816 0.546875],2.0437973
648,[4.6805778 0.5625   ],2.1238592
649,[2.9632916 0.609375 ],1.9257272
650,[2.8464267 0.484375 ],2.4298298
651,[3.0046127 0.5625   ],2.4473329
652,[2.2897773 0.609375 ],2.1474884
653,[2.797814 0.5625  ],2.6152349
654,[2.1001806 0.640625 ],2.7747211
655,[2.0751815 0.703125 ],2.3565671
656,[2.6063442 0.546875 ],1.6012508
657,[2.9783485 0.59375  ],1.9566997
658,[3.7895865 0.53125  ],1.6570992
659,[2.820189 0.53125 ],2.0423882
660,[2.1650062 0.71875  ],2.6054616
661,[2.7071586 0.6875   ],1.7051976
662,[3.124615 0.5625  ],2.0923228
663,[3.0411556 0.484375 ],1.9855525
