55,[1.2887802 0.921875 ],16.118095
56,[1.56304 0.625  ],0.5176111
57,[2.6405668 0.765625 ],15.362559
58,[1.7991232 0.890625 ],15.874804
59,[0.7805156 0.953125 ],16.118095
60,[1.0448254 0.9375   ],16.118095
61,[1.5466998 0.890625 ],16.118095
62,[1.2812523 0.921875 ],16.118095
63,[2.5318308 0.578125 ],0.7075341
64,[2.096742 0.640625],12.8451805
65,[1.1815307 0.859375 ],1.8724972
66,[1.7637448 0.84375  ],1.5948033
67,[2.2138464 0.8125   ],1.8913776
68,[0.5251481 0.90625  ],1.7928702
69,[1.7254287 0.84375  ],1.6730841
70,[1.1807948 0.890625 ],1.885093
71,[1.0755295 0.828125 ],1.8812878
72,[0.710281 0.90625 ],1.9990801
73,[1.2353694 0.859375 ],2.0288773
74,[1.5216992 0.828125 ],2.0062628
75,[0.2330685 0.921875 ],1.9676673
76,[1.9273819 0.84375  ],2.0066204
77,[0.73161846 0.890625  ],2.1072087
78,[1.4949644 0.84375  ],2.0860043
79,[1.3584937 0.90625  ],2.0754702
80,[1.2693031 0.84375  ],2.0752344
81,[0.8655598 0.828125 ],2.088091
82,[1.180785 0.890625],2.0993216
83,[1.2301174 0.859375 ],1.9836279
84,[0.4149528 0.9375   ],2.063393
85,[1.1084179 0.921875 ],2.1228554
86,[0.8628282 0.828125 ],2.0718637
87,[1.9588788 0.828125 ],2.1918268
88,[0.51206326 0.890625  ],2.072364
89,[0.51192164 0.890625  ],2.076661
90,[0.2279284 0.921875 ],2.185775
91,[0.7338206 0.890625 ],2.1904736
92,[0.9801556 0.875    ],2.150364
93,[0.6657616 0.921875 ],2.1445434
94,[0.7989251 0.859375 ],2.0414653
95,[0.45091245 0.921875  ],2.2410583
96,[0.5192096 0.890625 ],2.0265698
97,[0.6981219 0.90625  ],2.2122934
98,[0.69682676 0.90625   ],2.1533103
99,[1.0246181 0.859375 ],2.128246
100,[3.5505743 0.25     ],3.6095881
101,[1.1039531 0.859375 ],16.118095
102,[0.55399257 0.96875   ],16.118095
103,[1.7475593 0.625    ],0.9764551
104,[0.5364903 0.875    ],1.0589472
105,[1.0719271 0.8125   ],2.4522405
106,[0.78660667 0.859375  ],1.7175174
107,[2.0350025 0.78125  ],1.7970573
108,[2.046143 0.78125 ],1.4487693
109,[1.0664034 0.828125 ],1.9171679
110,[0.9883317 0.875    ],2.020493
111,[0.70273924 0.90625   ],2.0647197
112,[0.45485598 0.921875  ],2.003613
113,[0.80056375 0.859375  ],2.0334764
114,[1.265835 0.84375 ],2.0542421
115,[1.4591548 0.859375 ],2.0837307
116,[1.0879784 0.828125 ],2.0778074
117,[1.489456 0.84375 ],2.0867283
118,[1.2344228 0.859375 ],2.0059144
119,[1.4557917 0.859375 ],2.1353636
120,[0.84758633 0.921875  ],3.0170684
121,[1.0490912 0.78125  ],1.1738613
122,[0.91585934 0.890625  ],2.4549286
123,[2.3462687 0.84375  ],2.4048486
124,[1.0131128 0.84375  ],1.6581814
125,[1.3940916 0.890625 ],1.8456937
126,[0.7312839 0.890625 ],1.9840317
127,[1.1483054 0.90625  ],2.1302047
128,[1.136773 0.90625 ],2.2186193
129,[1.1087965 0.8125   ],1.9901489
130,[0.77529514 0.875     ],2.0075233
131,[0.9527203 0.890625 ],2.219519
132,[1.46014  0.859375],2.083158
133,[1.051801 0.84375 ],2.0651069
134,[0.63926566 0.828125  ],2.125988
135,[1.2041763 0.875    ],2.1782627
136,[0.7712964 0.875    ],2.0747848
137,[1.2096812 0.875    ],2.1968236
138,[0.6160929 0.84375  ],2.0828524
139,[0.7376676 0.890625 ],2.199154
140,[0.9156139 0.90625  ],2.1919904
141,[1.4568914 0.859375 ],2.0834973
142,[1.6743743 0.859375 ],1.9689784
143,[1.2618124 0.84375  ],2.1354651
144,[0.66628206 0.921875  ],2.0904238
145,[1.1337218 0.90625  ],2.3234231
146,[1.4891691 0.84375  ],2.1555648
147,[1.266559 0.84375 ],2.2253182
148,[1.226612 0.859375],2.1727781
149,[0.50585985 0.890625  ],2.0721354
150,[0.6651887 0.921875 ],2.0987945
151,[1.168063 0.890625],2.1538823
152,[1.4248375 0.875    ],2.0951734
153,[1.1482747 0.796875 ],2.1052766
154,[0.16445543 0.953125  ],2.1547582
155,[2.4308634 0.8125   ],2.4907043
156,[2.1896477 0.796875 ],3.116779
157,[0.56873196 0.921875  ],16.118095
158,[1.2710447 0.921875 ],16.118095
159,[0.26027098 0.984375  ],16.118095
160,[1.7174623 0.71875  ],2.3453944
161,[1.3529953 0.859375 ],1.8014299
162,[1.0402802 0.875    ],2.3446746
163,[1.0073842 0.8125   ],3.066949
164,[1.364702 0.90625 ],2.0076928
165,[1.5338653 0.8125   ],2.0003145
166,[0.45661938 0.921875  ],2.0731025
167,[1.173002 0.890625],2.0707755
168,[0.55365294 0.875     ],2.0190003
169,[1.2256429 0.859375 ],2.0332787
170,[1.3283452 0.8125   ],2.0611653
171,[1.2370223 0.859375 ],2.0098414
172,[0.62595206 0.9375    ],2.0647233
173,[1.175007 0.890625],2.1272616
174,[0.23243567 0.921875  ],2.1760952
175,[1.2693704 0.84375  ],2.0882463
176,[2.2457886 0.796875 ],2.0881796
177,[0.4219247 0.9375   ],1.9657314
178,[0.7656802 0.875    ],2.1676757
179,[1.2796837 0.84375  ],1.9999442
180,[0.8221358 0.84375  ],2.0342746
181,[0.91767526 0.90625   ],2.091795
182,[2.5260952 0.765625 ],2.0009654
183,[1.6983597 0.84375  ],2.157106
184,[1.0204883 0.859375 ],2.2745993
185,[0.945576 0.890625],2.099132
186,[0.9435139 0.890625 ],2.039483
187,[1.4200087 0.875    ],2.2417116
188,[1.0156056 0.859375 ],2.1778789
189,[1.2912434 0.828125 ],1.9930859
190,[1.1723685 0.890625 ],2.1231554
191,[0.9372011 0.890625 ],2.2874866
192,[1.7305182 0.828125 ],2.083042
193,[1.4212047 0.796875 ],3.5701215
194,[0.68155324 0.859375  ],2.5051773
195,[1.6656408 0.8125   ],2.9107456
196,[1.3620127 0.859375 ],1.7402744
197,[0.42087775 0.90625   ],1.1712602
198,[0.44777206 0.90625   ],1.8831818
199,[1.4837627 0.84375  ],1.9862428
200,[0.5787999 0.84375  ],2.106522
201,[0.9717354 0.875    ],2.1982572
202,[0.5475505 0.875    ],1.9825072
203,[1.9073179 0.84375  ],1.9588981
204,[1.7735598 0.8125   ],2.0204387
205,[1.4882971 0.84375  ],2.2693658
206,[0.91721505 0.90625   ],2.1601567
207,[1.010869 0.859375],2.3023815
208,[2.0904262 0.875    ],2.010707
209,[1.4165988 0.875    ],2.0801034
210,[0.75682247 0.875     ],2.1652493
211,[0.94904774 0.890625  ],2.226929
212,[0.8807253 0.921875 ],2.0356026
213,[1.0926521 0.921875 ],2.142924
214,[1.382234 0.890625],2.056867
215,[1.227233 0.859375],2.5572271
216,[0.94626236 0.890625  ],2.3394923
217,[1.5113986 0.828125 ],2.033744
218,[0.8363221 0.84375  ],2.1737046
219,[1.5376387 0.8125   ],2.526831
220,[0.61992985 0.9375    ],2.5052526
221,[1.3988286 0.890625 ],2.317242
222,[0.9537517 0.90625  ],0.7370758
223,[0.87023306 0.875     ],3.738955
224,[1.3394167 0.921875 ],0.7434223
225,[1.5837259 0.875    ],2.168631
226,[0.9943394 0.875    ],2.2153533
227,[1.1219258 0.90625  ],2.2551785
228,[2.4568722 0.796875 ],2.4534888
229,[1.0367795 0.84375  ],2.105091
230,[1.3033459 0.8125   ],2.3963027
231,[2.9304435 0.765625 ],2.5112882
232,[1.1767821 0.890625 ],2.2158756
233,[0.75036097 0.875     ],2.7083068
234,[1.3216584 0.8125   ],2.4936628
235,[0.7105768 0.890625 ],1.9415312
236,[0.6900233 0.90625  ],2.3912253
237,[2.503749 0.765625],2.0562208
238,[1.9644129 0.8125   ],1.984165
239,[2.6816068 0.796875 ],2.6241868
240,[0.19473842 0.9375    ],2.0728369
241,[0.678494 0.90625 ],2.0710573
242,[1.3723115 0.890625 ],2.1630921
243,[1.0651333 0.828125 ],2.384694
244,[0.22621498 0.921875  ],2.696014
245,[0.4773283 0.90625  ],2.1721554
246,[1.1671444 0.890625 ],2.0296578
247,[0.9018929 0.90625  ],1.9985847
248,[1.6815697 0.859375 ],1.9769169
249,[1.7192361 0.828125 ],2.1394994
250,[1.4467118 0.84375  ],1.8431957
251,[0.48294008 0.890625  ],2.0593426
252,[0.72091097 0.890625  ],2.1503513
253,[0.56531537 0.859375  ],2.007463
254,[1.1922009 0.84375  ],3.2103052
255,[2.195608 0.796875],2.2667027
256,[0.97302985 0.859375  ],2.0327168
257,[0.61251336 0.9375    ],2.4485722
258,[0.9893354 0.859375 ],2.2059124
259,[0.610955 0.9375  ],2.0792341
260,[0.34474975 0.96875   ],2.0515018
261,[0.86596394 0.921875  ],2.0761056
262,[0.69980836 0.90625   ],2.5387897
263,[0.83504486 0.9375    ],2.1287494
264,[0.4232158 0.921875 ],2.2852845
265,[0.7897761 0.859375 ],2.017929
266,[0.97852635 0.859375  ],2.0683258
267,[0.49900904 0.890625  ],2.0946245
268,[1.0605628 0.828125 ],2.0380836
269,[0.9080797 0.90625  ],2.1283402
270,[1.0736271 0.890625 ],5.2726583
271,[0.873097 0.9375  ],2.894929
272,[0.9112845 0.890625 ],2.1045842
273,[0.5326022 0.875    ],1.955459
274,[1.2750871 0.828125 ],2.0274239
275,[0.50693893 0.875     ],2.1068206
276,[1.458603 0.84375 ],1.9475625
277,[1.6589993 0.859375 ],2.328443
278,[0.19494517 0.9375    ],2.6819704
279,[1.2000318 0.875    ],2.230802
280,[0.44029355 0.921875  ],2.2279804
281,[1.2268139 0.859375 ],2.015349
282,[0.6176393 0.828125 ],2.264763
283,[0.1834641 0.9375   ],1.9253666
284,[0.44345373 0.921875  ],2.3630567
285,[0.9186613 0.90625  ],2.2511663
286,[1.0248783 0.859375 ],2.1769938
287,[0.46199888 0.90625   ],2.2325218
288,[0.75009024 0.875     ],2.0232556
289,[0.61973023 0.9375    ],2.1309843
290,[0.21255957 0.921875  ],2.0340254
291,[0.22472282 0.90625   ],2.18609
292,[0.41148585 0.9375    ],2.7145195
293,[0.0850776 0.984375 ],2.201524
294,[0.77800775 0.859375  ],1.9153919
295,[0.46607894 0.90625   ],1.9130914
296,[1.1714063 0.890625 ],2.184108
297,[0.64704764 0.90625   ],2.0227523
298,[0.19495814 0.921875  ],2.3482914
299,[0.43015182 0.921875  ],2.177148
300,[0.71067923 0.890625  ],2.3302412
301,[1.1722946 0.875    ],1.7801111
302,[0.09049992 0.96875   ],2.223904
303,[0.4379534 0.921875 ],2.3858814
304,[1.6182702 0.828125 ],2.8704286
305,[0.91027945 0.84375   ],5.1206403
306,[1.4126471 0.8125   ],1.6023161
307,[0.80212057 0.953125  ],1.1301913
308,[1.1638012 0.84375  ],2.3283625
309,[1.1857656 0.875    ],2.2094765
310,[1.202177 0.875   ],2.333178
311,[0.9227005 0.90625  ],2.4706104
312,[1.2308259 0.859375 ],2.5156784
313,[0.96729505 0.859375  ],2.5458932
314,[1.2286083 0.84375  ],2.3526454
315,[1.2150925 0.859375 ],2.267086
316,[1.1771805 0.890625 ],1.9752045
317,[0.16285284 0.9375    ],2.3630645
318,[1.2290244 0.859375 ],2.2969625
319,[1.7417793 0.8125   ],1.927155
320,[0.96975636 0.875     ],2.232871
321,[0.71813583 0.890625  ],1.957103
322,[1.7063318 0.84375  ],2.2519631
323,[0.9159155 0.90625  ],2.5151129
324,[1.6833222 0.84375  ],2.043617
325,[1.0916859 0.8125   ],2.210896
326,[0.38739836 0.953125  ],2.548431
327,[0.4991652 0.890625 ],3.1706016
328,[0.93365014 0.890625  ],1.9713762
329,[1.0477107 0.828125 ],2.069949
330,[1.905715 0.859375],2.4132712
331,[1.0019655 0.84375  ],2.4584267
332,[1.7027994 0.8125   ],2.1328163
333,[0.9113553 0.90625  ],2.0920415
334,[1.200418 0.875   ],1.9388351
335,[0.9828977 0.84375  ],2.4777384
336,[0.15864347 0.921875  ],3.3262427
337,[0.10051401 0.96875   ],2.5857596
338,[1.8609279 0.875    ],1.9463232
339,[0.16723906 0.9375    ],2.3513284
340,[0.6214902 0.921875 ],2.9353726
341,[1.493988 0.859375],2.7349155
342,[1.2933788 0.859375 ],4.827156
343,[0.35549366 0.9375    ],3.3521197
344,[1.0574558 0.90625  ],5.1985493
345,[0.8470805 0.921875 ],7.1348505
346,[0.98819613 0.9375    ],3.2115808
347,[0.8945212 0.875    ],1.6350753
348,[1.0472243 0.84375  ],2.4048169
349,[1.1858126 0.890625 ],2.8472452
350,[0.60894465 0.84375   ],2.2142107
351,[1.9977589 0.796875 ],1.9358518
352,[0.70861924 0.890625  ],2.2370396
353,[1.7024034 0.828125 ],2.3099425
354,[0.4318689 0.921875 ],1.9050362
355,[0.6402385 0.921875 ],2.143858
356,[0.18275142 0.9375    ],2.4499428
357,[0.37360728 0.953125  ],1.8927789
358,[0.89538395 0.90625   ],1.9916143
359,[1.4183679 0.859375 ],2.220974
360,[0.45735252 0.90625   ],2.3202567
361,[1.425336 0.859375],2.046945
362,[1.4302919 0.859375 ],2.3172138
363,[0.33000264 0.953125  ],2.58665
364,[0.724364 0.875   ],1.8673692
365,[0.41221005 0.921875  ],2.8421614
366,[0.9804045 0.859375 ],2.7489128
367,[0.42859283 0.921875  ],2.098853
368,[1.1774036 0.875    ],2.5453362
369,[1.4262027 0.859375 ],2.3369458
370,[0.47287542 0.890625  ],2.0008988
371,[0.0984349 0.984375 ],1.8542855
372,[0.38450485 0.90625   ],2.52767
373,[0.70113224 0.90625   ],2.313228
374,[0.72406995 0.875     ],2.2426703
375,[0.20198947 0.890625  ],1.7178634
376,[1.3706734 0.890625 ],2.428525
377,[0.70732677 0.90625   ],2.506028
378,[0.37518388 0.9375    ],3.4103084
379,[0.6014998 0.9375   ],2.1305313
380,[0.4967972 0.90625  ],2.293071
381,[0.4604899 0.890625 ],2.1104488
382,[0.03498089 0.984375  ],2.2718492
383,[0.21528968 0.890625  ],1.7104454
384,[0.585254 0.921875],1.4328136
385,[0.25891405 0.890625  ],2.9408817
386,[0.36583722 0.90625   ],1.4249526
387,[0.4811982 0.890625 ],2.2294407
388,[0.2582111 0.859375 ],1.4824919
389,[0.37854612 0.9375    ],1.946846
390,[0.45154083 0.921875  ],2.422348
391,[0.609054 0.921875],1.8348376
392,[0.4127009 0.921875 ],1.7664027
393,[1.1348152 0.890625 ],2.798476
394,[0.17452091 0.9375    ],3.060225
395,[0.8526332 0.90625  ],2.0979793
396,[0.1294533 0.9375   ],2.0815783
397,[0.23452328 0.890625  ],2.9137566
398,[0.40771735 0.890625  ],2.000779
399,[0.10166018 0.984375  ],3.300509
400,[0.790928 0.9375  ],1.7001731
401,[0.41464704 0.890625  ],1.7517685
402,[0.7105974 0.890625 ],2.6097467
403,[0.67729706 0.84375   ],1.5475427
404,[0.4495923 0.890625 ],1.7151904
405,[1.1457037 0.890625 ],2.9762764
406,[0.36597592 0.921875  ],1.6968617
407,[0.158674 0.921875],1.6370159
408,[0.36682788 0.921875  ],1.9473922
409,[0.9319125 0.859375 ],2.9830642
410,[0.43737054 0.921875  ],2.8063757
411,[0.34223008 0.921875  ],1.6115001
412,[0.3570453 0.90625  ],6.166752
413,[1.802349 0.75    ],2.4125857
414,[0.9200827 0.859375 ],0.6227251
415,[1.4531082 0.890625 ],9.2649765
416,[0.47250736 0.9375    ],3.3162475
417,[1.0459036 0.921875 ],5.961113
418,[0.7937011 0.9375   ],6.02856
419,[0.5353182 0.96875  ],7.483886
420,[1.2667257 0.921875 ],11.306078
421,[1.2853254 0.796875 ],4.5631948
422,[1.036091 0.9375  ],5.871222
423,[1.28497  0.921875],8.617712
424,[0.51953715 0.96875   ],3.7625797
425,[0.859855 0.890625],3.1186266
426,[1.5546846 0.890625 ],2.553638
427,[0.34556925 0.90625   ],2.4786112
428,[0.7290447 0.875    ],2.1865559
429,[0.40187594 0.9375    ],1.8810959
430,[0.8784772 0.90625  ],2.7801929
431,[0.9193553 0.90625  ],1.9546553
432,[0.99128705 0.859375  ],1.9567232
433,[0.7500402 0.875    ],1.6530334
434,[1.1799624 0.875    ],1.8436303
435,[1.3914924 0.875    ],2.4623518
436,[0.55852693 0.859375  ],2.3123178
437,[1.403658 0.859375],1.7495294
438,[0.8457388 0.90625  ],2.7983146
439,[0.6399267 0.890625 ],2.3276877
440,[0.33695623 0.96875   ],1.9131103
441,[0.3750463 0.9375   ],1.9428377
442,[0.64745307 0.890625  ],1.7889636
443,[1.6921324 0.859375 ],0.32783782
444,[1.3610594 0.875    ],5.542568
445,[0.40823424 0.890625  ],1.2951503
446,[1.1190453 0.8125   ],1.9030001
447,[0.68352664 0.875     ],2.0768824
448,[0.37616402 0.890625  ],1.3936871
449,[0.40436816 0.890625  ],1.8697853
450,[0.6864207 0.84375  ],1.9515834
451,[0.89451873 0.875     ],3.3522975
452,[0.39574882 0.921875  ],1.9364445
453,[1.3409182 0.890625 ],3.3349645
454,[1.9006983 0.828125 ],2.5737834
455,[0.3870131 0.90625  ],2.399459
456,[0.46380144 0.90625   ],1.9572555
457,[0.12118545 0.90625   ],1.3626437
458,[1.8749658 0.828125 ],2.5065286
459,[0.38339508 0.90625   ],2.12166
460,[0.16701545 0.890625  ],3.0664554
461,[0.17990799 0.953125  ],4.1326156
462,[0.10332007 0.9375    ],1.9254961
463,[0.5968697 0.890625 ],2.4466658
464,[0.05848931 0.96875   ],2.2890153
465,[0.5798663 0.953125 ],1.0074949
466,[0.6059857 0.90625  ],5.620433
467,[0.5179749 0.953125 ],1.6457641
468,[0.6252151 0.84375  ],1.5807117
469,[0.4701562 0.890625 ],3.393856
470,[1.5462745 0.875    ],1.7939696
471,[0.5966449 0.875    ],1.510562
472,[0.73677874 0.84375   ],2.2354774
473,[0.13840316 0.890625  ],1.4113543
474,[0.89606965 0.921875  ],1.0703808
475,[0.64857453 0.875     ],3.989133
476,[0.84884423 0.890625  ],1.4208224
477,[1.1381357 0.90625  ],10.475253
478,[2.3947008 0.828125 ],15.220007
479,[1.5724615 0.84375  ],12.410202
480,[1.5270723 0.90625  ],15.86625
481,[0.9942776 0.9375   ],16.118095
482,[0.7586072 0.953125 ],16.118095
483,[0.25775784 0.984375  ],16.118095
484,[1.0123315 0.9375   ],16.118095
485,[0.506904 0.96875 ],16.118095
486,[0.50530195 0.96875   ],16.118095
487,[0.7569341 0.953125 ],16.118095
488,[0.2529001 0.984375 ],16.118095
489,[0.50473446 0.96875   ],16.118095
490,[0.5047404 0.96875  ],16.118095
491,[0.25225672 0.984375  ],16.118095
492,[0.252285 0.984375],16.118095
493,[0.2520891 0.984375 ],16.118095
494,[2.1268651e-04 1.0000000e+00],16.118095
495,[0.7559408 0.953125 ],16.118095
496,[0.25203854 0.984375  ],16.118095
497,[0.25218147 0.984375  ],16.118095
498,[0.755714 0.953125],16.118095
499,[0.2521469 0.984375 ],16.118095
500,[0.7557098 0.953125 ],16.118095
501,[4.0573676e-04 1.0000000e+00],16.118095
502,[0.50378996 0.96875   ],16.118095
503,[7.207839e-05 1.000000e+00],16.118095
504,[6.629774e-05 1.000000e+00],16.118095
505,[1.8372343e-04 1.0000000e+00],16.118095
506,[1.8537145e-04 1.0000000e+00],16.118095
507,[0.25201565 0.984375  ],16.118095
508,[0.25193256 0.984375  ],16.118095
509,[0.25203174 0.984375  ],16.118095
510,[3.1187068e-05 1.0000000e+00],16.118095
511,[1.353893e-04 1.000000e+00],16.118095
512,[8.639766e-05 1.000000e+00],16.118095
513,[6.8591486e-05 1.0000000e+00],16.118095
514,[6.6759676e-05 1.0000000e+00],16.118095
515,[9.844637e-05 1.000000e+00],16.118095
516,[0.5036953 0.96875  ],16.118095
517,[0.25188044 0.984375  ],16.118095
518,[7.446571e-05 1.000000e+00],16.118095
519,[4.4574477e-05 1.0000000e+00],16.118095
520,[3.472292e-05 1.000000e+00],16.118095
521,[0.2518574 0.984375 ],16.118095
522,[0.7555677 0.953125 ],16.118095
523,[0.25186995 0.984375  ],16.118095
524,[0.25185764 0.984375  ],16.118095
525,[0.75554615 0.953125  ],16.118095
526,[0.25185218 0.984375  ],16.118095
527,[0.25186208 0.984375  ],16.118095
528,[0.25185978 0.984375  ],16.118095
529,[0.50370073 0.96875   ],16.118095
530,[0.25184536 0.984375  ],16.118095
531,[0.2518531 0.984375 ],16.118095
532,[0.50369626 0.96875   ],16.118095
533,[1.6716778e-05 1.0000000e+00],16.118095
534,[1.0082037e-05 1.0000000e+00],15.86625
535,[1.09621415e-05 1.00000000e+00],16.118095
536,[3.4133561e-06 1.0000000e+00],16.118095
537,[2.0897226e-06 1.0000000e+00],16.118095
538,[1.8912826e-05 1.0000000e+00],16.118095
539,[0.7555387 0.953125 ],16.118095
540,[0.25186136 0.984375  ],16.118095
541,[9.8473e-06 1.0000e+00],16.118095
542,[0.25185314 0.984375  ],16.118095
543,[0.75554496 0.953125  ],16.118095
544,[0.25185442 0.984375  ],16.118095
545,[6.507082e-07 1.000000e+00],16.118095
546,[1.0884339e-06 1.0000000e+00],16.118095
547,[1.2113699e-06 1.0000000e+00],16.118095
548,[0.50369185 0.96875   ],16.118095
549,[1.1452456e-06 1.0000000e+00],16.118095
550,[1.176916e-06 1.000000e+00],16.118095
551,[1.6574892e-06 1.0000000e+00],15.86625
552,[0.25184578 0.984375  ],16.118095
553,[0.25184548 0.984375  ],16.118095
554,[1.6379184e-06 1.0000000e+00],16.118095
555,[1.5568982e-06 1.0000000e+00],16.118095
556,[9.83198e-07 1.00000e+00],16.118095
557,[0.2518467 0.984375 ],16.118095
558,[7.755031e-07 1.000000e+00],16.118095
559,[0.2518455 0.984375 ],16.118095
560,[1.4432655e-06 1.0000000e+00],16.118095
561,[1.817661e-06 1.000000e+00],16.118095
562,[0.25184584 0.984375  ],16.118095
563,[1.1620103e-06 1.0000000e+00],16.118095
564,[8.6491116e-07 1.0000000e+00],16.118095
565,[4.6630302e-07 1.0000000e+00],16.118095
566,[8.4256004e-07 1.0000000e+00],16.118095
567,[0.5036911 0.96875  ],16.118095
568,[8.379024e-07 1.000000e+00],16.118095
569,[7.5688007e-07 1.0000000e+00],16.118095
570,[0.25184548 0.984375  ],16.118095
571,[0.25184613 0.984375  ],16.118095
572,[2.325395e-07 1.000000e+00],16.118095
573,[5.333577e-07 1.000000e+00],16.118095
574,[0.5036911 0.96875  ],16.118095
575,[2.3812734e-07 1.0000000e+00],16.118095
576,[0.5036909 0.96875  ],16.118095
577,[1.9249256e-07 1.0000000e+00],16.118095
578,[3.4429843e-07 1.0000000e+00],16.118095
579,[2.1391293e-07 1.0000000e+00],16.118095
580,[3.6013117e-07 1.0000000e+00],16.118095
581,[1.5896481e-07 1.0000000e+00],16.118095
582,[0.7555359 0.953125 ],16.118095
583,[1.8504184e-07 1.0000000e+00],16.118095
584,[1.8876717e-07 1.0000000e+00],16.118095
585,[2.9773202e-07 1.0000000e+00],16.118095
586,[4.6257756e-07 1.0000000e+00],16.118095
587,[0.2518456 0.984375 ],16.118095
588,[0.25184542 0.984375  ],16.118095
589,[3.6665043e-07 1.0000000e+00],16.118095
590,[1.3195643e-07 1.0000000e+00],16.118095
591,[1.9156111e-07 1.0000000e+00],16.118095
592,[0.25184542 0.984375  ],16.118095
593,[2.7817447e-07 1.0000000e+00],16.118095
594,[0.2518454 0.984375 ],16.118095
595,[1.459263e-07 1.000000e+00],16.118095
596,[1.39407e-07 1.00000e+00],16.118095
597,[1.8504184e-07 1.0000000e+00],16.118095
598,[0.25184536 0.984375  ],16.118095
599,[1.4313231e-07 1.0000000e+00],16.118095
600,[1.0960467e-07 1.0000000e+00],16.118095
601,[0.2518454 0.984375 ],16.118095
602,[0.2518454 0.984375 ],16.118095
603,[1.11467315e-07 1.00000000e+00],16.118095
604,[1.1705525e-07 1.0000000e+00],16.118095
605,[1.1519262e-07 1.0000000e+00],16.118095
606,[1.4220097e-07 1.0000000e+00],16.118095
607,[1.1239864e-07 1.0000000e+00],16.118095
608,[1.226432e-07 1.000000e+00],16.118095
609,[1.1053601e-07 1.0000000e+00],16.118095
610,[1.3754436e-07 1.0000000e+00],16.118095
611,[0.25184536 0.984375  ],16.118095
612,[1.1332996e-07 1.0000000e+00],16.118095
613,[1.0960467e-07 1.0000000e+00],16.118095
614,[1.1332996e-07 1.0000000e+00],16.118095
615,[1.18917896e-07 1.00000000e+00],16.118095
616,[0.25184536 0.984375  ],16.118095
617,[1.1053601e-07 1.0000000e+00],16.118095
618,[1.11467315e-07 1.00000000e+00],16.118095
619,[1.18917896e-07 1.00000000e+00],16.118095
620,[0.25184536 0.984375  ],16.118095
621,[1.1239864e-07 1.0000000e+00],16.118095
622,[1.0960467e-07 1.0000000e+00],16.118095
623,[1.0960467e-07 1.0000000e+00],16.118095
624,[0.2518454 0.984375 ],16.118095
625,[0.5036906 0.96875  ],16.118095
626,[1.0960467e-07 1.0000000e+00],16.118095
627,[1.1053601e-07 1.0000000e+00],16.118095
628,[0.25184536 0.984375  ],16.118095
629,[1.1239864e-07 1.0000000e+00],16.118095
630,[1.1053601e-07 1.0000000e+00],16.118095
631,[1.0960467e-07 1.0000000e+00],16.118095
632,[1.1984922e-07 1.0000000e+00],16.118095
633,[1.0960467e-07 1.0000000e+00],16.118095
634,[1.0960467e-07 1.0000000e+00],16.118095
635,[1.0960467e-07 1.0000000e+00],16.118095
636,[1.1239864e-07 1.0000000e+00],16.118095
637,[1.0960467e-07 1.0000000e+00],16.118095
