218,[3.3910923 0.6875   ],1.9346445
219,[3.098532 0.734375],2.4980996
220,[3.8874714 0.640625 ],1.8653562
221,[3.9337018 0.609375 ],2.0075107
222,[3.6412582 0.65625  ],2.1370497
223,[3.9224029 0.65625  ],2.068988
224,[3.428719 0.671875],1.5255138
225,[3.9362953 0.59375  ],2.0060146
226,[3.7770174 0.609375 ],2.3220217
227,[3.4849055 0.625    ],2.554793
228,[3.4470055 0.578125 ],2.2517765
229,[4.1483755 0.65625  ],2.0449815
230,[3.731464 0.59375 ],1.5286772
231,[3.74479  0.640625],2.3407547
232,[3.7266397 0.578125 ],1.5889113
233,[4.2157965 0.515625 ],1.645687
234,[3.4551451 0.625    ],2.3091583
235,[2.913283 0.671875],2.4505172
236,[3.257066 0.546875],2.267417
237,[3.4914787 0.6875   ],1.9478631
238,[3.6855063 0.5625   ],1.8950588
239,[2.740576 0.59375 ],2.3158407
240,[2.6896496 0.65625  ],2.5086951
241,[3.810185 0.703125],2.3274407
242,[3.205826 0.625   ],2.376677
243,[2.859454 0.78125 ],2.4040484
244,[2.870798 0.71875 ],2.2117739
245,[3.7368832 0.625    ],2.4603374
246,[2.6342294 0.703125 ],3.0838995
247,[4.394121 0.609375],2.074323
248,[2.8615682 0.71875  ],2.6725674
249,[3.8861465 0.640625 ],2.0277479
250,[4.0438633 0.703125 ],2.1908343
251,[3.0835626 0.703125 ],2.3717225
252,[3.6288428 0.6875   ],2.866097
253,[3.9116793 0.625    ],2.1859698
254,[3.8306339 0.6875   ],2.4264097
255,[4.0904036 0.6875   ],2.444673
256,[3.6748626 0.65625  ],2.0414267
257,[3.3806293 0.53125  ],2.0205278
258,[3.7193427 0.59375  ],2.1069837
259,[2.5203602 0.671875 ],1.6911874
260,[3.699772 0.625   ],2.111951
261,[4.6853786 0.578125 ],1.8648514
262,[2.7503273 0.609375 ],2.4698632
263,[3.2833443 0.53125  ],2.7241926
264,[3.7192829 0.5625   ],2.4069018
265,[3.0232716 0.5      ],2.2538528
266,[3.0158257 0.5625   ],2.446409
267,[3.8153434 0.578125 ],1.9567744
268,[3.535582 0.59375 ],1.7348104
269,[2.915946 0.640625],2.2583432
270,[2.118747 0.734375],2.4741
271,[2.2580173 0.6875   ],2.5645611
272,[3.1572292 0.671875 ],2.4523137
273,[3.8786392 0.625    ],2.0146413
274,[3.6368127 0.671875 ],2.9577289
275,[4.815296 0.640625],2.6037917
276,[3.130528 0.671875],2.697229
277,[3.3731816 0.671875 ],1.8269216
278,[4.71989 0.59375],2.5606859
279,[3.1868742 0.65625  ],2.0188823
280,[4.5942693 0.59375  ],2.2298408
281,[3.383538 0.65625 ],2.357057
282,[3.1539686 0.71875  ],2.1285834
283,[3.6285837 0.53125  ],1.8500719
284,[3.626894 0.625   ],2.694837
285,[4.5276237 0.546875 ],3.1538317
286,[3.962503 0.578125],2.9215074
287,[3.1885223 0.609375 ],2.5330904
288,[2.6784663 0.671875 ],2.7913065
289,[2.2367115 0.640625 ],3.4904532
290,[3.1302438 0.671875 ],2.4288416
291,[2.1774168 0.640625 ],3.4849777
292,[1.8783833 0.75     ],3.327931
293,[3.1746616 0.625    ],3.162735
294,[1.6401248 0.765625 ],2.50879
295,[2.4206023 0.640625 ],2.190631
296,[2.102948 0.703125],4.830928
297,[3.106406 0.671875],2.1277616
298,[2.4354904 0.640625 ],2.9149127
299,[1.3736897 0.75     ],2.1530616
300,[2.3907685 0.75     ],2.6372325
301,[2.8525717 0.734375 ],2.12106
302,[2.2041671 0.65625  ],2.1729474
303,[2.6531425 0.625    ],2.6534543
304,[4.114974 0.5625  ],2.6041255
305,[3.8510516 0.546875 ],1.9060879
306,[3.1327353 0.703125 ],2.4840755
307,[3.427496 0.625   ],2.0579875
308,[3.3554695 0.71875  ],2.823915
309,[3.0349083 0.546875 ],1.668027
310,[2.7941139 0.515625 ],2.0557137
311,[2.453823 0.625   ],1.7544005
312,[1.704928 0.65625 ],2.4746232
313,[2.9255235 0.625    ],2.4378922
314,[2.9859605 0.609375 ],2.3189635
315,[1.5210922 0.640625 ],2.414651
316,[2.7207417 0.625    ],2.1548972
317,[0.89828455 0.8125    ],1.8203592
318,[3.3914258 0.65625  ],2.2494285
319,[2.7686315 0.703125 ],3.045864
320,[2.665594 0.625   ],2.1922002
321,[1.887665 0.5625  ],2.0115676
322,[2.491669 0.640625],2.5857863
323,[2.450642 0.609375],1.7068079
324,[3.5006933 0.609375 ],2.3905284
325,[2.3880594 0.71875  ],2.1762712
326,[3.1206374 0.59375  ],2.3378227
327,[2.9536068 0.640625 ],2.0160952
328,[3.091422 0.703125],3.4692519
329,[3.4609969 0.609375 ],3.224054
330,[3.966034 0.546875],2.799008
331,[3.4213018 0.640625 ],1.9646984
332,[4.1653633 0.625    ],1.5704958
333,[3.705014 0.5625  ],1.7733233
334,[3.4836578 0.578125 ],2.4018703
335,[3.2609096 0.671875 ],2.2088065
336,[3.1882203 0.640625 ],2.5560012
337,[3.4589803 0.625    ],2.5265872
338,[2.4515572 0.578125 ],3.1393402
339,[3.9904437 0.578125 ],2.8847659
340,[2.9502664 0.609375 ],2.8101954
341,[3.3543022 0.65625  ],3.1018584
342,[3.895566 0.609375],2.919328
343,[3.6469603 0.65625  ],3.2982705
344,[2.9798095 0.59375  ],2.7622073
345,[3.4231968 0.625    ],2.1691966
346,[3.8919237 0.59375  ],3.291422
347,[2.3858306 0.71875  ],1.8084617
348,[3.3922498 0.671875 ],1.9129785
349,[3.6699443 0.578125 ],3.176919
350,[3.7115624 0.703125 ],4.293562
351,[2.3860717 0.765625 ],2.6150599
352,[2.9626093 0.609375 ],2.3661437
353,[3.5886066 0.6875   ],2.5073318
354,[4.098654 0.6875  ],2.835871
355,[3.3830323 0.625    ],1.8982491
356,[2.4361165 0.671875 ],2.416449
357,[3.7374027 0.578125 ],1.6998023
358,[2.6868215 0.640625 ],3.1433113
359,[3.6216886 0.671875 ],1.5765628
360,[2.98382 0.625  ],3.1216776
361,[4.1666994 0.578125 ],2.0852067
362,[5.2863417 0.484375 ],3.4118526
363,[4.1654577 0.578125 ],2.5742552
364,[3.4519598 0.625    ],2.1236777
365,[3.8895192 0.59375  ],2.4957933
366,[3.3205118 0.5      ],2.0132236
367,[3.365063 0.671875],3.3108966
368,[3.2036715 0.625    ],3.3635125
369,[2.760266 0.578125],2.0474892
370,[4.6798234 0.515625 ],2.551292
371,[2.8391738 0.546875 ],3.5464509
372,[4.361612 0.59375 ],2.5549445
373,[2.979087 0.609375],2.378467
374,[2.9465837 0.609375 ],2.7943847
375,[3.4081445 0.640625 ],3.7829766
376,[2.0467765 0.609375 ],3.7825785
377,[3.354785 0.640625],3.6534653
378,[2.9056509 0.640625 ],3.2870595
379,[3.927653 0.578125],3.88988
380,[3.4049118 0.609375 ],2.748534
381,[3.368908 0.625   ],3.5654964
382,[4.0337167 0.625    ],3.2528734
383,[4.424039 0.578125],3.6000717
384,[2.8922024 0.671875 ],2.5842874
385,[2.394955 0.71875 ],2.6337874
386,[4.309108 0.640625],2.7035136
387,[3.1229637 0.640625 ],3.1350687
388,[3.0451994 0.765625 ],3.3056712
389,[3.3148608 0.71875  ],3.2913098
390,[3.172556 0.71875 ],3.3483794
391,[2.115371 0.703125],3.541936
392,[3.339372 0.671875],3.357275
393,[3.7727914 0.640625 ],2.845986
394,[2.6373575 0.703125 ],3.783896
395,[3.5149486 0.71875  ],4.0205355
396,[1.6194043 0.734375 ],3.248662
397,[2.3291512 0.75     ],3.4349668
398,[2.1308224 0.75     ],4.202645
399,[1.8757586 0.75     ],3.8790338
400,[1.6903844 0.671875 ],3.239018
401,[2.141468 0.703125],2.9011838
402,[2.4031901 0.703125 ],2.8045282
403,[2.0220742 0.796875 ],2.109676
404,[2.574786 0.53125 ],2.3146374
405,[2.5216534 0.640625 ],3.1681793
406,[2.5199933 0.65625  ],2.8520885
407,[2.388939 0.703125],3.869163
408,[3.3812752 0.609375 ],4.6743813
409,[5.0222616 0.578125 ],3.6429644
410,[3.5276732 0.578125 ],3.0680652
411,[2.3388398 0.71875  ],2.810308
412,[3.3282242 0.625    ],3.654459
413,[3.1581275 0.546875 ],3.6955614
414,[3.741033 0.546875],3.142864
415,[4.49962 0.46875],3.6051638
416,[2.4602733 0.59375  ],4.205927
417,[3.391086 0.484375],3.8752747
418,[3.1861951 0.609375 ],3.5193954
419,[2.3557205 0.703125 ],3.885473
420,[2.2175806 0.59375  ],3.8262162
421,[3.3977106 0.59375  ],4.357991
422,[3.4032788 0.59375  ],3.184235
423,[3.3509245 0.6875   ],3.1686313
424,[2.823867 0.703125],4.248453
425,[4.1281075 0.640625 ],3.3511963
426,[2.614815 0.71875 ],4.1328125
427,[3.4523752 0.578125 ],4.3370776
428,[2.5324285 0.796875 ],3.9568017
429,[3.083426 0.75    ],3.1983273
430,[2.5923505 0.71875  ],4.548274
431,[3.3811827 0.609375 ],3.7187908
432,[3.3941045 0.640625 ],3.3338404
433,[4.6899962 0.578125 ],3.8126483
434,[3.6603162 0.65625  ],3.653928
435,[3.1703134 0.625    ],3.6870847
436,[2.6612732 0.765625 ],3.3522696
437,[2.9402382 0.625    ],3.4932668
438,[3.642122 0.59375 ],3.753301
439,[2.9095852 0.734375 ],3.969937
440,[3.3134065 0.703125 ],3.847167
441,[2.9234734 0.625    ],4.0509987
442,[3.1804054 0.59375  ],3.155325
443,[2.6064537 0.65625  ],4.535939
444,[2.4115686 0.65625  ],2.8949835
445,[3.4549785 0.609375 ],3.3726525
446,[3.5008504 0.59375  ],3.0321326
447,[2.916985 0.6875  ],2.9611144
448,[2.8714228 0.6875   ],3.1810937
449,[2.1388977 0.6875   ],3.260996
450,[2.6181505 0.703125 ],3.4954948
451,[3.1477017 0.609375 ],3.0375988
452,[3.4137568 0.671875 ],4.912688
453,[2.886795 0.640625],3.3884654
454,[3.275566 0.6875  ],4.97056
455,[4.061162 0.625   ],4.216605
456,[2.2265575 0.59375  ],4.085352
457,[2.1868567 0.71875  ],4.042912
458,[3.294024 0.6875  ],4.527254
459,[1.5312419 0.6875   ],3.550747
460,[1.2326477 0.703125 ],3.6757858
461,[3.4407697 0.578125 ],3.349527
462,[3.0824296 0.703125 ],4.4286404
463,[4.155446 0.578125],3.9767087
464,[3.14692  0.640625],4.0626283
465,[2.6792336 0.671875 ],4.0107026
466,[3.8790753 0.5625   ],3.0114734
467,[3.2963305 0.71875  ],4.888379
468,[4.4389844 0.53125  ],4.1032014
469,[2.8026917 0.71875  ],3.9712987
470,[2.5909731 0.625    ],3.2733908
471,[3.6948895 0.484375 ],3.9867017
472,[1.9593021 0.671875 ],3.4896207
473,[3.3213096 0.671875 ],3.972435
474,[2.6384118 0.671875 ],3.6593037
475,[3.3455055 0.65625  ],2.7109184
476,[3.0986001 0.65625  ],5.229808
477,[2.7849822 0.546875 ],4.23658
478,[3.4518452 0.609375 ],3.1100895
479,[2.1795123 0.640625 ],3.5887222
480,[2.160387 0.71875 ],4.9038224
481,[2.6212764 0.734375 ],5.018845
482,[2.6005056 0.703125 ],4.0531373
483,[3.6543012 0.59375  ],3.6533055
484,[3.8265748 0.578125 ],3.4787436
485,[3.4347034 0.640625 ],3.762246
486,[1.9643025 0.640625 ],5.553292
487,[4.975382 0.546875],5.274346
488,[3.3598366 0.671875 ],4.8879385
489,[3.3207521 0.6875   ],3.8122559
490,[3.786117 0.671875],3.5712047
491,[3.1010437 0.65625  ],4.2493296
492,[3.5360792 0.640625 ],4.5798206
493,[3.8539433 0.640625 ],4.3344126
494,[3.0825734 0.671875 ],3.5168326
495,[2.561247 0.734375],2.931464
496,[3.3483548 0.671875 ],4.611247
497,[3.5611746 0.671875 ],3.9803147
498,[2.5005383 0.6875   ],4.0883436
499,[3.754664 0.6875  ],4.5988507
500,[3.8625264 0.609375 ],5.513618
501,[2.632802 0.703125],3.836979
502,[1.6476369 0.65625  ],4.435977
503,[2.8367789 0.671875 ],4.048338
504,[3.2857537 0.71875  ],3.2812324
505,[3.0909207 0.65625  ],4.1107516
506,[2.0706851 0.71875  ],4.2470303
507,[4.524243 0.640625],3.6979399
508,[3.1766768 0.59375  ],4.344302
509,[2.07451  0.734375],2.71932
510,[2.821914 0.734375],4.633129
511,[3.0789013 0.640625 ],4.5502596
512,[3.0710235 0.609375 ],3.8444307
513,[3.0996695 0.6875   ],3.6553698
514,[3.3625364 0.640625 ],3.798995
515,[3.4844697 0.703125 ],4.0860214
516,[4.134695 0.515625],2.7005863
517,[3.710907 0.59375 ],4.4438906
518,[4.600806 0.546875],4.269086
519,[3.902563 0.546875],3.2848854
520,[3.4237432 0.578125 ],3.8339322
521,[2.6310878 0.671875 ],4.4483128
522,[3.8136175 0.640625 ],4.870901
523,[3.5545762 0.65625  ],4.2647085
524,[3.117547 0.640625],3.4612074
525,[2.844316 0.65625 ],5.0229144
526,[3.0810742 0.6875   ],3.8799813
527,[3.7848914 0.6875   ],4.256729
528,[3.5348797 0.671875 ],4.486497
529,[2.6029067 0.640625 ],4.2678046
530,[1.853123 0.78125 ],3.791801
531,[2.765129 0.703125],4.4028254
532,[3.3206897 0.625    ],4.370702
533,[3.5909843 0.59375  ],3.8806863
534,[3.5983126 0.640625 ],4.563959
535,[3.09813  0.671875],3.5276105
536,[2.2806633 0.796875 ],2.8155684
537,[2.2022219 0.609375 ],4.206009
538,[3.1086762 0.65625  ],4.1821804
539,[1.9289361 0.671875 ],5.450376
540,[2.8024366 0.625    ],4.3106656
541,[2.5352173 0.78125  ],4.5030518
542,[2.738934 0.75    ],3.8477144
543,[3.5918894 0.640625 ],4.5461073
544,[4.289582 0.625   ],4.7945423
545,[3.0987232 0.703125 ],5.8577604
546,[3.574296 0.640625],5.84172
547,[3.8465497 0.6875   ],5.0849347
548,[1.5620518 0.765625 ],5.2067914
549,[3.2896557 0.65625  ],5.3650217
550,[3.009562 0.671875],4.3762865
551,[2.383871 0.71875 ],3.9320128
552,[2.6911376 0.640625 ],3.9246323
553,[3.1317449 0.65625  ],5.9071846
554,[3.689081 0.734375],6.022474
555,[2.820563 0.6875  ],4.029326
556,[3.8861573 0.609375 ],4.59189
557,[3.198529 0.703125],4.4695826
558,[3.5990107 0.65625  ],5.4474435
559,[4.365293 0.5625  ],5.111857
560,[2.3788567 0.640625 ],5.6398964
561,[3.310705 0.6875  ],6.0643444
562,[3.2667704 0.59375  ],4.6426077
563,[3.8847148 0.59375  ],4.2724442
564,[3.3458006 0.609375 ],4.7662907
565,[4.5210314 0.625    ],5.4043365
566,[3.9935427 0.671875 ],5.0088425
567,[3.1025648 0.703125 ],4.778347
568,[3.0451417 0.6875   ],4.331041
569,[3.9164166 0.671875 ],4.6714478
570,[3.6330812 0.578125 ],3.4483583
571,[3.8198292 0.609375 ],5.87613
572,[2.5869644 0.703125 ],4.8936095
573,[2.2915018 0.71875  ],4.1636124
574,[2.7801666 0.734375 ],5.376274
575,[2.9106643 0.65625  ],5.4239473
576,[2.3609166 0.71875  ],5.4706116
577,[3.3438458 0.65625  ],5.772807
578,[2.8508658 0.640625 ],5.8473077
579,[2.8445687 0.65625  ],4.7822237
580,[3.2445831 0.71875  ],4.7803226
581,[3.3046145 0.71875  ],4.5965605
582,[4.5137815 0.609375 ],4.880783
583,[2.1556182 0.65625  ],4.995016
584,[3.0723443 0.6875   ],4.937106
585,[2.8875983 0.625    ],3.938972
586,[3.5351677 0.65625  ],5.234543
587,[2.8448894 0.703125 ],4.8783917
588,[3.9740198 0.609375 ],4.7305045
589,[3.1185777 0.609375 ],6.054955
590,[2.8330314 0.640625 ],4.8721275
591,[4.3032193 0.625    ],5.3625145
592,[3.1082304 0.65625  ],4.57123
593,[2.8777895 0.671875 ],4.6891427
594,[3.3607833 0.625    ],4.363166
595,[2.8069599 0.71875  ],5.876801
596,[2.5525439 0.53125  ],5.326278
597,[4.6060524 0.546875 ],4.6675353
598,[3.186819 0.59375 ],5.4027033
599,[2.5911546 0.71875  ],5.236186
600,[2.5078561 0.78125  ],5.230286
601,[1.8502858 0.734375 ],4.9893413
602,[3.5337133 0.703125 ],4.923221
603,[2.692246 0.65625 ],5.1600704
604,[3.8266554 0.5625   ],6.3393908
605,[2.2879124 0.75     ],5.8064613
606,[2.5525472 0.75     ],3.642376
607,[2.2454758 0.765625 ],5.170548
608,[2.2829738 0.765625 ],4.4006743
609,[3.5085511 0.6875   ],4.6000023
610,[3.809864 0.65625 ],5.803869
611,[3.834329 0.5625  ],4.0850983
612,[4.0660458 0.6875   ],4.6622257
613,[2.0745614 0.765625 ],5.5703783
614,[2.54352  0.703125],3.5804982
615,[1.4443082 0.796875 ],5.000621
616,[3.7575848 0.671875 ],5.571023
617,[1.6044027 0.8125   ],5.2814674
618,[2.370003 0.6875  ],6.365808
619,[2.5132384 0.75     ],5.1348867
620,[2.8047385 0.75     ],5.105528
621,[3.561775 0.625   ],4.9356318
622,[1.8574755 0.765625 ],4.9581804
623,[2.8803656 0.734375 ],5.274666
624,[2.9778442 0.6875   ],4.8620605
625,[2.623052 0.71875 ],6.440135
626,[3.5351682 0.65625  ],6.2971954
627,[1.4424921 0.65625  ],5.36397
628,[1.5608537 0.734375 ],4.868963
629,[1.5424994 0.71875  ],5.517298
630,[2.9294658 0.703125 ],5.255553
631,[3.787487 0.65625 ],4.564339
632,[2.3434002 0.78125  ],4.2653575
633,[1.7088553 0.828125 ],5.0245337
634,[2.1108284 0.71875  ],6.1907706
635,[2.5305886 0.734375 ],4.5011883
636,[2.253336 0.796875],4.343998
637,[2.275184 0.796875],4.891151
638,[3.2897432 0.6875   ],4.3523483
639,[3.0719464 0.65625  ],5.012133
640,[2.0052629 0.796875 ],5.785034
641,[3.2561512 0.703125 ],5.099937
642,[2.786645 0.734375],5.197161
643,[3.961543 0.609375],5.2934093
644,[2.608978 0.6875  ],5.5497694
645,[4.0801334 0.671875 ],5.921361
646,[3.1940918 0.640625 ],4.845955
647,[2.249197 0.71875 ],5.6760535
648,[2.3372831 0.765625 ],5.3799863
649,[3.0963888 0.6875   ],5.286149
650,[1.8674864 0.734375 ],5.0676446
651,[4.040395 0.609375],5.007895
652,[2.780511 0.65625 ],6.494791
653,[4.6262293 0.609375 ],4.638971
654,[2.597551 0.671875],5.5240054
655,[3.313811 0.6875  ],5.4686775
656,[1.7673428 0.765625 ],4.8843565
657,[3.6099424 0.640625 ],4.39796
658,[2.8156476 0.65625  ],4.471689
659,[2.7728982 0.703125 ],5.3938746
660,[4.092693 0.625   ],4.8557835
661,[3.0927467 0.65625  ],6.1956205
662,[2.0816722 0.75     ],5.116405
663,[4.788882 0.609375],5.18264
664,[3.7474477 0.71875  ],4.6595926
