88,[1.9051653 0.78125  ],2.7453737
89,[1.5643792 0.78125  ],2.9135
90,[0.49154305 0.90625   ],3.0262024
91,[1.1265663 0.640625 ],2.1928067
92,[2.158247 0.71875 ],3.0464454
93,[2.1071348 0.875    ],2.465703
94,[2.1413777 0.609375 ],2.431686
95,[1.3017706 0.765625 ],2.4111679
96,[2.3125327 0.578125 ],2.088513
97,[1.0190377 0.859375 ],1.9684722
98,[1.5612773 0.796875 ],2.4568732
99,[2.4591653 0.796875 ],2.0149279
100,[2.933278 0.6875  ],2.1023755
101,[1.8274343 0.78125  ],2.918221
102,[1.9550605 0.8125   ],2.8102298
103,[1.0520428 0.84375  ],2.2642994
104,[1.8796914 0.859375 ],2.03037
105,[2.0075183 0.75     ],1.6831373
106,[2.9407792 0.796875 ],2.3608274
107,[0.82360554 0.859375  ],2.738692
108,[1.5028436 0.828125 ],2.8506355
109,[2.0543346 0.75     ],2.840134
110,[1.9927089 0.734375 ],1.8932879
111,[1.539679 0.796875],2.2813873
112,[1.3482782 0.84375  ],3.5151172
113,[2.110255 0.78125 ],3.3541934
114,[0.6306008 0.9375   ],2.50877
115,[0.47337753 0.90625   ],2.4690802
116,[2.815493 0.734375],2.113301
117,[1.8707482 0.765625 ],1.7372487
118,[1.434963 0.875   ],2.3319356
119,[2.8293703 0.75     ],2.3525314
120,[1.3882785 0.765625 ],2.477778
121,[3.0423446 0.71875  ],2.524627
122,[2.2990327 0.640625 ],1.8492877
123,[3.599565 0.703125],3.19143
124,[3.2378967 0.734375 ],2.2250352
125,[1.4868698 0.75     ],1.9128246
126,[1.8436961 0.6875   ],2.1329975
127,[2.2911122 0.765625 ],2.0617924
128,[0.7046415 0.734375 ],1.7224171
129,[1.2426525 0.765625 ],1.5878828
130,[1.6471732 0.671875 ],1.7089835
131,[2.6708412 0.6875   ],1.416821
132,[1.2161976 0.625    ],1.2406797
133,[2.129604 0.578125],0.8112081
134,[0.8746778 0.59375  ],0.9098116
135,[2.0338168 0.578125 ],1.1884857
136,[2.9500465 0.4375   ],0.9749645
137,[2.2409344 0.640625 ],1.2642944
138,[1.8148007 0.5625   ],1.5488005
139,[0.7444334 0.921875 ],1.0406742
140,[2.3513806 0.5625   ],1.255247
141,[2.5175824 0.65625  ],1.4466188
142,[2.5511098 0.59375  ],1.0364063
143,[2.3392506 0.625    ],0.9257558
144,[1.79512  0.671875],1.636292
145,[4.612219 0.609375],1.6346399
146,[1.5413895 0.671875 ],1.2081327
147,[2.2358296 0.453125 ],1.0629497
148,[2.3017893 0.625    ],1.1034329
149,[2.8914537 0.53125  ],1.134536
150,[1.191664 0.5625  ],0.9648054
151,[2.5438747 0.609375 ],1.1837652
152,[2.5916967 0.5      ],1.2659385
153,[2.828417 0.53125 ],1.4920866
154,[1.8266691 0.65625  ],1.596775
155,[1.317873 0.59375 ],1.1358705
156,[2.3370092 0.609375 ],1.14123
157,[2.0651102 0.625    ],1.1481106
158,[2.7722216 0.640625 ],0.906479
159,[1.2804936 0.734375 ],1.2503223
160,[1.4905432 0.671875 ],1.5079701
161,[0.5507746 0.90625  ],1.1030538
162,[2.9658868 0.65625  ],0.99597037
163,[0.82484853 0.890625  ],1.1514895
164,[2.7921276 0.578125 ],1.2306793
165,[3.0745308 0.5      ],1.0275629
166,[2.7652588 0.578125 ],1.4341329
167,[1.4402558 0.75     ],1.2075005
168,[1.8096958 0.671875 ],1.3527293
169,[2.5677834 0.5625   ],1.0372763
170,[2.486471 0.703125],1.0564718
171,[2.7303162 0.59375  ],1.5888326
172,[3.1597576 0.6875   ],1.6257905
173,[0.9959755 0.78125  ],1.1220472
174,[1.9188912 0.71875  ],1.8349388
175,[2.6603029 0.6875   ],1.3338833
176,[1.9969999 0.671875 ],1.4067154
177,[0.92694324 0.84375   ],1.3652968
178,[0.6622529 0.90625  ],1.3940881
179,[2.1356888 0.75     ],1.1729577
180,[1.0920538 0.796875 ],1.3215674
181,[2.0424802 0.796875 ],1.1041697
182,[0.52595854 0.703125  ],1.1625671
183,[2.1406307 0.75     ],1.5260726
184,[0.68131214 0.625     ],1.6776555
185,[0.60416424 0.828125  ],1.2271659
186,[0.98489165 0.75      ],1.301041
187,[3.1763387 0.625    ],1.0311811
188,[3.0917308 0.703125 ],1.1119926
189,[1.2370944 0.6875   ],1.5149336
190,[1.7523648 0.671875 ],1.6693361
191,[2.2236414 0.65625  ],1.0385137
192,[1.3289104 0.8125   ],1.4023287
193,[0.85037374 0.671875  ],1.6367362
194,[0.74678 0.75   ],1.4430459
195,[1.7513957 0.6875   ],1.5298581
196,[0.4382276 0.84375  ],1.3081775
197,[1.2031925 0.703125 ],1.2367505
198,[1.8111013 0.59375  ],1.4562651
199,[1.4007407 0.609375 ],1.0647506
200,[1.382054 0.78125 ],1.5347235
201,[0.41856384 0.828125  ],1.2706001
202,[0.63152206 0.65625   ],1.0562496
203,[1.7216328 0.71875  ],1.5576794
204,[1.7964938 0.8125   ],1.2836404
205,[0.44346994 0.828125  ],1.260737
206,[1.9187982 0.59375  ],1.3257413
207,[2.5994115 0.78125  ],1.3906994
208,[1.1238945 0.890625 ],1.4657031
209,[1.4101821 0.78125  ],1.2721577
210,[2.2005172 0.71875  ],1.6096418
211,[1.2141209 0.765625 ],1.7261223
212,[1.145243 0.765625],1.4403071
213,[1.3594496 0.828125 ],1.4802649
214,[1.6861546 0.71875  ],1.2860647
215,[0.95894593 0.8125    ],1.3996301
216,[1.6492388 0.53125  ],1.6180205
217,[1.4234906 0.765625 ],1.2592493
218,[0.90708196 0.671875  ],1.523556
219,[0.641432 0.84375 ],1.2957006
220,[0.81620324 0.859375  ],1.2551538
221,[1.2753158 0.734375 ],1.3893878
222,[2.9760907 0.546875 ],1.3633013
223,[0.49712878 0.9375    ],1.5240111
224,[1.2947154 0.828125 ],1.6608222
225,[1.5706831 0.8125   ],2.135449
226,[0.85506237 0.84375   ],1.6588142
227,[0.7222589 0.6875   ],1.3694005
228,[0.34108368 0.890625  ],1.6443112
229,[0.56141174 0.765625  ],1.6330159
230,[3.0563219 0.71875  ],1.7631836
231,[0.71565366 0.828125  ],1.4858057
232,[1.0238898 0.6875   ],1.3964607
233,[0.61205083 0.84375   ],1.2983136
234,[1.5968608 0.59375  ],1.2525661
235,[1.5697058 0.828125 ],1.389544
236,[1.2252359 0.75     ],1.4574069
237,[0.73172987 0.9375    ],1.8006978
238,[1.0058119 0.875    ],1.634541
239,[1.8427978 0.765625 ],1.4831064
240,[2.4334095 0.71875  ],1.9725039
241,[2.0354433 0.625    ],1.4418588
242,[0.6689427 0.796875 ],2.1281762
243,[0.68282413 0.953125  ],1.5729132
244,[1.0173723 0.703125 ],1.7016815
245,[1.2736815 0.71875  ],1.3053954
246,[0.2878381 0.875    ],1.8447545
247,[1.9993156 0.703125 ],1.9007709
248,[1.8929605 0.75     ],2.5285232
249,[1.8206418 0.8125   ],1.7827799
250,[1.572613 0.8125  ],1.6941417
251,[0.6117046 0.796875 ],2.0428083
252,[1.0747094 0.828125 ],1.858943
253,[0.9157963 0.75     ],1.8306813
254,[0.6873185 0.75     ],1.6527646
255,[1.5587255 0.765625 ],2.2568822
256,[1.577663 0.796875],1.8945022
257,[0.90359885 0.671875  ],2.2163606
258,[1.4128019 0.765625 ],1.5569029
259,[0.35827157 0.859375  ],1.65948
260,[1.1092218 0.828125 ],2.1035917
261,[0.76948434 0.859375  ],2.1193855
262,[0.5862599 0.890625 ],1.8890562
263,[0.93427724 0.734375  ],2.6280744
264,[1.4042093 0.765625 ],2.233256
265,[1.7143457 0.71875  ],1.6986907
266,[1.247133 0.859375],2.030167
267,[1.0140837 0.84375  ],1.9906175
268,[1.2665209 0.84375  ],1.9556456
269,[1.5224957 0.609375 ],1.9189979
270,[0.26508564 0.921875  ],1.5873406
271,[1.7069205 0.8125   ],1.9040358
272,[1.43257 0.6875 ],1.6626201
273,[1.0667708 0.8125   ],1.7821139
274,[0.6210136 0.828125 ],2.423923
275,[1.0316097 0.640625 ],1.7968044
276,[1.2511138 0.6875   ],2.224529
277,[1.2059813 0.765625 ],1.6039939
278,[2.2198381 0.640625 ],1.8693261
279,[1.0836958 0.8125   ],2.222699
280,[1.5071276 0.71875  ],2.298778
281,[0.8629013 0.9375   ],2.511725
282,[2.1909823 0.734375 ],2.1296368
283,[1.199694 0.796875],1.7371421
284,[0.84670746 0.75      ],1.8665354
285,[0.7696713 0.859375 ],2.3784165
286,[0.5513246 0.921875 ],1.7366666
287,[1.5946782 0.796875 ],2.2235312
288,[1.12465 0.8125 ],2.0434651
289,[1.0799122 0.796875 ],1.8258247
290,[1.0296013 0.859375 ],2.640949
291,[0.8255787 0.828125 ],1.5028198
292,[0.81715125 0.859375  ],1.7974783
293,[0.5611953 0.859375 ],2.0446153
294,[0.54046965 0.890625  ],2.460456
295,[0.5524688 0.859375 ],2.4330583
296,[0.9178701 0.734375 ],1.5247554
297,[0.9232061 0.796875 ],1.8836493
298,[1.0029798 0.640625 ],1.5908194
299,[0.5413033 0.859375 ],2.1528516
300,[1.2867323 0.84375  ],2.2503824
301,[0.715279 0.859375],2.5420775
302,[0.29021883 0.859375  ],1.9736453
303,[2.7882464 0.625    ],2.444452
304,[1.3450462 0.859375 ],3.2979894
305,[0.47392586 0.90625   ],2.7230024
306,[1.2341595 0.859375 ],2.566145
307,[1.0040001 0.859375 ],2.2269652
308,[1.4132292 0.796875 ],2.1245754
309,[1.9609501 0.65625  ],2.4067283
310,[0.43579996 0.890625  ],2.7042456
311,[1.1897987 0.875    ],2.1903985
312,[0.63861424 0.890625  ],2.1531386
313,[1.981069 0.8125  ],2.3272734
314,[1.7291812 0.6875   ],2.3770087
315,[0.3628258 0.875    ],2.072736
316,[1.4288116 0.71875  ],2.0780628
317,[0.7572874 0.78125  ],2.5951886
318,[0.6325509 0.953125 ],2.3407516
319,[0.9094984 0.8125   ],1.9561894
320,[2.1749463 0.734375 ],2.1669998
321,[0.9345584 0.875    ],2.6148982
322,[0.8040459 0.84375  ],2.5790277
323,[1.149669 0.90625 ],2.4738154
324,[1.7279937 0.703125 ],2.0968056
325,[1.9242953 0.71875  ],2.3228276
326,[0.4159674 0.921875 ],2.0480032
327,[3.173302 0.6875  ],2.177809
328,[2.0921633 0.875    ],2.6155996
329,[1.1848559 0.65625  ],1.8048946
330,[1.6929207 0.734375 ],2.1906776
331,[1.0306096 0.734375 ],2.5660143
332,[0.28833246 0.90625   ],1.7900716
333,[1.6074   0.734375],2.006345
334,[1.0445087 0.796875 ],2.9541407
335,[2.9033477 0.640625 ],2.365128
336,[1.60437  0.734375],1.8556945
337,[0.46205336 0.90625   ],2.8721788
338,[1.4222665 0.78125  ],2.5028212
339,[1.6134436 0.75     ],3.0347624
340,[1.1800895 0.765625 ],2.3889282
341,[0.42390925 0.921875  ],3.0394502
342,[1.2241616 0.875    ],2.9566786
343,[1.4177982 0.875    ],2.5100431
344,[0.7288663 0.890625 ],1.9093715
345,[2.0382829 0.78125  ],2.7046375
346,[1.3893652 0.75     ],2.7619565
347,[2.8651533 0.640625 ],2.2593062
348,[2.0292768 0.625    ],2.4806707
349,[1.824229 0.625   ],2.5957928
350,[0.61390966 0.734375  ],2.129833
351,[0.6617124 0.9375   ],2.3240778
352,[1.031643 0.8125  ],1.9382548
353,[0.13679299 0.96875   ],2.561695
354,[0.21101786 0.9375    ],2.4408946
355,[1.1116  0.78125],2.4170532
356,[1.3009977 0.59375  ],2.173963
357,[1.613801 0.75    ],2.5906887
358,[1.7203354 0.71875  ],2.0309534
359,[1.085978 0.765625],2.0803404
360,[0.5354763 0.890625 ],2.886089
361,[1.4290005 0.875    ],2.4207392
362,[2.4786887 0.78125  ],2.6431985
363,[2.0774734 0.703125 ],2.0912383
364,[0.88386863 0.765625  ],1.8839054
365,[0.228401 0.90625 ],2.7281706
366,[0.54039174 0.875     ],2.1494179
367,[0.5257946 0.890625 ],2.301971
368,[0.11678924 0.96875   ],2.5628557
369,[0.24031986 0.921875  ],2.0057151
370,[2.229736 0.796875],1.9231579
371,[0.4859339 0.921875 ],1.9010152
372,[3.0437217 0.734375 ],2.4247327
373,[1.8904505 0.734375 ],2.3550305
374,[0.25275564 0.875     ],1.812905
375,[0.6421464 0.90625  ],2.885107
376,[0.4176142 0.90625  ],2.2352078
377,[0.8570695 0.828125 ],2.0714164
378,[1.0710403 0.78125  ],3.0578575
379,[0.765205 0.90625 ],2.066717
380,[0.42806417 0.9375    ],2.5110848
381,[1.3351607 0.796875 ],3.1764224
382,[0.37916267 0.953125  ],2.9672484
383,[1.0606123 0.703125 ],2.1548991
384,[1.4213392 0.765625 ],2.5839558
385,[1.2393186 0.84375  ],2.1824615
386,[1.0180736 0.84375  ],2.2448025
387,[0.97442764 0.875     ],2.1636858
388,[1.2213068 0.71875  ],1.8317679
389,[1.0097164 0.796875 ],2.1662238
390,[1.1000502 0.765625 ],2.0149324
391,[0.9403346 0.765625 ],2.5663977
392,[1.3080641 0.828125 ],2.4003687
393,[1.2929226 0.796875 ],2.020395
394,[0.952809 0.75    ],2.3568723
395,[1.6568875 0.71875  ],1.5992556
396,[0.72859967 0.890625  ],2.2823496
397,[1.1726559 0.890625 ],1.6967069
398,[0.5090581 0.890625 ],1.9950672
399,[1.5022533 0.78125  ],2.0204554
400,[0.28289247 0.875     ],1.8107197
401,[1.1334614 0.90625  ],2.4187376
402,[0.7177757 0.90625  ],7.8713083
403,[1.3586153 0.765625 ],2.414569
404,[0.51488465 0.90625   ],2.2284045
405,[0.9952116 0.859375 ],2.4941247
406,[1.5672907 0.8125   ],1.724869
407,[2.7453241 0.765625 ],2.1898685
408,[0.5411599 0.875    ],2.4321942
409,[1.306862 0.84375 ],1.8538699
410,[0.72321737 0.734375  ],2.105302
411,[1.331611 0.8125  ],1.9807758
412,[1.2609262 0.859375 ],2.2163708
413,[1.077189 0.796875],1.7515881
414,[0.6826763 0.71875  ],1.4554281
415,[0.50295484 0.90625   ],1.934873
416,[1.9416939 0.859375 ],2.4343734
417,[0.8291936 0.8125   ],1.8767574
418,[0.84488094 0.859375  ],2.0437434
419,[0.83869016 0.84375   ],2.0531516
420,[0.7569308 0.859375 ],1.8365192
421,[0.4568379 0.921875 ],2.1455479
422,[0.90642136 0.890625  ],1.9921014
423,[0.17465433 0.953125  ],2.1600518
424,[1.1441617 0.78125  ],2.2119823
425,[0.8157875 0.828125 ],2.7685313
426,[1.5015147 0.8125   ],2.3628902
427,[0.337988 0.890625],1.9233811
428,[1.2198925 0.875    ],2.089633
429,[1.9098077 0.71875  ],2.3466344
430,[0.4585458 0.921875 ],1.8063116
431,[0.5990167 0.828125 ],2.7836626
432,[0.70723414 0.78125   ],1.6785609
433,[0.8347253 0.78125  ],2.1170406
434,[0.44035748 0.9375    ],2.07263
435,[0.9764244 0.828125 ],2.031136
436,[0.71112627 0.8125    ],1.8295039
437,[0.6088689 0.703125 ],2.4084365
438,[1.3399754 0.828125 ],2.1734123
439,[0.95570457 0.859375  ],2.448763
440,[1.3756292 0.609375 ],1.8054391
441,[1.2319702 0.796875 ],2.0320685
442,[0.63952434 0.796875  ],2.0801604
443,[0.9110081 0.734375 ],2.1706882
444,[1.4802814 0.671875 ],1.9188516
445,[0.5592522 0.875    ],2.2987266
446,[1.1245991 0.78125  ],2.238523
447,[0.62495846 0.921875  ],2.646617
448,[0.57984585 0.890625  ],2.2870517
449,[0.46645695 0.6875    ],2.7858624
450,[0.79760474 0.890625  ],2.3385084
451,[1.8334786 0.8125   ],2.2533045
452,[1.742425 0.734375],2.3407056
453,[1.1529018 0.796875 ],1.9823898
454,[1.9837172 0.828125 ],2.151588
455,[1.769027 0.75    ],2.3294592
456,[0.72470844 0.890625  ],2.4303865
457,[0.65139854 0.84375   ],2.3161235
458,[0.7757025 0.859375 ],2.50791
459,[0.98462737 0.890625  ],2.2346377
460,[1.2637255 0.828125 ],2.2290215
461,[1.7812581 0.78125  ],1.7979529
462,[0.27331316 0.875     ],2.8606927
463,[0.47084707 0.875     ],2.2128649
464,[1.0445802 0.875    ],2.5769234
465,[1.2891392 0.765625 ],2.2146387
466,[0.26502067 0.953125  ],3.129998
467,[1.6455528 0.734375 ],2.4424312
468,[1.2550684 0.84375  ],2.7614508
469,[0.8742745 0.828125 ],2.6437159
470,[1.2867128 0.828125 ],2.508338
471,[1.0823483 0.875    ],1.7327994
472,[1.1856132 0.765625 ],2.0183315
473,[0.6118189 0.78125  ],2.7409642
474,[0.948504 0.90625 ],2.9632106
475,[1.2058012 0.734375 ],2.5147817
476,[0.35344636 0.859375  ],2.3083203
477,[0.35817  0.859375],2.2262402
478,[1.2015933 0.84375  ],2.1792288
479,[1.3539311 0.8125   ],2.9554722
480,[0.8571844 0.84375  ],2.6374903
481,[1.3758757 0.84375  ],2.2030447
482,[0.5258778 0.9375   ],2.6197858
483,[0.7948725 0.828125 ],2.4723358
484,[1.0518751 0.734375 ],2.6812477
485,[0.62986547 0.78125   ],2.6852589
486,[0.9985482 0.90625  ],2.7832308
487,[0.47164947 0.78125   ],2.3239052
488,[1.0535175 0.796875 ],2.396378
489,[1.3699427 0.78125  ],2.6384444
490,[0.65273964 0.9375    ],2.4936943
491,[1.0687433 0.796875 ],1.91314
492,[0.5772218 0.8125   ],2.6056
493,[0.32942992 0.859375  ],2.2141764
494,[0.5507086 0.890625 ],2.2637274
495,[0.78508365 0.875     ],2.1401124
496,[1.6564323 0.609375 ],2.3562882
497,[1.7759228 0.75     ],2.822521
498,[0.52989864 0.921875  ],2.7005107
499,[0.57447654 0.796875  ],2.4446383
500,[0.67155695 0.75      ],2.2124217
501,[0.11646286 0.984375  ],2.3849003
502,[1.0450101 0.828125 ],2.9464855
503,[1.2536743 0.703125 ],2.1687417
504,[0.8605601 0.859375 ],2.9065738
505,[0.54759264 0.84375   ],1.7856517
506,[1.166295 0.875   ],2.300328
507,[0.6335986 0.765625 ],2.730514
508,[1.0564144 0.84375  ],2.2955918
509,[1.049045 0.875   ],2.166429
510,[1.640717 0.734375],2.5292544
511,[0.8061966 0.84375  ],2.4158316
512,[0.84302896 0.828125  ],2.555266
513,[0.40486425 0.71875   ],2.1082835
514,[0.45360863 0.875     ],2.4360244
515,[1.0622076 0.875    ],3.4368553
516,[0.73043776 0.875     ],2.2644486
517,[0.414716 0.765625],2.5620255
518,[0.9432169 0.875    ],2.951177
519,[0.22537987 0.921875  ],2.5123014
520,[2.0193565 0.78125  ],3.1828177
521,[0.8571985 0.796875 ],2.2302246
522,[0.78574824 0.890625  ],3.306119
523,[0.47916913 0.875     ],2.4166393
524,[0.646916 0.9375  ],2.6802254
525,[0.6098367 0.8125   ],3.1123729
526,[1.0279294 0.8125   ],2.4209285
527,[1.0678762 0.8125   ],2.7696905
528,[1.3038372 0.796875 ],3.1734374
529,[0.63179916 0.734375  ],2.385372
530,[2.172064 0.6875  ],2.666927
531,[0.88675565 0.8125    ],2.1422668
532,[0.3573992 0.8125   ],2.865895
533,[0.87982816 0.8125    ],1.9632514
534,[2.0381672 0.828125 ],2.685887
535,[1.0704796 0.796875 ],2.2918453
536,[0.6346078 0.890625 ],2.6733093
537,[0.9516285 0.890625 ],2.817912
538,[0.09324574 1.        ],2.2442355
539,[1.0508946 0.71875  ],2.2452722
540,[0.6856139 0.890625 ],3.2800846
541,[1.1592247 0.875    ],2.4276714
542,[0.66193426 0.84375   ],2.730455
543,[0.8630164 0.859375 ],2.38328
544,[0.56107914 0.828125  ],2.5463874
545,[0.58323675 0.8125    ],2.6241922
546,[0.51231825 0.90625   ],3.1314983
547,[0.66455257 0.90625   ],2.2505653
548,[0.45608315 0.9375    ],2.2373538
549,[0.6587793 0.78125  ],2.1009123
550,[0.4054959 0.828125 ],2.5822015
551,[0.99261564 0.75      ],2.4669175
552,[0.41236264 0.921875  ],3.063663
553,[1.1483401 0.921875 ],2.875062
554,[1.8102081 0.796875 ],2.592865
555,[1.31322  0.828125],2.9209762
556,[0.9776297 0.84375  ],3.026379
557,[0.12632212 0.953125  ],3.2058897
558,[1.6902207 0.84375  ],3.0431213
559,[0.81352174 0.828125  ],3.0632238
560,[0.61509347 0.859375  ],2.9527497
561,[2.052925 0.796875],4.0042906
562,[1.2435015 0.875    ],2.7093368
563,[0.7065443 0.90625  ],2.7736773
564,[0.6317208 0.875    ],3.390268
565,[0.18898097 0.921875  ],2.9959476
566,[0.23330525 0.9375    ],2.3721364
567,[1.2712156 0.859375 ],3.0250893
568,[1.5136653 0.828125 ],2.6277297
569,[1.0061294 0.796875 ],2.5844727
570,[1.457236 0.84375 ],2.6908135
571,[0.7450106 0.78125  ],2.36195
572,[0.5013709 0.875    ],2.370705
573,[0.12100779 0.953125  ],3.034108
574,[0.7715497 0.875    ],2.8992581
575,[0.3279842 0.90625  ],2.3730936
576,[0.9023918 0.828125 ],2.359572
577,[1.7020073 0.71875  ],2.9137855
578,[0.6188792 0.828125 ],3.488833
579,[1.2538593 0.8125   ],2.7211716
580,[0.6625595 0.890625 ],2.619234
581,[0.9631076 0.84375  ],3.0043266
582,[1.3520586 0.796875 ],2.8776956
583,[1.3959067 0.859375 ],2.9620757
584,[1.0096769 0.828125 ],2.5067296
585,[0.9633286 0.859375 ],3.1386209
586,[0.6775738 0.890625 ],3.5479913
587,[0.62816155 0.84375   ],2.7105858
588,[0.20880479 0.96875   ],2.8277464
589,[0.31822127 0.984375  ],2.923966
590,[0.7685267 0.875    ],2.696045
591,[0.45612717 0.890625  ],2.3407676
592,[0.90813446 0.671875  ],2.9242792
593,[0.7415559 0.796875 ],2.9445333
594,[0.2896464 0.875    ],2.8335552
595,[1.3243679 0.78125  ],2.51241
596,[0.954749 0.859375],2.774196
597,[2.0557067 0.765625 ],2.9217415
598,[0.5808139 0.890625 ],3.634574
599,[1.082427 0.765625],2.086801
600,[0.488292 0.84375 ],2.6136372
601,[0.8510575 0.78125  ],2.5541625
602,[0.6040745 0.8125   ],2.8100145
603,[0.92627084 0.890625  ],2.715249
604,[0.3131129 0.96875  ],2.9408193
605,[0.32670605 0.890625  ],2.456312
606,[0.41872925 0.9375    ],2.8790736
607,[0.61218643 0.8125    ],2.4152079
608,[0.88388056 0.828125  ],2.7498736
609,[0.8817428 0.8125   ],2.4833457
610,[1.2680596 0.859375 ],2.794699
611,[0.5591644 0.859375 ],3.1798296
612,[0.8356271 0.859375 ],2.9015193
613,[0.19291842 0.9375    ],2.1365728
614,[0.95788515 0.765625  ],3.0086496
615,[0.19046684 0.96875   ],3.6223657
616,[0.71919304 0.765625  ],2.5509105
617,[1.3444282 0.875    ],2.9134336
618,[0.41245186 0.953125  ],3.1027102
619,[0.5591136 0.875    ],2.8677542
620,[0.3033147 0.875    ],3.2165868
621,[0.9836957 0.734375 ],2.0821624
622,[0.38605842 0.828125  ],2.6582067
623,[2.6191754 0.703125 ],2.8513472
624,[0.7222955 0.828125 ],3.2480774
625,[0.51140916 0.875     ],3.2556834
626,[0.4936036 0.859375 ],2.2473178
627,[0.5534327 0.890625 ],2.18206
628,[0.30972546 0.875     ],2.2385833
629,[0.4808112 0.90625  ],2.9406595
630,[0.7645093 0.859375 ],2.9882364
631,[0.26131722 0.9375    ],2.5081024
632,[0.2850111 0.859375 ],3.3527753
633,[0.42699522 0.921875  ],2.6376
634,[0.48929206 0.921875  ],2.8053458
635,[2.0947664 0.75     ],2.894772
636,[0.86914736 0.765625  ],1.829748
637,[0.22436212 0.9375    ],3.3666553
638,[0.9097775 0.890625 ],3.4904337
639,[0.49889195 0.90625   ],2.6475723
640,[0.7254904 0.84375  ],3.3259048
641,[0.29739082 0.90625   ],2.841385
642,[1.2116475 0.890625 ],3.7171135
643,[0.7110184 0.90625  ],2.9387126
644,[0.48281467 0.890625  ],3.1634917
645,[0.33809116 0.875     ],2.5363908
646,[0.67726654 0.84375   ],2.8539248
647,[0.28253502 0.890625  ],2.4603188
648,[0.47841626 0.890625  ],3.0532568
649,[0.81130326 0.84375   ],3.0856795
650,[1.1811384 0.859375 ],3.0773044
651,[1.271029 0.859375],3.331326
652,[0.5007679 0.890625 ],2.536881
