56,[1.4421618 0.828125 ],5.3485894
57,[1.7117457 0.78125  ],4.1276855
58,[1.3400742 0.8125   ],4.4109287
59,[1.086836 0.78125 ],4.841356
60,[1.6155045 0.71875  ],5.6985636
61,[1.2147938 0.828125 ],5.3134394
62,[1.2483251 0.78125  ],6.3370256
63,[1.3098263 0.78125  ],3.8293643
64,[1.1828642 0.84375  ],4.5026274
65,[1.3266878 0.8125   ],2.3388681
66,[1.2474173 0.796875 ],3.92428
67,[1.6292491 0.71875  ],6.771843
68,[1.4731616 0.78125  ],5.408951
69,[1.0789092 0.765625 ],4.9846983
70,[1.2220192 0.78125  ],4.3601933
71,[1.0745845 0.75     ],4.834484
72,[1.1315567 0.796875 ],4.680334
73,[0.99769  0.796875],4.464443
74,[1.3161705 0.6875   ],4.675666
75,[1.3833979 0.796875 ],4.443546
76,[1.1625555 0.78125  ],3.9680429
77,[1.214154 0.734375],4.5739965
78,[1.126263 0.75    ],3.949926
79,[1.2210631 0.8125   ],4.425564
80,[1.9463742 0.765625 ],2.9311204
81,[1.2627696 0.765625 ],3.4208362
82,[1.0435251 0.8125   ],4.0073357
83,[0.84236825 0.71875   ],4.093079
84,[0.51076937 0.796875  ],4.10077
85,[1.3607211 0.71875  ],3.6391673
86,[1.4415346 0.71875  ],4.102783
87,[0.9818452 0.828125 ],3.6899035
88,[0.74366915 0.8125    ],4.103555
89,[2.1805167 0.703125 ],4.2653937
90,[0.83936 0.8125 ],4.6538963
91,[1.7432656 0.71875  ],4.131178
92,[1.5342582 0.8125   ],4.772097
93,[1.3754878 0.765625 ],2.938138
94,[1.2380241 0.671875 ],4.839463
95,[1.6665124 0.796875 ],4.39155
96,[0.92273664 0.765625  ],4.1908245
97,[0.90886176 0.828125  ],4.57489
98,[1.7331612 0.640625 ],4.8257794
99,[1.0556577 0.75     ],3.3779032
100,[1.4732273 0.8125   ],2.4814613
101,[0.56126446 0.765625  ],4.216081
102,[0.60144234 0.8125    ],3.2673655
103,[1.0978694 0.828125 ],3.5727873
104,[1.5304685 0.765625 ],4.3189983
105,[1.0466251 0.84375  ],3.396682
106,[0.70064604 0.859375  ],6.0748653
107,[0.7874143 0.859375 ],2.3140674
108,[0.9359516 0.828125 ],2.4352183
109,[1.496975 0.765625],3.3718872
110,[1.4374478 0.71875  ],4.103192
111,[1.4013941 0.78125  ],4.3559136
112,[0.8246057 0.75     ],3.7473407
113,[0.72406197 0.78125   ],4.026807
114,[1.5195173 0.71875  ],3.578983
115,[0.82178694 0.78125   ],3.580107
116,[1.3310782 0.8125   ],3.1027646
117,[0.9245143 0.796875 ],4.038056
118,[0.91988814 0.828125  ],3.570524
119,[0.8006519 0.84375  ],4.719025
120,[0.7381539 0.734375 ],3.3817682
121,[0.7734493 0.859375 ],3.3619022
122,[1.221539 0.796875],3.3036427
123,[1.0239865 0.765625 ],4.302272
124,[1.6633229 0.8125   ],2.9681382
125,[0.9915442 0.734375 ],3.501524
126,[0.8196092 0.8125   ],4.075731
127,[1.1437399 0.671875 ],4.9148235
128,[0.997875 0.796875],3.2116342
129,[1.4565287 0.78125  ],3.9995036
130,[1.4403666 0.796875 ],3.6601732
131,[1.2443546 0.75     ],4.00124
132,[1.2006817 0.6875   ],3.5347147
133,[0.75698376 0.765625  ],3.2852924
134,[0.782325 0.78125 ],2.9593773
135,[1.3982251 0.71875  ],4.312936
136,[0.66563773 0.734375  ],2.0214934
137,[1.1862122 0.703125 ],4.0106344
138,[1.7284261 0.75     ],3.2815938
139,[0.78537863 0.796875  ],3.7568514
140,[2.0769656 0.75     ],2.5171921
141,[1.5812851 0.796875 ],3.2019289
142,[1.2602663 0.84375  ],3.540914
143,[1.2774266 0.796875 ],4.588422
144,[1.5237832 0.796875 ],4.5386133
145,[0.81333834 0.828125  ],2.6549087
146,[1.3522651 0.765625 ],3.0571382
147,[0.78812706 0.765625  ],2.8006775
148,[0.7547384 0.828125 ],3.5120158
149,[1.3159117 0.75     ],3.0173378
150,[0.46563148 0.90625   ],2.7857177
151,[0.7827735 0.78125  ],2.7044618
152,[0.49089098 0.84375   ],3.803517
153,[1.1881113 0.828125 ],2.8497458
154,[0.80215245 0.890625  ],4.0465517
155,[0.91640276 0.875     ],2.591095
156,[0.7310904 0.859375 ],2.7589405
157,[1.4094529 0.8125   ],3.7007346
158,[1.324841 0.828125],4.551759
159,[0.8640517 0.828125 ],3.8370042
160,[0.6128938 0.796875 ],3.7386537
161,[0.96886826 0.8125    ],3.46629
162,[0.7318119 0.875    ],3.5712419
163,[1.3757938 0.78125  ],4.823049
164,[0.949129 0.828125],4.718912
165,[0.6293559 0.890625 ],4.4275937
166,[0.9475949 0.84375  ],4.0482893
167,[1.1842892 0.8125   ],2.5674353
168,[0.9604368 0.828125 ],3.635793
169,[1.0301434 0.84375  ],4.5085754
170,[1.2166176 0.765625 ],3.6363573
171,[1.2858232 0.71875  ],3.3109984
172,[1.5042784 0.75     ],3.9260945
173,[1.2424021 0.796875 ],3.1584764
174,[1.2176677 0.84375  ],2.3128932
175,[1.4176866 0.71875  ],2.7848988
176,[1.0536718 0.765625 ],3.8678675
177,[0.81351554 0.8125    ],3.4348044
178,[0.80485237 0.78125   ],2.2866287
179,[0.9041357 0.765625 ],4.2662706
180,[1.1105897 0.75     ],3.6234264
181,[2.287304 0.75    ],3.93786
182,[1.1286455 0.78125  ],2.718362
183,[1.6072353 0.671875 ],3.4477196
184,[1.3556467 0.71875  ],3.8437142
185,[0.99382806 0.796875  ],3.2966094
186,[0.7530303 0.828125 ],2.4868908
187,[1.5997417 0.75     ],4.222823
188,[1.1566113 0.8125   ],4.0611315
189,[1.5125453 0.734375 ],3.4358053
190,[1.1713415 0.734375 ],2.5542593
191,[0.62362903 0.890625  ],2.523849
192,[1.133439 0.796875],4.412667
193,[1.0261829 0.75     ],4.604057
194,[1.6608416 0.71875  ],3.6988416
195,[1.0804684 0.765625 ],3.8840451
196,[1.5022715 0.765625 ],4.8440237
197,[0.48151046 0.84375   ],2.7579405
198,[0.72459483 0.828125  ],4.390051
199,[0.6284955 0.796875 ],3.4185572
200,[1.3094393 0.796875 ],3.8449998
201,[0.8156739 0.734375 ],3.064115
202,[1.022092 0.734375],3.3742259
203,[0.77534163 0.8125    ],2.1191058
204,[0.9047977 0.75     ],4.0921607
205,[0.5389793 0.796875 ],2.592133
206,[1.525209 0.75    ],4.124381
207,[0.7215742 0.890625 ],3.8148947
208,[0.6657546 0.71875  ],3.9555368
209,[0.7592946 0.75     ],3.131738
210,[1.5274272 0.765625 ],2.789733
211,[2.0955377 0.671875 ],2.2097156
212,[1.4752634 0.78125  ],4.6373363
213,[1.3020087 0.6875   ],2.1513243
214,[0.9830425 0.8125   ],2.9891176
215,[1.3822097 0.734375 ],3.1177435
216,[1.2641968 0.765625 ],3.4767451
217,[1.0521101 0.828125 ],3.317918
218,[1.5010557 0.796875 ],4.506981
219,[1.1185827 0.671875 ],2.9549265
220,[1.0322195 0.796875 ],2.2899709
221,[1.0430648 0.734375 ],2.383263
222,[1.6812794 0.703125 ],2.1485105
223,[1.3094567 0.734375 ],2.5135665
224,[1.4621127 0.78125  ],3.5943956
225,[0.74410605 0.828125  ],3.7562377
226,[1.0090704 0.796875 ],2.2493804
227,[1.007007 0.8125  ],3.4100482
228,[1.2864227 0.796875 ],3.1635752
229,[1.5166568 0.75     ],2.8032975
230,[0.83330077 0.75      ],2.9183965
231,[0.5405516 0.796875 ],4.2143755
232,[0.9164091 0.84375  ],3.375699
233,[1.0616503 0.828125 ],4.1588163
234,[1.1686527 0.703125 ],3.556797
235,[1.1717283 0.765625 ],2.8839278
236,[1.2652068 0.828125 ],2.792828
237,[0.63894737 0.78125   ],3.8643537
238,[0.8479715 0.765625 ],3.6421165
239,[0.8412858 0.734375 ],2.957726
240,[1.0758538 0.78125  ],3.603316
241,[1.2410378 0.734375 ],2.8262742
242,[1.2799525 0.765625 ],1.4206072
243,[1.0201695 0.78125  ],4.2856865
244,[1.5478481 0.765625 ],3.1458182
245,[0.83669984 0.734375  ],2.4700496
246,[1.1346779 0.734375 ],3.1632562
247,[1.0332198 0.734375 ],3.3508825
248,[0.9367859 0.734375 ],3.226893
249,[1.3583571 0.703125 ],2.8700423
250,[1.0596265 0.765625 ],2.6764874
251,[1.7786157 0.734375 ],2.66058
252,[0.92182285 0.75      ],3.0790658
253,[0.94095224 0.703125  ],2.6403074
254,[1.0433031 0.8125   ],2.8428507
255,[0.77993 0.8125 ],3.2981699
256,[0.61679673 0.703125  ],1.7317713
257,[0.83397305 0.71875   ],3.5768156
258,[1.0066946 0.65625  ],1.6289942
259,[0.66576564 0.703125  ],2.1729827
260,[1.0277371 0.6875   ],3.2950687
261,[1.559442 0.734375],2.8331645
262,[1.3748314 0.703125 ],3.0084105
263,[1.5863402 0.6875   ],3.175913
264,[0.88525283 0.75      ],3.178791
265,[0.9387296 0.75     ],3.7050261
266,[0.6741214 0.765625 ],2.1630287
267,[0.51245815 0.796875  ],3.9411192
268,[1.5392696 0.734375 ],1.7044791
269,[1.1971251 0.703125 ],1.924942
270,[0.7113333 0.71875  ],3.053605
271,[0.83483493 0.734375  ],3.5614314
272,[0.94407415 0.703125  ],1.916133
273,[0.6031215 0.71875  ],1.7620629
274,[0.88284546 0.765625  ],2.2541342
275,[1.3361459 0.6875   ],3.4711077
276,[0.9081038 0.671875 ],2.906617
277,[1.067991 0.78125 ],2.7322216
278,[0.84996176 0.6875    ],3.8132255
279,[1.0113533 0.71875  ],2.9079318
280,[1.0269198 0.78125  ],3.156836
281,[0.7622857 0.78125  ],4.093426
282,[1.2143307 0.6875   ],3.0152488
283,[0.86169845 0.75      ],3.170163
284,[1.393973 0.78125 ],2.7289631
285,[1.5249159 0.71875  ],2.7760022
286,[1.4987645 0.828125 ],3.8137145
287,[0.87510663 0.71875   ],3.5378847
288,[1.1334906 0.734375 ],2.7907374
289,[1.3388591 0.734375 ],2.8262625
290,[1.1362574 0.703125 ],2.3955026
291,[1.5559602 0.78125  ],2.2599216
292,[0.69376355 0.8125    ],3.3839302
293,[0.9783335 0.65625  ],4.290139
294,[0.8600832 0.75     ],2.4537542
295,[0.81581944 0.8125    ],3.7028675
296,[0.65076035 0.78125   ],3.1894827
297,[0.8037963 0.796875 ],2.515457
298,[1.0951877 0.75     ],3.9241924
299,[1.2412335 0.75     ],1.6089096
300,[0.730391 0.796875],3.1493664
301,[0.62418747 0.75      ],3.1669488
302,[1.1013911 0.734375 ],2.8453674
303,[0.93415236 0.734375  ],2.8118136
304,[1.0628409 0.765625 ],2.2880697
305,[0.5627841 0.8125   ],3.3142114
306,[0.8057214 0.78125  ],2.939515
307,[1.0258503 0.8125   ],2.5548806
308,[1.2439477 0.734375 ],3.3253875
309,[1.09122 0.8125 ],3.1909478
310,[1.1634499 0.765625 ],2.51373
311,[1.2789654 0.6875   ],3.530611
312,[1.1058238 0.75     ],3.0599978
313,[1.5500834 0.6875   ],3.009449
314,[1.0190464 0.71875  ],3.2254796
315,[0.94440734 0.765625  ],3.1752045
316,[0.97937065 0.6875    ],2.2580218
317,[0.8455871 0.765625 ],3.4850967
318,[1.0191983 0.8125   ],2.3331208
319,[0.7209922 0.78125  ],2.4036033
320,[1.0214761 0.703125 ],2.2259269
321,[0.88409245 0.796875  ],2.5294402
322,[0.88263154 0.6875    ],3.441502
323,[1.1176726 0.765625 ],2.4281788
324,[1.277803 0.6875  ],1.5646108
325,[1.3453687 0.671875 ],3.351495
326,[0.99323976 0.78125   ],2.4332595
327,[1.6184232 0.75     ],3.1707284
328,[1.0331123 0.765625 ],1.8170166
329,[1.0202649 0.765625 ],3.415001
330,[1.2515178 0.65625  ],3.055418
331,[0.83328474 0.6875    ],2.8380446
332,[1.2847412 0.703125 ],3.0840077
333,[1.1166178 0.703125 ],3.539877
334,[1.1425095 0.765625 ],2.6094527
335,[1.0961843 0.75     ],2.2637243
336,[0.813295 0.78125 ],2.6487746
337,[0.8373445 0.765625 ],2.3937547
338,[1.8460395 0.671875 ],2.0963795
339,[0.62895393 0.78125   ],2.2212296
340,[0.8592716 0.828125 ],3.241208
341,[0.72109985 0.703125  ],2.8613153
342,[1.5140845 0.640625 ],2.3336704
343,[0.546023 0.796875],3.0943012
344,[0.96027994 0.75      ],2.300888
345,[0.84175944 0.8125    ],2.1486573
346,[0.7665392 0.75     ],2.2207527
347,[1.0402368 0.703125 ],2.0145817
348,[1.3058143 0.703125 ],2.6614206
349,[1.0749599 0.703125 ],2.7017026
350,[1.3810344 0.8125   ],3.080016
351,[1.0590489 0.765625 ],2.88626
352,[0.8244839 0.78125  ],1.9205998
353,[1.051317 0.75    ],2.481514
354,[0.81461346 0.71875   ],3.084159
355,[0.8527621 0.71875  ],3.2533312
356,[0.82007027 0.734375  ],2.081856
357,[1.2190354 0.71875  ],3.120275
358,[1.811032 0.703125],2.1770835
359,[1.639876 0.734375],2.417493
360,[0.5815859 0.765625 ],3.784767
361,[1.5596261 0.78125  ],2.3894465
362,[1.2597337 0.796875 ],2.99296
363,[1.2742898 0.734375 ],2.6982126
364,[1.2427564 0.75     ],1.9636438
365,[1.0729489 0.71875  ],2.7140486
366,[1.3953462 0.796875 ],3.251121
367,[0.7941646 0.75     ],2.1530068
368,[0.8289008 0.765625 ],3.6587815
369,[0.92157805 0.71875   ],3.5743363
370,[1.0946113 0.734375 ],2.6733806
371,[1.0852044 0.78125  ],2.3426752
372,[0.56073225 0.765625  ],3.639966
373,[1.3340268 0.703125 ],4.2018337
374,[1.1948861 0.765625 ],3.8084087
375,[0.6522993 0.765625 ],3.4852624
376,[1.0772948 0.703125 ],3.3003678
377,[0.7705059 0.8125   ],2.713518
378,[1.5432537 0.71875  ],2.6910079
379,[0.6503676 0.796875 ],3.4233632
380,[0.7881634 0.75     ],1.945739
381,[0.81251514 0.75      ],2.949454
382,[1.3267331 0.765625 ],3.3514404
383,[1.0569013 0.6875   ],2.5657892
384,[1.336941 0.703125],3.2615619
385,[0.92238474 0.75      ],2.092257
386,[0.8116454 0.828125 ],2.9755497
387,[0.96553576 0.796875  ],3.8581517
388,[0.8988657 0.765625 ],2.9969378
389,[0.93298495 0.75      ],2.6952295
390,[1.063047 0.78125 ],3.256611
391,[0.6899122 0.734375 ],2.7712116
392,[0.8272276 0.8125   ],2.6731198
393,[1.2348442 0.796875 ],3.2480738
394,[0.88966835 0.703125  ],3.211032
395,[0.8361354 0.734375 ],3.0692277
396,[0.8867806 0.8125   ],3.7867591
397,[0.8123524 0.828125 ],3.1931427
398,[0.8513247 0.78125  ],3.377699
399,[0.8141314 0.734375 ],3.0118055
400,[0.9627447 0.78125  ],5.3327794
401,[0.83908504 0.75      ],4.0586557
402,[1.077868 0.71875 ],3.1108696
403,[0.81074977 0.796875  ],3.761056
404,[0.5778189 0.75     ],3.1872096
405,[1.0720875 0.734375 ],1.4874244
406,[0.84272826 0.765625  ],3.1264806
407,[0.7601679 0.84375  ],4.0518165
408,[1.1146336 0.796875 ],2.0869727
409,[0.56532377 0.8125    ],3.4324555
410,[0.8324232 0.765625 ],2.4671636
411,[0.64356494 0.765625  ],2.7109604
412,[1.2071034 0.875    ],3.6134362
413,[1.0194438 0.8125   ],2.540624
414,[1.1003972 0.75     ],2.980069
415,[0.9089459 0.8125   ],3.7268882
416,[1.5634863 0.765625 ],1.667393
417,[1.3644226 0.703125 ],2.007575
418,[0.65335417 0.75      ],2.2415428
419,[1.0057415 0.671875 ],3.4037504
420,[1.1071365 0.84375  ],4.925619
421,[0.78076476 0.78125   ],1.1917822
422,[0.8604214 0.859375 ],2.8802712
423,[1.232052 0.796875],2.8850565
424,[0.8226569 0.75     ],3.048948
425,[1.2175436 0.78125  ],2.369834
426,[1.2260404 0.859375 ],2.2449949
427,[1.2740731 0.75     ],3.221202
428,[1.038184 0.796875],1.9350314
429,[0.59795547 0.8125    ],2.011598
430,[0.85466087 0.765625  ],2.2508607
431,[0.5084252 0.859375 ],2.254434
432,[1.218657 0.796875],2.9008374
433,[1.6321602 0.75     ],2.1947756
434,[1.0736339 0.78125  ],2.8785522
435,[1.3448045 0.671875 ],2.4090295
436,[1.1530542 0.765625 ],4.861792
437,[0.6707714 0.765625 ],2.631472
438,[0.92604554 0.78125   ],3.0902991
439,[0.6961465 0.796875 ],3.1332016
440,[0.5481819 0.75     ],3.364552
441,[0.8364621 0.765625 ],3.2208471
442,[0.87171793 0.796875  ],2.3906133
443,[1.0482202 0.828125 ],2.4273787
444,[1.2273469 0.8125   ],2.1852179
445,[0.8733748 0.84375  ],2.0413218
446,[0.42113832 0.9375    ],3.206789
447,[1.0345238 0.78125  ],2.5098307
448,[1.3867469 0.765625 ],1.9678588
449,[1.0325224 0.796875 ],2.3325167
450,[0.83022046 0.734375  ],1.7795441
451,[0.80660576 0.796875  ],3.1807852
452,[0.84020674 0.75      ],2.7383633
453,[0.6444152 0.796875 ],2.9103062
454,[1.0763319 0.78125  ],3.7531874
455,[1.3102775 0.765625 ],3.2843838
456,[0.8436797 0.765625 ],2.1396408
457,[0.7926238 0.796875 ],2.876585
458,[0.8325937 0.75     ],3.0005212
459,[1.0694816 0.84375  ],3.660571
460,[0.86944383 0.71875   ],3.2945569
461,[1.0383214 0.828125 ],2.535203
462,[1.1518781 0.8125   ],4.328004
463,[0.8189686 0.796875 ],2.688765
464,[1.2871847 0.796875 ],2.4174702
465,[1.2189928 0.734375 ],2.1552215
466,[0.9557456 0.84375  ],3.6969264
467,[1.418154 0.765625],2.6087365
468,[0.9764387 0.828125 ],2.425025
469,[1.0061226 0.8125   ],3.075746
470,[1.2213739 0.75     ],3.7525475
471,[1.3825073 0.796875 ],3.3667328
472,[1.074328 0.828125],2.9815063
473,[1.248606 0.828125],3.6199837
474,[1.2140075 0.84375  ],3.3130307
475,[1.4189119 0.84375  ],3.5926216
476,[0.7635087 0.8125   ],3.8602295
477,[1.0295823 0.796875 ],2.5590348
478,[0.5755774 0.828125 ],2.4821777
479,[0.937501 0.84375 ],2.7719479
480,[0.8380922 0.78125  ],3.8746767
481,[0.77752805 0.796875  ],2.4713764
482,[0.83382726 0.765625  ],3.2662733
483,[0.7532407 0.8125   ],3.3856134
484,[0.89305794 0.765625  ],4.044098
485,[1.0107126 0.71875  ],2.569367
486,[0.7842574 0.859375 ],3.1782384
487,[0.85600877 0.765625  ],2.4783723
488,[1.045944 0.75    ],1.8728294
489,[1.0007877 0.703125 ],2.5702403
490,[2.051466 0.6875  ],1.7584503
491,[0.8945842 0.796875 ],3.9130971
492,[0.49660045 0.84375   ],1.8029234
493,[0.60672307 0.75      ],2.7755327
494,[0.5967977 0.796875 ],2.2846026
495,[1.0136726 0.71875  ],3.7145596
496,[0.83776945 0.75      ],2.1950548
497,[0.99027425 0.796875  ],3.6098075
498,[0.74357426 0.703125  ],2.8386173
499,[1.5084854 0.78125  ],1.9368628
500,[0.76248425 0.796875  ],2.997883
501,[0.9730923 0.859375 ],3.282244
502,[0.72791326 0.796875  ],2.5763125
503,[0.8541703 0.765625 ],3.7552152
504,[1.5410366 0.734375 ],3.0673852
505,[1.1385717 0.75     ],3.0247135
506,[1.2729754 0.75     ],2.9021282
507,[0.9878137 0.71875  ],3.9674504
508,[0.8456873 0.78125  ],3.5289166
509,[0.61110795 0.765625  ],3.2121685
510,[1.4102795 0.734375 ],3.6863706
511,[1.2444752 0.78125  ],2.0840044
512,[0.74438643 0.8125    ],2.646696
513,[1.6083953 0.765625 ],2.9990952
514,[0.61427885 0.78125   ],3.0263402
515,[1.3342692 0.75     ],2.9544866
516,[0.8853537 0.796875 ],4.331503
517,[0.72256577 0.78125   ],3.3142443
518,[0.866624 0.78125 ],2.3886561
519,[0.8638238 0.765625 ],2.1491258
520,[0.8768076 0.75     ],4.019642
521,[0.51588774 0.828125  ],3.1941764
522,[0.85109496 0.78125   ],2.2351034
523,[1.061266 0.765625],2.821835
524,[1.3625568 0.75     ],3.5300603
525,[1.7148333 0.78125  ],2.9811237
526,[1.3311276 0.75     ],1.8359289
527,[1.0477173 0.734375 ],1.893667
528,[1.0322573 0.75     ],3.117733
529,[0.92981607 0.75      ],2.2769556
530,[0.94081277 0.765625  ],3.039913
531,[0.5830035 0.765625 ],4.333787
532,[0.9219034 0.84375  ],3.2762785
533,[1.021903 0.796875],2.743355
534,[0.7839758 0.84375  ],3.895216
535,[0.83378524 0.75      ],1.6611345
536,[1.3478497 0.703125 ],2.4142413
537,[0.7916961 0.765625 ],2.5195603
538,[1.3143275 0.75     ],2.9636436
539,[1.0480168 0.796875 ],2.75755
540,[0.75108874 0.703125  ],3.2762418
541,[1.3384056 0.75     ],3.3096576
542,[0.46789527 0.890625  ],3.9150424
543,[1.2125382 0.6875   ],3.5484457
544,[0.79402864 0.765625  ],2.4946148
545,[1.332341 0.71875 ],2.8223605
546,[0.930084 0.75    ],2.64564
547,[0.783537 0.796875],2.935873
548,[0.63340014 0.734375  ],2.5355911
549,[0.49136955 0.84375   ],3.3643432
550,[1.3518027 0.765625 ],3.847862
551,[0.7943407 0.796875 ],2.7207036
552,[1.6176419 0.75     ],2.3382485
553,[0.672682 0.765625],2.296371
554,[1.0687451 0.796875 ],2.5436463
555,[1.0301185 0.78125  ],2.3416328
556,[1.1245254 0.734375 ],1.7192296
557,[0.81041443 0.8125    ],1.9975784
558,[0.7909348 0.78125  ],3.3358583
559,[0.852431 0.78125 ],3.848419
560,[0.78866684 0.78125   ],2.039648
561,[0.7706037 0.8125   ],1.9423528
562,[0.7092616 0.734375 ],3.4777846
563,[1.4401488 0.765625 ],2.695454
564,[1.7412026 0.671875 ],2.919349
565,[1.1367819 0.640625 ],2.9950376
566,[0.6239946 0.8125   ],1.829309
567,[0.8495488 0.78125  ],3.4163642
568,[0.8402311 0.78125  ],2.6400406
569,[0.78634393 0.828125  ],3.2905436
570,[0.72605014 0.84375   ],2.994587
571,[0.79834676 0.765625  ],3.2528887
572,[1.159964 0.734375],1.3495141
573,[0.88184845 0.75      ],1.7865692
574,[0.6540532 0.828125 ],3.1997433
575,[0.7604113 0.8125   ],2.7746954
576,[0.82258797 0.78125   ],3.393486
577,[0.5930158 0.75     ],3.1318502
578,[0.87352335 0.75      ],2.5689805
579,[0.837908 0.75    ],2.195499
580,[0.6793625 0.71875  ],2.5835075
581,[0.99800104 0.828125  ],3.108436
582,[0.8483169 0.796875 ],3.2949061
583,[0.77790594 0.703125  ],2.615109
584,[0.6679162 0.765625 ],3.321138
585,[1.170956 0.6875  ],1.7350788
586,[0.77553475 0.8125    ],2.403194
587,[0.83257866 0.78125   ],2.6801913
588,[0.8130152 0.78125  ],3.8065772
589,[1.0087125 0.796875 ],2.4114456
590,[0.6599368 0.796875 ],4.2227316
591,[1.2067429 0.828125 ],1.8870518
592,[1.2595196 0.796875 ],2.8783133
593,[0.6383406 0.796875 ],1.924156
594,[0.8471258 0.78125  ],3.0547357
595,[1.0289563 0.8125   ],1.724021
596,[0.86675143 0.75      ],3.0802975
597,[1.2605637 0.78125  ],2.123839
598,[1.2820307 0.71875  ],3.842711
599,[0.5887102 0.796875 ],2.0147707
600,[0.7853269 0.8125   ],2.5058198
601,[0.7687791 0.84375  ],2.5786862
602,[0.7326776 0.8125   ],2.6403732
603,[1.1325366 0.703125 ],2.1003149
604,[0.61269784 0.78125   ],2.856022
605,[1.1521935 0.765625 ],2.1924987
606,[1.046294 0.796875],3.5689378
607,[0.5865047 0.75     ],2.9474578
608,[1.0157928 0.765625 ],1.9970313
609,[0.9938353 0.71875  ],2.8482375
610,[0.63842225 0.78125   ],2.9250588
611,[0.97442055 0.78125   ],2.8582525
612,[0.8337363 0.796875 ],2.5975037
613,[0.8240851 0.75     ],1.9609191
614,[0.793017 0.84375 ],3.027814
615,[1.1097388 0.75     ],2.4023066
616,[0.6903398 0.734375 ],2.312653
617,[0.7257941 0.859375 ],3.456775
618,[1.0509723 0.765625 ],1.8666799
619,[0.5089242 0.78125  ],3.9047098
620,[0.63136274 0.796875  ],2.0076869
621,[1.1193037 0.71875  ],2.349166
622,[0.5175432 0.859375 ],2.815887
623,[1.5891315 0.75     ],1.9578073
624,[0.79342806 0.765625  ],3.6975167
625,[0.7801728 0.8125   ],2.340695
626,[1.1255544 0.765625 ],2.8431666
627,[1.1049749 0.734375 ],2.3383079
628,[1.5591109 0.671875 ],2.893556
629,[1.0251353 0.78125  ],3.9158554
630,[1.0777643 0.671875 ],2.6376898
631,[0.76270545 0.75      ],2.525188
632,[0.7232799 0.65625  ],2.4942956
633,[0.9518136 0.6875   ],2.1800392
634,[0.8420882 0.734375 ],2.9082603
635,[1.0680119 0.75     ],3.2663345
636,[1.0263464 0.8125   ],2.9114065
637,[0.6004008 0.78125  ],1.73071
638,[0.6112461 0.796875 ],2.455933
639,[1.0719216 0.703125 ],2.7486973
640,[1.493413 0.734375],2.5281053
641,[1.0888379 0.75     ],3.524033
642,[0.6305587 0.75     ],2.7425756
643,[0.5323815 0.796875 ],3.0134735
644,[0.5571476 0.78125  ],2.6009357
645,[0.63563174 0.734375  ],2.1146226
646,[1.2196784 0.75     ],3.7496247
647,[0.7679077 0.84375  ],2.6772494
648,[0.8307215 0.78125  ],2.0136628
649,[1.1156571 0.734375 ],1.8658614
650,[1.2854468 0.75     ],2.397037
651,[1.071408 0.71875 ],2.245118
652,[0.5968108 0.8125   ],2.9197254
653,[1.0073535 0.703125 ],2.8909178
654,[0.5363234 0.796875 ],2.284338
