103,[0.4816433  0.90234375],2.2267952
104,[0.464491  0.9160156],2.0112786
105,[0.6315382 0.8886719],2.17051
106,[0.5377184 0.8925781],2.4718468
107,[0.5053318  0.91015625],2.540443
108,[0.43020722 0.9121094 ],2.6928256
109,[0.45235264 0.9140625 ],2.5897458
110,[0.44000906 0.93359375],2.4696608
111,[0.5201665 0.8964844],2.4159415
112,[0.5133282 0.9160156],2.4407241
113,[0.47106636 0.921875  ],2.5239687
114,[0.47933382 0.94921875],3.159597
115,[0.42731953 0.91796875],2.630544
116,[0.49845648 0.92578125],2.6766272
117,[0.42215908 0.9277344 ],2.7865782
118,[0.44276434 0.9082031 ],3.3927438
119,[0.37032366 0.9472656 ],2.7968106
120,[0.4582582 0.9082031],2.731787
121,[0.46178716 0.921875  ],3.0981102
122,[0.49001652 0.9121094 ],2.592878
123,[0.46694303 0.90625   ],2.5909095
124,[0.460213  0.9082031],3.0478983
125,[0.4482897 0.9316406],2.688132
126,[0.43397588 0.9296875 ],2.4088042
127,[0.4293273 0.9121094],2.5982773
128,[0.5333343 0.90625  ],2.8641179
129,[0.46770102 0.8984375 ],2.3961494
130,[0.3937161  0.88671875],2.619591
131,[0.45141864 0.8828125 ],2.6691034
132,[0.47054073 0.9042969 ],2.9869952
133,[0.57836926 0.91015625],3.0424385
134,[0.40416753 0.9433594 ],2.7987356
135,[0.44954866 0.9199219 ],2.7384038
136,[0.3857029 0.921875 ],2.483589
137,[0.41384864 0.92578125],2.8754027
138,[0.37004063 0.9511719 ],2.5449836
139,[0.5078628 0.9082031],2.3740864
140,[0.40368813 0.9042969 ],2.6198957
141,[0.45759034 0.9238281 ],2.6443214
142,[0.49398464 0.9121094 ],2.9243383
143,[0.47411656 0.9296875 ],2.2732012
144,[0.46478558 0.9140625 ],2.6186295
145,[0.4597417 0.9199219],2.4565668
146,[0.3351884 0.9511719],2.418711
147,[0.36890787 0.9296875 ],2.6650796
148,[0.42854685 0.90234375],2.3524332
149,[0.49795806 0.9082031 ],2.4256947
150,[0.38738084 0.9121094 ],2.1763723
151,[0.4119413 0.9140625],2.3672564
152,[0.45815736 0.9082031 ],2.3316634
153,[0.46349663 0.9199219 ],2.4229486
154,[0.4111516 0.9472656],2.4283314
155,[0.4432364  0.94140625],3.0223534
156,[0.4336217 0.9316406],2.6620471
157,[0.35617983 0.921875  ],2.3394816
158,[0.38458198 0.9394531 ],2.5431142
159,[0.40841055 0.9472656 ],2.8289256
160,[0.34310117 0.9394531 ],2.2233524
161,[0.37465864 0.9042969 ],2.8949678
162,[0.45237058 0.9160156 ],2.4021406
163,[0.377717  0.9355469],2.3657515
164,[0.39939278 0.94140625],2.3025851
165,[0.42820734 0.92578125],2.7034683
166,[0.41889673 0.92578125],2.2733784
167,[0.38760376 0.9296875 ],2.7821248
168,[0.37330738 0.94140625],2.8267593
169,[0.49031052 0.93359375],2.7671778
170,[0.4462986 0.9160156],2.5973928
171,[0.34206337 0.9316406 ],2.5552833
172,[0.47815317 0.9160156 ],2.6433256
173,[0.41365546 0.921875  ],2.8471792
174,[0.36534873 0.9433594 ],2.5326736
175,[0.332909  0.9394531],2.4863005
176,[0.4156724 0.9375   ],2.719935
177,[0.35900998 0.94140625],3.0132601
178,[0.36569732 0.9472656 ],2.9369228
179,[0.33590838 0.94921875],2.8773842
180,[0.37399864 0.9355469 ],2.9554856
181,[0.38351366 0.94140625],3.1988025
182,[0.38490936 0.9394531 ],3.2419443
183,[0.4352131 0.9511719],2.752548
184,[0.42171866 0.9296875 ],3.4679232
185,[0.31928298 0.9765625 ],3.4712994
186,[0.3778878 0.9609375],3.7062013
187,[0.33782113 0.9511719 ],3.437953
188,[0.29567802 0.9628906 ],3.3310685
189,[0.31847668 0.9667969 ],3.2965941
190,[0.4099751 0.9238281],3.5527718
191,[0.38021415 0.9628906 ],3.5674038
192,[0.30882043 0.9707031 ],3.7132962
193,[0.40628076 0.9628906 ],3.293838
194,[0.3694378 0.9667969],3.9409356
195,[0.36016923 0.9511719 ],3.9719143
196,[0.3020597 0.9667969],3.8954144
197,[0.27103186 0.98046875],3.6194174
198,[0.36148807 0.9746094 ],3.8867188
199,[0.35176185 0.95703125],4.1209044
200,[0.2584675 0.9667969],3.5610166
201,[0.34785086 0.9609375 ],3.6111202
202,[0.30324334 0.9746094 ],3.983611
203,[0.30440664 0.96875   ],3.7080498
204,[0.27471256 0.9785156 ],3.7234626
205,[0.31296575 0.97265625],3.7139847
206,[0.24386048 0.9707031 ],3.8013792
207,[0.29718193 0.9746094 ],4.3483276
208,[0.31512636 0.97265625],4.3500624
209,[0.26917246 0.9667969 ],4.1312227
210,[0.35315502 0.9746094 ],3.6950927
211,[0.26457527 0.96484375],4.6139107
212,[0.24634889 0.98046875],4.433776
213,[0.21896416 0.9824219 ],4.8974676
214,[0.30530635 0.9785156 ],4.1787453
215,[0.27705538 0.9765625 ],3.820122
216,[0.24631655 0.9765625 ],4.4584956
217,[0.21350946 0.98046875],4.2135086
218,[0.27343622 0.96484375],4.197017
219,[0.24414776 0.98046875],4.199869
220,[0.2373515 0.9902344],4.3679957
221,[0.34141165 0.9667969 ],4.3142056
222,[0.26774424 0.9746094 ],4.529172
223,[0.25496724 0.9785156 ],4.23672
224,[0.26156726 0.98828125],4.455554
225,[0.36186755 0.96875   ],4.3599386
226,[0.25905472 0.984375  ],4.7893996
227,[0.21652305 0.9921875 ],4.507269
228,[0.20888026 0.9785156 ],5.0933495
229,[0.18608092 0.9863281 ],4.275448
230,[0.25011098 0.984375  ],5.4214783
231,[0.23547223 0.9863281 ],4.4474535
232,[0.16636899 0.9902344 ],5.433628
233,[0.2606162 0.9785156],6.0965695
234,[0.18697453 0.9921875 ],5.108345
235,[0.22271326 0.984375  ],5.045722
236,[0.18436149 0.9921875 ],5.1952744
237,[0.17903681 0.9941406 ],5.2464175
238,[0.17151427 0.99609375],5.411175
239,[0.2757273 0.9765625],4.703183
240,[0.18835193 0.9863281 ],4.770246
241,[0.15139967 0.9941406 ],5.0619125
242,[0.27422827 0.9863281 ],4.745104
243,[0.25052208 0.9863281 ],5.108963
244,[0.21410617 0.9824219 ],4.534997
245,[0.18200865 0.9921875 ],5.4136047
246,[0.21675804 0.984375  ],5.3765106
247,[0.21136722 0.98046875],6.2485747
248,[0.14734726 0.9863281 ],5.967014
249,[0.18139261 0.9863281 ],6.201686
250,[0.14054261 0.9921875 ],5.9992723
251,[0.14294861 0.984375  ],6.354714
252,[0.22650412 0.98828125],6.328716
253,[0.17857742 0.9921875 ],6.526823
254,[0.18010846 0.9941406 ],6.110588
255,[0.18574446 0.9824219 ],6.6944466
256,[0.14585878 0.99609375],6.848524
257,[0.11804257 0.9921875 ],6.3891706
258,[0.11677134 0.9941406 ],6.5905294
259,[0.13253288 0.9863281 ],6.3546705
260,[0.17671585 0.98828125],5.956439
261,[0.21229279 0.9824219 ],6.5803947
262,[0.20413303 0.98828125],6.079214
263,[0.13687998 0.9980469 ],9.165318
264,[0.09240404 1.        ],8.069645
265,[0.14824772 0.9921875 ],7.2222967
266,[0.08844478 0.99609375],7.4491963
267,[0.15025195 0.9921875 ],6.888506
268,[0.11791832 0.9921875 ],6.9900255
269,[0.08356443 1.        ],7.897398
270,[0.11589853 0.9980469 ],7.861222
271,[0.08732712 1.        ],8.073832
272,[0.08396715 0.9980469 ],8.441503
273,[0.10822608 0.99609375],7.4691954
274,[0.11032002 0.9941406 ],7.7654085
275,[0.10252795 0.9980469 ],8.238423
276,[0.08143054 0.9980469 ],7.949657
277,[0.07048755 0.9980469 ],7.7436304
278,[0.07115807 0.9980469 ],7.9476748
279,[0.07028194 1.        ],8.487721
280,[0.07237754 0.9980469 ],8.35037
281,[0.06465897 0.99609375],7.28153
282,[0.09744578 0.9941406 ],7.7024217
283,[0.07917878 0.9980469 ],7.5737734
284,[0.09553798 0.9941406 ],6.855706
285,[0.06257321 0.9980469 ],7.625734
286,[0.12676886 0.99609375],7.744628
287,[0.06017581 1.        ],7.512145
288,[0.09828589 0.9921875 ],8.47412
289,[0.05930713 1.        ],9.060816
290,[0.11867668 0.9941406 ],9.589396
291,[0.08479088 0.99609375],8.978245
292,[0.11207628 0.9941406 ],8.735943
293,[0.14195226 0.9941406 ],8.949915
294,[0.14169149 0.9941406 ],9.508101
295,[0.04628144 1.        ],9.457058
296,[0.04879369 1.        ],10.351838
297,[0.08197509 0.99609375],9.072899
298,[0.04480755 0.99609375],8.750002
299,[0.04579012 0.9980469 ],8.88524
