99,[0.6655921 0.765625 ],3.870831
100,[1.5505879 0.703125 ],3.897596
101,[1.2668147 0.78125  ],4.964038
102,[0.8105173 0.8125   ],4.4888124
103,[0.78498226 0.8125    ],4.571622
104,[0.6621181 0.828125 ],5.0661755
105,[1.0805769 0.78125  ],4.725818
106,[1.4091085 0.8125   ],4.192976
107,[1.242776 0.84375 ],4.3313327
108,[1.0969868 0.75     ],5.1242476
109,[0.5634539 0.84375  ],3.1168065
110,[0.5880102 0.78125  ],3.6691794
111,[1.1580191 0.71875  ],3.8511891
112,[0.51549935 0.828125  ],5.2309327
113,[1.071206 0.765625],3.13806
114,[1.0474635 0.765625 ],3.6819522
115,[1.031062 0.765625],4.500514
116,[0.78453434 0.734375  ],4.068283
117,[1.2202898 0.796875 ],2.4219193
118,[1.5425951 0.71875  ],3.6516156
119,[0.7433287 0.84375  ],4.297788
120,[1.2455524 0.78125  ],4.510696
121,[1.0513712 0.765625 ],3.3374138
122,[1.80986 0.71875],4.0947666
123,[0.792416 0.734375],3.7843094
124,[1.0089246 0.8125   ],4.3770404
125,[1.0762312 0.765625 ],2.403923
126,[0.52250755 0.8125    ],4.45146
127,[0.9081675 0.859375 ],4.517005
128,[0.9996166 0.78125  ],3.5937643
129,[1.23693 0.71875],3.9663901
130,[1.21548  0.765625],3.1209912
131,[1.0792401 0.78125  ],2.9335659
132,[0.61324835 0.78125   ],3.457491
133,[0.79198813 0.765625  ],3.0136657
134,[0.9850677 0.765625 ],4.1562853
135,[1.0180691 0.75     ],4.430901
136,[1.3089464 0.75     ],3.9157705
137,[0.8555497 0.765625 ],2.4355376
138,[0.83809185 0.78125   ],3.227769
139,[0.9791414 0.859375 ],2.6140115
140,[0.51316774 0.84375   ],2.25385
141,[1.0425788 0.734375 ],4.721059
142,[1.2185922 0.828125 ],3.10612
143,[1.2622995 0.796875 ],2.5928664
144,[1.0114096 0.71875  ],3.871885
145,[0.7818127 0.828125 ],3.0254068
146,[0.7769113 0.78125  ],4.0073943
147,[1.1902447 0.765625 ],3.9204705
148,[0.7461858 0.859375 ],3.6347451
149,[0.685075 0.875   ],3.225675
150,[1.2731221 0.765625 ],3.4655252
151,[0.96533036 0.828125  ],3.8325572
152,[1.1836648 0.859375 ],3.3867698
153,[1.5120194 0.734375 ],4.6078143
154,[0.8646673 0.765625 ],3.3124428
155,[0.52965975 0.84375   ],3.5690498
156,[1.1046001 0.765625 ],3.1703525
157,[0.62014174 0.84375   ],2.8824065
158,[0.5866577 0.875    ],3.7909226
159,[1.1419752 0.75     ],4.26453
160,[0.7534793 0.8125   ],1.8964951
161,[0.9115298 0.734375 ],3.425096
162,[0.9249963 0.828125 ],3.4264832
163,[0.75354207 0.78125   ],3.399056
164,[1.2741303 0.734375 ],3.778664
165,[1.11446 0.75   ],3.2457907
166,[1.0015423 0.765625 ],2.9262507
167,[1.1312301 0.75     ],4.4951954
168,[1.0317438 0.78125  ],4.2656245
169,[1.5119333 0.65625  ],2.7198763
170,[1.4582298 0.796875 ],2.9752004
171,[0.7261117 0.828125 ],3.0191796
172,[1.2586973 0.75     ],2.418696
173,[0.54033947 0.765625  ],2.9078827
174,[0.99841905 0.765625  ],2.6509476
175,[1.140605 0.734375],2.9266539
176,[1.03552  0.734375],2.849554
177,[1.0961703 0.703125 ],3.900671
178,[0.9408609 0.75     ],3.389374
179,[1.5846455 0.765625 ],2.8446803
180,[0.7370206 0.828125 ],4.827069
181,[1.2582238 0.765625 ],2.9890676
182,[0.74171627 0.8125    ],2.8321786
183,[1.2764746 0.765625 ],3.3245754
184,[0.81304216 0.765625  ],1.9451199
185,[0.80747986 0.796875  ],3.4526467
186,[0.50226766 0.8125    ],3.7339733
187,[0.7962591 0.796875 ],3.116553
188,[0.9215189 0.765625 ],2.574174
189,[1.0768249 0.71875  ],3.0773695
190,[0.7846904 0.796875 ],3.1849196
191,[0.8875902 0.734375 ],3.1110625
192,[1.444739 0.671875],2.5252247
193,[1.0451448 0.75     ],2.5172122
194,[1.2791269 0.765625 ],2.9498062
195,[1.4743062 0.71875  ],3.0088692
196,[1.2467461 0.796875 ],3.0637414
197,[1.0628494 0.796875 ],2.4605105
198,[0.7140521 0.828125 ],2.2353554
199,[0.6446159 0.703125 ],4.368774
200,[0.6580121 0.671875 ],3.9894876
201,[0.6923591 0.734375 ],3.0039804
202,[0.5682775 0.859375 ],3.663457
203,[0.77707136 0.796875  ],2.7553303
204,[0.84148717 0.796875  ],3.3985286
205,[0.85684204 0.796875  ],2.0022514
206,[1.0772555 0.734375 ],3.5229244
207,[0.6511563 0.703125 ],2.9908178
208,[0.6794512 0.78125  ],3.0719795
209,[1.5445029 0.71875  ],2.0411916
210,[1.2049489 0.78125  ],3.5375133
211,[1.3317308 0.765625 ],3.0391715
212,[0.8422015 0.734375 ],2.3114595
213,[1.3365319 0.75     ],3.006693
214,[0.94162464 0.84375   ],2.8681476
215,[1.0955727 0.75     ],3.5351412
216,[0.52914315 0.8125    ],3.0244174
217,[0.86862415 0.703125  ],2.904469
218,[0.7991718 0.8125   ],2.34404
219,[1.1944253 0.78125  ],3.7339246
220,[1.3003248 0.78125  ],3.3557506
221,[1.771369 0.765625],3.3373141
222,[1.1374985 0.796875 ],3.4866142
223,[1.4452357 0.8125   ],3.2248673
224,[0.9924034 0.84375  ],3.7928839
225,[0.49669504 0.875     ],2.873969
226,[0.70218396 0.765625  ],3.3331606
227,[1.1660259 0.78125  ],4.385866
228,[1.2013184 0.828125 ],3.4076853
229,[1.5509669 0.703125 ],3.5204825
230,[0.76681113 0.875     ],3.8752446
231,[0.5417552 0.90625  ],4.7090683
232,[0.8298783 0.765625 ],4.8401914
233,[1.1113334 0.78125  ],3.4518797
234,[0.5152398 0.828125 ],3.1994066
235,[0.87350684 0.828125  ],4.0955973
236,[1.0305442 0.8125   ],3.9926481
237,[0.7706907 0.8125   ],3.0145335
238,[0.59790945 0.8125    ],4.0119963
239,[0.8917731 0.765625 ],4.5759983
240,[0.7934196 0.8125   ],2.8490014
241,[0.71645784 0.84375   ],3.761021
242,[1.2868499 0.734375 ],2.5200295
243,[1.7221048 0.78125  ],4.7651777
244,[1.104421 0.8125  ],3.768674
245,[0.87827635 0.796875  ],3.875793
246,[1.0173932 0.828125 ],3.4857063
247,[0.4668301 0.828125 ],4.004097
248,[0.89266086 0.796875  ],3.7498434
249,[0.7250249 0.78125  ],3.4013062
250,[1.2666715 0.75     ],2.8434215
251,[0.49513862 0.84375   ],1.6120508
252,[1.3482931 0.84375  ],2.4123938
253,[1.3695649 0.75     ],2.7201223
254,[1.0904356 0.796875 ],3.8258705
255,[1.1230981 0.703125 ],3.2059145
256,[1.299812 0.71875 ],4.3329167
257,[0.89952123 0.765625  ],3.8385448
258,[0.97616994 0.8125    ],2.396594
259,[1.2731924 0.828125 ],2.7322388
260,[1.0342506 0.828125 ],3.8637195
261,[0.8679622 0.828125 ],4.32598
262,[1.4616675 0.796875 ],2.9606023
263,[0.69713616 0.84375   ],3.2766137
264,[0.79042494 0.796875  ],3.1645718
265,[1.1333132 0.71875  ],3.9199145
266,[0.9289774 0.71875  ],3.498247
267,[0.9625723 0.875    ],4.3210573
268,[1.5097829 0.75     ],3.1124167
269,[1.1109711 0.734375 ],3.0113065
270,[0.9732333 0.8125   ],3.1064103
271,[1.0614163 0.796875 ],3.0100899
272,[1.5353897 0.75     ],3.1414945
273,[1.2324474 0.796875 ],4.9764996
274,[1.1156875 0.8125   ],4.8225574
275,[0.59359616 0.8125    ],2.7467089
276,[0.4984789 0.796875 ],3.1643033
277,[1.5589949 0.75     ],3.89327
278,[1.2929742 0.75     ],3.8924713
279,[1.7112647 0.703125 ],3.8688269
280,[0.5121711 0.84375  ],3.8730261
281,[1.0710697 0.796875 ],2.5037074
282,[0.99482906 0.8125    ],3.6357536
283,[0.81592286 0.78125   ],2.590657
284,[1.053646 0.78125 ],4.0031257
285,[0.7787987 0.828125 ],3.5896387
286,[1.0731719 0.78125  ],2.663394
287,[1.0942397 0.734375 ],3.9003122
288,[1.030944 0.75    ],4.116995
289,[1.5579824 0.734375 ],3.16729
290,[1.0324118 0.796875 ],2.953228
291,[0.7079005 0.8125   ],4.0860043
292,[0.66894805 0.796875  ],4.279225
293,[0.8165091 0.828125 ],3.862867
294,[1.517848 0.78125 ],3.4439375
295,[0.9379433 0.765625 ],4.027545
296,[1.009908 0.84375 ],3.1868029
297,[0.6626756 0.8125   ],2.9451938
298,[1.0268615 0.796875 ],3.392526
299,[1.0553505 0.75     ],3.3711755
300,[1.8030949 0.6875   ],3.8350987
301,[0.96538085 0.8125    ],2.2038107
302,[1.3063917 0.8125   ],3.3718262
303,[0.97903395 0.796875  ],2.9237266
304,[1.0283558 0.78125  ],3.7210138
305,[0.7017145 0.765625 ],3.632401
306,[0.8600875 0.8125   ],3.726286
307,[0.7133987 0.875    ],2.4700477
308,[1.5381296 0.828125 ],2.7923677
309,[0.9926445 0.828125 ],4.1258936
310,[1.0109875 0.78125  ],2.8040872
311,[1.6576989 0.75     ],2.7138345
312,[0.8395132 0.796875 ],2.9020233
313,[1.0482372 0.828125 ],3.1810782
314,[1.1992526 0.78125  ],2.4448419
315,[0.7920177 0.796875 ],4.834971
316,[0.9714575 0.875    ],3.224472
317,[1.085485 0.828125],3.7931073
318,[1.4067711 0.734375 ],3.3057306
319,[0.5996798 0.71875  ],3.4152155
320,[1.6220891 0.6875   ],3.697775
321,[1.2722054 0.8125   ],2.7296543
322,[1.5772803 0.703125 ],2.5477462
323,[0.53843725 0.78125   ],4.8716297
324,[0.8163805 0.796875 ],3.419486
325,[0.6361824 0.78125  ],3.2468727
326,[0.6555591 0.75     ],3.4742758
327,[0.82366264 0.765625  ],3.2517405
328,[1.0920587 0.75     ],3.774932
329,[0.69004405 0.734375  ],3.644206
330,[1.0273561 0.75     ],3.7905724
331,[0.6982422 0.734375 ],3.9161234
332,[0.6374922 0.71875  ],2.489327
333,[0.8955671 0.734375 ],4.039733
334,[0.8401377 0.734375 ],3.9482927
335,[0.5648736 0.75     ],2.6959207
336,[1.2054238 0.8125   ],2.76243
337,[0.5783421 0.828125 ],3.1602437
338,[1.0389415 0.765625 ],1.6748693
339,[1.2792809 0.734375 ],3.4029865
340,[1.036237 0.78125 ],3.0947735
341,[0.8147743 0.828125 ],2.9201128
342,[0.67810714 0.765625  ],4.124162
343,[1.2674311 0.75     ],3.990024
344,[0.864012 0.765625],3.0328593
345,[1.2521644 0.765625 ],3.2269528
346,[0.70854974 0.84375   ],2.133754
347,[1.0495515 0.8125   ],1.9861723
348,[0.7925524 0.75     ],3.7247303
349,[1.0309458 0.8125   ],4.3239346
350,[1.0257193 0.796875 ],2.3143978
351,[1.5964715 0.78125  ],2.2753012
352,[0.6972432 0.84375  ],2.0688734
353,[1.0049142 0.8125   ],3.2484317
354,[1.35049 0.71875],2.749485
355,[1.2814099 0.78125  ],3.6349072
356,[0.70207274 0.71875   ],3.0868578
357,[0.5738828 0.734375 ],2.7484229
358,[0.50825715 0.875     ],2.9483118
359,[0.62470245 0.71875   ],2.5348365
360,[0.7956294 0.84375  ],2.911378
361,[0.8929873 0.78125  ],3.100339
362,[0.5493928 0.78125  ],2.7876554
363,[0.73351943 0.859375  ],4.06015
364,[0.8123526 0.765625 ],2.4652548
365,[1.1071801 0.765625 ],3.110387
366,[0.5362072 0.765625 ],2.7355318
367,[1.4700712 0.828125 ],2.5667825
368,[1.0841265 0.78125  ],3.0862522
369,[0.52120245 0.84375   ],2.490891
370,[0.79040265 0.796875  ],1.8667802
371,[1.1786187 0.6875   ],2.3512616
372,[0.803294 0.828125],2.9823942
373,[1.1724412 0.703125 ],1.9142725
374,[0.85670847 0.828125  ],2.3521142
375,[1.2689347 0.78125  ],2.5980272
376,[0.886113 0.71875 ],2.9027576
377,[1.1231804 0.71875  ],2.4637854
378,[1.437217 0.78125 ],2.7562313
379,[0.7814953 0.796875 ],3.7741735
380,[0.76377374 0.78125   ],1.7051809
381,[0.5865153 0.75     ],2.2402575
382,[0.95097196 0.703125  ],2.2897964
383,[1.0124617 0.796875 ],2.1552858
384,[1.289297 0.6875  ],2.4877503
385,[0.81216586 0.75      ],3.4607425
386,[0.5958515 0.828125 ],2.3545027
387,[0.5613276 0.734375 ],3.3650193
388,[0.54123056 0.78125   ],3.707508
389,[1.0553461 0.78125  ],3.08222
390,[0.7802037 0.8125   ],2.6171958
391,[1.1176031 0.65625  ],3.4504747
392,[0.6057513 0.78125  ],3.0542307
393,[1.4124826 0.703125 ],2.9805732
394,[1.0022404 0.796875 ],2.4205503
395,[0.6390376 0.765625 ],2.339343
396,[1.0685804 0.765625 ],1.859945
397,[1.1300395 0.75     ],2.2217302
398,[1.0566187 0.8125   ],2.8143642
399,[0.68586165 0.734375  ],3.237419
400,[0.7789465 0.75     ],2.6366117
401,[0.8202357 0.796875 ],2.3834398
402,[1.4778438 0.796875 ],4.0294566
403,[1.0448495 0.765625 ],3.6768517
404,[0.9141545 0.703125 ],3.3841853
405,[0.8123914 0.734375 ],4.4741054
406,[1.306639 0.71875 ],2.8027906
407,[1.0514463 0.828125 ],2.9044259
408,[0.76236975 0.796875  ],2.182151
409,[1.444643 0.75    ],3.117549
410,[0.62126607 0.703125  ],3.095861
411,[0.80706763 0.828125  ],3.4028726
412,[0.8273952 0.78125  ],4.5705285
413,[0.86843634 0.75      ],2.817242
414,[1.4978274 0.796875 ],2.3770607
415,[1.0557648 0.78125  ],2.442153
416,[1.086935 0.734375],3.7363596
417,[0.54365945 0.8125    ],2.9281285
418,[1.4304427 0.6875   ],3.1537848
419,[0.8391504 0.765625 ],3.0764809
420,[0.6168262 0.671875 ],3.0030847
421,[0.534336 0.78125 ],2.8988967
422,[1.0064123 0.8125   ],3.1236224
423,[0.8881446 0.734375 ],2.5799303
424,[0.86812305 0.765625  ],3.6031158
425,[1.4960152 0.640625 ],3.1728973
426,[0.96546406 0.78125   ],3.0064085
427,[0.587767 0.796875],2.676001
428,[0.5632756 0.765625 ],2.7963173
429,[1.0720383 0.71875  ],3.3704562
430,[1.2161664 0.765625 ],2.1296134
431,[0.7982453 0.78125  ],3.7075245
432,[0.78529906 0.671875  ],2.471319
433,[0.81482965 0.796875  ],2.4205265
434,[0.71727145 0.8125    ],2.4655762
435,[0.66725385 0.8125    ],2.2988427
436,[1.095907 0.71875 ],2.4696288
437,[1.141052 0.703125],2.6514266
438,[0.81917727 0.734375  ],3.2290664
439,[0.58785397 0.78125   ],3.2112234
440,[1.0418944 0.75     ],2.6347663
441,[0.612978 0.78125 ],2.9068336
442,[1.2962012 0.75     ],2.9386184
443,[0.5908   0.703125],2.8841648
444,[0.88156563 0.765625  ],2.8186374
445,[0.68383676 0.75      ],3.0426157
446,[0.9538554 0.765625 ],2.6976497
447,[1.762552 0.75    ],2.4201727
448,[0.661279 0.65625 ],1.52918
449,[1.3382764 0.71875  ],2.3511353
450,[1.0596415 0.8125   ],2.916477
451,[1.1539271 0.71875  ],2.798305
452,[1.5114212 0.75     ],2.394604
453,[0.53581774 0.8125    ],3.0732508
454,[0.60902643 0.796875  ],3.0797322
455,[0.5577806 0.828125 ],4.9430056
456,[1.0504076 0.71875  ],2.4636383
457,[0.6934738 0.84375  ],3.8939228
458,[1.198928 0.84375 ],2.6104836
459,[0.83579266 0.765625  ],2.1066532
460,[0.5498482 0.875    ],2.31072
461,[1.0371404 0.703125 ],3.2528863
462,[1.1045566 0.71875  ],3.8608587
463,[0.56505483 0.84375   ],1.9455748
464,[1.504461 0.75    ],3.8073921
465,[0.5836897 0.796875 ],2.8193097
466,[0.6124091 0.75     ],2.978167
467,[1.0398517 0.796875 ],3.0820093
468,[0.7124442 0.796875 ],3.062272
469,[0.8417159 0.796875 ],3.133181
470,[1.0059851 0.671875 ],2.2431347
471,[1.8255467 0.75     ],2.4436421
472,[0.7540755 0.8125   ],3.4406872
473,[0.7234211 0.75     ],2.90696
474,[0.8861846 0.6875   ],1.9833871
475,[0.58027124 0.75      ],3.0538402
476,[0.7507468 0.8125   ],2.8613718
477,[0.798937 0.796875],2.60133
478,[0.67546535 0.6875    ],2.845544
479,[1.1185019 0.75     ],3.0671325
480,[0.8971543 0.75     ],3.4527946
481,[1.1827322 0.703125 ],3.3083022
482,[0.9297364 0.671875 ],2.4150834
483,[0.99364483 0.8125    ],1.7998011
484,[0.9542784 0.703125 ],2.734566
485,[0.5787191 0.75     ],2.7560706
486,[0.6749957 0.71875  ],3.0591903
487,[0.6543148 0.734375 ],2.6352859
488,[0.66942436 0.703125  ],1.9687352
489,[0.806728 0.796875],1.9634835
490,[1.3618013 0.78125  ],2.1877503
491,[0.9314789 0.703125 ],3.7629998
492,[0.8364723 0.75     ],1.832883
493,[0.607517 0.765625],1.8181435
494,[0.8199543 0.796875 ],3.0196724
495,[0.5663763 0.75     ],2.1781833
496,[0.677792 0.640625],1.6231687
497,[0.70465195 0.75      ],2.949304
498,[0.6196343 0.765625 ],2.542007
499,[0.5153482 0.84375  ],2.989058
500,[0.6078401 0.703125 ],2.6894884
501,[0.58122474 0.765625  ],2.6083384
502,[1.0422592 0.78125  ],2.3537679
503,[0.73939997 0.75      ],2.577637
504,[1.0355207 0.796875 ],2.374168
505,[0.93249047 0.71875   ],2.074543
506,[0.8634189 0.71875  ],3.8782241
507,[0.85450643 0.734375  ],4.0780425
508,[0.61650234 0.6875    ],1.5710871
509,[0.8812214 0.71875  ],2.295445
510,[0.60581845 0.8125    ],2.606461
511,[0.58762693 0.796875  ],2.734607
512,[0.53902626 0.78125   ],1.6604595
513,[1.131612 0.765625],3.1861286
514,[1.4111192 0.640625 ],2.1025949
515,[0.54546463 0.8125    ],3.565038
516,[0.8732389 0.78125  ],2.875263
517,[0.7582549 0.828125 ],2.1436985
518,[0.97314256 0.8125    ],2.436648
519,[0.6408806 0.703125 ],2.9190235
520,[1.1248677 0.703125 ],1.9799336
521,[0.91518116 0.75      ],2.6046076
522,[0.85215914 0.6875    ],1.8581545
523,[0.84847236 0.78125   ],2.3054733
524,[0.91792834 0.71875   ],2.7578237
525,[0.80082625 0.796875  ],2.2190104
526,[1.0819074 0.71875  ],2.673718
527,[0.85059  0.796875],1.9858994
528,[1.0582019 0.796875 ],1.8698107
529,[0.61909324 0.734375  ],2.5010786
530,[0.6213472 0.71875  ],3.09266
531,[1.0465173 0.765625 ],2.9182355
532,[1.0998962 0.65625  ],2.141998
533,[0.73606616 0.84375   ],1.844758
534,[0.55061173 0.8125    ],2.997047
535,[0.48191628 0.859375  ],2.258728
536,[0.5858935 0.765625 ],3.0444336
537,[1.2599849 0.765625 ],1.7943769
538,[0.6144965 0.75     ],2.9154348
539,[1.3463473 0.703125 ],2.3692138
540,[0.82230496 0.734375  ],2.7692676
541,[0.83858705 0.796875  ],3.2070534
542,[0.5925865 0.78125  ],2.8260276
543,[1.1231422 0.71875  ],2.4712977
544,[0.53445077 0.8125    ],3.632707
545,[0.88805765 0.671875  ],1.7484723
546,[1.6732382 0.734375 ],4.4984384
547,[0.7843847 0.796875 ],2.8872054
548,[0.6430979 0.703125 ],2.4696233
549,[0.57865644 0.78125   ],1.9181371
550,[0.6234516 0.703125 ],3.0154696
551,[0.8558831 0.703125 ],2.8984704
552,[1.0695887 0.6875   ],2.5894747
553,[0.61223865 0.78125   ],2.3446436
554,[0.6265623 0.734375 ],3.043828
555,[1.0641603 0.75     ],1.2908802
556,[0.638157 0.71875 ],3.4382472
557,[1.2428367 0.6875   ],3.2502465
558,[1.1516132 0.703125 ],2.2197263
559,[0.6124878 0.765625 ],3.1627512
560,[0.9338169 0.703125 ],2.734706
561,[1.0846515 0.796875 ],3.5035782
562,[1.0743077 0.765625 ],2.746344
563,[1.040109 0.796875],2.2597394
564,[0.60183644 0.796875  ],2.74516
565,[0.8269881 0.765625 ],3.0196652
566,[1.1086876 0.765625 ],2.3718019
567,[0.56625223 0.828125  ],2.8084266
568,[0.6542747 0.71875  ],2.1757202
569,[0.5077747 0.859375 ],2.5534782
570,[1.0017709 0.8125   ],3.6344213
571,[1.0478431 0.78125  ],3.6765447
572,[0.62600255 0.78125   ],2.8068004
573,[1.0363474 0.796875 ],2.5704973
574,[0.7181834 0.8125   ],2.8213463
575,[0.62356293 0.765625  ],3.4385722
576,[0.9780197 0.78125  ],3.2954614
577,[1.0941818 0.765625 ],2.1896563
578,[0.84038645 0.765625  ],1.9771695
579,[1.3952062 0.71875  ],2.9210758
580,[1.1347322 0.734375 ],2.906285
581,[0.7901287 0.828125 ],3.140956
582,[0.56486535 0.8125    ],2.2246928
583,[0.7785961 0.828125 ],3.7985206
584,[1.044953 0.828125],1.4800658
585,[1.2654885 0.78125  ],2.1770248
586,[0.47790596 0.890625  ],3.4325428
587,[0.8381649 0.71875  ],2.4522038
588,[0.81863785 0.78125   ],2.3864026
589,[0.86391073 0.75      ],2.521669
590,[0.61602634 0.734375  ],1.8390915
591,[0.8460679 0.765625 ],1.588855
592,[0.83736414 0.78125   ],1.355811
593,[1.242064 0.734375],2.5787792
594,[0.9901799 0.8125   ],3.543137
595,[1.3375009 0.78125  ],4.2727757
596,[0.53880584 0.859375  ],2.347052
597,[0.602441 0.78125 ],2.8080611
598,[0.67950284 0.765625  ],2.7642298
599,[1.0502815 0.765625 ],3.249167
600,[1.2747288 0.703125 ],2.4389887
601,[1.5699918 0.734375 ],1.8667711
602,[1.1030266 0.6875   ],3.1787605
603,[0.9280275 0.703125 ],2.9333172
604,[1.0623521 0.78125  ],2.1540198
605,[0.57465315 0.78125   ],2.0509455
606,[0.599071 0.75    ],2.778677
607,[0.6304178 0.75     ],2.1651163
608,[0.5624991 0.8125   ],2.1608975
609,[0.84730065 0.78125   ],2.915247
610,[0.8329466 0.78125  ],2.5112705
611,[0.8972237 0.71875  ],1.3400087
612,[0.54920435 0.796875  ],2.4349208
613,[0.84359753 0.828125  ],1.6079165
614,[0.85749716 0.71875   ],2.548151
615,[1.3439686 0.71875  ],3.3638005
616,[0.85343766 0.78125   ],2.234225
617,[0.5723527 0.796875 ],3.1075401
618,[0.7910594 0.796875 ],2.3834527
619,[1.1539145 0.84375  ],1.9921982
620,[0.8814131 0.75     ],2.447073
621,[0.5030882 0.90625  ],2.6780028
622,[1.6094526 0.765625 ],2.2111764
623,[0.8264924 0.796875 ],3.7241938
624,[1.1645993 0.8125   ],2.8357644
625,[0.585759 0.84375 ],3.4208946
626,[1.1307931 0.71875  ],2.9496207
627,[0.65307593 0.75      ],1.7324017
628,[0.8081788 0.796875 ],2.6750767
629,[0.60186505 0.84375   ],3.0118866
630,[0.9838588 0.71875  ],2.3479216
631,[0.5858513 0.8125   ],2.8098001
632,[0.7922895 0.8125   ],1.6829842
633,[0.6350496 0.765625 ],2.3604994
634,[1.004946 0.734375],2.3725607
635,[0.68309057 0.734375  ],2.6485686
636,[0.74160427 0.8125    ],3.0376942
637,[0.6961683 0.765625 ],2.639069
638,[0.8514557 0.75     ],2.3254302
639,[0.8694363 0.84375  ],3.156931
640,[0.6499299 0.71875  ],3.662792
641,[0.5302684 0.875    ],3.07085
642,[1.0869124 0.765625 ],1.6725135
643,[0.62413955 0.765625  ],2.395205
644,[1.1929893 0.796875 ],2.3344262
645,[0.8160013 0.765625 ],2.169538
646,[0.85121036 0.71875   ],2.9040258
647,[0.8345287 0.8125   ],3.1332977
648,[1.1243334 0.75     ],2.5403624
649,[0.8943192 0.6875   ],2.0821772
650,[0.63259816 0.71875   ],2.8569808
651,[0.87663335 0.671875  ],1.7015082
652,[0.77579707 0.84375   ],2.5717175
653,[0.9140602 0.765625 ],2.0321417
