136,[0.73963034 0.80859375],1.9443114
137,[0.7282766 0.8261719],1.9691443
138,[0.8085729 0.828125 ],2.2006636
139,[0.75279534 0.8359375 ],2.0007248
140,[0.654302  0.8457031],2.1730876
141,[0.7224176  0.84765625],2.2144446
142,[0.66908586 0.8613281 ],1.8399426
143,[0.67104006 0.8574219 ],1.8120528
144,[0.64646393 0.8847656 ],1.9576135
145,[0.6608859 0.8574219],1.8696389
146,[0.76573837 0.8730469 ],2.022572
147,[0.76706064 0.875     ],1.9658486
148,[0.6529582 0.859375 ],1.7968237
149,[0.69248813 0.8535156 ],1.9110506
150,[0.73194474 0.8691406 ],2.0867524
151,[0.7378456  0.84765625],1.8951981
152,[0.63752335 0.8671875 ],1.9306877
153,[0.74014366 0.8730469 ],1.9014492
154,[0.6789465  0.90234375],1.7638954
155,[0.69124484 0.8652344 ],2.0529063
156,[0.7306265  0.85546875],1.9801459
157,[0.7182313 0.8769531],1.6802068
158,[0.7500497 0.8769531],2.0323195
159,[0.6975148 0.8535156],2.1562195
160,[0.7089999 0.8671875],2.2119975
161,[0.7419217 0.8417969],2.0223417
162,[0.8238791 0.8378906],1.9791284
163,[0.68554676 0.9042969 ],2.2308621
164,[0.6805915  0.91796875],1.9735234
165,[0.6051457 0.9003906],2.3335123
166,[0.7829141  0.91015625],2.228454
167,[0.69713026 0.9042969 ],2.1036558
168,[0.6485089 0.8730469],2.2966177
169,[0.619303  0.8496094],2.1760201
170,[0.63261217 0.88671875],1.7959056
171,[0.7398356 0.8613281],2.042729
172,[0.6599345  0.88671875],2.564461
173,[0.66156876 0.8769531 ],2.2395475
174,[0.6947551 0.8691406],2.324091
175,[0.6502248 0.8652344],2.1038885
176,[0.6221545 0.8925781],1.9986916
177,[0.63845605 0.89453125],2.0868993
178,[0.634917 0.90625 ],2.0325596
179,[0.671234  0.8730469],2.0365758
180,[0.74439085 0.86328125],2.3547375
181,[0.63314664 0.8613281 ],2.1291442
182,[0.62466156 0.8691406 ],1.8007358
183,[0.6390021 0.8496094],1.8122431
184,[0.60477936 0.91015625],1.7961572
185,[0.5838754 0.8730469],1.6001419
186,[0.6637368 0.8691406],2.220672
187,[0.59661734 0.8359375 ],1.8804264
188,[0.5953907 0.8769531],2.0633943
189,[0.6431378 0.8886719],1.9964321
190,[0.69992614 0.8222656 ],1.9629257
191,[0.6416813 0.8730469],1.9816123
192,[0.68674886 0.8671875 ],1.8270833
193,[0.6133109 0.8691406],1.8475034
194,[0.6784646 0.8417969],2.1910095
195,[0.6189232 0.8535156],1.6616644
196,[0.6048944 0.8925781],2.0463824
197,[0.6441051  0.88671875],1.8848802
198,[0.63746333 0.8828125 ],1.898393
199,[0.64401317 0.8925781 ],2.1078393
200,[0.59817976 0.86328125],1.9202542
201,[0.6412264  0.87890625],1.7894472
202,[0.620672 0.890625],1.8026664
203,[0.6825535 0.8671875],1.8034449
204,[0.5915946  0.89453125],1.7964952
205,[0.61297894 0.85546875],2.096092
206,[0.67078495 0.8730469 ],1.7889925
207,[0.635468  0.8535156],1.4875467
208,[0.65525556 0.86328125],1.928185
209,[0.64005065 0.8496094 ],1.7493371
210,[0.61516786 0.8515625 ],1.6415495
211,[0.6124056  0.79296875],1.8000052
212,[0.6149008 0.7675781],1.6566837
213,[0.6625417 0.859375 ],1.9002862
214,[0.63901985 0.8144531 ],1.4880403
215,[0.6548315 0.8105469],1.7150756
216,[0.6638535 0.7832031],1.4075259
217,[0.6130888  0.88671875],2.239692
218,[0.63824385 0.890625  ],2.0860128
219,[0.59442246 0.9082031 ],2.0716057
220,[0.60501695 0.91796875],1.9226948
221,[0.6022886 0.890625 ],1.7330515
222,[0.61410165 0.859375  ],1.6933365
223,[0.6365088 0.8886719],1.7900444
224,[0.6718247 0.8515625],1.5886052
225,[0.6744335 0.8046875],1.7856336
226,[0.67292935 0.8730469 ],2.0461795
227,[0.6446148 0.8125   ],1.7326341
228,[0.6236583 0.8125   ],1.595188
229,[0.68808055 0.84765625],1.7929864
230,[0.6826485 0.8222656],1.8791206
231,[0.5962554 0.84375  ],1.8668036
232,[0.676389  0.8535156],1.9365383
233,[0.6416862 0.7988281],2.161233
234,[0.64941967 0.8652344 ],1.7872276
235,[0.6361704 0.8652344],1.799336
236,[0.61868197 0.7910156 ],1.7648302
237,[0.59003305 0.8457031 ],2.0033202
238,[0.6595892 0.859375 ],1.9244087
239,[0.61702603 0.80859375],1.7199526
240,[0.6446184 0.875    ],1.850924
241,[0.66170686 0.8046875 ],1.6032656
242,[0.6686001 0.8574219],1.7835593
243,[0.6350688 0.78125  ],1.9459499
244,[0.66772795 0.8144531 ],1.5967073
245,[0.6131619 0.8144531],1.9831088
246,[0.64733213 0.7421875 ],1.9639602
247,[0.6771395 0.828125 ],1.7815058
248,[0.6409693 0.7753906],1.6039778
249,[0.6325287 0.7890625],1.5720717
250,[0.62408674 0.7597656 ],1.5715055
251,[0.6373919 0.7890625],1.8490648
252,[0.63207865 0.76171875],1.9026859
253,[0.64386785 0.7578125 ],1.9438136
254,[0.621433 0.734375],1.760164
255,[0.6578773 0.8125   ],1.8882974
256,[0.6241549  0.78515625],2.2190506
257,[0.5990929  0.84765625],1.7427344
258,[0.68054724 0.7714844 ],2.1938586
259,[0.6328788 0.8027344],1.8239399
260,[0.6381563 0.7832031],1.9724832
261,[0.7376992  0.80078125],1.8684869
262,[0.67894673 0.72265625],2.5070603
263,[0.6435184 0.8027344],2.3793538
264,[0.6465458 0.8261719],1.9123026
265,[0.6773727  0.76953125],1.6441846
266,[0.5943869 0.8125   ],1.8773192
267,[0.5580869 0.8574219],1.9112685
268,[0.5507807 0.875    ],2.0063944
269,[0.59409076 0.80859375],1.7542188
270,[0.6459497 0.7988281],1.4988738
271,[0.55106926 0.8515625 ],2.389653
272,[0.5425613  0.87109375],2.206397
273,[0.6121019 0.7890625],1.6937734
274,[0.5843917 0.8339844],1.9312966
275,[0.6385349 0.8300781],2.3766692
276,[0.6220161 0.8066406],1.9520333
277,[0.6135787  0.80078125],1.9213835
278,[0.5956964 0.8574219],2.165711
279,[0.6774509 0.7675781],1.7648599
280,[0.66503114 0.8027344 ],2.2842863
281,[0.5977299  0.79296875],1.8988938
282,[0.5841956 0.8066406],2.137183
283,[0.64651144 0.7578125 ],1.7680084
284,[0.64573324 0.8261719 ],1.9944005
285,[0.62329865 0.8359375 ],1.9825543
286,[0.6392299  0.83203125],1.7853256
287,[0.61537087 0.8359375 ],1.9010803
288,[0.56694335 0.8144531 ],1.8974222
289,[0.51344573 0.92578125],2.6377375
290,[0.5755968 0.8574219],2.1186304
291,[0.6041552 0.828125 ],1.9806701
292,[0.60711396 0.8261719 ],1.8014818
293,[0.59402645 0.83984375],1.8754663
294,[0.62890166 0.8222656 ],1.7105395
295,[0.61573267 0.8183594 ],2.3260555
296,[0.54953164 0.8769531 ],2.2282977
297,[0.5787151  0.78515625],1.9295872
298,[0.54883593 0.8535156 ],1.8702002
299,[0.59890485 0.8613281 ],2.0345383
300,[0.4725291 0.921875 ],2.7795286
301,[0.5128652  0.93359375],2.4113193
302,[0.6220064 0.8515625],2.0361102
303,[0.5861368 0.8496094],1.925399
304,[0.4606281 0.9550781],2.63303
305,[0.5348632 0.8828125],2.3389382
306,[0.46711755 0.9589844 ],4.770979
307,[0.47101825 0.9277344 ],3.2112753
308,[0.49716374 0.9082031 ],2.8378727
309,[0.504016  0.9082031],2.5772357
310,[0.51378787 0.88671875],2.8099325
311,[0.47057492 0.9394531 ],2.7773995
312,[0.53119004 0.9160156 ],2.7874284
313,[0.41788542 0.9707031 ],3.7349906
314,[0.50657463 0.90625   ],2.6821566
315,[0.5238482  0.85546875],2.2774796
316,[0.5121572 0.921875 ],2.775783
317,[0.50807625 0.89453125],2.7613754
318,[0.5092795  0.88671875],2.2969618
319,[0.5290866  0.84765625],2.481963
320,[0.5611464 0.8925781],2.4008968
321,[0.4127019 0.9667969],4.3540235
322,[0.50535667 0.859375  ],3.4122021
323,[0.5336679 0.8613281],3.0413716
324,[0.4858695 0.9433594],3.0894113
325,[0.5143034  0.85546875],2.645898
326,[0.53171515 0.8691406 ],2.899991
327,[0.49862796 0.8769531 ],2.5532584
328,[0.50381535 0.875     ],2.3159904
329,[0.42944685 0.91796875],4.342794
330,[0.46370196 0.9140625 ],3.1144705
331,[0.4938579 0.8964844],2.6973186
332,[0.37713417 0.9667969 ],5.7325783
333,[0.4449176 0.9355469],2.8181803
334,[0.56526226 0.8378906 ],2.6526117
335,[0.4741835 0.8964844],2.700422
336,[0.5242695 0.859375 ],3.0008895
337,[0.49807307 0.84375   ],2.8601139
338,[0.5413496 0.8378906],3.0393512
339,[0.47951996 0.8691406 ],2.6911335
340,[0.43892393 0.9238281 ],3.4533548
341,[0.3795155 0.9628906],4.4027786
342,[0.46817186 0.9238281 ],3.1037765
343,[0.47020248 0.9042969 ],3.0880468
344,[0.44965753 0.91015625],3.1243887
345,[0.461388 0.890625],2.7180667
346,[0.45395836 0.90625   ],3.1521387
347,[0.4664163 0.9277344],3.195969
348,[0.49352348 0.9296875 ],3.4281535
349,[0.44980514 0.890625  ],2.9436054
350,[0.38274956 0.9550781 ],4.6408415
351,[0.43739772 0.8886719 ],3.319431
352,[0.4839763 0.8984375],3.4153366
353,[0.29386228 0.9921875 ],9.681459
354,[0.45539996 0.91796875],4.284952
355,[0.37874645 0.9550781 ],4.2318892
356,[0.37514552 0.9550781 ],4.045164
357,[0.40576023 0.9140625 ],3.887952
358,[0.44968563 0.8496094 ],3.12572
359,[0.39562133 0.9355469 ],4.189337
360,[0.40583998 0.91015625],3.452334
361,[0.40457225 0.921875  ],4.4802155
362,[0.45659697 0.8730469 ],3.5671144
363,[0.44805992 0.8730469 ],3.8703513
364,[0.27833456 0.9765625 ],6.5018473
365,[0.34341913 0.9667969 ],4.2980156
366,[0.38081107 0.9277344 ],4.096092
367,[0.46164677 0.87109375],4.0708184
368,[0.37827784 0.9121094 ],4.393838
369,[0.39783806 0.88671875],3.8503277
370,[0.33953786 0.94921875],4.97075
371,[0.36496902 0.93359375],4.458228
372,[0.33228624 0.94140625],4.1711445
373,[0.3615278 0.9277344],4.149926
374,[0.36859703 0.9121094 ],4.371602
375,[0.37727278 0.8671875 ],3.835092
376,[0.33280325 0.9316406 ],4.57074
377,[0.36588776 0.9238281 ],4.9380846
378,[0.33402807 0.91796875],4.537228
379,[0.29058796 0.9550781 ],5.6726985
380,[0.34014624 0.90234375],4.589152
381,[0.30030802 0.9433594 ],4.8828726
382,[0.41449127 0.8925781 ],4.331792
383,[0.30773228 0.94140625],4.794877
384,[0.30118984 0.92578125],5.509807
385,[0.19974744 0.9863281 ],9.471392
386,[0.23967691 0.95703125],7.219241
387,[0.25004822 0.9472656 ],6.7851744
388,[0.23137395 0.9628906 ],6.2919803
389,[0.21329552 0.9765625 ],6.3529716
390,[0.24989155 0.9511719 ],6.098978
391,[0.2922899 0.9277344],5.971724
392,[0.18041563 0.98046875],8.263724
393,[0.23111627 0.953125  ],7.2345405
394,[0.1961647 0.9628906],9.144917
395,[0.2614125 0.9667969],7.1861
396,[0.25521645 0.91796875],6.148413
397,[0.2283493  0.93359375],6.8440604
398,[0.23405439 0.9277344 ],6.686198
399,[0.20001015 0.95703125],7.0181894
400,[0.2441805 0.9042969],6.22648
401,[0.23734093 0.9355469 ],6.3386297
402,[0.25344872 0.9121094 ],5.946442
403,[0.16343309 0.984375  ],7.291218
404,[0.22487637 0.94140625],6.3603177
405,[0.17604053 0.96875   ],8.026616
406,[0.21903324 0.9355469 ],7.4636526
407,[0.12822837 0.9980469 ],15.7996235
408,[0.11796242 0.9980469 ],10.44014
409,[0.1968562  0.93359375],8.173482
410,[0.18449154 0.9453125 ],7.317278
411,[0.2272419 0.9355469],7.5756125
412,[0.18696114 0.93359375],8.105233
413,[0.1931271 0.9394531],8.052755
414,[0.16053471 0.97265625],7.978501
415,[0.16817707 0.9511719 ],7.7144165
416,[0.14259133 0.97265625],8.308157
417,[0.15209202 0.96875   ],8.092021
418,[0.1428535  0.97265625],8.126862
419,[0.12115194 0.98046875],8.468077
420,[0.17878349 0.9472656 ],7.535226
421,[0.1262792  0.98046875],8.368936
422,[0.09272203 0.98828125],12.127781
423,[0.1550889 0.9511719],8.057064
424,[0.07599882 0.99609375],14.298404
425,[0.11700808 0.97265625],9.759284
426,[0.12522082 0.9707031 ],8.938731
427,[0.06339899 0.9980469 ],14.66366
428,[0.11601488 0.97265625],9.387947
429,[0.11823165 0.9707031 ],10.864911
430,[0.12993626 0.9589844 ],8.350312
431,[0.11698318 0.96875   ],8.868618
432,[0.11921059 0.9824219 ],9.119422
433,[0.10475053 0.98046875],9.545013
434,[0.10807732 0.9824219 ],8.624499
435,[0.06895649 0.9980469 ],10.965351
436,[0.09095572 0.9824219 ],9.772522
437,[0.09851285 0.98046875],9.42536
438,[0.09315412 0.9824219 ],9.953356
439,[0.10110371 0.9765625 ],8.978319
440,[0.07241242 0.9921875 ],10.577152
441,[0.09167291 0.9785156 ],9.013491
442,[0.08435236 0.9863281 ],9.651897
443,[0.09685996 0.98046875],10.459517
444,[0.10833956 0.9589844 ],9.909186
445,[0.08623932 0.9824219 ],10.12063
446,[0.07137483 0.9902344 ],10.846949
447,[0.07651462 0.984375  ],10.872499
448,[0.05751498 0.9921875 ],11.581118
449,[0.04932898 0.99609375],12.584063
450,[0.07494739 0.98046875],10.387129
451,[0.04806723 0.99609375],10.539467
452,[0.06862229 0.984375  ],10.498244
453,[0.07803989 0.9824219 ],10.583936
454,[0.09464867 0.96484375],10.7026615
455,[0.08330915 0.9765625 ],10.17243
456,[0.05158514 0.9921875 ],11.695475
457,[0.05949175 0.9902344 ],10.690427
458,[0.06138109 0.9902344 ],11.655409
459,[0.07069656 0.98046875],11.557287
460,[0.04915023 0.9941406 ],12.033029
461,[0.05213243 0.9902344 ],12.340028
462,[0.03633608 0.9980469 ],11.947031
463,[0.04480471 0.99609375],12.800283
464,[0.07158019 0.9785156 ],10.736989
465,[0.03157682 1.        ],10.412743
466,[0.04213581 0.9902344 ],11.329694
467,[0.07110091 0.97265625],11.952027
468,[0.02758614 0.9980469 ],14.909531
469,[0.03912876 0.9980469 ],12.243905
470,[0.05159447 0.98828125],11.256849
471,[0.04252158 0.9902344 ],11.472091
472,[0.05577219 0.9863281 ],11.898645
473,[0.07221036 0.9707031 ],11.311139
474,[0.02844256 0.9980469 ],12.132859
475,[0.02528498 1.        ],11.70591
476,[0.02918771 0.99609375],13.352764
477,[0.0335216 0.9941406],13.886563
478,[0.04508283 0.9863281 ],14.084493
479,[0.03908901 0.9902344 ],12.610724
480,[0.03267197 0.9921875 ],13.202034
481,[0.01636614 1.        ],16.114962
482,[0.02676693 0.99609375],14.209358
483,[0.04722866 0.9902344 ],11.813
484,[0.05510468 0.984375  ],14.212206
485,[0.04682299 0.98828125],12.7705555
486,[0.05203072 0.9941406 ],12.636971
487,[0.03625461 0.99609375],12.899046
488,[0.02496019 0.99609375],12.346071
489,[0.06987286 0.98828125],12.023482
490,[0.02879703 0.9980469 ],12.624481
491,[0.02011669 1.        ],12.471827
492,[0.04871596 0.9863281 ],12.959664
493,[0.03871516 0.9921875 ],12.610438
494,[0.03503909 0.9921875 ],13.676649
495,[0.02529756 0.9941406 ],13.098165
496,[0.04826807 0.9765625 ],14.003009
497,[0.06790204 0.984375  ],12.916835
498,[0.01642512 0.9980469 ],14.44273
499,[0.01802925 0.9980469 ],13.082594
500,[0.01902708 0.99609375],12.642048
501,[0.03560254 0.9863281 ],12.816425
502,[0.02804328 0.9941406 ],12.858584
503,[0.02793175 0.9941406 ],13.178492
504,[0.04862635 0.984375  ],12.820848
505,[0.03801627 0.9902344 ],13.322502
506,[0.02379451 0.9941406 ],14.032798
507,[0.02528477 0.99609375],13.223393
508,[0.04094044 0.98828125],13.366242
509,[0.0181182 0.9980469],15.353147
510,[0.01989532 0.9941406 ],12.755938
511,[0.02915164 0.9921875 ],13.723876
512,[0.03025726 0.9921875 ],13.907759
513,[0.03531311 0.9921875 ],12.802967
514,[0.01477324 1.        ],12.719126
515,[0.01443134 0.9980469 ],14.794653
516,[0.01656327 0.9980469 ],13.966043
517,[0.02946723 0.9902344 ],13.317221
518,[0.02774638 0.9902344 ],13.850504
519,[0.02808704 0.9921875 ],12.665736
520,[0.02800355 0.99609375],12.948884
521,[0.03861272 0.9824219 ],13.398609
522,[0.0220517  0.99609375],13.453628
523,[0.01074024 1.        ],16.017902
524,[0.01569775 0.9980469 ],14.110972
525,[0.02766834 0.9902344 ],13.749344
526,[0.02030808 0.99609375],14.300497
527,[0.02194703 0.9941406 ],13.8165
528,[0.01075901 1.        ],13.862907
529,[0.02683959 0.9921875 ],14.048443
530,[0.01777282 0.99609375],13.299436
531,[0.02606484 0.99609375],12.6519165
532,[0.01305289 1.        ],14.254923
533,[0.01379291 1.        ],13.653116
534,[0.02103614 0.99609375],13.567435
535,[0.01620861 0.9980469 ],13.310806
536,[0.03592423 0.98828125],13.226904
537,[0.02737419 0.9921875 ],13.40406
538,[0.0236345  0.99609375],13.739539
539,[0.02061553 0.9980469 ],13.806487
540,[0.01954213 0.9980469 ],13.226126
541,[0.02384198 0.9921875 ],13.126155
542,[0.02488128 0.9941406 ],14.278355
543,[0.05721624 0.9785156 ],15.156636
544,[0.03463515 0.9902344 ],12.32056
545,[0.01983468 0.9980469 ],14.28178
546,[0.01678727 0.9980469 ],13.781077
547,[0.02428255 0.99609375],14.465988
548,[0.05209678 0.98046875],13.16744
549,[0.03312124 0.9902344 ],13.29178
550,[0.02254319 0.99609375],13.929724
551,[0.01353297 0.9980469 ],13.822937
552,[0.03456238 0.98828125],14.227453
553,[0.02354806 0.9941406 ],13.50748
554,[0.00911318 1.        ],14.078502
555,[0.01875257 0.9980469 ],14.345911
556,[0.01413641 0.9980469 ],13.071014
557,[0.01578154 0.99609375],14.788017
558,[0.09473325 0.9609375 ],15.337497
559,[0.01335499 1.        ],14.450668
560,[0.02224418 0.9921875 ],13.974581
561,[0.01146016 0.9980469 ],14.366969
562,[0.01245035 0.9980469 ],14.066082
563,[0.00737696 1.        ],14.995964
