162,[0.26961285 0.90625   ],3.3045952
163,[0.6179591 0.859375 ],3.2992382
164,[0.76999515 0.859375  ],3.0899868
165,[0.52623385 0.90625   ],2.4679246
166,[0.5301715 0.90625  ],3.058454
167,[1.331655 0.828125],2.576005
168,[0.93035936 0.90625   ],2.3289557
169,[1.1014311 0.828125 ],3.1496296
170,[0.33649606 0.90625   ],3.3216686
171,[0.6677238 0.90625  ],2.731166
172,[1.0154986 0.859375 ],2.5129392
173,[0.58647937 0.859375  ],3.23427
174,[0.71815264 0.890625  ],2.1450977
175,[0.49934128 0.90625   ],3.2058601
176,[0.58761847 0.890625  ],2.3896146
177,[0.7855625 0.84375  ],2.1293116
178,[0.39224905 0.84375   ],2.349307
179,[0.48813605 0.90625   ],2.1375484
180,[0.37715027 0.84375   ],3.3559792
181,[1.030331 0.84375 ],2.3292787
182,[0.6867647 0.890625 ],2.985019
183,[0.3494581 0.859375 ],2.6305192
184,[0.32317767 0.890625  ],2.9222028
185,[0.6632292 0.84375  ],2.411138
186,[0.5626676 0.859375 ],2.9978335
187,[0.48607177 0.90625   ],2.4597747
188,[0.45596135 0.859375  ],1.9359179
189,[0.58416 0.84375],2.7715392
190,[0.50847286 0.875     ],2.78523
191,[0.17259686 0.953125  ],2.8826182
192,[0.8308705 0.84375  ],2.2452245
193,[0.54557157 0.890625  ],2.2158878
194,[1.2127934 0.859375 ],2.5095344
195,[0.74829334 0.875     ],2.9340456
196,[0.7171502 0.890625 ],2.4142475
197,[0.7295054 0.890625 ],2.5841532
198,[1.162427 0.796875],2.8840046
199,[1.5945567 0.8125   ],2.9814198
200,[0.7575482 0.875    ],2.3465176
201,[1.0234936 0.859375 ],2.223753
202,[1.371121 0.78125 ],2.2857409
203,[0.67650795 0.921875  ],2.6939497
204,[1.4388163 0.890625 ],2.62909
205,[2.1299152 0.859375 ],2.311862
206,[1.153956 0.796875],2.9515016
207,[1.544489 0.8125  ],2.835144
208,[0.90373766 0.859375  ],2.1672294
209,[1.2997191 0.84375  ],2.413268
210,[1.2780043 0.875    ],1.9743326
211,[1.1373314 0.796875 ],2.649288
212,[1.0723331 0.84375  ],2.8811338
213,[1.9393569 0.84375  ],3.1944728
214,[1.4969819 0.828125 ],2.1421113
215,[1.2544864 0.84375  ],2.58204
216,[2.1600804 0.84375  ],1.9455024
217,[1.9474108 0.6875   ],2.8903115
218,[1.1729201 0.875    ],2.29286
219,[1.1338924 0.921875 ],2.3014019
220,[0.7580174 0.890625 ],2.3746283
221,[0.33793044 0.875     ],2.6692169
222,[1.2434793 0.875    ],2.5193944
223,[0.81406474 0.859375  ],2.717024
224,[1.1234313 0.796875 ],2.4787018
225,[1.1416186 0.78125  ],2.5756044
226,[0.6145091 0.828125 ],2.488575
227,[1.2227803 0.84375  ],2.3377542
228,[0.75924623 0.859375  ],2.947744
229,[0.627648 0.90625 ],3.1775274
230,[0.54178524 0.890625  ],1.9796189
231,[0.9662962 0.875    ],2.6685462
232,[1.1097863 0.75     ],2.550298
233,[0.5547649 0.84375  ],2.5567365
234,[0.9626803 0.875    ],2.8018045
235,[0.92613125 0.828125  ],2.5931392
236,[1.3163259 0.8125   ],2.4437046
237,[0.68800414 0.890625  ],2.383089
238,[1.2610775 0.796875 ],2.6790733
239,[1.0025823 0.859375 ],2.8895988
240,[0.49529314 0.90625   ],2.6866784
241,[0.942219 0.84375 ],2.1434495
242,[0.58239955 0.84375   ],2.629694
243,[1.4786868 0.84375  ],2.5298865
244,[0.7348422 0.890625 ],2.9195685
245,[0.6058085 0.890625 ],2.4098687
246,[0.8574457 0.8125   ],2.2475204
247,[1.5180788 0.828125 ],2.3596458
248,[1.494391 0.828125],2.932098
249,[0.6490004 0.921875 ],2.4430342
250,[1.4934957 0.890625 ],2.1113114
251,[0.72053576 0.90625   ],2.6692913
252,[1.4025707 0.890625 ],2.4557467
253,[0.662966 0.9375  ],2.5353317
254,[0.3589664 0.859375 ],3.090221
255,[0.74278605 0.890625  ],2.25849
256,[0.55126095 0.875     ],2.990622
257,[1.3793087 0.90625  ],2.1861973
258,[1.2657603 0.84375  ],2.439812
259,[0.94127196 0.921875  ],2.8374608
260,[0.84604514 0.890625  ],1.8503518
261,[1.0163374 0.859375 ],2.3766074
262,[0.56378686 0.859375  ],2.344133
263,[1.0993909 0.9375   ],2.3563528
264,[1.2436074 0.84375  ],2.7802827
265,[1.319854 0.796875],1.733556
266,[0.5364231 0.875    ],2.8479095
267,[0.5246333 0.875    ],2.2263746
268,[1.1128132 0.796875 ],2.8361006
269,[0.499694 0.890625],2.4654179
270,[0.7088999 0.921875 ],2.3914785
271,[2.183321 0.75    ],3.1011443
272,[0.80434465 0.84375   ],2.6174822
273,[1.4282361 0.796875 ],2.5939856
274,[0.7074706 0.921875 ],2.4329746
275,[0.7400962 0.875    ],2.6717203
276,[0.7839205 0.859375 ],2.1462343
277,[0.98576045 0.875     ],2.528834
278,[0.94517267 0.78125   ],3.007743
279,[0.9689363 0.890625 ],3.2861586
280,[0.7351761 0.875    ],2.798316
281,[0.77118444 0.765625  ],2.6051953
282,[1.2993343 0.78125  ],2.6685839
283,[0.9787495 0.875    ],2.484216
284,[1.8085358 0.796875 ],2.5434155
285,[1.8095258 0.859375 ],2.6714444
286,[1.6213754 0.765625 ],2.3872313
287,[1.629364 0.8125  ],2.1429558
288,[1.5017587 0.84375  ],2.2477918
289,[2.1662645 0.8125   ],1.8928152
290,[0.9957713 0.859375 ],2.2776492
291,[2.301333 0.796875],2.3380017
292,[1.6721274 0.8125   ],2.7507935
293,[0.7670983 0.859375 ],2.437193
294,[1.7469695 0.828125 ],2.439054
295,[0.45503598 0.921875  ],2.3323197
296,[1.7881342 0.828125 ],3.3135316
297,[0.722157 0.921875],2.724945
298,[0.96255904 0.890625  ],2.045737
299,[1.7321825 0.8125   ],2.6489167
300,[0.7000405 0.90625  ],2.1784434
301,[0.24467276 0.921875  ],1.8923707
302,[0.5665471 0.859375 ],2.7152548
303,[0.7287032 0.890625 ],1.911912
304,[0.4626158 0.90625  ],2.969726
305,[1.5807004 0.78125  ],1.9540634
306,[1.6165605 0.84375  ],2.2918718
307,[1.403666 0.875   ],2.0249245
308,[1.2264202 0.875    ],3.4155965
309,[0.96863484 0.875     ],2.1890554
310,[1.2339644 0.859375 ],2.8058407
311,[1.1847384 0.859375 ],2.0224762
312,[1.5578018 0.78125  ],1.8789432
313,[1.3276682 0.8125   ],2.2609258
314,[1.7385918 0.8125   ],2.428751
315,[1.0575784 0.828125 ],1.9591985
316,[0.5258328 0.84375  ],2.1658766
317,[0.5201849 0.875    ],2.769685
318,[1.4332193 0.859375 ],2.0924392
319,[1.0962211 0.859375 ],2.435884
320,[1.0025376 0.859375 ],2.1297383
321,[1.0181661 0.84375  ],2.147216
322,[1.472048 0.828125],2.5359993
323,[1.6397282 0.78125  ],3.082828
324,[0.65041447 0.84375   ],3.0246344
325,[0.7767148 0.84375  ],2.0034118
326,[1.1178769 0.8125   ],2.6574857
327,[1.1959037 0.796875 ],2.6639261
328,[0.933967 0.890625],2.4733186
329,[1.217322 0.875   ],2.9640498
330,[2.0581727 0.78125  ],2.4622593
331,[1.6971428 0.8125   ],3.5516453
332,[0.9464487 0.890625 ],2.5449286
333,[1.5415609 0.8125   ],2.468389
334,[1.2801452 0.828125 ],2.706274
335,[1.0957053 0.8125   ],2.3280888
336,[1.4154266 0.875    ],2.4857926
337,[1.3351002 0.859375 ],2.3935833
338,[1.1824656 0.890625 ],2.52037
339,[1.1176279 0.796875 ],2.3736105
340,[1.756793 0.828125],2.833088
341,[1.9952195 0.8125   ],2.6072989
342,[2.0178413 0.78125  ],2.1758356
343,[1.2618313 0.84375  ],3.1029668
344,[0.8278279 0.828125 ],3.0730462
345,[1.9194808 0.8125   ],2.635671
346,[1.9725661 0.828125 ],2.3781357
347,[1.9634633 0.8125   ],2.4585156
348,[1.9259516 0.8125   ],2.9205694
349,[2.2427351 0.796875 ],2.4946663
350,[1.1818197 0.8125   ],2.4909992
351,[0.80883646 0.890625  ],2.6306338
352,[1.6512337 0.84375  ],2.6402104
353,[1.9349842 0.84375  ],2.344253
354,[1.9445212 0.796875 ],2.5342975
355,[0.9944213 0.875    ],2.17096
356,[0.65345633 0.921875  ],2.4081478
357,[0.66874063 0.875     ],2.6342735
358,[0.91711867 0.90625   ],1.9037273
359,[1.041167 0.859375],2.3346093
360,[1.4944764 0.84375  ],2.6461306
361,[1.5530324 0.78125  ],2.9721684
362,[1.2462571 0.859375 ],3.7579489
363,[2.161653 0.84375 ],2.3810763
364,[0.9636645 0.890625 ],2.8517902
365,[2.0291135 0.765625 ],2.690546
366,[2.0691087 0.765625 ],2.4789395
367,[1.7653649 0.8125   ],2.391884
368,[0.6421171 0.921875 ],2.9537566
369,[2.1949317 0.828125 ],2.5673695
370,[1.4584883 0.875    ],3.325418
371,[1.5589144 0.796875 ],2.3901625
372,[2.060346 0.765625],2.5512471
373,[1.7947953 0.796875 ],2.0819108
374,[1.3991942 0.890625 ],2.8340049
375,[0.633426 0.9375  ],2.6433318
376,[0.71765906 0.890625  ],2.5119648
377,[1.1235461 0.921875 ],2.7780201
378,[0.88945645 0.90625   ],3.173308
379,[1.2646674 0.84375  ],2.5335104
380,[1.1341823 0.90625  ],2.9429295
381,[0.92344666 0.796875  ],2.6400752
382,[1.504918 0.828125],2.624088
383,[1.3205913 0.796875 ],3.1900272
384,[0.77069175 0.875     ],2.5166545
385,[2.0855947 0.765625 ],2.6637702
386,[1.1012932 0.828125 ],2.7839074
387,[2.0811517 0.78125  ],3.022053
388,[0.7688385 0.890625 ],2.240722
389,[0.48629528 0.890625  ],2.3938746
390,[1.686912 0.84375 ],3.3316164
391,[1.5544116 0.8125   ],2.5842042
392,[3.1889908 0.765625 ],3.1302972
393,[1.5508165 0.859375 ],3.1487584
394,[1.4318538 0.875    ],2.7542958
395,[1.2950681 0.828125 ],2.0650659
396,[1.3906827 0.875    ],2.2073314
397,[2.5001063 0.765625 ],3.3029125
398,[1.6550158 0.8125   ],2.7382455
399,[1.9083982 0.8125   ],2.7716684
400,[1.2857804 0.828125 ],2.138267
401,[1.7315001 0.828125 ],2.51606
402,[1.3912171 0.890625 ],2.9203923
403,[1.6300683 0.796875 ],3.209608
404,[1.3102902 0.84375  ],2.7678232
405,[1.0977802 0.875    ],2.921988
406,[0.89056844 0.921875  ],2.621276
407,[0.9926231 0.875    ],2.6444492
408,[1.2591248 0.84375  ],2.811497
409,[1.5344803 0.84375  ],2.5543227
410,[1.7121046 0.84375  ],2.7693255
411,[2.511772 0.765625],2.3753023
412,[1.4421036 0.859375 ],3.188262
413,[1.432322 0.84375 ],2.744416
414,[0.6011466 0.953125 ],2.274758
415,[1.6879303 0.84375  ],2.3862662
416,[1.4482731 0.859375 ],3.1499226
417,[1.9906847 0.8125   ],1.9689525
418,[1.2341216 0.859375 ],3.1276035
419,[1.2619308 0.84375  ],1.995369
420,[1.4444494 0.859375 ],2.5329194
421,[0.7532054 0.859375 ],2.815218
422,[0.49355358 0.890625  ],2.4804602
423,[0.7851424 0.859375 ],2.858666
424,[0.9743483 0.875    ],2.868388
425,[0.76362264 0.875     ],3.4847333
426,[1.2722968 0.84375  ],2.576519
427,[1.6589795 0.828125 ],3.0090437
428,[0.95087266 0.84375   ],3.1421208
429,[1.4138714 0.796875 ],2.2200212
430,[1.3459415 0.8125   ],2.2042546
431,[1.0088265 0.84375  ],3.171819
432,[1.2437426 0.84375  ],2.6141853
433,[0.8194807 0.828125 ],2.458182
434,[2.2073393 0.796875 ],3.30837
435,[0.9491826 0.890625 ],3.4290638
436,[2.199169 0.796875],2.1604912
437,[2.9368827 0.6875   ],3.0139217
438,[1.0762016 0.828125 ],2.7324717
439,[1.0167968 0.828125 ],2.8985772
440,[1.1200087 0.84375  ],2.6622484
441,[1.9690835 0.8125   ],3.0282426
442,[2.4305634 0.8125   ],2.7205925
443,[1.1584687 0.890625 ],2.8469224
444,[0.7028782 0.90625  ],2.4683616
445,[1.2080314 0.859375 ],2.5257826
446,[1.9084967 0.765625 ],2.9958544
447,[1.6671846 0.859375 ],3.1372023
448,[1.7202836 0.84375  ],2.8997629
449,[1.0151232 0.859375 ],2.823821
450,[0.96609914 0.875     ],2.6726105
451,[0.9751652 0.875    ],2.5909052
452,[1.5584174 0.796875 ],2.2887952
453,[1.7319833 0.828125 ],3.075593
454,[1.9373465 0.828125 ],2.6088843
455,[1.6628232 0.875    ],2.8240433
456,[0.80032575 0.84375   ],2.5238485
457,[1.0043777 0.859375 ],2.5822682
458,[2.0137029 0.796875 ],2.8902206
459,[0.81326616 0.90625   ],2.5638921
460,[0.9398976 0.890625 ],3.1060426
461,[1.2178185 0.875    ],3.203991
462,[1.6764888 0.859375 ],3.1205797
463,[1.0206003 0.859375 ],3.0648212
464,[0.9851736 0.84375  ],3.1805663
465,[0.5058634 0.9375   ],2.6992235
466,[0.55387497 0.859375  ],3.913904
467,[1.7780862 0.796875 ],3.3783884
468,[0.53128654 0.875     ],2.2534974
469,[0.9055785 0.859375 ],2.6563258
470,[0.6659328 0.921875 ],3.0921407
471,[0.9394334 0.875    ],2.7441711
472,[1.2122821 0.859375 ],3.2982936
473,[0.45245135 0.921875  ],2.9772143
474,[1.0713172 0.8125   ],3.1959438
475,[0.7714776 0.859375 ],3.4832213
476,[1.1391094 0.875    ],3.565152
477,[1.1817716 0.78125  ],2.8653934
478,[0.95455724 0.875     ],3.4377437
479,[1.7404379 0.8125   ],2.9177525
480,[1.7502956 0.8125   ],3.3063807
481,[1.0070595 0.875    ],2.7325497
482,[0.27234003 0.890625  ],2.235653
483,[1.4454067 0.859375 ],3.0098157
484,[0.41879708 0.953125  ],2.6578243
485,[0.6667791 0.921875 ],2.6750197
486,[0.88813543 0.921875  ],3.3056698
487,[1.7143742 0.75     ],2.6932127
488,[1.9627079 0.828125 ],3.1986427
489,[1.0220227 0.84375  ],2.9512272
490,[2.2520013 0.78125  ],2.5330203
491,[2.7965343 0.734375 ],3.0994387
492,[0.63498116 0.9375    ],2.2781115
493,[1.6268517 0.84375  ],3.2771673
494,[0.5135294 0.90625  ],3.5195885
495,[1.1899729 0.875    ],2.5186431
496,[1.1775737 0.890625 ],3.1667557
497,[2.4469538 0.796875 ],3.3445203
498,[2.413525 0.734375],2.4824283
499,[1.2387744 0.828125 ],3.362679
500,[0.69261 0.90625],3.1606948
501,[0.9088737 0.875    ],2.612819
502,[1.0228118 0.84375  ],3.2648063
503,[1.0735999 0.796875 ],2.7480981
504,[1.4038258 0.875    ],2.5122743
505,[1.6816794 0.84375  ],3.261137
506,[1.8940039 0.796875 ],2.8862963
507,[1.0392288 0.859375 ],3.1918387
508,[1.209188 0.875   ],2.710817
509,[1.7379079 0.8125   ],3.7279108
510,[1.6005236 0.890625 ],2.4568925
511,[1.5532538 0.796875 ],3.2837436
512,[0.9263071 0.90625  ],3.3220677
513,[0.6726426 0.921875 ],3.9260356
514,[2.0788474 0.8125   ],2.8753679
515,[0.8526391 0.875    ],2.8013258
516,[0.83850276 0.859375  ],2.9755821
517,[0.7130139 0.875    ],2.874607
518,[1.6539962 0.859375 ],2.851925
519,[2.080689 0.75    ],3.2445433
520,[0.70206004 0.890625  ],3.4469347
521,[1.381419 0.890625],2.9354563
522,[1.172195 0.78125 ],2.8706212
523,[2.0710187 0.78125  ],3.7419038
524,[2.1060824 0.84375  ],2.8926623
525,[1.2208633 0.859375 ],2.8598638
526,[1.6703348 0.859375 ],3.5603502
527,[1.3641394 0.90625  ],2.9939787
528,[0.90523297 0.90625   ],3.7125492
529,[1.3624777 0.890625 ],3.4390385
530,[0.95696855 0.875     ],2.9774816
531,[2.0385675 0.765625 ],2.9172926
532,[1.6649107 0.859375 ],3.5261474
533,[1.5010383 0.828125 ],3.34096
534,[2.1311476 0.84375  ],2.7697706
535,[1.7301215 0.8125   ],2.934063
536,[1.296072 0.8125  ],2.9578247
537,[1.7737298 0.796875 ],3.3982217
538,[1.4371014 0.859375 ],2.7783618
539,[1.6469091 0.875    ],3.179789
540,[1.8740603 0.875    ],3.0950756
541,[1.2406995 0.875    ],2.5961094
542,[2.245339 0.78125 ],2.7963622
543,[1.1315026 0.90625  ],3.6029046
544,[0.1958314 0.9375   ],3.4547045
545,[1.5123234 0.8125   ],3.1667805
546,[1.0067811 0.859375 ],3.0605092
547,[1.1465505 0.890625 ],3.041071
548,[0.93348444 0.890625  ],3.1094217
549,[1.3778803 0.90625  ],3.5511618
550,[0.960728 0.859375],3.5354202
551,[0.46336558 0.90625   ],2.522491
552,[1.8604867 0.875    ],2.8162436
553,[2.7114267 0.765625 ],4.320283
554,[1.54983  0.890625],3.3796725
555,[1.0150597 0.84375  ],2.9574344
556,[1.4561256 0.84375  ],3.3435724
557,[1.4294076 0.875    ],2.84087
558,[1.6339163 0.71875  ],2.6165624
559,[0.8639084 0.921875 ],3.2956629
560,[2.2302835 0.78125  ],3.554091
561,[2.7013872 0.796875 ],4.1305637
562,[2.6391873 0.8125   ],3.7929373
563,[2.4895902 0.765625 ],3.4648266
564,[1.7170818 0.828125 ],2.848511
565,[1.6883017 0.84375  ],2.9225929
566,[1.9340954 0.828125 ],2.6671472
567,[2.9193876 0.78125  ],2.9534917
568,[2.0123892 0.78125  ],3.4800324
569,[2.457415 0.78125 ],3.3355606
570,[1.2038238 0.84375  ],3.0243435
571,[2.3704534 0.671875 ],2.8090696
572,[2.134854 0.8125  ],2.7550607
573,[1.5015063 0.8125   ],2.9776206
574,[1.446491 0.859375],3.2437792
575,[1.0153209 0.859375 ],3.2859592
576,[1.1730751 0.875    ],3.0965586
577,[1.6597817 0.828125 ],3.5202532
578,[0.50911415 0.875     ],3.0917234
579,[1.2667446 0.828125 ],3.758238
580,[3.1677048 0.765625 ],3.6582131
581,[1.494165 0.8125  ],2.8944526
582,[2.99944 0.71875],3.682029
583,[1.4378629 0.859375 ],3.4135635
584,[1.7878898 0.796875 ],3.9330502
585,[1.9045173 0.84375  ],3.6956234
586,[0.80585164 0.828125  ],2.8718877
587,[1.9641466 0.8125   ],3.7258391
588,[1.6888679 0.828125 ],4.381941
589,[1.868587 0.875   ],3.0694964
590,[2.4300885 0.78125  ],4.8023577
591,[1.9495656 0.796875 ],3.584075
592,[2.1911924 0.796875 ],4.4766407
593,[2.013604 0.765625],4.3148575
594,[1.3901132 0.890625 ],4.141513
595,[1.7117503 0.8125   ],3.1156113
596,[1.6564772 0.84375  ],3.5495763
597,[2.1349168 0.828125 ],4.4052505
598,[1.0311099 0.828125 ],4.138054
599,[2.274071 0.734375],4.139394
600,[1.236352 0.796875],4.198252
601,[1.4961991 0.859375 ],3.7953634
602,[1.9023626 0.8125   ],3.7436323
603,[2.7087393 0.78125  ],3.304222
604,[1.8896406 0.859375 ],3.3738832
605,[1.5548365 0.78125  ],3.1982179
606,[1.4478725 0.84375  ],4.6078005
607,[1.1940019 0.859375 ],3.8112237
608,[2.1471646 0.84375  ],3.6468158
609,[2.408148 0.8125  ],3.8396199
610,[0.9765598 0.859375 ],3.7622538
611,[2.1637936 0.765625 ],3.9791715
612,[1.1379617 0.890625 ],3.6067648
613,[2.2026882 0.796875 ],3.3902693
614,[1.9592992 0.8125   ],3.766326
615,[1.6616931 0.859375 ],3.1531472
616,[1.9589012 0.8125   ],3.8098702
617,[2.3313148 0.78125  ],3.4439907
618,[0.9428519 0.859375 ],3.8361483
619,[1.8917499 0.84375  ],4.258415
620,[2.2277076 0.78125  ],3.582458
621,[2.6057515 0.8125   ],3.9659896
622,[1.4092448 0.875    ],3.6764438
623,[1.2873347 0.78125  ],3.515157
624,[0.9236566 0.859375 ],4.015996
625,[1.4259048 0.859375 ],3.643511
626,[1.7160411 0.8125   ],3.852158
627,[2.2137692 0.71875  ],3.4426932
628,[2.2836103 0.71875  ],4.485281
629,[1.9580781 0.828125 ],4.1989384
630,[2.490032 0.765625],3.50027
631,[1.2262368 0.84375  ],3.0998325
632,[2.2214997 0.765625 ],4.16022
633,[1.2466354 0.828125 ],4.773482
634,[1.5324349 0.796875 ],3.6952221
635,[0.96809196 0.859375  ],3.8567605
636,[1.974038 0.796875],3.8178246
637,[1.8136946 0.75     ],3.7722917
638,[1.182747 0.875   ],3.4903908
639,[1.0414939 0.828125 ],4.2231045
640,[2.4868727 0.765625 ],3.605192
641,[1.7259276 0.8125   ],3.8982344
642,[2.0009935 0.765625 ],7.4021034
643,[2.1592581 0.796875 ],3.668449
644,[2.5727324 0.71875  ],4.430823
645,[2.739158 0.75    ],3.9807622
646,[1.2954277 0.78125  ],3.644119
647,[2.0146487 0.765625 ],3.2505836
648,[1.1860883 0.875    ],2.8563344
649,[1.9770799 0.78125  ],4.93334
650,[2.273654 0.78125 ],4.853596
651,[1.2277439 0.828125 ],4.279408
652,[1.6956495 0.84375  ],3.538375
653,[2.0172079 0.765625 ],3.9316518
654,[2.2403204 0.78125  ],3.6595006
