113,[1.0121918 0.       ],1.2156771
114,[1.3309867 0.       ],1.436236
115,[1.2415419 0.       ],1.4575263
116,[1.5736067 0.       ],1.4031512
117,[1.2050507 0.       ],1.6712326
118,[1.2270228 0.       ],1.4286995
119,[1.254296 0.      ],1.3874782
120,[1.353473 0.      ],1.6827497
121,[1.2997605 0.       ],1.5320733
122,[1.18977 0.     ],1.549171
123,[1.1971693 0.       ],1.6564727
124,[1.4872262 0.       ],1.6896374
125,[1.3899764 0.       ],1.603359
126,[1.3205985 0.       ],1.4866863
127,[1.2730978 0.       ],1.6180468
128,[1.3829494 0.       ],1.4304669
129,[1.2650082 0.       ],1.494951
130,[1.1918263 0.       ],1.7949643
131,[1.2431641 0.       ],1.4051841
132,[1.3317509 0.       ],1.5035313
133,[1.1859297 0.       ],1.3340689
134,[1.188702 0.      ],1.515629
135,[1.2926162 0.       ],1.6797537
136,[1.3242135 0.       ],1.3465637
137,[1.2052548 0.       ],1.5232248
138,[1.3711634 0.       ],1.6545191
139,[1.1717043 0.       ],1.656986
140,[1.2358981 0.       ],1.5523052
141,[1.3430693 0.       ],1.403065
142,[1.2725409 0.       ],1.2096719
143,[1.3714733 0.       ],1.6406803
144,[1.1641275 0.       ],1.5789852
145,[1.2048118 0.       ],1.4884543
146,[1.341495 0.      ],1.4342275
147,[1.3949054 0.       ],1.4896681
148,[1.2672997 0.       ],1.7690884
149,[1.2673813 0.       ],1.4630969
150,[1.3643534 0.       ],1.4062572
151,[1.2607708 0.       ],1.2513276
152,[1.3798149 0.       ],1.2027397
153,[1.1295493 0.       ],1.3763735
154,[1.2313104 0.       ],1.3802068
155,[1.2930803 0.       ],1.5055646
156,[1.3888127 0.       ],1.4427423
157,[1.0917432 0.       ],1.3507631
158,[1.1502438 0.       ],1.2191784
159,[1.2645115 0.       ],1.3207278
160,[1.4868671 0.       ],1.3423996
161,[1.1355913 0.       ],1.3843313
162,[1.3028656 0.       ],1.4968146
163,[1.3208867 0.       ],1.2792971
164,[1.265924 0.      ],1.1940775
165,[1.3370616 0.       ],1.3061609
166,[1.0591587 0.       ],1.325576
167,[1.0517671 0.       ],1.4004943
168,[1.2270334 0.       ],1.0621965
169,[1.2911683 0.       ],1.3027368
170,[1.1110866 0.       ],1.1696889
171,[0.9758271 0.       ],1.6316986
172,[1.3467635 0.       ],1.2534101
173,[1.1115454 0.       ],1.2528868
174,[1.1376358 0.       ],1.3637952
175,[1.2267791 0.       ],1.1544211
176,[1.0476062 0.       ],1.3266449
177,[1.0915558 0.       ],1.0691087
178,[1.267231 0.      ],1.3819057
179,[1.0266391 0.       ],1.2127417
180,[1.0213542 0.       ],1.2977105
181,[1.346272 0.      ],1.6237148
182,[1.0137923 0.       ],1.0739441
183,[1.170556 0.      ],1.2456586
184,[1.1714358 0.       ],1.1554501
185,[1.1623633 0.       ],1.2823361
186,[1.0838348 0.       ],1.1560726
187,[1.0482309 0.       ],1.5232217
188,[1.1653131 0.       ],1.1438667
189,[1.0510153 0.       ],1.1829989
190,[0.93814766 0.        ],1.1009452
191,[1.0897408 0.       ],1.0680463
192,[1.1615524 0.       ],1.1579684
193,[1.1034453 0.       ],1.1025736
194,[1.0158142 0.       ],0.97152567
195,[0.993074 0.      ],1.1059735
196,[1.0401284 0.       ],1.0370582
197,[1.0931673 0.       ],1.0701097
198,[1.1331449 0.       ],1.1126789
199,[1.0875846 0.       ],1.0440216
200,[1.2044128 0.       ],1.1274165
201,[1.183089 0.      ],1.0958635
202,[1.464313 0.      ],1.0968788
203,[1.0448751 0.       ],0.88539785
204,[1.137651 0.      ],1.1351695
205,[1.0698819 0.       ],1.0732648
206,[1.221875 0.      ],1.3598413
207,[1.1017876 0.       ],1.1769284
208,[1.0279703 0.       ],1.051508
209,[1.1554561 0.       ],1.2453203
210,[1.2100337 0.       ],1.244135
211,[1.1074736 0.       ],1.2888222
212,[1.2620977 0.       ],1.3108634
213,[1.1918061 0.       ],1.2719517
214,[1.1562265 0.       ],1.1795382
215,[1.2559485 0.       ],1.1067516
216,[1.130209 0.      ],1.1343625
217,[1.2461776 0.       ],1.2520171
218,[1.1040418 0.       ],1.1905686
219,[0.98727703 0.        ],1.1113425
220,[0.9841844 0.       ],1.215768
221,[1.1092093 0.       ],1.0877957
222,[1.2736343 0.       ],1.141907
223,[1.3523152 0.       ],1.2150624
224,[1.2001384 0.       ],1.0897022
225,[1.1909459 0.       ],1.227596
226,[1.2253625 0.       ],1.2980676
227,[1.2388052 0.       ],1.1342278
228,[1.1642458 0.       ],1.2748823
229,[1.0814663 0.       ],1.4327378
230,[1.2695242 0.       ],1.3259752
231,[1.2832739 0.       ],1.3566569
232,[1.1612474 0.       ],1.3644284
233,[1.205713 0.      ],1.1507729
234,[1.2420061 0.       ],1.2766325
235,[1.1772543 0.       ],0.98466593
236,[1.3380188 0.       ],1.2358553
237,[1.2571577 0.       ],1.2573261
238,[1.2900499 0.       ],1.0684317
239,[1.2043043 0.       ],1.0040566
240,[0.8984817 0.       ],1.3256718
241,[1.2389163 0.       ],1.2078354
242,[0.9968004 0.       ],1.0801027
243,[1.0479856 0.       ],1.3080146
244,[1.1123914 0.       ],1.1497704
245,[1.0596774 0.       ],1.0495635
246,[1.2709424 0.       ],1.0439851
247,[1.1597042 0.       ],0.9405383
248,[1.2597839 0.       ],1.2373155
249,[1.0781289 0.       ],1.1573596
250,[1.0046239 0.       ],1.3398566
251,[1.0523952 0.       ],1.2289546
252,[1.1760538 0.       ],1.4902395
253,[1.0487125 0.       ],1.2764022
254,[1.0858341 0.       ],1.0067942
255,[1.1781158 0.       ],1.2415006
256,[1.067337 0.      ],1.2841027
257,[1.158204 0.      ],1.1832063
258,[1.2227509 0.       ],1.2333529
259,[1.0994426 0.       ],1.2707269
260,[1.0627645 0.       ],1.0429302
261,[0.95127225 0.        ],1.174662
262,[1.1764874 0.       ],1.0446036
263,[1.0037557 0.       ],1.1156251
264,[1.1819806 0.       ],0.98367625
265,[1.1391006 0.       ],1.0726438
266,[1.1515539 0.       ],1.4495115
267,[1.0005695 0.       ],1.3642696
268,[1.1190755 0.       ],1.270151
269,[1.209671 0.      ],0.9868957
270,[1.0688809 0.       ],1.3759141
271,[1.1103622 0.       ],1.2494605
272,[0.8957643 0.       ],0.95634556
273,[1.0527349 0.       ],1.0146968
274,[1.0992553 0.       ],1.1610354
275,[1.0369039 0.       ],1.2203532
276,[1.0738382 0.       ],1.0299735
277,[1.0101908 0.       ],1.1062162
278,[1.0859181 0.       ],1.1306614
279,[0.9892107 0.       ],1.1254914
280,[0.95461434 0.        ],1.1032935
281,[1.0285406 0.       ],1.0485661
282,[0.9033439 0.       ],1.2478712
283,[0.93461424 0.        ],0.8618623
284,[0.87590283 0.        ],1.1279324
285,[1.0685637 0.       ],1.0233235
286,[1.0712436 0.       ],1.1269894
287,[1.131071 0.      ],1.0662051
288,[1.0203031 0.       ],1.0897464
289,[0.9506288 0.       ],1.1478058
290,[1.023 0.   ],1.143852
291,[0.82538867 0.        ],0.9846938
292,[0.9347216 0.       ],1.0171701
293,[1.1121562 0.       ],0.91010827
294,[1.08797 0.     ],1.0456815
295,[1.0111479 0.       ],1.0726988
296,[0.9544538 0.       ],1.0637025
297,[1.1562095 0.       ],0.9775986
298,[0.9811584 0.       ],1.1284609
299,[1.0663564 0.       ],0.9980368
300,[0.9549632 0.       ],1.0401864
301,[0.9721417 0.       ],1.1920933e-07
302,[7.1508927 0.       ],1.1920933e-07
303,[7.176306 0.      ],1.1920933e-07
304,[7.1231475 0.       ],1.1920933e-07
305,[7.172777 0.      ],1.1920933e-07
306,[7.210281 0.      ],1.1920933e-07
307,[7.2669473 0.       ],1.1920933e-07
308,[7.2086616 0.       ],1.1920933e-07
309,[7.2564425 0.       ],1.1920933e-07
310,[7.2234564 0.       ],1.1920933e-07
311,[7.191112 0.      ],1.1920933e-07
312,[7.10936 0.     ],1.1920933e-07
313,[7.304799 0.      ],1.1920933e-07
314,[7.2128944 0.       ],1.1920933e-07
315,[7.193765 0.      ],1.1920933e-07
316,[7.1829324 0.       ],1.1920933e-07
317,[7.0673447 0.       ],1.1920933e-07
318,[7.10905 0.     ],1.1920933e-07
319,[7.1067533 0.       ],1.1920933e-07
320,[7.215625 0.      ],1.1920933e-07
321,[7.1241646 0.       ],1.1920933e-07
322,[7.208119 0.      ],1.1920933e-07
323,[7.248528 0.      ],1.1920933e-07
324,[7.210519 0.      ],1.1920933e-07
325,[7.1920285 0.       ],1.1920933e-07
326,[7.1973314 0.       ],1.1920933e-07
327,[7.2507453 0.       ],1.1920933e-07
328,[7.253783 0.      ],1.1920933e-07
329,[7.1687627 0.       ],1.1920933e-07
330,[7.2451425 0.       ],1.1920933e-07
331,[7.273376 0.      ],1.1920933e-07
332,[7.118674 0.      ],1.1920933e-07
333,[7.1837187 0.       ],1.1920933e-07
334,[7.2432775 0.       ],1.1920933e-07
335,[7.1551642 0.       ],1.1920933e-07
336,[7.19144 0.     ],1.1920933e-07
337,[7.134948 0.      ],1.1920933e-07
338,[7.1455574 0.       ],1.1920933e-07
339,[7.180309 0.      ],1.1920933e-07
340,[7.2707086 0.       ],1.1920933e-07
341,[7.2880125 0.       ],1.1920933e-07
342,[7.085266 0.      ],1.1920933e-07
343,[7.1950283 0.       ],1.1920933e-07
344,[7.091194 0.      ],1.1920933e-07
345,[7.114298 0.      ],1.1920933e-07
346,[7.09393 0.     ],1.1920933e-07
347,[7.1204953 0.       ],1.1920933e-07
348,[7.082367 0.      ],1.1920933e-07
349,[7.1340685 0.       ],1.1920933e-07
350,[7.15967 0.     ],1.1920933e-07
351,[7.193196 0.      ],1.1920933e-07
352,[7.096741 0.      ],1.1920933e-07
353,[7.2016177 0.       ],1.1920933e-07
354,[7.263658 0.      ],1.1920933e-07
355,[7.048055 0.      ],1.1920933e-07
356,[7.0640755 0.       ],1.1920933e-07
357,[7.1748457 0.       ],1.1920933e-07
358,[7.230117 0.      ],1.1920933e-07
359,[7.162275 0.      ],1.1920933e-07
360,[7.232371 0.      ],1.1920933e-07
361,[7.167115 0.      ],1.1920933e-07
362,[7.056141 0.      ],1.1920933e-07
363,[7.244656 0.      ],1.1920933e-07
364,[7.1423907 0.       ],1.1920933e-07
365,[7.154128 0.      ],1.1920933e-07
366,[7.1967764 0.       ],1.1920933e-07
367,[7.1724033 0.       ],1.1920933e-07
368,[7.1646867 0.       ],1.1920933e-07
369,[7.216915 0.      ],1.1920933e-07
370,[7.2470236 0.       ],1.1920933e-07
371,[7.1307564 0.       ],1.1920933e-07
372,[7.1201835 0.       ],1.1920933e-07
373,[7.2129874 0.       ],1.1920933e-07
374,[7.1933055 0.       ],1.1920933e-07
375,[7.1783543 0.       ],1.1920933e-07
376,[7.1881104 0.       ],1.1920933e-07
377,[7.224345 0.      ],1.1920933e-07
378,[7.1444597 0.       ],1.1920933e-07
379,[7.1235766 0.       ],1.1920933e-07
380,[7.304121 0.      ],1.1920933e-07
381,[7.1701536 0.       ],1.1920933e-07
382,[7.146959 0.      ],1.1920933e-07
383,[7.233988 0.      ],1.1920933e-07
384,[7.1562233 0.       ],1.1920933e-07
385,[7.38459 0.     ],1.1920933e-07
386,[7.093401 0.      ],1.1920933e-07
387,[7.0472026 0.       ],1.1920933e-07
388,[7.4331207 0.       ],1.1920933e-07
389,[7.1829853 0.       ],1.1920933e-07
390,[7.3301415 0.       ],1.1920933e-07
391,[7.0763927 0.       ],1.1920933e-07
392,[7.168221 0.      ],1.1920933e-07
393,[7.0898986 0.       ],1.1920933e-07
394,[7.2517433 0.       ],1.1920933e-07
395,[7.193404 0.      ],1.1920933e-07
396,[7.223169 0.      ],1.1920933e-07
397,[7.161343 0.      ],1.1920933e-07
398,[7.0722055 0.       ],1.1920933e-07
399,[7.234209 0.      ],1.1920933e-07
400,[7.1871815 0.       ],1.1920933e-07
401,[7.121087 0.      ],1.1920933e-07
402,[7.2081857 0.       ],1.1920933e-07
403,[7.2194576 0.       ],1.1920933e-07
404,[7.0797434 0.       ],1.1920933e-07
405,[7.2918262 0.       ],1.1920933e-07
406,[7.222667 0.      ],1.1920933e-07
407,[7.286788 0.      ],1.1920933e-07
408,[7.175019 0.      ],1.1920933e-07
409,[7.2281146 0.       ],1.1920933e-07
410,[7.1645045 0.       ],1.1920933e-07
411,[7.23072 0.     ],1.1920933e-07
412,[7.154812 0.      ],1.1920933e-07
413,[7.203759 0.      ],1.1920933e-07
414,[7.208374 0.      ],1.1920933e-07
415,[7.213247 0.      ],1.1920933e-07
416,[6.9453344 0.       ],1.1920933e-07
417,[7.1948833 0.       ],1.1920933e-07
418,[7.086249 0.      ],1.1920933e-07
419,[7.203407 0.      ],1.1920933e-07
420,[7.2624807 0.       ],1.1920933e-07
421,[7.026034 0.      ],1.1920933e-07
422,[7.167726 0.      ],1.1920933e-07
423,[7.1749215 0.       ],1.1920933e-07
424,[7.329961 0.      ],1.1920933e-07
425,[7.1150246 0.       ],1.1920933e-07
426,[7.1228733 0.       ],1.1920933e-07
427,[7.1506925 0.       ],1.1920933e-07
428,[7.3425837 0.       ],1.1920933e-07
429,[7.077364 0.      ],1.1920933e-07
430,[7.269631 0.      ],1.1920933e-07
431,[7.2332473 0.       ],1.1920933e-07
432,[7.240921 0.      ],1.1920933e-07
433,[7.2153416 0.       ],1.1920933e-07
434,[7.195649 0.      ],1.1920933e-07
435,[7.05511 0.     ],1.1920933e-07
436,[7.135726 0.      ],1.1920933e-07
437,[7.0714674 0.       ],1.1920933e-07
438,[7.1880584 0.       ],1.1920933e-07
439,[7.096058 0.      ],1.1920933e-07
440,[7.243945 0.      ],1.1920933e-07
441,[7.1595006 0.       ],1.1920933e-07
442,[7.1832833 0.       ],1.1920933e-07
443,[7.135832 0.      ],1.1920933e-07
444,[7.1513534 0.       ],1.1920933e-07
445,[7.2047925 0.       ],1.1920933e-07
446,[7.1707363 0.       ],1.1920933e-07
447,[7.1563144 0.       ],1.1920933e-07
448,[7.0984855 0.       ],1.1920933e-07
449,[7.154477 0.      ],1.1920933e-07
450,[7.24975 0.     ],1.1920933e-07
451,[7.280843 0.      ],1.1920933e-07
452,[7.3102674 0.       ],1.1920933e-07
453,[7.071419 0.      ],1.1920933e-07
454,[7.1068854 0.       ],1.1920933e-07
455,[7.1114798 0.       ],1.1920933e-07
456,[7.166751 0.      ],1.1920933e-07
457,[7.141992 0.      ],1.1920933e-07
458,[7.1316147 0.       ],1.1920933e-07
459,[7.0957174 0.       ],1.1920933e-07
460,[7.184732 0.      ],1.1920933e-07
461,[7.0538497 0.       ],1.1920933e-07
462,[7.2727103 0.       ],1.1920933e-07
463,[7.1094394 0.       ],1.1920933e-07
464,[7.1226854 0.       ],1.1920933e-07
465,[7.1027226 0.       ],1.1920933e-07
466,[7.058002 0.      ],1.1920933e-07
467,[7.157237 0.      ],1.1920933e-07
468,[7.218028 0.      ],1.1920933e-07
469,[7.253437 0.      ],1.1920933e-07
470,[7.2438374 0.       ],1.1920933e-07
471,[7.0652533 0.       ],1.1920933e-07
472,[7.08064 0.     ],1.1920933e-07
473,[7.204137 0.      ],1.1920933e-07
474,[7.167017 0.      ],1.1920933e-07
475,[7.1780167 0.       ],1.1920933e-07
476,[7.2525268 0.       ],1.1920933e-07
477,[7.2214746 0.       ],1.1920933e-07
478,[7.148404 0.      ],1.1920933e-07
479,[7.156702 0.      ],1.1920933e-07
480,[7.0739565 0.       ],1.1920933e-07
481,[7.193113 0.      ],1.1920933e-07
482,[7.1664157 0.       ],1.1920933e-07
483,[7.1152453 0.       ],1.1920933e-07
484,[7.173053 0.      ],1.1920933e-07
485,[7.201028 0.      ],1.1920933e-07
486,[7.2604704 0.       ],1.1920933e-07
487,[7.225049 0.      ],1.1920933e-07
488,[7.1163154 0.       ],1.1920933e-07
489,[7.052888 0.      ],1.1920933e-07
490,[7.046483 0.      ],1.1920933e-07
491,[7.095971 0.      ],1.1920933e-07
492,[7.078145 0.      ],1.1920933e-07
493,[7.1296506 0.       ],1.1920933e-07
494,[7.215231 0.      ],1.1920933e-07
495,[7.3652368 0.       ],1.1920933e-07
496,[7.1779323 0.       ],1.1920933e-07
497,[7.1082234 0.       ],1.1920933e-07
498,[7.1687965 0.       ],1.1920933e-07
499,[7.0678825 0.       ],1.1920933e-07
500,[7.235716 0.      ],1.1920933e-07
501,[7.139406 0.      ],1.1920933e-07
502,[7.197355 0.      ],1.1920933e-07
503,[7.144822 0.      ],1.1920933e-07
504,[7.233987 0.      ],1.1920933e-07
505,[7.099641 0.      ],1.1920933e-07
506,[7.174283 0.      ],1.1920933e-07
507,[7.184385 0.      ],1.1920933e-07
508,[6.992961 0.      ],1.1920933e-07
509,[7.097311 0.      ],1.1920933e-07
510,[7.2233486 0.       ],1.1920933e-07
511,[7.196614 0.      ],1.1920933e-07
512,[7.14593 0.     ],1.1920933e-07
513,[7.262465 0.      ],1.1920933e-07
514,[7.0716853 0.       ],1.1920933e-07
515,[7.125207 0.      ],1.1920933e-07
516,[7.161154 0.      ],1.1920933e-07
517,[7.0714674 0.       ],1.1920933e-07
518,[7.1603184 0.       ],1.1920933e-07
519,[7.249047 0.      ],1.1920933e-07
520,[7.2150283 0.       ],1.1920933e-07
521,[7.151368 0.      ],1.1920933e-07
522,[7.1897736 0.       ],1.1920933e-07
523,[7.1743436 0.       ],1.1920933e-07
524,[7.200772 0.      ],1.1920933e-07
525,[7.2345905 0.       ],1.1920933e-07
526,[7.1338916 0.       ],1.1920933e-07
527,[7.0426145 0.       ],1.1920933e-07
528,[7.2169523 0.       ],1.1920933e-07
529,[7.135649 0.      ],1.1920933e-07
530,[7.2858434 0.       ],1.1920933e-07
531,[7.2018204 0.       ],1.1920933e-07
532,[7.236985 0.      ],1.1920933e-07
533,[7.136197 0.      ],1.1920933e-07
534,[7.196873 0.      ],1.1920933e-07
535,[7.1348767 0.       ],1.1920933e-07
536,[7.101172 0.      ],1.1920933e-07
537,[7.237272 0.      ],1.1920933e-07
538,[7.144932 0.      ],1.1920933e-07
539,[7.20723 0.     ],1.1920933e-07
540,[7.3019953 0.       ],1.1920933e-07
541,[7.1934705 0.       ],1.1920933e-07
542,[7.109004 0.      ],1.1920933e-07
543,[6.9479437 0.       ],1.1920933e-07
544,[7.039714 0.      ],1.1920933e-07
545,[7.3347707 0.       ],1.1920933e-07
546,[7.194122 0.      ],1.1920933e-07
547,[7.201504 0.      ],1.1920933e-07
548,[7.108929 0.      ],1.1920933e-07
549,[7.1682844 0.       ],1.1920933e-07
550,[7.2123647 0.       ],1.1920933e-07
551,[7.1572223 0.       ],1.1920933e-07
552,[7.239115 0.      ],1.1920933e-07
553,[7.1655235 0.       ],1.1920933e-07
554,[7.152839 0.      ],1.1920933e-07
555,[7.1552634 0.       ],1.1920933e-07
556,[7.0774693 0.       ],1.1920933e-07
557,[7.125624 0.      ],1.1920933e-07
558,[7.136518 0.      ],1.1920933e-07
559,[6.940776 0.      ],1.1920933e-07
560,[7.1372156 0.       ],1.1920933e-07
561,[7.0592523 0.       ],1.1920933e-07
562,[7.1167054 0.       ],1.1920933e-07
563,[7.2198715 0.       ],1.1920933e-07
564,[7.186698 0.      ],1.1920933e-07
565,[7.1809754 0.       ],1.1920933e-07
566,[7.1029787 0.       ],1.1920933e-07
567,[7.243556 0.      ],1.1920933e-07
568,[7.1502466 0.       ],1.1920933e-07
569,[7.1626754 0.       ],1.1920933e-07
570,[7.200952 0.      ],1.1920933e-07
571,[7.2727633 0.       ],1.1920933e-07
572,[7.138954 0.      ],1.1920933e-07
573,[7.177064 0.      ],1.1920933e-07
574,[7.2304416 0.       ],1.1920933e-07
575,[7.1529922 0.       ],1.1920933e-07
576,[7.1842012 0.       ],1.1920933e-07
577,[7.0348697 0.       ],1.1920933e-07
578,[7.1216116 0.       ],1.1920933e-07
579,[7.2440658 0.       ],1.1920933e-07
580,[7.1956086 0.       ],1.1920933e-07
581,[7.1255555 0.       ],1.1920933e-07
582,[7.1237764 0.       ],1.1920933e-07
583,[7.1039667 0.       ],1.1920933e-07
584,[7.266971 0.      ],1.1920933e-07
585,[7.1778326 0.       ],1.1920933e-07
586,[7.148294 0.      ],1.1920933e-07
587,[7.129997 0.      ],1.1920933e-07
588,[7.241345 0.      ],1.1920933e-07
589,[7.2447824 0.       ],1.1920933e-07
590,[7.1418943 0.       ],1.1920933e-07
591,[7.151147 0.      ],1.1920933e-07
592,[7.1756225 0.       ],1.1920933e-07
593,[7.1417537 0.       ],1.1920933e-07
594,[7.070416 0.      ],1.1920933e-07
595,[7.155526 0.      ],1.1920933e-07
596,[7.090403 0.      ],1.1920933e-07
597,[7.0864387 0.       ],1.1920933e-07
598,[7.2173295 0.       ],1.1920933e-07
599,[7.099319 0.      ],1.1920933e-07
600,[7.1731877 0.       ],1.1920933e-07
601,[7.171132 0.      ],1.1920933e-07
602,[7.133484 0.      ],1.1920933e-07
603,[7.1391854 0.       ],1.1920933e-07
604,[7.0290923 0.       ],1.1920933e-07
605,[7.125321 0.      ],1.1920933e-07
606,[7.2351427 0.       ],1.1920933e-07
607,[7.119853 0.      ],1.1920933e-07
608,[7.1676517 0.       ],1.1920933e-07
609,[7.2453327 0.       ],1.1920933e-07
610,[7.162896 0.      ],1.1920933e-07
611,[7.1096687 0.       ],1.1920933e-07
612,[7.136968 0.      ],1.1920933e-07
613,[7.067987 0.      ],1.1920933e-07
614,[7.128802 0.      ],1.1920933e-07
615,[7.208249 0.      ],1.1920933e-07
616,[7.036844 0.      ],1.1920933e-07
617,[7.0959854 0.       ],1.1920933e-07
618,[7.227955 0.      ],1.1920933e-07
619,[7.0684443 0.       ],1.1920933e-07
620,[7.048831 0.      ],1.1920933e-07
621,[7.13361 0.     ],1.1920933e-07
622,[7.284864 0.      ],1.1920933e-07
623,[7.337742 0.      ],1.1920933e-07
624,[7.136256 0.      ],1.1920933e-07
625,[7.37341 0.     ],1.1920933e-07
626,[7.173319 0.      ],1.1920933e-07
627,[7.0582027 0.       ],1.1920933e-07
628,[7.230939 0.      ],1.1920933e-07
629,[7.1842213 0.       ],1.1920933e-07
630,[7.205282 0.      ],1.1920933e-07
631,[7.249818 0.      ],1.1920933e-07
632,[7.171546 0.      ],1.1920933e-07
633,[7.152861 0.      ],1.1920933e-07
634,[7.1955566 0.       ],1.1920933e-07
635,[7.042798 0.      ],1.1920933e-07
636,[7.277043 0.      ],1.1920933e-07
637,[7.183755 0.      ],1.1920933e-07
638,[7.071241 0.      ],1.1920933e-07
639,[7.3353643 0.       ],1.1920933e-07
640,[7.06874 0.     ],1.1920933e-07
641,[7.2254496 0.       ],1.1920933e-07
642,[7.187781 0.      ],1.1920933e-07
643,[7.1173058 0.       ],1.1920933e-07
644,[7.120059 0.      ],1.1920933e-07
645,[7.242765 0.      ],1.1920933e-07
646,[7.2213535 0.       ],1.1920933e-07
647,[7.2536616 0.       ],1.1920933e-07
648,[7.056841 0.      ],1.1920933e-07
649,[7.275345 0.      ],1.1920933e-07
650,[7.227413 0.      ],1.1920933e-07
651,[7.075904 0.      ],1.1920933e-07
652,[7.1301746 0.       ],1.1920933e-07
653,[7.1660275 0.       ],1.1920933e-07
654,[7.095579 0.      ],1.1920933e-07
655,[7.169013 0.      ],1.1920933e-07
656,[7.1426744 0.       ],1.1920933e-07
657,[7.270367 0.      ],1.1920933e-07
658,[7.101982 0.      ],1.1920933e-07
