139,[2.2278523 0.765625 ],1.9548064
140,[2.4925828 0.7734375],2.5557253
141,[1.3259935 0.8203125],2.5937352
142,[1.7438751 0.8359375],2.8298268
143,[1.9257348 0.7890625],3.00527
144,[2.01053 0.78125],3.126593
145,[1.1727215 0.8046875],3.0526707
146,[0.8567351 0.8671875],2.474608
147,[2.0051286 0.765625 ],2.7780995
148,[1.899136  0.8203125],2.2942393
149,[1.8945084 0.796875 ],2.3829465
150,[2.5405157 0.7734375],2.6201174
151,[1.624655 0.828125],2.9864092
152,[1.1033182 0.8515625],3.2126622
153,[2.5387774 0.78125  ],2.8240018
154,[2.3609781 0.7734375],2.9155154
155,[2.6752691 0.7578125],2.6449356
156,[2.4362373 0.765625 ],2.507193
157,[1.6835033 0.828125 ],2.6364162
158,[1.592364 0.828125],2.7158866
159,[1.9620519 0.8359375],2.0960002
160,[2.1743927 0.8125   ],2.934116
161,[1.3937478 0.796875 ],2.7891688
162,[2.3288822 0.796875 ],3.113012
163,[2.259656  0.7890625],2.6940935
164,[2.2288532 0.7734375],2.9967775
165,[1.4029099 0.84375  ],3.1724424
166,[1.619281 0.828125],2.2521248
167,[1.7843825 0.796875 ],2.7589383
168,[1.6425688 0.8125   ],2.879446
169,[1.9085872 0.7890625],3.4033036
170,[1.522844 0.828125],2.3629546
171,[1.6857675 0.8203125],2.7554865
172,[1.5634332 0.8046875],2.288787
173,[2.117263  0.7578125],2.9691434
174,[1.5926918 0.828125 ],2.5197952
175,[2.2034075 0.7734375],2.5733757
176,[2.2909129 0.828125 ],2.338742
177,[2.0926943 0.7734375],3.1922514
178,[1.7122693 0.796875 ],3.0107744
179,[2.0495236 0.7734375],2.04025
180,[2.257247  0.7421875],2.4021606
181,[1.7875246 0.8203125],2.8623843
182,[1.5586544 0.84375  ],2.6340075
183,[1.894113 0.796875],2.5965917
184,[1.9117585 0.7890625],2.2104707
185,[2.0182846 0.8046875],2.4011211
186,[1.7440275 0.8046875],2.8674839
187,[3.2130427 0.75     ],2.7904725
188,[1.7959621 0.8203125],2.705881
189,[2.085663  0.8203125],2.7541518
190,[2.7336893 0.7265625],2.4518156
191,[1.9977703 0.8125   ],2.892681
192,[2.682157 0.75    ],2.8200135
193,[1.5857167 0.7890625],2.4720137
194,[2.1465056 0.796875 ],2.493602
195,[2.2604175 0.7890625],2.7131948
196,[2.7554414 0.734375 ],2.7574925
197,[2.0032659 0.78125  ],2.1082087
198,[2.2723646 0.8203125],3.3675332
199,[2.6034546 0.7734375],2.8981206
200,[1.303437  0.8828125],2.3237855
201,[1.389873 0.84375 ],2.9487176
202,[1.7896273 0.7890625],3.0419228
203,[2.2973433 0.75     ],2.6844153
204,[2.3105838 0.78125  ],2.3047776
205,[2.135469  0.7890625],2.688171
206,[1.5891832 0.8515625],2.9814138
207,[1.346652 0.796875],2.9614491
208,[2.1431894 0.7890625],3.1397114
209,[2.3658466 0.78125  ],2.7243865
210,[1.4029441 0.84375  ],2.3641748
211,[1.4586178 0.828125 ],2.4599414
212,[2.4801729 0.7421875],2.6137822
213,[2.0294404 0.8203125],1.8374386
214,[1.7172582 0.8359375],2.074443
215,[1.6621708 0.796875 ],2.4632943
216,[0.97873294 0.875     ],2.5316467
217,[1.9424956 0.84375  ],2.942294
218,[1.4224524 0.8203125],2.7741957
219,[2.0419085 0.8125   ],2.477643
220,[2.2703257 0.78125  ],2.821361
221,[1.746277  0.8203125],2.866859
222,[2.1190925 0.8046875],2.3553839
223,[1.8215353 0.84375  ],2.3090966
224,[1.9140232 0.8125   ],2.2530808
225,[1.8035214 0.8515625],2.3060336
226,[2.327502 0.8125  ],2.404996
227,[2.1789176 0.796875 ],2.1668134
228,[2.0290623 0.796875 ],2.8855016
229,[1.9105754 0.796875 ],2.521774
230,[1.480496 0.828125],2.5749848
231,[1.9150891 0.7890625],2.4392638
232,[2.047969 0.796875],2.483647
233,[2.616307 0.796875],2.630567
234,[2.113015  0.8203125],2.3290815
235,[2.4086845 0.765625 ],2.2953367
236,[1.7909064 0.796875 ],2.4097304
237,[1.9783964 0.8046875],2.3716698
238,[1.7139488 0.7890625],2.0799565
239,[1.4612043 0.828125 ],2.0359538
240,[2.4524324 0.8046875],2.1209683
241,[1.6197141 0.8359375],2.4143445
242,[1.473262  0.8515625],2.3429074
243,[2.1122777 0.8125   ],2.4411829
244,[2.1357825 0.796875 ],2.6052256
245,[2.904893 0.734375],2.201252
246,[1.2539852 0.859375 ],2.729461
247,[2.148609  0.7890625],2.7608838
248,[2.1964107 0.78125  ],2.33516
249,[1.9283082 0.796875 ],2.4136443
250,[1.4888954 0.8515625],2.1382442
251,[2.8571084 0.78125  ],2.044331
252,[1.1197267 0.8671875],2.3207994
253,[2.7501028 0.7578125],2.4891596
254,[1.7447823 0.828125 ],2.5918632
255,[2.6218967 0.796875 ],2.4716797
256,[1.6491565 0.828125 ],2.4146
257,[1.6081527 0.828125 ],2.5442264
258,[1.449502  0.8359375],2.6440592
259,[1.3491476 0.8671875],2.8257277
260,[1.5411339 0.828125 ],2.3605003
261,[1.5227776 0.859375 ],2.3980582
262,[1.683974 0.84375 ],2.7620974
263,[1.5945643 0.828125 ],2.410457
264,[1.8023664 0.84375  ],2.4616947
265,[1.9247198 0.7890625],2.9556398
266,[0.5034151 0.8984375],2.784978
267,[1.6492684 0.84375  ],2.568041
268,[1.8348782 0.84375  ],2.6470728
269,[1.4352393 0.8046875],2.5234227
270,[1.3003781 0.84375  ],3.0139492
271,[2.0908415 0.8046875],2.8959968
272,[1.9585924 0.7734375],2.2017
273,[3.0649626 0.703125 ],2.6621103
274,[1.5148319 0.828125 ],3.0015736
275,[1.7776532 0.8203125],2.8172133
276,[2.0291746 0.765625 ],3.064272
277,[2.3402982 0.8125   ],2.7300067
278,[2.4415445 0.8046875],2.1982284
279,[2.1637762 0.796875 ],2.9206128
280,[1.49895 0.84375],2.3654852
281,[1.6371927 0.796875 ],2.8834946
282,[0.97504544 0.8828125 ],2.9188824
283,[2.6252618 0.7734375],2.7244327
284,[2.2031527 0.8203125],2.7212849
285,[2.3358765 0.8046875],2.819574
286,[1.9455767 0.78125  ],2.6839006
287,[2.0943568 0.8125   ],2.3544896
288,[1.7890899 0.8125   ],2.8174903
289,[1.7056665 0.796875 ],2.3820372
290,[2.2907221 0.7421875],2.927383
291,[1.4794577 0.859375 ],2.5181217
292,[1.6934372 0.8203125],3.1004934
293,[1.9609793 0.7890625],2.483406
294,[2.0875084 0.8125   ],2.767707
295,[2.599195  0.7890625],2.5109215
296,[1.2146583 0.8671875],2.4288495
297,[1.7802176 0.8125   ],2.4975066
298,[1.8262963 0.78125  ],2.5096788
299,[1.7321025 0.84375  ],2.5671625
300,[2.8026316 0.75     ],2.4642882
301,[1.3858669 0.8515625],2.3274317
302,[2.6200085 0.75     ],2.1839597
303,[2.8664012 0.734375 ],2.2113001
304,[2.5378578 0.78125  ],2.5845356
305,[3.00736   0.7421875],2.6405861
306,[2.1923327 0.7421875],2.9729352
307,[1.8761533 0.8046875],2.1202736
308,[2.2035599 0.8046875],2.5102491
309,[1.6297327 0.828125 ],2.8757136
310,[1.5949633 0.84375  ],2.6811113
311,[1.6472136 0.8359375],2.53999
312,[2.1562586 0.78125  ],3.0496788
313,[2.3286133 0.765625 ],2.8987565
314,[2.0343456 0.7578125],2.1624756
315,[2.3347087 0.75     ],2.5923548
316,[1.5002073 0.84375  ],2.3775916
317,[2.4244416 0.7734375],2.1285193
318,[2.0872471 0.7734375],2.114645
319,[2.658941  0.7734375],2.6189167
320,[2.330973  0.8046875],2.3132539
321,[2.1221747 0.796875 ],2.4439127
322,[1.0361017 0.8046875],2.8055463
323,[1.792479 0.78125 ],3.025402
324,[1.532178 0.828125],2.741034
325,[2.0617704 0.78125  ],2.6806922
326,[1.6182482 0.796875 ],2.5595994
327,[2.475036 0.8125  ],2.716806
328,[2.0160592 0.7890625],2.6587367
329,[1.3514202 0.8515625],2.6252236
330,[1.8041149 0.8515625],2.8399568
331,[1.330628  0.8515625],2.192811
332,[1.3403329 0.8125   ],2.6300516
333,[1.8238846 0.8359375],2.9613562
334,[1.4747832 0.84375  ],2.3596113
335,[1.8910608 0.8046875],2.453825
336,[2.132906 0.78125 ],2.7752442
337,[2.0563066 0.765625 ],1.9223304
338,[2.7189298 0.7734375],1.9355755
339,[2.3264947 0.8046875],1.9135883
340,[1.1347207 0.859375 ],2.2496903
341,[1.7674267 0.796875 ],2.2358525
342,[0.7464729 0.890625 ],2.321568
343,[1.1379092 0.8515625],2.6006427
344,[1.2531618 0.8515625],2.4808896
345,[0.9452057 0.8359375],1.9939108
346,[1.8695025 0.84375  ],2.2359788
347,[1.3730713 0.859375 ],2.844106
348,[1.6684803 0.8125   ],2.5688624
349,[1.6081485 0.8203125],2.2936363
350,[1.7371682 0.8359375],1.9553502
351,[2.1110866 0.8046875],2.3064446
352,[2.1455417 0.8046875],2.6629667
353,[1.8445759 0.8203125],2.9174023
354,[1.7011286 0.84375  ],2.756525
355,[1.8708662 0.8125   ],2.508698
356,[1.610488  0.8203125],2.2975633
357,[1.795552 0.765625],2.7166348
358,[2.608092  0.7890625],2.3664126
359,[2.0047104 0.8046875],2.6454349
360,[1.9766808 0.8046875],2.7677412
361,[1.3897243 0.84375  ],2.3456345
362,[2.0350182 0.7890625],2.7360325
363,[1.7415541 0.8359375],2.3620453
364,[2.066919 0.765625],2.6792774
365,[2.1093178 0.8125   ],2.424826
366,[2.2316256 0.7734375],2.3335285
367,[1.9254304 0.796875 ],2.6789832
368,[2.1568232 0.7734375],2.9669409
369,[1.9963794 0.7578125],2.7796726
370,[2.0007985 0.75     ],2.0568316
371,[1.7031878 0.8125   ],2.635001
372,[1.9690528 0.8203125],2.8142586
373,[2.0232701 0.796875 ],3.1378956
374,[1.7207072 0.8359375],2.2820873
375,[2.1645179 0.765625 ],3.2330198
376,[0.88112664 0.8671875 ],2.6612477
377,[1.5320193 0.8671875],2.857148
378,[1.8286476 0.796875 ],2.2353265
379,[2.3079526 0.7734375],2.4232779
380,[1.749558 0.78125 ],2.4715867
381,[1.0268961 0.8671875],2.83005
382,[1.6253998 0.828125 ],2.6482024
383,[1.6133627 0.8515625],2.7991443
384,[1.3584948 0.7890625],2.4252346
385,[1.5256922 0.84375  ],2.4627776
386,[1.3456833 0.859375 ],2.235273
387,[0.98870087 0.828125  ],2.7208476
388,[1.5429786 0.8125   ],2.9635377
389,[1.7602901 0.8125   ],2.9812415
390,[0.96003526 0.8671875 ],2.6640213
391,[1.0753   0.828125],2.599328
392,[1.4044658 0.8515625],2.700393
393,[1.6179804 0.8125   ],2.5851414
394,[1.203814  0.8203125],2.450593
395,[1.416915 0.828125],2.4143064
396,[1.3282127 0.796875 ],2.785451
397,[1.0182894 0.8515625],2.1807194
398,[1.1024773 0.8828125],2.2561316
399,[1.0949821 0.875    ],3.0193715
400,[1.5075618 0.828125 ],2.0973313
401,[1.8741468 0.8203125],2.347899
402,[2.109543  0.8046875],2.4156413
403,[1.4645021 0.8359375],1.9996319
404,[1.5190684 0.828125 ],2.2845235
405,[2.3445055 0.796875 ],2.4005964
406,[2.4890378 0.75     ],2.4958308
407,[2.073828 0.828125],2.6878972
408,[2.263299 0.78125 ],2.513515
409,[1.6962279 0.8046875],2.8934138
410,[1.565192  0.8359375],2.6511712
411,[1.2730198 0.859375 ],2.6469104
412,[1.5847379 0.8046875],3.1274774
413,[1.4960742 0.84375  ],2.4264998
414,[1.4251142 0.859375 ],2.6414742
415,[1.7831812 0.828125 ],2.6817532
416,[2.2554944 0.796875 ],2.3459175
417,[0.9488494 0.8671875],2.4097047
418,[1.9420758 0.8359375],2.9308038
419,[1.8716624 0.8203125],2.7455106
420,[2.3493142 0.78125  ],2.1908236
421,[1.6984376 0.828125 ],2.410658
422,[2.0408807 0.8359375],3.1479368
423,[1.8664824 0.7734375],2.4782636
424,[2.050534 0.8125  ],2.5913367
425,[1.3890516 0.84375  ],3.007187
426,[2.093871  0.8046875],2.7670193
427,[2.1211233 0.796875 ],3.182421
428,[2.0259142 0.84375  ],3.633834
429,[2.2803688 0.8046875],3.2730126
430,[1.4113278 0.8515625],2.6480536
431,[1.6050988 0.8515625],2.5559862
432,[1.8428985 0.84375  ],2.839408
433,[2.3968601 0.78125  ],2.7055154
434,[2.5434916 0.8125   ],2.9907646
435,[2.5533054 0.7734375],3.237001
436,[1.9000535 0.78125  ],2.656819
437,[3.2170537 0.71875  ],2.4794664
438,[2.4211998 0.78125  ],3.086475
439,[2.211868  0.8046875],3.2311316
440,[2.954826  0.7421875],2.9466214
441,[2.9012542 0.7109375],3.174416
442,[1.9814007 0.8359375],3.000812
443,[2.689884 0.734375],3.309515
444,[2.6098185 0.7421875],3.0831172
445,[1.3743659 0.8046875],2.58386
446,[2.598712 0.75    ],3.2740002
447,[2.6801367 0.7578125],2.708622
448,[2.0455287 0.8046875],2.4578428
449,[2.251601  0.8046875],2.4090884
450,[1.6120305 0.8046875],2.458229
451,[2.5014079 0.7578125],2.447095
452,[1.709641 0.8125  ],2.6510353
453,[2.6519682 0.765625 ],2.9471343
454,[1.417743 0.828125],2.6955643
455,[1.9120073 0.8203125],3.170794
456,[1.9485935 0.7734375],2.6243
457,[1.8587248 0.7734375],2.8874476
458,[2.4538746 0.7421875],2.6353347
459,[2.128401  0.7578125],2.698222
460,[1.8239788 0.84375  ],3.0515373
461,[1.5130316 0.8359375],2.283092
462,[1.9574125 0.8125   ],2.9154935
463,[1.5373318 0.8046875],2.6845384
464,[1.769624 0.71875 ],2.9145436
465,[2.3017948 0.765625 ],2.4850855
466,[2.0529025 0.78125  ],3.2906308
467,[2.0822167 0.7890625],2.385128
468,[2.2184339 0.75     ],2.410391
469,[2.408375 0.734375],3.1966186
470,[1.8489715 0.828125 ],2.2639468
471,[2.2062712 0.8125   ],2.3470867
472,[2.317854 0.796875],2.7101507
473,[1.7416928 0.8203125],2.3117862
474,[2.3567924 0.7890625],2.800045
475,[2.467718  0.7734375],2.9091313
476,[2.3271356 0.7578125],2.2241826
477,[2.7347603 0.765625 ],2.8275595
478,[2.21744  0.796875],2.3363173
479,[1.7409346 0.8203125],2.2907834
480,[1.7484411 0.8046875],2.7693968
481,[1.9847109 0.8046875],2.5833979
482,[1.5326135 0.8203125],2.3022232
483,[1.4660876 0.8828125],3.0835276
484,[1.6549358 0.8125   ],3.0520778
485,[1.40284 0.8125 ],2.6593752
486,[1.5058177 0.8359375],2.7382424
487,[1.8528658 0.796875 ],2.4418216
488,[2.222228 0.796875],2.6744592
489,[1.9412372 0.7890625],2.1750376
490,[1.8786032 0.8125   ],2.5473566
491,[1.9892356 0.7890625],2.3817089
492,[2.562597  0.7578125],2.4141657
493,[1.7762913 0.8671875],2.371375
494,[1.5264744 0.828125 ],2.369925
495,[2.030857  0.8203125],2.315521
496,[1.8803535 0.8203125],2.728914
497,[1.960732  0.8203125],2.7451024
498,[2.3606591 0.796875 ],2.700695
499,[1.9827397 0.7578125],2.4890878
500,[2.3578928 0.796875 ],2.0171516
501,[1.2510908 0.8515625],2.8441467
502,[2.3769584 0.765625 ],3.0182436
503,[2.1546898 0.8046875],2.3913724
504,[1.9448661 0.8125   ],2.4571555
505,[2.2663307 0.78125  ],2.2324886
506,[2.266609 0.78125 ],2.493964
507,[1.9263437 0.7890625],2.6020393
508,[1.9249008 0.84375  ],2.6859832
509,[2.0847518 0.7734375],2.2710364
510,[2.5656729 0.75     ],2.5333688
511,[2.3230124 0.796875 ],2.3208895
512,[1.2104194 0.828125 ],2.9611316
513,[2.0744946 0.7578125],2.9694123
514,[2.406081  0.7578125],2.38609
515,[3.0092833 0.7265625],3.327578
516,[2.2397695 0.7890625],3.0846999
517,[2.2077394 0.8125   ],3.0824726
518,[2.4941158 0.78125  ],2.361321
519,[2.8176155 0.734375 ],2.4416637
520,[2.0049126 0.796875 ],2.377369
521,[1.7721794 0.8046875],2.824201
522,[2.4747674 0.78125  ],3.4712355
523,[1.4254475 0.8203125],2.8228958
524,[1.6963907 0.8203125],2.9460287
525,[1.7537191 0.8203125],2.694872
526,[2.0228763 0.7734375],2.6679435
527,[2.646482  0.7578125],3.3235216
528,[1.4606988 0.859375 ],2.771565
529,[1.3542233 0.84375  ],2.7069116
530,[2.1749942 0.765625 ],2.865386
531,[1.2299159 0.8515625],2.6617064
532,[2.1445148 0.7890625],2.8323045
533,[2.479783 0.734375],2.5357127
534,[1.8625648 0.8203125],2.393365
535,[1.9943051 0.7578125],2.6907115
536,[2.2237554 0.8046875],2.4309835
537,[1.5833541 0.8359375],2.3542619
538,[1.9424987 0.8125   ],2.8934245
539,[1.624545  0.8203125],2.9047673
540,[2.0577354 0.78125  ],2.7550597
541,[2.4004261 0.8046875],2.9980223
542,[2.129498  0.7578125],3.5090907
543,[2.1495514 0.7734375],3.0663764
544,[1.3410411 0.84375  ],2.8099377
545,[1.6780618 0.796875 ],2.6524067
546,[1.6325678 0.7578125],2.7340121
547,[1.7490925 0.84375  ],3.1098523
548,[2.2041495 0.7890625],3.0815105
549,[2.295719  0.7890625],2.8812332
550,[2.3684957 0.796875 ],2.7259154
551,[2.5588505 0.7734375],2.4657617
552,[2.2347834 0.7890625],2.4126077
553,[2.289846 0.765625],2.6472638
554,[1.7686529 0.796875 ],2.9135242
555,[2.205227 0.828125],2.8565867
556,[2.4705217 0.78125  ],2.4365938
557,[2.112291 0.796875],2.6515021
558,[2.1728587 0.8046875],2.7535393
559,[3.1872616 0.7578125],2.84709
560,[3.3513212 0.7578125],2.5989208
561,[2.5015495 0.78125  ],2.6999588
562,[2.976172  0.7578125],2.1265213
563,[1.3615184 0.84375  ],2.3766205
564,[3.0963547 0.75     ],2.5123281
565,[2.9561448 0.7734375],2.2800066
566,[2.7071292 0.78125  ],2.6791291
567,[1.7212126 0.8359375],2.4810193
568,[2.1711571 0.7734375],2.87771
569,[1.9739126 0.828125 ],2.7051888
570,[1.8798735 0.8046875],2.8685467
571,[1.9347739 0.7890625],2.873114
572,[2.619784  0.7734375],2.4097304
573,[2.0487769 0.796875 ],2.6184812
574,[2.4771652 0.7578125],2.3576887
575,[2.648908  0.7578125],2.5013015
576,[3.1458206 0.7265625],3.9029388
577,[2.5984876 0.7890625],2.5901227
578,[1.7624953 0.8203125],2.9429116
579,[2.1319115 0.8046875],1.9368153
580,[2.283391 0.78125 ],2.619357
581,[2.7728689 0.7265625],2.1061375
582,[3.177633 0.71875 ],2.1500812
583,[1.6567059 0.8046875],2.4295845
584,[2.9668734 0.7265625],2.885664
585,[2.9611897 0.765625 ],2.3880749
586,[2.421659  0.7578125],2.040442
587,[2.365562 0.75    ],2.193308
588,[2.934723 0.765625],2.6184127
589,[2.3815272 0.78125  ],2.5584784
590,[3.2736397 0.7421875],2.8386602
591,[2.7504714 0.7578125],2.7300882
592,[1.7493964 0.8203125],3.114373
593,[1.9332633 0.7890625],2.4342446
594,[2.4753447 0.78125  ],2.8156762
595,[1.9779804 0.8125   ],3.0291293
596,[2.9798746 0.75     ],2.224412
597,[2.6290581 0.7734375],2.6878095
598,[2.4716525 0.765625 ],2.4653804
599,[2.6066918 0.765625 ],2.6128018
600,[3.0062897 0.75     ],2.3334186
601,[3.6092536 0.71875  ],2.94574
602,[2.404767 0.828125],2.5329363
603,[2.8450077 0.765625 ],2.3712182
604,[2.6671429 0.75     ],2.296134
605,[2.219948  0.8046875],2.460669
606,[2.3345017 0.8046875],2.671119
607,[2.5826554 0.7265625],2.314882
608,[2.3066826 0.8203125],2.3023982
609,[2.3183537 0.8125   ],2.4732747
610,[3.1574671 0.7109375],2.139158
611,[2.4351497 0.75     ],2.413621
612,[2.6998062 0.796875 ],2.643895
613,[2.5144324 0.7734375],2.7784986
614,[3.1772318 0.71875  ],2.6710827
615,[3.3208392 0.6875   ],2.8798103
616,[2.846152  0.7578125],3.363127
617,[3.746991  0.7109375],2.5152016
618,[2.5006485 0.765625 ],2.0866225
619,[2.9514346 0.765625 ],2.667377
620,[2.893593  0.7421875],2.846467
621,[2.4308646 0.765625 ],1.9240011
622,[2.6361358 0.7734375],2.0959985
623,[2.7134843 0.78125  ],2.574326
624,[3.2533004 0.7265625],2.0934048
625,[3.3245552 0.7421875],2.9173646
626,[2.4546828 0.796875 ],2.2557282
627,[2.8680012 0.7578125],2.6094944
628,[2.5663588 0.7890625],2.9904184
629,[3.0727868 0.75     ],2.5759559
630,[1.8075944 0.7890625],2.4591432
631,[3.7047234 0.703125 ],2.8600779
632,[2.3557158 0.7734375],2.6177287
633,[3.1331775 0.734375 ],3.053408
634,[2.3538547 0.78125  ],2.664347
635,[2.9598877 0.7578125],2.7603652
636,[2.6169634 0.765625 ],2.6654723
637,[2.258976 0.78125 ],2.8383856
638,[2.684404  0.8046875],2.605511
639,[2.769859 0.75    ],2.7556596
640,[2.2910657 0.8203125],2.2349317
641,[2.2276478 0.796875 ],2.9585345
642,[2.4712903 0.7890625],2.3584275
643,[2.7371917 0.765625 ],3.0627127
644,[2.9280014 0.7421875],2.584992
645,[2.480511 0.78125 ],2.8757782
646,[2.2023914 0.8203125],2.6301067
647,[2.7563639 0.7734375],2.2109299
648,[2.905944  0.7421875],2.2342174
649,[2.3337064 0.8046875],2.3217602
650,[3.2309268 0.7421875],2.8018453
651,[2.344616  0.7890625],2.384816
652,[2.3698194 0.78125  ],2.7105412
653,[2.1759436 0.8203125],2.5675082
654,[2.4112196 0.765625 ],2.99436
655,[2.4411745 0.7421875],2.6370878
656,[2.5584905 0.8046875],2.7435267
657,[3.067453 0.75    ],2.0339704
658,[1.7023453 0.78125  ],3.0008993
659,[3.1518505 0.78125  ],2.5705645
660,[1.9327248 0.8125   ],2.67952
661,[2.4881139 0.7890625],1.9760522
662,[1.3657707 0.84375  ],2.680275
663,[3.1419642 0.7265625],2.707048
664,[3.0395079 0.7421875],3.015459
665,[2.2055256 0.8046875],2.152623
666,[2.4060102 0.765625 ],2.5618355
667,[1.9594475 0.8203125],2.458918
