83,[1.4884454 0.       ],2.3643112
84,[1.1488324 0.       ],2.2739093
85,[1.2809705 0.       ],1.9534312
86,[1.4433961 0.       ],1.3677328
87,[1.2097836 0.       ],2.5796146
88,[1.2141024 0.       ],1.9364077
89,[1.2130697 0.       ],2.3299956
90,[1.3034383 0.       ],1.864984
91,[1.1198313 0.       ],2.3378944
92,[1.2838372 0.       ],2.0032659
93,[1.0425155 0.       ],1.81588
94,[1.1549507 0.       ],2.4251633
95,[1.3108443 0.       ],1.7659359
96,[1.1153257 0.       ],1.8766501
97,[1.1873376 0.       ],1.7094148
98,[1.3373554 0.       ],1.8272843
99,[1.049526 0.      ],1.6125903
100,[1.1413339 0.       ],2.0487132
101,[1.1100287 0.       ],1.8940833
102,[1.0978312 0.       ],1.8575497
103,[1.3918271 0.       ],1.5568588
104,[1.2972074 0.       ],1.8920325
105,[1.201446 0.      ],2.2115626
106,[1.2103163 0.       ],1.910775
107,[1.2214979 0.       ],1.6705911
108,[1.1950169 0.       ],1.768658
109,[1.11458 0.     ],1.557565
110,[1.2127478 0.       ],2.1892312
111,[1.1537473 0.       ],1.8972764
112,[1.1840774 0.       ],2.1893249
113,[1.2578197 0.       ],1.9766445
114,[1.3843403 0.       ],1.8058453
115,[1.3384546 0.       ],1.9706852
116,[1.1879573 0.       ],1.9057931
117,[1.2979151 0.       ],1.890867
118,[1.3499428 0.       ],1.9604135
119,[1.188673 0.      ],2.062549
120,[1.3561839 0.       ],2.2038112
121,[1.182941 0.      ],1.1920933e-07
122,[7.1530304 0.       ],1.1920933e-07
123,[7.2056756 0.       ],1.1920933e-07
124,[7.23705 0.     ],1.1920933e-07
125,[7.108641 0.      ],1.1920933e-07
126,[7.345833 0.      ],1.1920933e-07
127,[7.3165765 0.       ],1.1920933e-07
128,[7.189174 0.      ],1.1920933e-07
129,[7.1547875 0.       ],1.1920933e-07
130,[7.108518 0.      ],1.1920933e-07
131,[7.289146 0.      ],1.1920933e-07
132,[7.184426 0.      ],1.1920933e-07
133,[7.189102 0.      ],1.1920933e-07
134,[7.044603 0.      ],1.1920933e-07
135,[7.3560867 0.       ],1.1920933e-07
136,[7.039659 0.      ],1.1920933e-07
137,[7.165372 0.      ],1.1920933e-07
138,[7.221571 0.      ],1.1920933e-07
139,[7.0330944 0.       ],1.1920933e-07
140,[7.180465 0.      ],1.1920933e-07
141,[7.088687 0.      ],1.1920933e-07
142,[7.163534 0.      ],1.1920933e-07
143,[7.081899 0.      ],1.1920933e-07
144,[7.2333536 0.       ],1.1920933e-07
145,[7.1412992 0.       ],1.1920933e-07
146,[7.2589145 0.       ],1.1920933e-07
147,[7.026022 0.      ],1.1920933e-07
148,[7.278886 0.      ],1.1920933e-07
149,[7.165224 0.      ],1.1920933e-07
150,[7.313013 0.      ],1.1920933e-07
151,[7.2930574 0.       ],1.1920933e-07
152,[7.273487 0.      ],1.1920933e-07
153,[7.1744905 0.       ],1.1920933e-07
154,[7.11315 0.     ],1.1920933e-07
155,[7.123585 0.      ],1.1920933e-07
156,[7.1776576 0.       ],1.1920933e-07
157,[7.142064 0.      ],1.1920933e-07
158,[7.2532387 0.       ],1.1920933e-07
159,[7.2908335 0.       ],1.1920933e-07
160,[7.174691 0.      ],1.1920933e-07
161,[7.1542606 0.       ],1.1920933e-07
162,[7.1590295 0.       ],1.1920933e-07
163,[7.094243 0.      ],1.1920933e-07
164,[7.1155977 0.       ],1.1920933e-07
165,[7.088106 0.      ],1.1920933e-07
166,[7.180054 0.      ],1.1920933e-07
167,[7.1435924 0.       ],1.1920933e-07
168,[7.216634 0.      ],1.1920933e-07
169,[7.149794 0.      ],1.1920933e-07
170,[7.1211405 0.       ],1.1920933e-07
171,[7.2546325 0.       ],1.1920933e-07
172,[6.8571005 0.       ],1.1920933e-07
173,[7.0657225 0.       ],1.1920933e-07
174,[7.1949205 0.       ],1.1920933e-07
175,[7.2436686 0.       ],1.1920933e-07
176,[7.180178 0.      ],1.1920933e-07
177,[7.1787715 0.       ],1.1920933e-07
178,[7.205793 0.      ],1.1920933e-07
179,[7.2532315 0.       ],1.1920933e-07
180,[7.2833066 0.       ],1.1920933e-07
181,[7.054934 0.      ],1.1920933e-07
182,[7.1581235 0.       ],1.1920933e-07
183,[7.2638016 0.       ],1.1920933e-07
184,[7.036696 0.      ],1.1920933e-07
185,[7.050031 0.      ],1.1920933e-07
186,[7.311627 0.      ],1.1920933e-07
187,[7.2591486 0.       ],1.1920933e-07
188,[7.1630898 0.       ],1.1920933e-07
189,[7.188003 0.      ],1.1920933e-07
190,[7.1818094 0.       ],1.1920933e-07
191,[7.2047563 0.       ],1.1920933e-07
192,[7.0942163 0.       ],1.1920933e-07
193,[7.2659607 0.       ],1.1920933e-07
194,[7.163497 0.      ],1.1920933e-07
195,[7.2233524 0.       ],1.1920933e-07
196,[7.179721 0.      ],1.1920933e-07
197,[7.2547956 0.       ],1.1920933e-07
198,[7.188197 0.      ],1.1920933e-07
199,[7.2182913 0.       ],1.1920933e-07
200,[7.0537124 0.       ],1.1920933e-07
201,[7.3227563 0.       ],1.1920933e-07
202,[7.0889263 0.       ],1.1920933e-07
203,[7.185171 0.      ],1.1920933e-07
204,[7.1658545 0.       ],1.1920933e-07
205,[7.157359 0.      ],1.1920933e-07
206,[7.181986 0.      ],1.1920933e-07
207,[7.021508 0.      ],1.1920933e-07
208,[7.0696735 0.       ],1.1920933e-07
209,[7.2281775 0.       ],1.1920933e-07
210,[7.167787 0.      ],1.1920933e-07
211,[7.189156 0.      ],1.1920933e-07
212,[7.229928 0.      ],1.1920933e-07
213,[7.1120605 0.       ],1.1920933e-07
214,[7.094168 0.      ],1.1920933e-07
215,[7.122105 0.      ],1.1920933e-07
216,[7.1482816 0.       ],1.1920933e-07
217,[7.385337 0.      ],1.1920933e-07
218,[7.164533 0.      ],1.1920933e-07
219,[7.118981 0.      ],1.1920933e-07
220,[7.334534 0.      ],1.1920933e-07
221,[7.278389 0.      ],1.1920933e-07
222,[7.1109324 0.       ],1.1920933e-07
223,[7.1471868 0.       ],1.1920933e-07
224,[7.0857563 0.       ],1.1920933e-07
225,[7.1687427 0.       ],1.1920933e-07
226,[7.0750556 0.       ],1.1920933e-07
227,[6.985496 0.      ],1.1920933e-07
228,[7.185238 0.      ],1.1920933e-07
229,[7.2105575 0.       ],1.1920933e-07
230,[7.0197716 0.       ],1.1920933e-07
231,[7.1579103 0.       ],1.1920933e-07
232,[7.058695 0.      ],1.1920933e-07
233,[7.304357 0.      ],1.1920933e-07
234,[7.1311827 0.       ],1.1920933e-07
235,[7.297077 0.      ],1.1920933e-07
236,[7.1554914 0.       ],1.1920933e-07
237,[7.0822425 0.       ],1.1920933e-07
238,[7.192244 0.      ],1.1920933e-07
239,[7.0311117 0.       ],1.1920933e-07
240,[7.2023263 0.       ],1.1920933e-07
241,[7.3419785 0.       ],1.1920933e-07
242,[6.994167 0.      ],1.1920933e-07
243,[7.171753 0.      ],1.1920933e-07
244,[7.247167 0.      ],1.1920933e-07
245,[7.10149 0.     ],1.1920933e-07
246,[7.1670156 0.       ],1.1920933e-07
247,[7.3100877 0.       ],1.1920933e-07
248,[7.2469306 0.       ],1.1920933e-07
249,[7.0704966 0.       ],1.1920933e-07
250,[7.1283107 0.       ],1.1920933e-07
251,[7.1507945 0.       ],1.1920933e-07
252,[7.1351433 0.       ],1.1920933e-07
253,[7.113867 0.      ],1.1920933e-07
254,[7.112146 0.      ],1.1920933e-07
255,[7.134987 0.      ],1.1920933e-07
256,[7.1930213 0.       ],1.1920933e-07
257,[7.1685486 0.       ],1.1920933e-07
258,[6.9547834 0.       ],1.1920933e-07
259,[7.1971335 0.       ],1.1920933e-07
260,[7.135389 0.      ],1.1920933e-07
261,[7.1830955 0.       ],1.1920933e-07
262,[7.1316485 0.       ],1.1920933e-07
263,[7.187775 0.      ],1.1920933e-07
264,[7.1980386 0.       ],1.1920933e-07
265,[7.139433 0.      ],1.1920933e-07
266,[7.2705407 0.       ],1.1920933e-07
267,[7.117221 0.      ],1.1920933e-07
268,[7.20035 0.     ],1.1920933e-07
269,[7.2524643 0.       ],1.1920933e-07
270,[7.248758 0.      ],1.1920933e-07
271,[7.236696 0.      ],1.1920933e-07
272,[7.17864 0.     ],1.1920933e-07
273,[7.122371 0.      ],1.1920933e-07
274,[7.366472 0.      ],1.1920933e-07
275,[7.107267 0.      ],1.1920933e-07
276,[7.105967 0.      ],1.1920933e-07
277,[7.175376 0.      ],1.1920933e-07
278,[7.1112185 0.       ],1.1920933e-07
279,[7.2794776 0.       ],1.1920933e-07
280,[7.0975637 0.       ],1.1920933e-07
281,[7.0690985 0.       ],1.1920933e-07
282,[7.1897874 0.       ],1.1920933e-07
283,[7.2545385 0.       ],1.1920933e-07
284,[7.0014987 0.       ],1.1920933e-07
285,[7.2456617 0.       ],1.1920933e-07
286,[7.188317 0.      ],1.1920933e-07
287,[7.1911306 0.       ],1.1920933e-07
288,[6.9759564 0.       ],1.1920933e-07
289,[7.104444 0.      ],1.1920933e-07
290,[7.272254 0.      ],1.1920933e-07
291,[7.2804213 0.       ],1.1920933e-07
292,[6.9853096 0.       ],1.1920933e-07
293,[7.067703 0.      ],1.1920933e-07
294,[7.173782 0.      ],1.1920933e-07
295,[7.0975585 0.       ],1.1920933e-07
296,[7.1813545 0.       ],1.1920933e-07
297,[7.1321282 0.       ],1.1920933e-07
298,[7.2263575 0.       ],1.1920933e-07
299,[7.114111 0.      ],1.1920933e-07
300,[7.2843814 0.       ],1.1920933e-07
301,[7.173449 0.      ],1.1920933e-07
302,[7.0702176 0.       ],1.1920933e-07
303,[7.351019 0.      ],1.1920933e-07
304,[7.063521 0.      ],1.1920933e-07
305,[7.236002 0.      ],1.1920933e-07
306,[7.2024417 0.       ],1.1920933e-07
307,[7.175461 0.      ],1.1920933e-07
308,[7.125586 0.      ],1.1920933e-07
309,[7.1673756 0.       ],1.1920933e-07
310,[7.2785335 0.       ],1.1920933e-07
311,[7.141127 0.      ],1.1920933e-07
312,[7.203867 0.      ],1.1920933e-07
313,[7.2570667 0.       ],1.1920933e-07
314,[7.2892404 0.       ],1.1920933e-07
315,[7.134903 0.      ],1.1920933e-07
316,[7.1092515 0.       ],1.1920933e-07
317,[7.266313 0.      ],1.1920933e-07
318,[7.177167 0.      ],1.1920933e-07
319,[7.277351 0.      ],1.1920933e-07
320,[7.008459 0.      ],1.1920933e-07
321,[7.1238046 0.       ],1.1920933e-07
322,[7.164059 0.      ],1.1920933e-07
323,[7.177303 0.      ],1.1920933e-07
324,[7.1307335 0.       ],1.1920933e-07
325,[7.1343064 0.       ],1.1920933e-07
326,[7.235304 0.      ],1.1920933e-07
327,[7.181923 0.      ],1.1920933e-07
328,[7.161974 0.      ],1.1920933e-07
329,[7.1706886 0.       ],1.1920933e-07
330,[7.184443 0.      ],1.1920933e-07
331,[7.1211405 0.       ],1.1920933e-07
332,[7.3222084 0.       ],1.1920933e-07
333,[7.058367 0.      ],1.1920933e-07
334,[7.287755 0.      ],1.1920933e-07
335,[7.2289176 0.       ],1.1920933e-07
336,[6.8859706 0.       ],1.1920933e-07
337,[7.1259727 0.       ],1.1920933e-07
338,[7.171497 0.      ],1.1920933e-07
339,[7.1592593 0.       ],1.1920933e-07
340,[7.165602 0.      ],1.1920933e-07
341,[7.1518064 0.       ],1.1920933e-07
342,[7.2852798 0.       ],1.1920933e-07
343,[7.028242 0.      ],1.1920933e-07
344,[7.272728 0.      ],1.1920933e-07
345,[7.318538 0.      ],1.1920933e-07
346,[7.0046725 0.       ],1.1920933e-07
347,[7.3441076 0.       ],1.1920933e-07
348,[7.2069597 0.       ],1.1920933e-07
349,[7.1730056 0.       ],1.1920933e-07
350,[7.154258 0.      ],1.1920933e-07
351,[7.273274 0.      ],1.1920933e-07
352,[7.2220373 0.       ],1.1920933e-07
353,[7.1637425 0.       ],1.1920933e-07
354,[7.281303 0.      ],1.1920933e-07
355,[7.218529 0.      ],1.1920933e-07
356,[7.1587734 0.       ],1.1920933e-07
357,[7.11086 0.     ],1.1920933e-07
358,[7.2632923 0.       ],1.1920933e-07
359,[7.2265654 0.       ],1.1920933e-07
360,[7.3649163 0.       ],1.1920933e-07
361,[7.1090055 0.       ],1.1920933e-07
362,[7.169641 0.      ],1.1920933e-07
363,[7.179636 0.      ],1.1920933e-07
364,[7.038038 0.      ],1.1920933e-07
365,[7.2193837 0.       ],1.1920933e-07
366,[7.1747103 0.       ],1.1920933e-07
367,[7.1890388 0.       ],1.1920933e-07
368,[7.184544 0.      ],1.1920933e-07
369,[7.0689745 0.       ],1.1920933e-07
370,[7.2330914 0.       ],1.1920933e-07
371,[7.208564 0.      ],1.1920933e-07
372,[7.2353134 0.       ],1.1920933e-07
373,[7.1723814 0.       ],1.1920933e-07
374,[7.105831 0.      ],1.1920933e-07
375,[7.264964 0.      ],1.1920933e-07
376,[6.9228234 0.       ],1.1920933e-07
377,[7.2638097 0.       ],1.1920933e-07
378,[7.086606 0.      ],1.1920933e-07
379,[7.2117558 0.       ],1.1920933e-07
380,[7.1571965 0.       ],1.1920933e-07
381,[7.146801 0.      ],1.1920933e-07
382,[7.2096786 0.       ],1.1920933e-07
383,[7.227037 0.      ],1.1920933e-07
384,[7.1672945 0.       ],1.1920933e-07
385,[7.061479 0.      ],1.1920933e-07
386,[7.186387 0.      ],1.1920933e-07
387,[7.085534 0.      ],1.1920933e-07
388,[7.194551 0.      ],1.1920933e-07
389,[7.136874 0.      ],1.1920933e-07
390,[7.222799 0.      ],1.1920933e-07
391,[7.2562895 0.       ],1.1920933e-07
392,[7.264654 0.      ],1.1920933e-07
393,[7.1467733 0.       ],1.1920933e-07
394,[7.3407927 0.       ],1.1920933e-07
395,[7.155064 0.      ],1.1920933e-07
396,[7.1561546 0.       ],1.1920933e-07
397,[7.088791 0.      ],1.1920933e-07
398,[7.1517105 0.       ],1.1920933e-07
399,[7.105055 0.      ],1.1920933e-07
400,[7.06817 0.     ],1.1920933e-07
401,[7.145376 0.      ],1.1920933e-07
402,[7.2276344 0.       ],1.1920933e-07
403,[7.247432 0.      ],1.1920933e-07
404,[7.174567 0.      ],1.1920933e-07
405,[7.080929 0.      ],1.1920933e-07
406,[7.104657 0.      ],1.1920933e-07
407,[7.1126537 0.       ],1.1920933e-07
408,[7.253423 0.      ],1.1920933e-07
409,[7.1162124 0.       ],1.1920933e-07
410,[7.186088 0.      ],1.1920933e-07
411,[7.119455 0.      ],1.1920933e-07
412,[7.1752677 0.       ],1.1920933e-07
413,[7.0683813 0.       ],1.1920933e-07
414,[7.0709796 0.       ],1.1920933e-07
415,[7.15469 0.     ],1.1920933e-07
416,[7.369075 0.      ],1.1920933e-07
417,[7.2238503 0.       ],1.1920933e-07
418,[7.1886263 0.       ],1.1920933e-07
419,[7.248437 0.      ],1.1920933e-07
420,[7.091431 0.      ],1.1920933e-07
421,[7.1042624 0.       ],1.1920933e-07
422,[7.227901 0.      ],1.1920933e-07
423,[7.1349225 0.       ],1.1920933e-07
424,[7.0559587 0.       ],1.1920933e-07
425,[7.1666293 0.       ],1.1920933e-07
426,[7.1813793 0.       ],1.1920933e-07
427,[7.2894707 0.       ],1.1920933e-07
428,[7.1721735 0.       ],1.1920933e-07
429,[7.1530256 0.       ],1.1920933e-07
430,[7.193076 0.      ],1.1920933e-07
431,[7.129583 0.      ],1.1920933e-07
432,[7.193425 0.      ],1.1920933e-07
433,[7.1426244 0.       ],1.1920933e-07
434,[7.174872 0.      ],1.1920933e-07
435,[7.2887354 0.       ],1.1920933e-07
436,[7.194861 0.      ],1.1920933e-07
437,[7.15113 0.     ],1.1920933e-07
438,[7.1905546 0.       ],1.1920933e-07
439,[7.250282 0.      ],1.1920933e-07
440,[7.2212367 0.       ],1.1920933e-07
441,[7.367325 0.      ],1.1920933e-07
442,[7.215294 0.      ],1.1920933e-07
443,[7.1990657 0.       ],1.1920933e-07
444,[7.1918135 0.       ],1.1920933e-07
445,[7.176371 0.      ],1.1920933e-07
446,[7.11124 0.     ],1.1920933e-07
447,[7.084702 0.      ],1.1920933e-07
448,[7.07337 0.     ],1.1920933e-07
449,[7.2643356 0.       ],1.1920933e-07
450,[7.265635 0.      ],1.1920933e-07
451,[7.2006454 0.       ],1.1920933e-07
452,[7.321228 0.      ],1.1920933e-07
453,[7.1690564 0.       ],1.1920933e-07
454,[7.3663473 0.       ],1.1920933e-07
455,[7.2573133 0.       ],1.1920933e-07
456,[7.1433725 0.       ],1.1920933e-07
457,[7.136892 0.      ],1.1920933e-07
458,[7.1235166 0.       ],1.1920933e-07
459,[7.2029734 0.       ],1.1920933e-07
460,[7.3066807 0.       ],1.1920933e-07
461,[7.237719 0.      ],1.1920933e-07
462,[7.123849 0.      ],1.1920933e-07
463,[7.2242785 0.       ],1.1920933e-07
464,[7.012877 0.      ],1.1920933e-07
465,[7.098231 0.      ],1.1920933e-07
466,[7.0604353 0.       ],1.1920933e-07
467,[7.1629376 0.       ],1.1920933e-07
468,[7.1733894 0.       ],1.1920933e-07
469,[7.2613125 0.       ],1.1920933e-07
470,[7.211524 0.      ],1.1920933e-07
471,[7.053518 0.      ],1.1920933e-07
472,[7.1627407 0.       ],1.1920933e-07
473,[7.308488 0.      ],1.1920933e-07
474,[7.0938096 0.       ],1.1920933e-07
475,[7.107571 0.      ],1.1920933e-07
476,[7.2371364 0.       ],1.1920933e-07
477,[7.22469 0.     ],1.1920933e-07
478,[7.138549 0.      ],1.1920933e-07
479,[7.069431 0.      ],1.1920933e-07
480,[7.2681394 0.       ],1.1920933e-07
481,[7.0692277 0.       ],1.1920933e-07
482,[7.0431895 0.       ],1.1920933e-07
483,[7.2025003 0.       ],1.1920933e-07
484,[7.1727357 0.       ],1.1920933e-07
485,[7.1331334 0.       ],1.1920933e-07
486,[7.158917 0.      ],1.1920933e-07
487,[7.1590714 0.       ],1.1920933e-07
488,[7.197738 0.      ],1.1920933e-07
489,[7.1672063 0.       ],1.1920933e-07
490,[7.0928206 0.       ],1.1920933e-07
491,[7.1589684 0.       ],1.1920933e-07
492,[7.1562862 0.       ],1.1920933e-07
493,[7.310015 0.      ],1.1920933e-07
494,[7.192771 0.      ],1.1920933e-07
495,[7.17629 0.     ],1.1920933e-07
496,[7.296481 0.      ],1.1920933e-07
497,[7.069656 0.      ],1.1920933e-07
498,[7.307357 0.      ],1.1920933e-07
499,[7.2379365 0.       ],1.1920933e-07
500,[7.208999 0.      ],1.1920933e-07
501,[7.119173 0.      ],1.1920933e-07
502,[7.065152 0.      ],1.1920933e-07
503,[7.10599 0.     ],1.1920933e-07
504,[7.186194 0.      ],1.1920933e-07
505,[7.1175947 0.       ],1.1920933e-07
506,[7.134233 0.      ],1.1920933e-07
507,[7.2007504 0.       ],1.1920933e-07
508,[7.19163 0.     ],1.1920933e-07
509,[7.2745256 0.       ],1.1920933e-07
510,[7.2297363 0.       ],1.1920933e-07
511,[7.347636 0.      ],1.1920933e-07
512,[7.1947145 0.       ],1.1920933e-07
513,[7.192562 0.      ],1.1920933e-07
514,[7.030527 0.      ],1.1920933e-07
515,[7.1421766 0.       ],1.1920933e-07
516,[7.1100225 0.       ],1.1920933e-07
517,[7.144858 0.      ],1.1920933e-07
518,[7.2371354 0.       ],1.1920933e-07
519,[7.128285 0.      ],1.1920933e-07
520,[7.2813787 0.       ],1.1920933e-07
521,[7.110523 0.      ],1.1920933e-07
522,[7.19159 0.     ],1.1920933e-07
523,[7.3280373 0.       ],1.1920933e-07
524,[7.234538 0.      ],1.1920933e-07
525,[7.300597 0.      ],1.1920933e-07
526,[7.142018 0.      ],1.1920933e-07
527,[7.0656714 0.       ],1.1920933e-07
528,[7.2641706 0.       ],1.1920933e-07
529,[7.143433 0.      ],1.1920933e-07
530,[7.2027855 0.       ],1.1920933e-07
531,[7.242111 0.      ],1.1920933e-07
532,[7.175688 0.      ],1.1920933e-07
533,[7.1947784 0.       ],1.1920933e-07
534,[7.353055 0.      ],1.1920933e-07
535,[7.1918564 0.       ],1.1920933e-07
536,[7.2030163 0.       ],1.1920933e-07
537,[7.3242993 0.       ],1.1920933e-07
538,[7.155439 0.      ],1.1920933e-07
539,[7.0527678 0.       ],1.1920933e-07
540,[7.2224407 0.       ],1.1920933e-07
541,[7.074291 0.      ],1.1920933e-07
542,[7.2457523 0.       ],1.1920933e-07
543,[7.355064 0.      ],1.1920933e-07
544,[7.1333776 0.       ],1.1920933e-07
545,[7.1769295 0.       ],1.1920933e-07
546,[7.1176863 0.       ],1.1920933e-07
547,[7.065182 0.      ],1.1920933e-07
548,[7.3293853 0.       ],1.1920933e-07
549,[7.301502 0.      ],1.1920933e-07
550,[7.2264347 0.       ],1.1920933e-07
551,[7.3170414 0.       ],1.1920933e-07
552,[7.110853 0.      ],1.1920933e-07
553,[7.266543 0.      ],1.1920933e-07
554,[7.1694145 0.       ],1.1920933e-07
555,[7.1323996 0.       ],1.1920933e-07
556,[7.296854 0.      ],1.1920933e-07
557,[7.3416357 0.       ],1.1920933e-07
558,[7.25893 0.     ],1.1920933e-07
559,[7.1906667 0.       ],1.1920933e-07
560,[7.256456 0.      ],1.1920933e-07
561,[7.134462 0.      ],1.1920933e-07
562,[7.318518 0.      ],1.1920933e-07
563,[7.219676 0.      ],1.1920933e-07
564,[7.122307 0.      ],1.1920933e-07
565,[7.1796007 0.       ],1.1920933e-07
566,[7.1614413 0.       ],1.1920933e-07
567,[7.0640893 0.       ],1.1920933e-07
568,[7.1707225 0.       ],1.1920933e-07
569,[7.1453614 0.       ],1.1920933e-07
570,[7.226905 0.      ],1.1920933e-07
571,[7.285469 0.      ],1.1920933e-07
572,[7.196464 0.      ],1.1920933e-07
573,[7.0811667 0.       ],1.1920933e-07
574,[7.153516 0.      ],1.1920933e-07
575,[7.16055 0.     ],1.1920933e-07
576,[7.295924 0.      ],1.1920933e-07
577,[6.9757533 0.       ],1.1920933e-07
578,[7.347515 0.      ],1.1920933e-07
579,[7.188949 0.      ],1.1920933e-07
580,[7.277749 0.      ],1.1920933e-07
581,[7.224161 0.      ],1.1920933e-07
582,[7.2316027 0.       ],1.1920933e-07
583,[7.139759 0.      ],1.1920933e-07
584,[7.103032 0.      ],1.1920933e-07
585,[7.256694 0.      ],1.1920933e-07
586,[7.115706 0.      ],1.1920933e-07
587,[7.199804 0.      ],1.1920933e-07
588,[7.304512 0.      ],1.1920933e-07
589,[7.159341 0.      ],1.1920933e-07
590,[7.147311 0.      ],1.1920933e-07
591,[7.2610893 0.       ],1.1920933e-07
592,[7.3123164 0.       ],1.1920933e-07
593,[7.3553553 0.       ],1.1920933e-07
594,[7.198446 0.      ],1.1920933e-07
595,[7.114484 0.      ],1.1920933e-07
596,[7.157133 0.      ],1.1920933e-07
597,[7.136628 0.      ],1.1920933e-07
598,[7.169694 0.      ],1.1920933e-07
599,[7.133478 0.      ],1.1920933e-07
600,[7.1502123 0.       ],1.1920933e-07
601,[7.181934 0.      ],1.1920933e-07
602,[7.3468165 0.       ],1.1920933e-07
603,[7.1471744 0.       ],1.1920933e-07
604,[7.129142 0.      ],1.1920933e-07
605,[7.1933823 0.       ],1.1920933e-07
606,[7.033065 0.      ],1.1920933e-07
607,[7.1588197 0.       ],1.1920933e-07
608,[7.254067 0.      ],1.1920933e-07
609,[7.132835 0.      ],1.1920933e-07
610,[7.2292824 0.       ],1.1920933e-07
611,[7.2800703 0.       ],1.1920933e-07
612,[7.1145806 0.       ],1.1920933e-07
613,[7.1031685 0.       ],1.1920933e-07
614,[6.9532123 0.       ],1.1920933e-07
615,[7.3101463 0.       ],1.1920933e-07
616,[7.224943 0.      ],1.1920933e-07
617,[7.3093467 0.       ],1.1920933e-07
618,[7.2927723 0.       ],1.1920933e-07
619,[7.1048417 0.       ],1.1920933e-07
620,[7.1200075 0.       ],1.1920933e-07
621,[7.2417936 0.       ],1.1920933e-07
622,[6.9194884 0.       ],1.1920933e-07
623,[7.228271 0.      ],1.1920933e-07
624,[6.9713674 0.       ],1.1920933e-07
625,[7.0437093 0.       ],1.1920933e-07
626,[7.212439 0.      ],1.1920933e-07
627,[7.215789 0.      ],1.1920933e-07
628,[7.1531973 0.       ],1.1920933e-07
629,[7.0974746 0.       ],1.1920933e-07
630,[7.297153 0.      ],1.1920933e-07
631,[7.0203104 0.       ],1.1920933e-07
632,[7.19694 0.     ],1.1920933e-07
633,[7.1717753 0.       ],1.1920933e-07
634,[7.0346813 0.       ],1.1920933e-07
635,[7.194723 0.      ],1.1920933e-07
636,[7.224231 0.      ],1.1920933e-07
