89,[0.72642624 0.8457031 ],1.8212025
90,[0.7118627 0.8066406],1.5681111
91,[0.7321234 0.796875 ],1.3990376
92,[0.6915018 0.8203125],1.9861361
93,[0.7124877 0.8183594],1.5060313
94,[0.7179607 0.8203125],1.6423781
95,[0.7625356 0.8125   ],1.7557364
96,[0.7614749  0.80078125],1.544534
97,[0.78514695 0.7949219 ],1.735063
98,[0.71223694 0.8203125 ],1.6096445
99,[0.7356005 0.8300781],1.5893228
100,[0.71242785 0.8417969 ],1.6138985
101,[0.8387221  0.80859375],1.55322
102,[0.75887346 0.84375   ],1.7306519
103,[0.7570269  0.80859375],1.6631279
104,[0.721104  0.8046875],1.5633373
105,[0.69837177 0.7988281 ],1.5614336
106,[0.73318505 0.8066406 ],1.6577805
107,[0.7014737 0.8222656],1.630614
108,[0.75221795 0.80859375],1.6647573
109,[0.76049113 0.8066406 ],1.6199836
110,[0.7197446 0.8066406],1.5816306
111,[0.71639043 0.8125    ],1.6744429
112,[0.71341145 0.7949219 ],1.7013818
113,[0.7248417  0.81640625],1.6221615
114,[0.6749029  0.83984375],1.6305832
115,[0.6581959 0.8339844],1.6993631
116,[0.69857323 0.8105469 ],1.441333
117,[0.7988791  0.80078125],1.267416
118,[0.75550616 0.8183594 ],1.5503316
119,[0.7072948 0.8066406],1.4241537
120,[0.6532043 0.8261719],1.4248306
121,[0.76944876 0.8105469 ],1.7092454
122,[0.7228795 0.8203125],1.6332846
123,[0.7784978 0.8222656],1.4243239
124,[0.6733334 0.8027344],1.5529342
125,[0.75946736 0.796875  ],1.3511744
126,[0.7213206 0.828125 ],1.6157827
127,[0.66312534 0.8144531 ],1.3812481
128,[0.76657283 0.8144531 ],1.4334009
129,[0.69908226 0.8339844 ],1.5687678
130,[0.780338  0.8105469],1.5514362
131,[0.7066059 0.8066406],1.2760667
132,[0.770949   0.80859375],1.505965
133,[0.7956798 0.8105469],1.4376775
134,[0.7044301 0.8125   ],1.4279132
135,[0.6826772 0.8066406],1.601483
136,[0.6403003  0.84765625],1.4116004
137,[0.6624085  0.83984375],1.6370919
138,[0.6662649  0.83203125],1.6304796
139,[0.80622244 0.8066406 ],1.5244977
140,[0.7069143  0.84765625],1.4282682
141,[0.6628311 0.8203125],1.7984128
142,[0.74406993 0.8222656 ],1.6316462
143,[0.77311075 0.78515625],1.4054447
144,[0.6861207 0.8339844],1.6587751
145,[0.74235094 0.78125   ],1.4554313
146,[0.71187603 0.80859375],1.433131
147,[0.7893135 0.8183594],1.5782174
148,[0.69477236 0.8261719 ],1.3262118
149,[0.7171376 0.8339844],1.2866547
150,[0.69503385 0.8417969 ],1.7151132
151,[0.6974963  0.83203125],1.5410286
152,[0.6669088  0.82421875],1.5993462
153,[0.7225648 0.8046875],1.4540119
154,[0.6889536 0.8125   ],1.4286782
155,[0.79318583 0.8027344 ],1.4193602
156,[0.7575997  0.82421875],1.6557498
157,[0.79279566 0.8046875 ],1.6284407
158,[0.72678727 0.80859375],1.6327513
159,[0.74123037 0.8046875 ],1.4232464
160,[0.7189336 0.8300781],1.5548792
161,[0.6644576 0.8515625],1.5299133
162,[0.77470136 0.8125    ],1.526326
163,[0.7042078 0.8125   ],1.5901126
164,[0.684349  0.8046875],1.3673198
165,[0.72233784 0.82421875],1.3278087
166,[0.6986483 0.796875 ],1.6335839
167,[0.70588475 0.83203125],1.3785558
168,[0.6966145  0.83984375],1.4815446
169,[0.65813625 0.8066406 ],1.5396377
170,[0.7155926 0.8046875],1.5566653
171,[0.6463541 0.8417969],1.2323986
172,[0.73473024 0.7949219 ],1.4321313
173,[0.713745  0.8203125],1.5308313
174,[0.7324537 0.8105469],1.4949408
175,[0.68606234 0.82421875],1.32437
176,[0.73129237 0.81640625],1.47646
177,[0.6787014 0.8359375],1.6612303
178,[0.78112566 0.80859375],1.6159387
179,[0.66110975 0.8339844 ],1.3621404
180,[0.6971854 0.7988281],1.3933458
181,[0.6930263 0.8105469],1.3881586
182,[0.7017139 0.8046875],1.4923437
183,[0.66089934 0.84375   ],1.4405816
184,[0.6990074  0.80078125],1.2319745
185,[0.6651485  0.81640625],1.639167
186,[0.74011266 0.8105469 ],1.4478314
187,[0.7061933 0.8046875],1.326781
188,[0.70677805 0.7949219 ],1.4084694
189,[0.6847868 0.8261719],1.4489
190,[0.71771467 0.8300781 ],1.3628926
191,[0.6649508  0.80859375],1.4755334
192,[0.6769583 0.8359375],1.438136
193,[0.7063524 0.8066406],1.280117
194,[0.6757886 0.8125   ],1.3278048
195,[0.6699213 0.8027344],1.3943508
196,[0.7502057 0.8378906],1.3851385
197,[0.7229537 0.8261719],1.3604152
198,[0.68935055 0.8222656 ],1.3126647
199,[0.6993689  0.82421875],1.3160816
200,[0.69477    0.80859375],1.4466039
201,[0.6706011 0.828125 ],1.2053565
202,[0.67222214 0.8339844 ],1.4342104
203,[0.643095  0.8222656],1.4145192
204,[0.68326336 0.8105469 ],1.4383831
205,[0.7572807 0.8027344],1.2995683
206,[0.69572085 0.80078125],1.2625383
207,[0.7398435 0.8339844],1.454214
208,[0.72811806 0.79296875],1.3852046
209,[0.7292311 0.7890625],1.345298
210,[0.7318568 0.8125   ],1.2676325
211,[0.68424857 0.79296875],1.2325824
212,[0.7565249  0.80078125],1.3815408
213,[0.68932605 0.8027344 ],1.6108439
214,[0.6595719 0.8222656],1.3535875
215,[0.6984781 0.8125   ],1.3714448
216,[0.6928402 0.8105469],1.4452636
217,[0.6820271 0.8027344],1.2428925
218,[0.7214779 0.8066406],1.267351
219,[0.6343593 0.8378906],1.35056
220,[0.6799303  0.82421875],1.4734422
221,[0.7317381 0.8203125],1.2470217
222,[0.6862565 0.8046875],1.1496241
223,[0.6516052 0.8222656],1.3309821
224,[0.66948813 0.7871094 ],1.1853343
225,[0.63903606 0.828125  ],1.1943398
226,[0.68852717 0.7988281 ],1.3350416
227,[0.7260318 0.8027344],1.2980951
228,[0.736191  0.8105469],1.4361613
229,[0.7320056 0.7871094],1.4158723
230,[0.64980257 0.8222656 ],1.3275862
231,[0.7629546  0.79296875],1.3462472
232,[0.7437341 0.8125   ],1.4706087
233,[0.6630589 0.8183594],1.4045306
234,[0.7257985 0.8066406],1.3419799
235,[0.69383836 0.83203125],1.2665381
236,[0.6708082 0.8417969],1.3879068
237,[0.7010576  0.81640625],1.3230747
238,[0.70095026 0.81640625],1.468783
239,[0.7229018 0.8105469],1.3436205
240,[0.6377739  0.82421875],1.2913435
241,[0.692793  0.8300781],1.344896
242,[0.67030275 0.796875  ],1.1283308
243,[0.6887913 0.8027344],1.3420804
244,[0.6704706 0.8125   ],1.2103319
245,[0.6693504  0.80859375],1.3209766
246,[0.6779838 0.7949219],1.4156158
247,[0.71111083 0.7988281 ],1.3831601
248,[0.6701389 0.8222656],1.4413785
249,[0.6691742  0.82421875],1.0927615
250,[0.6829449 0.8203125],1.3011806
251,[0.67584926 0.828125  ],1.3658712
252,[0.6646743 0.828125 ],1.3044889
253,[0.62857544 0.8417969 ],1.3428817
254,[0.6649476 0.828125 ],1.446698
255,[0.67512935 0.8496094 ],1.1955411
256,[0.65874606 0.83984375],1.3764405
257,[0.6496887 0.8125   ],1.261722
258,[0.6667805 0.8105469],1.378433
259,[0.69412494 0.8144531 ],1.4081035
260,[0.6587865 0.8046875],1.2778053
261,[0.69812536 0.83203125],1.2707789
262,[0.71981215 0.8027344 ],1.2862858
263,[0.6838821  0.80859375],1.4830084
264,[0.69265723 0.8066406 ],1.2738285
265,[0.67117274 0.8144531 ],1.0996389
266,[0.74712884 0.7910156 ],1.2926147
267,[0.73483026 0.8125    ],1.4024704
268,[0.64128506 0.8046875 ],1.2835467
269,[0.7530401 0.8027344],1.2554407
270,[0.68967545 0.8300781 ],1.3054773
271,[0.68768764 0.7792969 ],1.4174448
272,[0.6996872 0.8125   ],1.4547615
273,[0.6839429 0.8300781],1.3025371
274,[0.68172324 0.7792969 ],1.3114505
275,[0.64915484 0.8144531 ],1.2723145
276,[0.74923265 0.7988281 ],1.3686091
277,[0.6915371 0.8105469],1.2476023
278,[0.65773517 0.7792969 ],1.260293
279,[0.7921126 0.7949219],1.3342712
280,[0.6553152 0.8027344],1.2562559
281,[0.70426595 0.79296875],1.3367758
282,[0.6570989  0.80859375],1.318913
283,[0.6797347  0.80859375],1.4553283
284,[0.7026273 0.8046875],1.1823913
285,[0.6245066  0.82421875],1.1451501
286,[0.68766975 0.8359375 ],1.3007085
287,[0.6745986 0.8125   ],1.2176456
288,[0.67731166 0.8027344 ],1.435479
289,[0.6835593 0.7988281],1.3269464
290,[0.6723989 0.7910156],1.3360674
291,[0.6515416 0.8125   ],1.3440474
292,[0.6994864 0.8066406],1.3110194
293,[0.6834665 0.8339844],1.3119986
294,[0.65607655 0.8066406 ],1.2040057
295,[0.6973642 0.8183594],1.3361166
296,[0.6487119  0.79296875],1.2986977
297,[0.67075974 0.81640625],1.3966625
298,[0.67143655 0.81640625],1.3105699
299,[0.6554276 0.8222656],1.4259584
300,[0.6956732 0.7753906],1.1251684
301,[0.7089839 0.8222656],1.246995
302,[0.67656076 0.8027344 ],1.2918904
303,[0.66277695 0.8144531 ],1.3362815
304,[0.66082066 0.8339844 ],1.2203025
305,[0.66258484 0.8046875 ],1.3609502
306,[0.67548007 0.8066406 ],1.4033095
307,[0.6836612 0.7832031],1.3638153
308,[0.6941987 0.8046875],1.1599764
309,[0.650596  0.8027344],1.319376
310,[0.70062065 0.8046875 ],1.2109612
311,[0.6812964 0.8046875],1.2333091
312,[0.664978 0.8125  ],1.3923655
313,[0.69452846 0.81640625],1.2911954
314,[0.68008214 0.7734375 ],1.3363554
315,[0.69461393 0.7988281 ],1.0916713
316,[0.67903423 0.79296875],1.3020302
317,[0.71097934 0.796875  ],1.1839811
318,[0.6750721 0.8261719],1.1849505
319,[0.6880796 0.8027344],1.2311345
320,[0.6890292 0.8105469],1.1873326
321,[0.67606354 0.7753906 ],1.2466741
322,[0.6678895 0.7949219],1.3331877
323,[0.69368196 0.8144531 ],1.3050346
324,[0.70039606 0.8046875 ],1.3217677
325,[0.685222   0.79296875],1.1088492
326,[0.65491295 0.8144531 ],1.162437
327,[0.6998301 0.8144531],1.2431309
328,[0.6701288 0.8261719],1.1501236
329,[0.6586184 0.7910156],1.2840903
330,[0.6776658 0.8105469],1.2284564
331,[0.6762252 0.8144531],1.2815075
332,[0.6634207 0.7988281],1.3644127
333,[0.6895453 0.7949219],1.2975022
334,[0.67608005 0.8046875 ],1.2244135
335,[0.681373  0.8144531],1.1254684
336,[0.65805066 0.7910156 ],1.2168614
337,[0.6481704 0.8066406],1.1448889
338,[0.66340756 0.8222656 ],1.1923583
339,[0.6329381 0.8222656],1.323276
340,[0.7008678 0.8144531],1.285599
341,[0.6437334 0.8144531],1.2574124
342,[0.6696341 0.7910156],1.1706395
343,[0.6742449  0.80078125],1.1814744
344,[0.71317446 0.80859375],1.2977303
345,[0.69966906 0.8046875 ],1.2873986
346,[0.66935134 0.8144531 ],1.2013335
347,[0.66776335 0.80859375],1.1891882
348,[0.6838471 0.8027344],1.2406571
349,[0.65872055 0.80859375],1.081214
350,[0.6499449 0.8125   ],1.2353909
351,[0.6976044 0.8125   ],1.0711532
352,[0.6441521  0.81640625],1.2375567
353,[0.6812676  0.81640625],1.1819645
354,[0.6843064  0.80078125],1.3260196
355,[0.65958714 0.8125    ],1.0625434
356,[0.6423367 0.8203125],1.1595721
357,[0.68565357 0.8144531 ],1.3093512
358,[0.7278371 0.7792969],1.2162929
359,[0.6640789  0.80859375],1.132652
360,[0.6569292 0.8222656],1.3086298
361,[0.6823859 0.8144531],1.0434599
362,[0.7015477 0.796875 ],1.1389896
363,[0.71132815 0.7792969 ],1.1491255
364,[0.6693795 0.7871094],1.313653
365,[0.6926291 0.7871094],1.1929659
366,[0.6802034 0.7988281],1.38507
367,[0.69563043 0.7988281 ],1.2593628
368,[0.67261696 0.8046875 ],1.2357621
369,[0.70249116 0.7910156 ],1.2536026
370,[0.709453   0.78515625],1.2953668
371,[0.6769378 0.7988281],1.3251141
372,[0.6892754 0.8125   ],1.196
373,[0.6528546 0.7910156],1.2659147
374,[0.64682996 0.8183594 ],1.2047527
375,[0.6695354 0.7988281],1.1494513
376,[0.6910441 0.8300781],1.2408689
377,[0.65616226 0.7949219 ],1.3258078
378,[0.64920974 0.8144531 ],1.1428819
379,[0.6872088 0.7734375],1.1408595
380,[0.64776117 0.83203125],1.0801711
381,[0.65454125 0.8046875 ],1.3433421
382,[0.7530544  0.76171875],1.2325908
383,[0.6964488 0.7988281],1.3565598
384,[0.663517  0.8066406],1.4257725
385,[0.6859323 0.796875 ],1.3147626
386,[0.68490994 0.8203125 ],1.3639417
387,[0.6706975  0.78515625],1.1056782
388,[0.65456235 0.7792969 ],1.374623
389,[0.67258465 0.7871094 ],1.1906484
390,[0.6984105 0.7792969],1.2933104
391,[0.6521438 0.7871094],1.2994708
392,[0.67619514 0.79296875],1.2107676
393,[0.66266614 0.79296875],1.2047781
394,[0.6483706  0.83203125],1.2428769
395,[0.6872035 0.78125  ],1.1283833
396,[0.65320575 0.80078125],1.1352924
397,[0.6363541  0.80859375],1.2113155
398,[0.6539084 0.8105469],1.025135
399,[0.67495733 0.81640625],1.3143473
400,[0.69199526 0.7988281 ],1.1880553
401,[0.68577015 0.796875  ],1.0916814
402,[0.6916832 0.7753906],1.1691821
403,[0.6663571 0.7871094],1.3269465
404,[0.64701664 0.796875  ],1.2136915
405,[0.6580117 0.7910156],1.1145871
406,[0.68647987 0.7988281 ],1.217421
407,[0.6891719 0.7753906],1.2047886
408,[0.6621121  0.80859375],1.0835803
409,[0.6700475 0.8046875],1.237429
410,[0.6612762  0.77734375],1.2699673
411,[0.66552526 0.7910156 ],1.0662261
412,[0.6790588 0.7832031],1.2119801
413,[0.663762   0.79296875],1.2012578
414,[0.70303303 0.796875  ],1.1662726
415,[0.6543298  0.81640625],1.1440339
416,[0.69899565 0.7890625 ],1.159358
417,[0.70283556 0.8105469 ],1.1223911
418,[0.70549506 0.7871094 ],1.0911922
419,[0.67432064 0.7890625 ],1.1735773
420,[0.66903484 0.7597656 ],1.0964195
421,[0.72928166 0.80859375],1.0646704
422,[0.66903543 0.7890625 ],1.1724488
423,[0.66970396 0.7949219 ],1.1283079
424,[0.7076403 0.7949219],1.1655798
425,[0.6769773 0.8105469],1.1723882
426,[0.6415818 0.8066406],1.1277505
427,[0.66105807 0.7949219 ],1.1475413
428,[0.71339524 0.7871094 ],1.1602937
429,[0.6839539  0.79296875],1.1231285
430,[0.6831547 0.7910156],1.1547396
431,[0.73263353 0.7832031 ],1.0926455
432,[0.6823956 0.7910156],1.2271175
433,[0.7071048  0.80859375],1.2943176
434,[0.66864944 0.796875  ],1.2878598
435,[0.7000954 0.8046875],1.3044726
436,[0.6633861 0.8046875],1.249695
437,[0.68315494 0.77734375],1.1264623
438,[0.6654915  0.80078125],0.99499774
439,[0.6609136  0.77734375],1.1717908
440,[0.69045615 0.7890625 ],1.1134584
441,[0.66724634 0.7871094 ],1.0870992
442,[0.65972674 0.8144531 ],1.102379
443,[0.6715511 0.796875 ],1.1528897
444,[0.7169969 0.7871094],1.1046227
445,[0.66154796 0.7910156 ],1.1111395
446,[0.66166234 0.8027344 ],1.2889923
447,[0.66460514 0.81640625],1.1328487
448,[0.6645798  0.76171875],1.0972868
449,[0.6459766 0.7949219],1.1765995
450,[0.64682174 0.81640625],1.020251
451,[0.6789528 0.7636719],1.0168025
452,[0.65739095 0.8027344 ],1.0695292
453,[0.6602837 0.7988281],1.2312425
454,[0.6612303 0.7792969],1.1772434
455,[0.6645986  0.79296875],1.0262432
456,[0.67377913 0.7675781 ],1.154073
457,[0.6522393 0.7734375],1.2898415
458,[0.71435416 0.7910156 ],1.1267825
459,[0.7062301 0.7832031],1.0844965
460,[0.6628015 0.796875 ],1.0311579
461,[0.6502105  0.78515625],1.1229576
462,[0.6882413 0.7792969],1.1138086
463,[0.658605 0.78125 ],1.149888
464,[0.657001  0.7910156],1.0010678
465,[0.66404057 0.7832031 ],1.123844
466,[0.671893   0.79296875],1.0669609
467,[0.6568379 0.7988281],1.164759
468,[0.6348342 0.8125   ],1.0706966
469,[0.6795374 0.765625 ],1.1092502
470,[0.6975889  0.80078125],1.0917995
471,[0.6750597  0.80078125],1.1460507
472,[0.6720692  0.81640625],1.3222873
473,[0.68430793 0.7871094 ],1.1146933
474,[0.65301454 0.8046875 ],1.1833606
475,[0.70516086 0.796875  ],1.1142186
476,[0.64258015 0.8144531 ],1.110137
477,[0.64991796 0.7636719 ],0.9849485
478,[0.6533514 0.7675781],1.0897119
479,[0.66314036 0.8203125 ],1.372734
480,[0.65523326 0.7949219 ],1.18189
481,[0.66332793 0.7753906 ],1.1944898
482,[0.6583234 0.8125   ],1.224046
483,[0.6605185 0.7675781],1.0985005
484,[0.67305666 0.7675781 ],1.2524309
485,[0.6625733 0.7832031],1.2144222
486,[0.6613945 0.7949219],1.0993994
487,[0.6522754 0.8183594],1.18124
488,[0.67535186 0.7871094 ],1.1790026
489,[0.7008933  0.78515625],1.0554917
490,[0.6490681 0.8066406],1.1654824
491,[0.6646199  0.82421875],1.1257334
492,[0.6708485 0.7871094],0.9856139
493,[0.65440196 0.7675781 ],1.1378127
494,[0.6585858 0.8105469],1.0634805
495,[0.65658414 0.7832031 ],1.1151541
496,[0.6530429 0.7910156],1.2220619
497,[0.67759264 0.8066406 ],1.257016
498,[0.66002464 0.7832031 ],1.197479
499,[0.67150766 0.7714844 ],1.1958351
500,[0.69727254 0.77734375],1.0456614
501,[0.7244879  0.77734375],1.0825564
502,[0.70303345 0.8125    ],1.0326284
503,[0.71789914 0.80078125],1.1016772
504,[0.6693304 0.7949219],1.1725144
505,[0.69577277 0.7792969 ],1.1522192
506,[0.64955693 0.7832031 ],1.1439774
507,[0.64970064 0.80078125],1.0197911
508,[0.66194415 0.7890625 ],1.1351905
509,[0.68630695 0.7578125 ],1.0867338
510,[0.6461499 0.7890625],1.0951616
511,[0.66822886 0.765625  ],1.238538
512,[0.65973943 0.765625  ],1.127677
513,[0.6747676  0.80859375],0.9791901
514,[0.64577246 0.796875  ],1.1208096
515,[0.6689694 0.7988281],1.0861913
516,[0.67066026 0.8046875 ],1.136204
517,[0.6780954 0.78125  ],1.1315477
518,[0.7201661 0.7792969],1.105973
519,[0.7060964  0.76953125],1.1145476
520,[0.6489265 0.7910156],0.9497657
521,[0.6979511 0.7792969],1.1648884
522,[0.7038122 0.8125   ],1.1364963
523,[0.6899544  0.80859375],1.1332593
524,[0.6507961 0.7910156],1.183319
525,[0.6981707 0.765625 ],1.1131632
526,[0.65298367 0.78515625],1.1139302
527,[0.6920265 0.78125  ],1.018234
528,[0.6485764  0.81640625],0.95634866
529,[0.66862524 0.7714844 ],1.0636792
530,[0.6473555 0.7988281],1.1006538
531,[0.71064425 0.7832031 ],1.2849967
532,[0.6669827 0.7714844],1.0614896
533,[0.6535429 0.7734375],1.1049135
534,[0.6861514 0.8046875],1.1375811
535,[0.6724167  0.76953125],1.1263486
536,[0.66265255 0.7910156 ],1.0334091
537,[0.660719  0.7558594],0.98067915
538,[0.7047709 0.7734375],1.0724275
539,[0.6526427 0.7734375],1.2630807
540,[0.6762222 0.7910156],1.2139438
541,[0.6829314 0.7988281],1.3178915
542,[0.7078424 0.7832031],1.1865559
543,[0.66491216 0.7949219 ],1.1530523
544,[0.68512034 0.7792969 ],1.1795449
545,[0.68881965 0.7480469 ],1.0280188
546,[0.65955126 0.7675781 ],1.00724
547,[0.70210314 0.7519531 ],1.0961401
548,[0.6560384  0.81640625],1.1716254
549,[0.65110844 0.77734375],1.2041063
550,[0.6521667 0.765625 ],1.1364557
551,[0.6975646 0.7988281],1.0296791
552,[0.6665558 0.7714844],1.0973225
553,[0.68613577 0.7949219 ],1.1083598
554,[0.6974385  0.75390625],1.1686316
555,[0.6578245 0.7578125],1.0605725
556,[0.66828257 0.7949219 ],1.1694214
557,[0.6370853 0.8359375],1.0745847
558,[0.72370684 0.7871094 ],1.1089731
559,[0.64711964 0.796875  ],1.2275122
560,[0.6594894 0.7675781],1.0808593
561,[0.6645169  0.78515625],1.172708
562,[0.6573732 0.78125  ],0.9232657
563,[0.64732826 0.78125   ],1.072393
564,[0.7110574 0.7792969],1.051129
565,[0.6717942 0.78125  ],0.9981745
566,[0.6731528  0.76953125],1.1983783
567,[0.68598545 0.76953125],1.171406
568,[0.65654016 0.78515625],1.0014828
569,[0.65734446 0.7753906 ],0.92204255
570,[0.65984535 0.7890625 ],1.1388593
571,[0.73974156 0.78125   ],1.0597107
572,[0.69319594 0.78125   ],0.9802747
573,[0.68768895 0.78125   ],1.2149965
574,[0.648964   0.79296875],0.9769876
575,[0.6919972  0.75390625],1.2456597
576,[0.6513802 0.7949219],1.0398539
577,[0.70786226 0.7753906 ],1.0881323
578,[0.6911519 0.765625 ],1.1968306
579,[0.651605  0.7832031],1.0891807
580,[0.65279794 0.796875  ],1.0319688
581,[0.73030865 0.77734375],1.2311189
582,[0.6639081  0.78515625],1.2238073
583,[0.71216387 0.75      ],1.0796665
584,[0.7382337  0.79296875],1.07032
585,[0.6619157  0.77734375],1.0635935
586,[0.68923277 0.7832031 ],1.1264716
587,[0.6781856 0.7675781],1.165432
588,[0.6592774  0.77734375],1.1699606
589,[0.6706422 0.78125  ],1.0657464
590,[0.6524787 0.78125  ],1.181494
591,[0.6857628 0.7832031],1.05248
592,[0.66861826 0.78515625],0.969463
593,[0.6580791 0.7753906],1.0957543
594,[0.68213797 0.7714844 ],1.1533695
595,[0.6560186  0.76953125],1.0274696
596,[0.70207304 0.7871094 ],1.1228495
597,[0.662302  0.7714844],1.1790305
598,[0.65593815 0.78515625],1.1387124
599,[0.6615529 0.7558594],1.10918
600,[0.64621556 0.7832031 ],1.116222
601,[0.68513095 0.7890625 ],0.9834573
602,[0.6567726  0.79296875],1.041216
603,[0.7196938  0.76171875],1.1813762
604,[0.6587983 0.8066406],1.081667
605,[0.6514364  0.77734375],1.1204423
606,[0.66583586 0.78515625],1.086537
607,[0.6870178  0.76171875],1.1313834
608,[0.65476835 0.7871094 ],1.1606865
609,[0.7066486 0.7675781],1.0025834
610,[0.6907352 0.7636719],1.2117127
611,[0.67487454 0.7890625 ],1.1054828
612,[0.68984103 0.76171875],1.0793036
613,[0.6769645 0.7792969],1.0654135
614,[0.6744409 0.765625 ],1.1022671
615,[0.6435315 0.7910156],1.0797604
616,[0.6900877 0.7636719],0.99135154
617,[0.6999589 0.7753906],1.104835
618,[0.7022804  0.76953125],1.0096698
619,[0.66649497 0.7675781 ],0.92325205
620,[0.68113637 0.7890625 ],1.0547855
621,[0.65548486 0.75390625],1.1151619
622,[0.6844809 0.7792969],1.1784519
623,[0.68355906 0.7792969 ],1.0377555
624,[0.6606828 0.7734375],0.998277
625,[0.66445005 0.7792969 ],1.1709435
626,[0.66566837 0.7675781 ],1.132855
627,[0.6455624 0.78125  ],1.1269357
628,[0.68682665 0.765625  ],1.0195086
629,[0.65395546 0.78515625],1.1790105
630,[0.65734696 0.796875  ],0.98790026
631,[0.6707649 0.8144531],0.98976487
632,[0.65601575 0.765625  ],1.0504246
633,[0.6813436 0.7753906],1.1915936
634,[0.66088724 0.78515625],1.2627299
635,[0.6698408 0.7753906],1.0918711
636,[0.6567486 0.7675781],1.1061059
637,[0.68098545 0.7714844 ],1.1297425
638,[0.6532041 0.7832031],1.1137472
639,[0.6515986 0.7871094],1.0176942
640,[0.7055805 0.7402344],1.1787153
641,[0.6554251 0.7988281],1.0040869
642,[0.66475284 0.75390625],1.0135897
643,[0.6542399 0.7832031],1.0896143
644,[0.6612896 0.765625 ],1.0425767
645,[0.6487467 0.7949219],1.0225835
646,[0.6618929 0.7675781],1.119571
647,[0.7231756 0.75     ],1.0072622
648,[0.649902  0.7890625],0.955041
649,[0.6682536  0.76171875],1.0405984
650,[0.64311147 0.7636719 ],0.95121384
651,[0.6613382  0.78515625],1.1200874
652,[0.65546906 0.765625  ],1.0730476
