179,[4.791933  0.5546875],5.177491
180,[4.9351735 0.5390625],5.749622
181,[4.696761  0.5605469],4.9261737
182,[4.3847528 0.5800781],5.404954
183,[4.608933  0.5566406],5.176861
184,[4.421445   0.54296875],5.08225
185,[4.4406204 0.5527344],4.8791084
186,[4.621969   0.58203125],5.225032
187,[5.08449    0.51171875],5.3220305
188,[4.9058166 0.5566406],5.4030824
189,[4.2139783  0.57421875],4.7084937
190,[3.8232775 0.59375  ],5.0877285
191,[4.320034  0.5683594],5.7138634
192,[4.941622  0.5449219],5.03981
193,[4.3638306  0.55078125],5.427036
194,[4.6716123 0.5546875],5.430952
195,[4.836866 0.53125 ],5.132624
196,[4.585939   0.55859375],5.0578246
197,[4.608426  0.5605469],5.0273747
198,[4.9278316  0.53515625],5.4298377
199,[4.4253054 0.5371094],5.2289047
200,[4.5210404  0.53515625],5.8305655
201,[4.6518297 0.5136719],4.802066
202,[4.3320227 0.5644531],4.9747176
203,[4.1146955  0.57421875],4.873368
204,[5.2004466 0.5234375],5.049982
205,[4.8883953 0.5390625],5.336558
206,[4.5610876 0.5332031],5.606884
207,[4.599312  0.5410156],5.121852
208,[4.695901 0.5625  ],5.182307
209,[4.3922696  0.56640625],4.8148575
210,[4.508687  0.5371094],5.310461
211,[4.142027  0.5859375],5.089895
212,[4.1422997 0.5917969],5.2248216
213,[4.7167845 0.5292969],4.7252626
214,[4.5116773  0.53515625],4.768663
215,[4.2432957 0.5722656],4.908659
216,[4.565369 0.546875],4.3129077
217,[4.179523  0.5390625],4.7467012
218,[3.8687463  0.57421875],4.56139
219,[4.256502  0.5546875],5.013569
220,[4.357521   0.53515625],5.231133
221,[4.3110647  0.54296875],4.4229946
222,[4.3245983 0.5644531],4.9374576
223,[4.3901167 0.5644531],4.5289545
224,[4.907326  0.5449219],4.81064
225,[4.1824493 0.5566406],4.9210734
226,[4.477992 0.546875],5.0216227
227,[4.306072   0.56640625],5.188488
228,[4.1328263 0.5683594],4.6610875
229,[4.5992613 0.5644531],4.968842
230,[4.364971  0.5449219],4.967019
231,[4.4736466  0.53515625],4.960539
232,[4.3464937 0.5527344],5.1093874
233,[4.768726  0.5332031],4.566952
234,[3.9884813 0.5605469],4.520469
235,[4.3681192 0.5292969],4.90827
236,[4.018002  0.5683594],4.93258
237,[4.0356855  0.55859375],4.710687
238,[3.586793  0.5839844],4.6262574
239,[4.1912756  0.51953125],4.631438
240,[4.220681  0.5449219],4.9784284
241,[4.4299397 0.5527344],4.7771125
242,[4.725111   0.52734375],4.8916726
243,[4.287224  0.5371094],4.7852345
244,[4.3343067 0.546875 ],4.670126
245,[4.486796  0.5332031],4.5501866
246,[4.198292   0.58203125],5.0150075
247,[4.0247755 0.5625   ],4.398016
248,[4.529927  0.5292969],4.3782024
249,[4.567176 0.515625],4.897474
250,[4.4670033  0.53515625],4.6666574
251,[4.262747  0.5566406],5.175713
252,[4.734471  0.5078125],4.403006
253,[4.2663503 0.5449219],5.4369783
254,[4.1815534  0.54296875],4.7001686
255,[4.57223   0.5332031],4.865593
256,[3.9994895 0.5527344],4.898893
257,[4.144144  0.5488281],4.5811553
258,[4.4223537 0.515625 ],5.094892
259,[3.9001443  0.57421875],4.677456
260,[4.5847077 0.5488281],4.7750287
261,[4.384304  0.5390625],4.502159
262,[4.1223335 0.5683594],4.412243
263,[4.448283   0.56640625],4.396413
264,[4.0819826 0.5605469],4.1785746
265,[4.1637135 0.5625   ],4.4366083
266,[4.3269386  0.53515625],4.6844387
267,[4.257655  0.5800781],4.4425755
268,[4.823454 0.53125 ],4.7724457
269,[4.7881794  0.51953125],4.6946964
270,[4.5387554  0.51953125],4.5020556
271,[4.4955244 0.5488281],4.964288
272,[4.351322  0.5605469],4.278468
273,[4.177548 0.5625  ],4.86487
274,[3.9442523 0.5839844],4.01638
275,[4.4243526  0.52734375],5.0365887
276,[3.7764158 0.5722656],4.116221
277,[4.327112   0.57421875],5.5813456
278,[4.064966  0.5605469],4.8042855
279,[3.9386468 0.5722656],5.1377773
280,[3.7041628 0.5957031],4.7957616
281,[4.1659083 0.5527344],4.386766
282,[4.3126545  0.51171875],5.025199
283,[4.262676   0.55078125],4.6198845
284,[3.6255426 0.5859375],4.3369975
285,[4.0530457 0.546875 ],4.464092
286,[4.889706  0.5136719],4.4332466
287,[4.1674547 0.5722656],4.3143005
288,[4.261615  0.5488281],4.3452716
289,[4.566536  0.5058594],4.487371
290,[4.486391 0.515625],4.5789804
291,[3.9774556  0.53515625],4.896707
292,[3.8849015  0.55078125],4.782649
293,[4.5952473 0.515625 ],4.622601
294,[3.9713762  0.55078125],4.663489
295,[3.8297324 0.5761719],4.1955667
296,[3.8497639 0.5683594],4.5919313
297,[4.0345426  0.54296875],4.201137
298,[4.103201  0.5292969],4.5073853
299,[3.984023  0.5527344],5.0223355
300,[4.0509696  0.55078125],4.1407185
301,[4.1051035 0.5761719],4.5543766
302,[4.153515  0.5234375],4.9286957
303,[4.2540064 0.5625   ],4.4243755
304,[4.2346363 0.5527344],4.620738
305,[4.2748327  0.51953125],4.4563036
306,[3.699362  0.5703125],4.702122
307,[3.8091722 0.5546875],4.5493245
308,[4.0781527 0.5644531],4.361726
309,[3.7893    0.5839844],4.8721924
310,[4.430939   0.55859375],4.8472066
311,[4.1160946 0.546875 ],5.0565405
312,[3.6994326 0.578125 ],4.4677553
313,[3.8427367  0.55078125],4.9478474
314,[3.9077706 0.5527344],4.3980417
315,[4.31164    0.55078125],4.5200677
316,[4.19088   0.5644531],4.615198
317,[4.4222436 0.5234375],4.201325
318,[3.9691937 0.5488281],4.0654955
319,[4.395808  0.5527344],4.4753766
320,[3.7213645 0.578125 ],4.6521473
321,[4.01266   0.5703125],4.4861827
322,[4.0961256  0.52734375],4.33182
323,[3.8976333 0.5605469],4.43653
324,[3.6518743  0.58984375],4.351546
325,[4.127658 0.5625  ],4.920196
326,[3.8261137 0.5703125],4.9637704
327,[4.1565847  0.53515625],4.5836105
328,[4.058663  0.5722656],4.2495975
329,[4.2942643 0.546875 ],4.424105
330,[4.575698   0.50390625],4.573823
331,[3.8821354  0.51953125],4.27345
332,[3.7251341  0.54296875],4.3606906
333,[3.7913864 0.5488281],4.43108
334,[3.8504035 0.5488281],4.066574
335,[3.9520955 0.5566406],4.461719
336,[4.305864  0.5253906],4.349599
337,[4.497522  0.5136719],4.6846385
338,[3.852807  0.5449219],4.488927
339,[3.9973369 0.5390625],4.485399
340,[4.045897   0.56640625],4.451942
341,[3.740584  0.5644531],4.2990727
342,[4.187647  0.5292969],4.416914
343,[4.1004024 0.5546875],4.9866915
344,[3.8542957  0.54296875],4.3077507
345,[3.6107676 0.5878906],4.2948713
346,[3.9766421 0.5566406],5.2866354
347,[4.0149794 0.5410156],4.806926
348,[4.52495    0.51953125],4.3313026
349,[4.268649  0.5410156],4.0013127
350,[4.1381955 0.5292969],4.396824
351,[3.758308 0.546875],4.76884
352,[3.9401255 0.5683594],4.9794292
353,[4.0048275  0.53515625],4.587618
354,[3.4792128 0.5722656],4.8955193
355,[4.387416   0.51171875],4.7259398
356,[4.389467  0.5449219],4.200196
357,[4.0722876 0.5136719],4.496661
358,[3.9552097 0.5410156],3.9034839
359,[4.469783   0.47070312],4.4951487
360,[4.186149 0.53125 ],4.432317
361,[4.0075006  0.55078125],4.5748158
362,[3.5259175 0.5703125],4.4216213
363,[3.8799112  0.55078125],4.7807193
364,[3.675212   0.57421875],4.3423567
365,[3.7904863 0.5878906],4.5468335
366,[4.210395  0.5546875],4.041363
367,[3.7446933 0.5683594],4.1679993
368,[3.897397  0.5371094],3.98308
369,[3.950087 0.546875],4.5507765
370,[4.4377956 0.5058594],4.0569468
371,[4.0138855 0.5234375],4.2573457
372,[3.1153913 0.5625   ],4.0836015
373,[3.8345659 0.5566406],4.145442
374,[3.9403565 0.546875 ],4.036674
375,[3.9941921 0.5136719],3.9833786
376,[3.7741432 0.53125  ],3.9777105
377,[3.8433988 0.5527344],4.436465
378,[3.636672  0.5917969],3.9551833
379,[3.5834432  0.55078125],4.2182407
380,[4.4410815 0.5058594],4.3291197
381,[4.23845    0.54296875],4.6056056
382,[3.8443952 0.578125 ],3.9487677
383,[3.6036594 0.5625   ],4.5866947
384,[3.9270074 0.5761719],4.0294685
385,[4.104538  0.5488281],4.406242
386,[3.9981966 0.5644531],4.5205126
387,[3.8185306 0.5546875],3.8562078
388,[4.254041  0.5410156],4.4414506
389,[4.429195  0.5253906],4.417547
390,[4.1342974 0.5371094],4.4314766
391,[3.3958802 0.5917969],4.373765
392,[4.0870132 0.53125  ],3.719538
393,[3.316141   0.55859375],3.9303987
394,[4.197647   0.55859375],4.379077
395,[4.2982464 0.5488281],4.4868183
396,[3.9846306 0.5605469],3.85997
397,[4.0824394 0.5097656],4.5952716
398,[3.84653   0.5644531],4.3029213
399,[3.9192333 0.5234375],4.0998425
400,[4.0829163 0.5566406],4.7766333
401,[3.5089378  0.58984375],3.8181767
402,[3.982667 0.53125 ],4.1111155
403,[3.9386482 0.5292969],4.3031235
404,[3.7712777 0.5644531],4.659123
405,[4.1864953 0.5488281],4.6043444
406,[3.3833823  0.58203125],4.589071
407,[4.021283  0.5292969],4.256336
408,[3.973871   0.56640625],4.3518863
409,[3.6850767  0.56640625],4.3412013
410,[4.0369935  0.54296875],3.9244022
411,[3.5973663  0.55078125],3.9303248
412,[4.3763046  0.49609375],4.6807065
413,[3.9724646 0.5332031],4.3076663
414,[3.3694386 0.5527344],4.008881
415,[4.046098   0.55859375],3.8421066
416,[4.108693   0.51171875],4.584454
417,[3.6016722  0.58203125],4.0696707
418,[3.8824542  0.55859375],3.7865434
419,[3.7262514  0.54296875],3.9705336
420,[3.602924   0.55078125],4.4650702
421,[3.7685707 0.5566406],3.8419569
422,[3.9637065 0.546875 ],4.6075144
423,[4.436632   0.52734375],4.446122
424,[3.9051774  0.55078125],3.9531784
425,[3.2728825 0.5527344],4.1411905
426,[3.7272768  0.55859375],3.884084
427,[4.1102533 0.5527344],3.8029842
428,[3.8396351  0.53515625],4.2452664
429,[3.8011196 0.5488281],4.3802137
430,[3.9552486  0.52734375],4.1358624
431,[3.717202   0.53515625],4.5327816
432,[4.0252066 0.5449219],3.9039042
433,[3.8354082 0.5410156],4.0149984
434,[3.5997863  0.55078125],3.8775141
435,[3.711587  0.5410156],4.037329
436,[3.9264138 0.546875 ],4.316313
437,[3.8135958 0.5371094],4.081899
438,[3.6185331  0.58203125],4.446821
439,[3.664736  0.5703125],3.8795433
440,[3.8873816 0.5332031],4.7376356
441,[3.867946 0.5625  ],4.142862
442,[3.5140746 0.5625   ],4.339903
443,[3.8951764 0.5449219],4.3997307
444,[3.6148393  0.56640625],4.103592
445,[3.8127096  0.55078125],4.2595205
446,[4.0866737 0.5234375],4.1349435
447,[3.947914   0.53515625],3.7982674
448,[3.7936676 0.5410156],4.1983304
449,[3.7224925 0.5527344],4.38032
450,[4.05211   0.5214844],4.0762296
451,[4.152186   0.49414062],4.0238705
452,[3.757969  0.5410156],3.9339235
453,[3.887885  0.5546875],3.4638147
454,[3.9836917  0.55859375],4.2760024
455,[4.0498724 0.5449219],4.385357
456,[3.741597  0.5371094],4.6419406
457,[4.154548  0.5410156],4.6015615
458,[3.7388852  0.55078125],3.847772
459,[3.9274607 0.5371094],4.2532625
460,[4.194356  0.5058594],4.0453415
461,[4.115789   0.51953125],4.4286947
462,[3.7715402 0.5488281],3.953044
463,[4.083351  0.5214844],3.9453723
464,[4.0574913 0.5527344],4.0900273
465,[4.118244  0.5175781],4.025465
466,[3.6753802 0.5292969],4.038668
467,[3.8424163  0.49023438],4.0724955
468,[3.6093657  0.52734375],3.829841
469,[4.545535  0.5136719],4.345164
470,[3.521295 0.5625  ],3.9102798
471,[4.029874   0.51171875],4.4127846
472,[4.167219   0.51953125],3.7755282
473,[3.4780245 0.5214844],3.766112
474,[3.41953   0.5917969],4.523126
475,[3.8431888 0.5566406],3.9295688
476,[3.6377816 0.5449219],3.7691133
477,[3.9984393 0.5292969],4.521482
478,[3.8084736 0.5644531],4.462559
479,[3.8010564 0.546875 ],4.3875237
480,[3.5236573 0.5390625],4.27652
481,[3.7997062 0.5136719],4.355695
482,[3.9574268  0.53515625],3.9423776
483,[3.5618224 0.5488281],4.517858
484,[4.021491  0.5527344],4.3774996
485,[3.3748794 0.5800781],4.3038826
486,[3.6514177 0.5546875],3.7472587
487,[3.9416533 0.5625   ],4.3473315
488,[3.8897133 0.5488281],4.0776625
489,[3.5048103  0.55078125],4.1611595
490,[3.7668498 0.5136719],3.8993247
491,[3.7643127  0.53515625],4.5786815
492,[3.460832  0.5371094],4.2286177
493,[4.0545144 0.5      ],3.6535254
494,[3.946491   0.49804688],3.8602324
495,[3.4856749  0.55859375],3.8636684
496,[3.4755588  0.55078125],4.460912
497,[3.5010602 0.5566406],3.406771
498,[3.524705 0.5625  ],3.3664708
499,[3.7284963  0.56640625],4.09842
500,[4.076761 0.5     ],3.5159655
501,[3.3078494  0.55859375],4.100669
502,[3.7313542 0.5253906],3.7743454
503,[3.751346 0.5625  ],4.290899
504,[3.5198672  0.56640625],4.329575
505,[3.591786   0.54296875],4.001484
506,[4.0897074 0.5058594],3.9730449
507,[3.9577434 0.5253906],3.943691
508,[3.7373228 0.5371094],3.9350762
509,[3.5566592 0.5566406],4.209966
510,[3.8846211  0.52734375],3.8200853
511,[3.2511091 0.546875 ],4.6647196
512,[3.8337765 0.5527344],3.8331594
513,[3.7878642 0.5410156],3.5583577
514,[3.8873181 0.5097656],4.11286
515,[3.7543912  0.52734375],4.239195
516,[3.6366906 0.546875 ],4.1892023
517,[3.8671217  0.52734375],4.328708
518,[3.7056804 0.5546875],4.381181
519,[4.0081472 0.5371094],3.843206
520,[3.572029 0.515625],4.3570685
521,[3.4713392  0.54296875],4.023484
522,[3.8011045 0.5527344],4.2712655
523,[4.1313734 0.5410156],3.7545989
524,[3.735803   0.53515625],3.9140906
525,[3.8767438 0.5371094],3.9732275
526,[3.7028913 0.53125  ],3.5987277
527,[3.928944  0.5292969],4.471143
528,[4.0421257 0.5253906],4.014175
529,[3.6365466 0.5371094],4.088561
530,[3.4342222  0.53515625],3.8526225
531,[3.8340619 0.5175781],4.3710203
532,[3.9540524 0.5214844],4.17966
533,[3.397452  0.5566406],3.8247504
534,[3.8459167 0.5078125],4.7147136
535,[3.2317557 0.5449219],3.9818935
536,[3.8751457 0.5332031],3.6804063
537,[3.3723328 0.5644531],3.8821568
538,[3.2853963 0.5644531],4.008278
539,[3.9784126 0.5410156],4.348865
540,[3.4652846 0.5390625],4.2869935
541,[3.9439433 0.5332031],3.5194962
542,[3.7051892 0.5488281],4.001969
543,[3.898531  0.5390625],3.5728421
544,[3.7352486  0.52734375],3.7438898
545,[3.5017266 0.5214844],3.7147367
546,[3.3051133 0.5683594],3.8017406
547,[3.5030165  0.51953125],3.6825836
548,[3.8479407  0.55078125],4.4559393
549,[3.8011549 0.5371094],3.760098
550,[3.951117   0.56640625],4.022215
551,[3.693317   0.53515625],3.2498803
552,[3.4808416 0.5390625],3.7802892
553,[3.5412188 0.53125  ],3.8599696
554,[3.5147395 0.5566406],3.8291645
555,[3.224492  0.5332031],3.7067723
556,[3.6821694 0.5683594],3.9013836
557,[3.7270706 0.5136719],3.595773
558,[3.9174418 0.5175781],4.291401
559,[3.516744  0.5546875],3.8392382
560,[3.3696795 0.5917969],3.9455085
561,[3.5167212 0.5253906],4.129885
562,[3.8480139 0.5253906],3.975303
563,[3.6135364 0.5136719],3.6862347
564,[3.512241   0.56640625],3.6785705
565,[3.7436512  0.55078125],4.075349
566,[3.2624297  0.55078125],3.34845
567,[3.583631  0.5527344],3.573352
568,[3.3771315 0.5566406],3.2872844
569,[3.6397042 0.5234375],4.1130495
570,[3.5750089  0.51953125],3.8533792
571,[3.2624311 0.5722656],3.4873204
572,[4.0984335  0.51171875],3.7812226
573,[3.48842  0.546875],4.0098577
574,[3.7171638 0.5332031],4.2254643
575,[3.6785684 0.5390625],3.5764966
576,[3.5988297  0.55078125],3.965932
577,[3.5874057  0.54296875],4.052994
578,[4.240658   0.49414062],3.8741608
579,[3.9237025 0.5449219],4.3122473
580,[3.493184  0.5214844],3.9892497
581,[4.278973  0.5175781],3.3880947
582,[3.4889767  0.55078125],3.9924366
583,[3.5564086 0.5058594],3.9105716
584,[3.229699  0.5449219],3.8672614
585,[3.4766173 0.5332031],4.016532
586,[3.3102603 0.5488281],3.3235707
587,[3.707428  0.5097656],3.6897829
588,[3.6722822  0.50390625],4.0295978
589,[3.6541314  0.50390625],3.5890405
590,[3.7136052  0.53515625],3.5568292
591,[3.8354633 0.5566406],4.040007
592,[4.033724  0.4921875],4.17213
593,[3.8653734  0.51171875],3.8057277
594,[3.5568643 0.5136719],3.9459739
595,[3.7380376  0.52734375],3.6327746
596,[3.2390146 0.5292969],3.9966483
597,[3.5021791 0.5644531],3.8002088
598,[3.5648952 0.5058594],3.5616577
599,[3.6146176 0.5996094],3.46819
600,[3.5234587  0.51953125],3.2947931
601,[3.46632    0.58203125],3.6533666
602,[3.1675801  0.58203125],3.564196
603,[3.4449468  0.55078125],3.658584
604,[3.351079  0.5566406],4.375019
605,[3.909648  0.5292969],3.6981244
606,[3.5439756 0.5644531],4.1206746
607,[4.0338726 0.5078125],3.552038
608,[3.5690098 0.5566406],4.2065177
609,[3.9176002  0.52734375],3.8572433
610,[3.4781966 0.5234375],3.0635478
611,[3.791724  0.5097656],3.885152
612,[3.4450493 0.5644531],3.541697
613,[3.7254438  0.49804688],3.6648188
614,[3.6431153  0.51171875],4.1477084
615,[3.4648829 0.5605469],3.616717
616,[3.3828046 0.5761719],4.0680895
617,[3.8139455 0.5332031],3.807357
618,[3.4150026 0.5566406],3.7346025
619,[3.262416  0.5371094],3.9613776
620,[3.5989704  0.52734375],3.3651862
621,[3.7547088  0.52734375],3.796307
622,[3.2732048  0.58203125],3.7730858
623,[3.8820786 0.5175781],3.8091106
624,[3.5360513 0.53125  ],3.7765641
625,[3.3489673 0.5625   ],3.6621156
626,[3.4706755 0.5097656],3.7803345
627,[3.7443907 0.515625 ],4.2428794
628,[3.551175  0.5332031],3.5433211
629,[3.1838613 0.5449219],3.9296436
630,[3.4097774  0.52734375],3.4420333
631,[3.293031  0.5234375],3.2827666
632,[3.1867247 0.546875 ],3.2974017
633,[3.3172345 0.5546875],3.8023949
634,[3.2157722 0.5527344],3.6918373
635,[3.4692864 0.5371094],3.676608
636,[3.599205  0.5253906],3.7095053
637,[3.0691886 0.5683594],3.6065516
638,[3.5319197 0.5292969],4.0410514
639,[3.2738945  0.53515625],3.9483974
640,[3.2167468 0.5390625],3.6237674
641,[3.6967702 0.5078125],4.081337
642,[3.3656683  0.53515625],3.9640558
643,[3.388319  0.5390625],3.5864935
644,[3.268981  0.5722656],3.3592052
645,[4.118065   0.51171875],3.6657438
646,[3.594596   0.53515625],3.7532604
647,[3.5169477  0.52734375],4.083519
648,[3.7769828 0.5097656],3.8574655
649,[3.644765  0.5527344],3.5291066
650,[3.6207283  0.54296875],3.9121518
651,[3.6128862  0.50390625],3.491841
652,[3.2966456 0.5644531],3.4267514
653,[3.1888194  0.60546875],3.743317
654,[3.7225337  0.53515625],3.8149793
655,[3.656563  0.5546875],3.0439157
656,[3.4084382 0.5488281],3.5016735
657,[3.2497034 0.5625   ],3.7569108
658,[3.520522  0.5546875],3.456601
659,[3.7371185 0.5390625],3.57365
660,[3.2059553 0.5566406],3.8340158
661,[3.706771   0.49414062],3.5283456
662,[3.2966778  0.51953125],3.3600368
663,[3.872314  0.5019531],3.7502098
664,[3.2703333 0.53125  ],3.6897652
665,[3.595941   0.54296875],3.851823
666,[3.0759664 0.578125 ],3.287619
667,[3.662361  0.5214844],3.3586211
668,[3.0967362 0.546875 ],3.286896
669,[3.3575299  0.48242188],3.7453692
670,[3.477055  0.5390625],3.7645986
671,[3.479579 0.546875],3.0372012
672,[3.2393942 0.5703125],3.7602298
673,[3.625594  0.5292969],3.8866124
674,[3.8380716 0.5      ],3.6400409
675,[2.8941932  0.58984375],3.398429
676,[3.0829754 0.5683594],3.6024857
677,[3.2225366 0.5292969],3.5644155
678,[3.3370948  0.53515625],3.7447624
679,[3.4295502 0.5332031],3.5186012
680,[3.98543   0.5332031],3.6699452
681,[3.513764  0.5410156],3.725809
682,[3.4751906  0.51171875],3.872128
683,[3.488586  0.5175781],3.4496813
684,[3.2889585 0.546875 ],3.6002462
685,[3.9431458  0.49023438],3.5512984
686,[3.5441864  0.53515625],3.719712
687,[3.791093  0.5097656],3.9480443
688,[3.8831515  0.51171875],3.139704
