266,[1.7580544 0.7089844],2.6988914
267,[1.4958197 0.71875  ],2.1639287
268,[1.4246949 0.7246094],2.2838805
269,[1.5164374 0.7246094],2.3753247
270,[1.5698075 0.6855469],2.329702
271,[1.4201709 0.7128906],2.1276293
272,[1.5744522 0.6972656],2.4673886
273,[1.5129619 0.7167969],2.167013
274,[1.3895231 0.7324219],2.4467938
275,[1.5595417 0.7050781],2.2375665
276,[1.5993329 0.6972656],2.3053136
277,[1.7066368 0.7011719],2.1588163
278,[1.3611089  0.73828125],2.672225
279,[1.4929888 0.75     ],2.369568
280,[1.4438119 0.71875  ],2.622825
281,[1.4532422  0.70703125],2.606447
282,[1.5635067  0.72265625],2.3763595
283,[1.3699746 0.7402344],2.7113235
284,[1.5199554 0.71875  ],2.1245005
285,[1.445006  0.7109375],2.2293148
286,[1.3854802  0.72265625],2.2790818
287,[1.6754378  0.72265625],2.3263803
288,[1.7358018  0.69921875],2.412096
289,[1.4541355 0.7421875],2.3044748
290,[1.4625518 0.7324219],2.1060274
291,[1.3532624 0.71875  ],3.0842178
292,[1.3731453 0.7109375],2.2279212
293,[1.6544365  0.71484375],2.2781568
294,[1.5658315 0.7089844],2.6771307
295,[1.7003419 0.6972656],2.3730812
296,[1.4313824 0.7128906],2.413023
297,[1.5747591 0.7285156],2.3054028
298,[1.5179793 0.7441406],2.332019
299,[1.3875324 0.75     ],1.9670075
300,[1.6266131 0.7089844],2.1081064
301,[1.4961414 0.7167969],2.3752692
302,[1.3798494 0.7128906],2.187855
303,[1.2980474 0.7441406],2.2312503
304,[1.6840296 0.6953125],2.1742408
305,[1.3896004 0.71875  ],2.3246276
306,[1.6913543 0.6816406],2.2111073
307,[1.47427    0.70703125],2.225401
308,[1.4585166 0.6894531],2.8246846
309,[1.3870022 0.7265625],2.3325598
310,[1.4342782 0.7246094],2.3702037
311,[1.6906477 0.7285156],2.4382243
312,[1.6021422 0.703125 ],2.395489
313,[1.4325731  0.70703125],2.4861887
314,[1.2423255 0.7324219],2.6770983
315,[1.2748457 0.7207031],2.3164134
316,[1.5061183  0.72265625],2.1247046
317,[1.5772313  0.71484375],2.3284497
318,[1.5537128 0.6972656],2.4442527
319,[1.34732   0.7285156],1.9308392
320,[1.3378253 0.703125 ],2.4873097
321,[1.5063688  0.70703125],2.322188
322,[1.4722962 0.7128906],2.21064
323,[1.4644347 0.7265625],2.5030503
324,[1.5477792 0.7285156],2.395944
325,[1.4415376 0.7089844],2.2416532
326,[1.5857798 0.7207031],2.4396455
327,[1.4161618 0.7246094],2.2825587
328,[1.539531  0.7089844],2.442949
329,[1.2865028 0.7265625],2.562549
330,[1.5184948 0.7285156],2.5854132
331,[1.3315798 0.7246094],2.1998622
332,[1.2386608 0.7363281],2.5598395
333,[1.411168  0.7128906],2.5379004
334,[1.3209403  0.71484375],2.0013397
335,[1.407434   0.73046875],2.1936984
336,[1.2377864 0.71875  ],2.47173
337,[1.4233571 0.7207031],2.3939297
338,[1.3420411 0.7011719],2.468286
339,[1.7631468 0.6777344],2.147811
340,[1.5693332  0.71484375],2.705309
341,[1.2413216 0.6972656],2.318244
342,[1.5305923  0.71484375],2.3028698
343,[1.2926135 0.7363281],2.292573
344,[1.4862386 0.7089844],2.6063423
345,[1.5065354 0.6796875],2.284179
346,[1.3761839 0.7128906],2.182948
347,[1.5246111 0.6953125],2.3136914
348,[1.26608   0.7128906],1.9482956
349,[1.562366  0.6777344],2.2336001
350,[1.5558344 0.703125 ],2.1730459
351,[1.3650109 0.6933594],2.3753877
352,[1.475669  0.6816406],2.8223972
353,[1.3101486  0.69921875],2.123183
354,[1.381129  0.7207031],2.3903682
355,[1.3727748 0.7109375],2.5094357
356,[1.6652832  0.69140625],2.233465
357,[1.2945945 0.7207031],2.1740139
358,[1.2457929 0.7089844],2.1138897
359,[1.3821901 0.71875  ],2.500191
360,[1.3155525 0.6933594],2.1876192
361,[1.3844223  0.68359375],2.4079583
362,[1.5055221 0.7128906],2.0717583
363,[1.5102627 0.7050781],2.2854059
364,[1.2864702 0.7207031],2.4899223
365,[1.2953391 0.71875  ],2.1785216
366,[1.2765548 0.7363281],2.416901
367,[1.4411925  0.71484375],2.5897517
368,[1.5916443 0.7050781],2.3251781
369,[1.3613218 0.7167969],2.118848
370,[1.4208449 0.703125 ],2.462399
371,[1.0861968 0.71875  ],2.145512
372,[1.4822712 0.7246094],2.281982
373,[1.4665574  0.69921875],2.083436
374,[1.4019723 0.703125 ],1.8940171
375,[1.2382133 0.7089844],2.3771312
376,[1.5153985 0.703125 ],2.2597077
377,[1.3097413 0.7050781],1.9909741
378,[1.2459911 0.6972656],2.15949
379,[1.2967366 0.7246094],2.869676
380,[1.47067    0.73828125],2.465291
381,[1.3359827 0.734375 ],1.9870013
382,[1.4641008 0.7207031],2.0758867
383,[1.4277462 0.7167969],1.981879
384,[1.4717872 0.6894531],1.7760293
385,[1.2784802 0.7050781],2.086282
386,[1.3830762  0.69921875],2.0880744
387,[1.1892192 0.7128906],2.2143545
388,[1.2791522 0.7207031],2.1589448
389,[1.3653439  0.70703125],2.5611491
390,[1.4201567 0.7363281],2.5101814
391,[1.4092256  0.72265625],2.2821815
392,[1.303717  0.7167969],2.1970298
393,[1.4053888  0.71484375],1.958705
394,[1.4680142 0.7089844],2.1871362
395,[1.4698007 0.7167969],2.135515
396,[1.4329593  0.70703125],2.2202208
397,[1.2230788 0.7324219],1.9736216
398,[1.3422549 0.7109375],2.424217
399,[1.2233742 0.7285156],2.4311242
400,[1.5099483 0.71875  ],2.2125971
401,[1.1713184 0.7109375],2.1791968
402,[1.2881625 0.7265625],1.9527786
403,[1.2643828 0.7089844],2.0435097
404,[1.2622561 0.703125 ],1.69556
405,[1.375618  0.7167969],2.2329752
406,[1.4521054  0.71484375],2.271508
407,[1.1369513 0.7167969],2.2269454
408,[1.184876 0.71875 ],2.5559564
409,[1.4325044 0.6738281],2.132069
410,[1.5405428 0.6972656],2.0473282
411,[1.3100637  0.71484375],2.1379933
412,[1.5654637  0.70703125],2.1540117
413,[1.4858766 0.6972656],2.375443
414,[1.2008234 0.7109375],2.5026793
415,[1.3814515 0.6953125],2.079686
416,[1.3038411  0.69140625],2.0571485
417,[1.4373846 0.7207031],2.5944972
418,[1.2689095 0.734375 ],2.2813396
419,[1.1013733 0.6972656],2.3345485
420,[1.2897851 0.6953125],2.5980868
421,[1.4262     0.70703125],2.2303936
422,[1.3399863 0.71875  ],2.0202224
423,[1.3034611 0.6855469],2.137466
424,[1.234758  0.6953125],2.2449121
425,[1.4103925 0.671875 ],2.5066342
426,[1.4627354 0.6953125],2.4664664
427,[1.1714712 0.6972656],2.2455378
428,[1.2668537  0.70703125],2.4226835
429,[1.1898773 0.7285156],1.7196999
430,[1.4173684 0.6875   ],2.3369396
431,[1.2953377 0.71875  ],2.239178
432,[1.2891985 0.6875   ],2.2001958
433,[1.1839138 0.7324219],2.2297173
434,[1.3645234 0.6796875],2.3454494
435,[1.3791796  0.70703125],1.7743367
436,[1.2928059 0.7050781],2.3004835
437,[1.3938171 0.7265625],1.9423205
438,[1.04151    0.71484375],1.8072951
439,[1.2017573 0.6875   ],2.1138391
440,[1.376375  0.7089844],2.169409
441,[1.284998   0.69140625],2.1286688
442,[1.3870294 0.7089844],2.2057822
443,[1.2790874 0.7089844],2.3176453
444,[1.3648484 0.7011719],1.7304369
445,[1.1772857  0.69140625],1.8415495
446,[1.287554  0.7324219],2.1764514
447,[1.3656704 0.6816406],2.530783
448,[1.0697865 0.7050781],1.9868517
449,[1.1658967 0.6796875],1.9729522
450,[1.3044521 0.6972656],2.0827694
451,[1.0512048  0.73046875],2.0151467
452,[1.2882931 0.7207031],2.1158605
453,[1.3119211  0.68359375],1.9323939
454,[1.3304043 0.6875   ],1.8303787
455,[1.3367468 0.6875   ],2.3849244
456,[1.1255589 0.703125 ],1.9194598
457,[1.3448756 0.71875  ],2.0529861
458,[1.0664179  0.71484375],2.3463395
459,[1.2615087 0.6933594],1.9787076
460,[1.3695188 0.7128906],2.182243
461,[1.264699  0.6972656],2.2754197
462,[1.2703341 0.6894531],2.1314635
463,[1.2314317  0.69921875],2.0965753
464,[1.4465475 0.7109375],1.9800397
465,[1.2202575 0.7089844],2.35817
466,[1.4339225 0.703125 ],2.0830452
467,[1.2170663 0.7246094],2.051615
468,[1.3602823 0.7011719],1.9821372
469,[1.4095808  0.69140625],2.1695447
470,[1.2067202  0.72265625],2.152665
471,[1.3608598 0.6933594],2.0485044
472,[1.0935222 0.7109375],2.1609468
473,[1.1112485 0.7285156],2.2871704
474,[1.121279  0.7128906],2.5711288
475,[1.1239715 0.703125 ],1.9302579
476,[1.1368365 0.7109375],2.1696632
477,[1.6053665 0.6660156],1.88853
478,[1.3706572 0.6855469],2.1139646
479,[1.2293017 0.6933594],2.35873
480,[1.4076924  0.68359375],2.0098534
481,[1.3707472 0.6875   ],1.9903363
482,[1.2129574 0.6855469],2.14745
483,[1.2345165  0.72265625],2.1552026
484,[1.3401095 0.6953125],2.3031373
485,[1.2132134 0.7207031],2.4039857
486,[1.4872891 0.7050781],2.3956914
487,[1.3419721 0.6894531],1.8858659
488,[1.1605926 0.7167969],1.9328957
489,[1.2945056 0.7050781],2.4699304
490,[1.2716422 0.703125 ],2.0149345
491,[1.3146955 0.6875   ],2.1256523
492,[1.3504608 0.7089844],2.492124
493,[1.192066  0.6953125],2.2772655
494,[1.3555728  0.71484375],1.8927457
495,[1.4655985 0.671875 ],1.8828858
496,[1.3872929 0.6796875],2.046866
497,[1.263488  0.6972656],2.3258367
498,[1.3413595  0.69140625],2.2973843
499,[1.2493124  0.69921875],2.3262215
500,[1.1968133 0.7246094],2.0455608
501,[1.2747424 0.671875 ],2.3010607
502,[1.1164862  0.70703125],2.0049312
503,[1.2096933 0.6953125],2.2032223
504,[1.086672  0.6894531],2.375468
505,[1.1680082 0.6855469],2.0319324
506,[1.3112473  0.70703125],1.9740448
507,[1.2598853 0.6953125],2.217178
508,[1.2627721 0.6953125],1.9257121
509,[1.1798925 0.703125 ],2.2155857
510,[1.1596763 0.6933594],2.1116319
511,[1.0933359 0.6875   ],2.2060692
512,[1.2052206 0.7128906],2.098816
513,[1.1980703  0.66796875],2.0903032
514,[1.4536588 0.671875 ],2.1948783
515,[1.2374624 0.7011719],2.1244514
516,[1.4854232 0.703125 ],1.8510592
517,[1.3541522  0.69140625],2.146869
518,[1.3256415 0.7207031],2.1147761
519,[1.1515304 0.7050781],2.249777
520,[1.2172987 0.6777344],1.9985067
521,[1.4710053 0.6582031],1.7942177
522,[1.2747011 0.6660156],1.9439849
523,[1.3522424  0.70703125],2.0007114
524,[1.3390188 0.6816406],2.0246701
525,[1.1964616  0.66796875],1.8335007
526,[1.0642086 0.6953125],1.9585803
527,[1.154075  0.6933594],2.0414696
528,[1.2297775 0.7109375],2.1288521
529,[1.2811047 0.6640625],2.0076191
530,[1.1964091 0.6621094],2.1280367
531,[1.3367132 0.6953125],1.7913254
532,[1.179333  0.6953125],1.9236586
533,[1.2776866 0.7128906],1.959847
534,[1.2400218 0.7128906],1.6865383
535,[1.4066547  0.68359375],2.092622
536,[1.4485465 0.6855469],2.2831018
537,[1.2107826 0.7167969],2.1687684
538,[1.2088499 0.703125 ],1.9198296
539,[1.2807161 0.6855469],2.1255338
540,[1.1336945 0.7207031],2.4475095
541,[1.190866  0.7089844],2.196216
542,[1.3638277 0.6699219],2.086121
543,[1.2845218 0.6894531],1.764302
544,[1.1638911  0.70703125],2.2043471
545,[1.3614329 0.6796875],2.1758091
546,[1.3066758 0.6933594],2.3148694
547,[1.2676737 0.6875   ],2.3163264
548,[1.3622606  0.67578125],2.2840765
549,[1.241774   0.69921875],1.9376979
550,[1.1131274 0.6875   ],1.9987496
551,[1.3768249  0.70703125],1.9601874
552,[1.213883  0.7167969],2.4390848
553,[1.3278421 0.6972656],1.9062865
554,[1.1324409 0.6855469],2.2146502
555,[1.1771709 0.7167969],1.6637369
556,[1.2060399 0.7011719],2.0045993
557,[1.3004769 0.6796875],2.0422654
558,[1.074429 0.6875  ],2.3892727
559,[1.034752  0.7011719],2.2295845
560,[1.1939743 0.7089844],2.4003017
561,[1.1663371 0.6953125],2.004776
562,[1.2071594 0.6777344],1.9892712
563,[1.2787479 0.6953125],2.2354922
564,[1.1137688 0.6933594],1.8697138
565,[1.0567275 0.7011719],1.758459
566,[1.0669172 0.7089844],2.4641051
567,[1.2066592 0.6875   ],2.2243078
568,[1.2106402  0.69921875],2.213685
569,[1.0265378  0.72265625],1.7205143
570,[1.2244455  0.70703125],1.9810494
571,[1.2899088 0.6816406],1.7510061
572,[1.1040869 0.7128906],2.0969713
573,[1.280869   0.68359375],2.1111956
574,[1.2149608 0.7167969],2.0149355
575,[1.2116182  0.71484375],1.9090077
576,[1.3685164 0.7050781],2.2118158
577,[1.2294278  0.69921875],2.0337813
578,[1.7178959 0.6582031],1.7716303
579,[1.1938605  0.71484375],2.1436484
580,[1.0500338  0.70703125],2.185947
581,[1.3210251 0.7011719],1.947225
582,[1.1607437 0.6972656],2.281045
583,[1.3800212 0.6875   ],1.9982158
584,[1.2297924 0.6933594],1.8474263
585,[1.164115  0.6738281],2.2200387
586,[1.4293497 0.671875 ],2.3094532
587,[1.1471727  0.71484375],2.0141299
588,[1.1682403 0.6894531],2.313622
589,[1.0622696 0.6972656],1.924371
590,[1.4149147 0.6738281],1.833851
591,[1.2471833 0.6953125],1.9861147
592,[1.0960735 0.7265625],2.1878088
593,[1.2242135 0.7246094],2.2009306
594,[1.1924886 0.7050781],1.9243158
595,[1.1859919  0.70703125],1.9957088
596,[1.1491174  0.66796875],2.082983
597,[1.3110508 0.6738281],1.969832
598,[1.0375288 0.7109375],2.443143
599,[1.4406978 0.6738281],2.1861835
600,[1.218228 0.71875 ],1.8222326
601,[1.2008334 0.7207031],1.9210827
602,[1.3350017  0.67578125],2.1054401
603,[0.99263   0.6953125],1.8882691
604,[1.0317775 0.7324219],2.0128427
605,[1.2540723 0.6796875],1.9095626
606,[1.2201724 0.7265625],2.2147942
607,[1.1551421  0.69921875],1.9097112
608,[1.2831773 0.7011719],2.250184
609,[1.5417693  0.72265625],2.2630582
610,[0.9425794 0.71875  ],1.8159041
611,[1.2304494 0.6660156],1.9818254
612,[1.1906694 0.6777344],2.1138225
613,[1.2532051 0.6875   ],1.7014362
614,[1.0875479  0.71484375],2.156742
615,[1.2370238 0.7011719],2.039266
616,[1.2534143 0.6855469],1.8773041
617,[1.2021427 0.6699219],2.0870442
618,[1.1208175  0.71484375],1.5623221
619,[1.2104121  0.68359375],2.3230603
620,[1.2489403  0.73046875],1.7404051
621,[1.0461285 0.7207031],1.9143701
622,[1.3882451  0.69140625],1.8563883
623,[1.2254711 0.6894531],2.092201
624,[1.2435988 0.6953125],2.1285586
625,[1.1352788 0.6816406],2.0385354
626,[1.2753985 0.6894531],1.7858273
627,[1.1881279 0.6933594],1.9411279
628,[1.0070897 0.703125 ],2.2671585
629,[1.3550725 0.71875  ],2.3759315
630,[0.9573325 0.7167969],2.0385888
631,[1.2659013 0.7128906],1.999545
632,[1.1351111 0.6777344],2.0222158
633,[1.1960317 0.7050781],2.1355088
634,[1.1161927 0.6875   ],1.9183004
635,[1.0905912 0.6894531],2.1542747
636,[1.3217438  0.70703125],1.8340821
637,[1.2915171 0.6875   ],2.055386
638,[1.2139533 0.7207031],2.1951199
639,[1.2755185 0.7050781],1.9112417
640,[1.3107781 0.7050781],1.9836305
641,[1.1865116  0.69921875],2.0588837
642,[1.3278236 0.7207031],2.0963151
643,[1.3602597 0.6699219],2.101669
644,[1.1778073 0.6582031],1.9194388
645,[0.9749272  0.69921875],1.9792845
646,[1.3338965  0.68359375],2.1043
647,[1.1898279 0.6933594],1.9868826
648,[1.2572776 0.7011719],1.8805885
649,[1.1901493 0.7167969],2.220014
650,[1.2365007  0.70703125],2.1707897
651,[1.1226231 0.7128906],2.2301543
652,[1.2529202  0.69921875],1.9309204
653,[1.2421161 0.7109375],2.1683095
654,[1.1966794  0.71484375],1.8378406
655,[1.083559  0.7050781],1.8079545
656,[1.2390846  0.68359375],2.003718
657,[1.2108397 0.6875   ],1.7864118
658,[1.0781515  0.69140625],2.455986
659,[1.050922   0.73828125],1.6091309
660,[1.2244644 0.6875   ],2.0960746
661,[1.075324  0.6933594],1.8790051
662,[1.177953  0.7128906],1.829448
663,[1.2336676  0.69140625],1.8291734
664,[1.4709115 0.6933594],1.7295564
665,[1.3313643 0.6933594],1.875312
666,[1.3337328 0.6875   ],1.9823111
667,[1.267372 0.6875  ],2.1355634
668,[1.1806593 0.6933594],1.9144893
669,[1.1091912 0.7246094],1.9754429
670,[1.0101184 0.7050781],2.2392106
671,[1.1440599 0.6972656],2.3439429
672,[1.2438512 0.7089844],2.4429276
673,[1.1866655 0.7089844],1.7237079
