251,[3.2716286 0.59375  ],1.8703575
252,[2.515029 0.609375],2.8592465
253,[3.3061385 0.53125  ],2.1607172
254,[4.02221 0.4375 ],2.5786543
255,[1.8311571 0.625    ],1.3791015
256,[1.8495488 0.640625 ],2.0352118
257,[2.3339138 0.515625 ],2.1972165
258,[2.7721872 0.59375  ],2.9532754
259,[2.8758838 0.59375  ],3.1062312
260,[1.6276163 0.671875 ],2.1652648
261,[2.0693164 0.5625   ],1.876575
262,[2.537059 0.578125],2.1721153
263,[3.2337039 0.609375 ],2.2197785
264,[2.547733 0.609375],2.3615117
265,[1.6686454 0.5625   ],1.4434409
266,[2.076458 0.5625  ],2.4617095
267,[3.0296779 0.609375 ],4.034601
268,[2.0626965 0.5625   ],1.6715338
269,[3.2143784 0.59375  ],1.7644086
270,[3.3023102 0.578125 ],2.2735193
271,[2.2695062 0.671875 ],3.0776768
272,[3.264803 0.578125],2.1349273
273,[3.2612066 0.625    ],2.0953948
274,[2.7329042 0.640625 ],2.2879295
275,[3.276804 0.53125 ],2.983325
276,[2.517648 0.578125],3.830204
277,[1.8617812 0.5625   ],3.8445907
278,[3.6786351 0.640625 ],2.318572
279,[3.479731 0.625   ],2.101615
280,[3.4628298 0.5625   ],2.228183
281,[3.281785 0.59375 ],2.2310808
282,[1.2978001 0.640625 ],2.3247209
283,[2.7615123 0.59375  ],2.318796
284,[2.614555 0.4375  ],2.745441
285,[2.8544867 0.59375  ],2.9110017
286,[4.044524 0.53125 ],2.1548488
287,[2.2202237 0.671875 ],2.904555
288,[3.0357575 0.53125  ],2.4398746
289,[3.5038624 0.625    ],3.7708964
290,[2.0476055 0.625    ],1.6278789
291,[2.9559383 0.640625 ],2.897274
292,[2.0328019 0.640625 ],2.3683922
293,[4.718635 0.484375],1.5157003
294,[2.5323868 0.640625 ],2.3518677
295,[3.5170758 0.59375  ],2.983032
296,[2.8129544 0.53125  ],2.5626488
297,[3.4940727 0.53125  ],2.851286
298,[1.3116055 0.734375 ],2.313831
299,[3.4651113 0.65625  ],2.4993825
300,[4.4497595 0.5625   ],3.5758364
301,[3.0407443 0.609375 ],3.1294007
302,[2.4954598 0.5625   ],3.170287
303,[1.8010482 0.6875   ],2.7600055
304,[1.5503895 0.71875  ],2.6030002
305,[2.8275213 0.546875 ],3.2849174
306,[3.0885835 0.375    ],2.1547806
307,[3.0908473 0.484375 ],2.6316676
308,[1.785367 0.6875  ],2.3045578
309,[2.5750318 0.5625   ],2.216692
310,[2.4786966 0.59375  ],3.3373668
311,[3.2676857 0.5625   ],2.0503492
312,[3.5644417 0.578125 ],2.1778488
313,[3.621144 0.4375  ],3.1266341
314,[2.2058206 0.75     ],2.9089653
315,[2.9592876 0.703125 ],2.6680312
316,[2.4993234 0.65625  ],2.2456818
317,[3.0680833 0.6875   ],3.9855547
318,[2.326697 0.609375],2.8406897
319,[1.8672282 0.609375 ],3.8900034
320,[2.2888513 0.59375  ],2.445932
321,[3.3433454 0.546875 ],2.6693926
322,[2.758938 0.65625 ],2.8242602
323,[1.9647485 0.78125  ],3.7379253
324,[1.3374248 0.75     ],2.8608181
325,[2.9480665 0.65625  ],2.6417756
326,[2.8542526 0.5      ],1.6135652
327,[2.2144015 0.734375 ],2.1933112
328,[4.491341 0.53125 ],2.274733
329,[2.834362 0.5625  ],2.6401994
330,[2.6920044 0.59375  ],1.8051403
331,[2.0341885 0.6875   ],2.5488935
332,[2.8266869 0.546875 ],3.4313717
333,[3.0215135 0.53125  ],2.0252204
334,[2.4220862 0.71875  ],3.8372753
335,[1.7881169 0.59375  ],2.7549012
336,[3.121886 0.625   ],1.6225473
337,[3.2543688 0.5625   ],1.7180955
338,[2.9882224 0.65625  ],1.9349144
339,[2.310382 0.65625 ],2.7320597
340,[2.8378696 0.4375   ],1.5986414
341,[2.4058454 0.546875 ],2.0643992
342,[2.472504 0.6875  ],2.4390657
343,[3.146672 0.671875],3.5839899
344,[2.558006 0.59375 ],1.8804561
345,[2.790307 0.546875],1.7756047
346,[1.9871347 0.71875  ],1.9047449
347,[2.6008198 0.53125  ],1.917243
348,[2.5757844 0.515625 ],3.026856
349,[2.4734917 0.703125 ],2.52781
350,[1.7801173 0.609375 ],2.7017062
351,[3.0033042 0.609375 ],2.0998588
352,[2.885771 0.53125 ],1.578131
353,[3.4781482 0.578125 ],2.555648
354,[2.25444  0.640625],2.0792007
355,[2.1221297 0.53125  ],2.1833625
356,[1.8211901 0.65625  ],1.9811741
357,[2.485297 0.703125],1.2919266
358,[3.2890308 0.578125 ],3.670489
359,[3.3400526 0.5      ],1.9610656
360,[2.4623594 0.546875 ],2.8636465
361,[2.6047635 0.734375 ],3.9771376
362,[2.4052987 0.46875  ],2.6869998
363,[2.824356 0.703125],2.3892386
364,[1.7902898 0.640625 ],2.3585637
365,[2.2186747 0.6875   ],3.8708858
366,[3.3399572 0.515625 ],2.2428296
367,[2.3977427 0.5      ],1.9176393
368,[3.5636163 0.515625 ],1.7840755
369,[1.9893959 0.65625  ],2.3871577
370,[2.568125 0.546875],2.4537225
371,[2.062921 0.59375 ],2.553757
372,[2.7927842 0.5625   ],1.9260252
373,[2.374982 0.625   ],2.4111898
374,[2.7422414 0.71875  ],1.8395612
375,[3.0602174 0.546875 ],3.026467
376,[1.9657176 0.6875   ],2.9214792
377,[3.215455 0.59375 ],2.479783
378,[3.5279748 0.546875 ],1.7839465
379,[2.291698 0.59375 ],1.5907004
380,[2.8515482 0.53125  ],2.0985775
381,[2.2203455 0.6875   ],3.0201008
382,[3.2809706 0.5625   ],2.7895596
383,[2.371953 0.484375],2.0793424
384,[2.0365179 0.625    ],2.576779
385,[3.3737898 0.375    ],1.8582466
386,[3.2087207 0.65625  ],2.855503
387,[3.2668374 0.5625   ],1.5012739
388,[2.594657 0.515625],2.184926
389,[2.2954602 0.5625   ],2.1828194
390,[3.5465028 0.5      ],2.2238774
391,[2.0551162 0.625    ],2.489272
392,[2.8105655 0.59375  ],1.0819118
393,[2.711244 0.609375],1.5147073
394,[1.661204 0.46875 ],1.9495705
395,[2.5880413 0.578125 ],2.875481
396,[1.8685613 0.671875 ],2.1904004
397,[2.7957299 0.578125 ],2.847903
398,[2.866561 0.484375],2.1365886
399,[1.7613003 0.484375 ],2.1101477
400,[2.7791965 0.6875   ],2.828084
401,[2.8730698 0.5      ],2.0962646
402,[2.1104221 0.609375 ],1.7947993
403,[3.0320356 0.5625   ],1.7232288
404,[2.3184383 0.65625  ],2.7347064
405,[1.8382788 0.609375 ],1.893266
406,[3.734871 0.578125],2.1076257
407,[4.0713263 0.46875  ],3.3949206
408,[2.27309  0.703125],1.7332754
409,[2.7727141 0.609375 ],2.4017448
410,[3.1999192 0.6875   ],2.5751739
411,[4.5512714 0.4375   ],2.4013395
412,[1.8347979 0.640625 ],1.9603312
413,[3.0623195 0.46875  ],1.5428877
414,[2.5523934 0.625    ],1.8826058
415,[1.839777 0.625   ],1.6131597
416,[3.1056414 0.515625 ],1.7183741
417,[3.0740225 0.53125  ],3.2757778
418,[3.8096979 0.609375 ],2.3368933
419,[2.9669511 0.609375 ],1.9373295
420,[2.8729331 0.46875  ],1.3967292
421,[3.2524314 0.546875 ],2.0717404
422,[2.8210704 0.578125 ],2.062747
423,[2.8473265 0.515625 ],2.0984325
424,[4.022662 0.484375],2.7593257
425,[3.296385 0.515625],2.2929287
426,[3.0055845 0.609375 ],2.682218
427,[2.58863  0.515625],2.1136389
428,[2.6085565 0.546875 ],2.234748
429,[3.3364139 0.625    ],2.2628706
430,[3.4326296 0.640625 ],1.3780115
431,[2.9996564 0.546875 ],1.8723229
432,[2.2362895 0.671875 ],2.3461514
433,[2.295047 0.546875],3.069621
434,[2.5825205 0.53125  ],2.6862614
435,[2.0695028 0.59375  ],1.7343369
436,[2.3318708 0.578125 ],3.3220906
437,[2.0500064 0.5625   ],1.4504772
438,[2.7237356 0.5      ],1.4630651
439,[2.0074098 0.65625  ],1.4290731
440,[3.0812256 0.390625 ],1.4575949
441,[2.2634532 0.578125 ],2.5431755
442,[1.766694 0.703125],1.5913885
443,[2.1217542 0.625    ],1.5705256
444,[2.5410366 0.5625   ],1.8047616
445,[3.684799 0.421875],1.2178867
446,[3.510942 0.59375 ],2.2609856
447,[1.7529559 0.640625 ],1.6124573
448,[3.984144 0.515625],1.429692
449,[1.7302585 0.46875  ],2.0206957
450,[2.319055 0.5625  ],2.478993
451,[4.0471935 0.5625   ],1.6888204
452,[3.1083205 0.484375 ],1.4025567
453,[3.28747 0.5625 ],2.1034694
454,[2.744363 0.40625 ],2.0890565
455,[2.0526798 0.609375 ],2.092032
456,[2.023979 0.625   ],2.819879
457,[3.7086854 0.609375 ],2.2668111
458,[3.930752 0.59375 ],1.4079578
459,[3.0720599 0.546875 ],1.953506
460,[2.2748625 0.609375 ],1.6212783
461,[2.5390873 0.515625 ],2.5625849
462,[2.1231322 0.609375 ],2.0595574
463,[3.2361367 0.609375 ],2.1184657
464,[4.044963 0.5     ],1.4432001
465,[3.5622184 0.484375 ],2.1270719
466,[2.1367142 0.453125 ],1.6273754
467,[1.7649069 0.625    ],2.5688038
468,[2.7955315 0.609375 ],1.8906853
469,[2.4267294 0.6875   ],2.5531301
470,[2.1295533 0.5625   ],1.6712674
471,[2.9952881 0.625    ],2.1299214
472,[2.7688034 0.625    ],2.2711697
473,[3.488707 0.5625  ],2.6341293
474,[2.260758 0.625   ],1.7396982
475,[2.8316834 0.5625   ],2.6403093
476,[2.373045 0.5     ],2.882832
477,[2.9489949 0.65625  ],1.9862052
478,[2.9346144 0.65625  ],3.3013015
479,[3.381824 0.484375],2.780346
480,[1.5611181 0.65625  ],1.6512628
481,[3.1953142 0.6875   ],2.0437772
482,[2.4135962 0.71875  ],2.935881
483,[3.0026088 0.546875 ],2.2656312
484,[2.5558934 0.609375 ],1.4868854
485,[2.769617 0.6875  ],1.9496925
486,[4.1780677 0.625    ],2.2326756
487,[2.9762096 0.671875 ],2.6180973
488,[3.5098 0.625 ],2.0441868
489,[3.541264 0.53125 ],1.8450029
490,[1.8377888 0.640625 ],2.5787592
491,[3.246019 0.578125],2.8318968
492,[4.470854 0.484375],1.8912485
493,[2.2572496 0.609375 ],2.5185776
494,[2.530702 0.53125 ],1.3010777
495,[3.3927448 0.578125 ],3.1046498
496,[2.5892808 0.484375 ],2.569147
497,[2.9812274 0.65625  ],2.6222682
498,[2.5887852 0.5      ],2.7891674
499,[3.2425637 0.5625   ],2.9663546
500,[2.7786975 0.5      ],1.7224032
501,[2.258883 0.578125],3.108523
502,[2.699612 0.6875  ],2.20981
503,[2.6511588 0.4375   ],3.859774
504,[2.8979416 0.5625   ],2.253207
505,[3.5023813 0.578125 ],2.0319867
506,[3.6172001 0.671875 ],2.3978367
507,[1.7963264 0.671875 ],2.233906
508,[2.9830263 0.65625  ],2.6897721
509,[1.4989401 0.734375 ],1.9439756
510,[3.9729552 0.546875 ],2.7974787
511,[2.688332 0.671875],2.5125327
512,[3.2112195 0.625    ],2.0604424
513,[1.4575075 0.75     ],2.5224733
514,[3.563199 0.453125],2.5779572
515,[2.3681371 0.578125 ],3.0537972
516,[2.8908052 0.5625   ],1.9362125
517,[2.300379 0.59375 ],2.8778129
518,[3.0503974 0.578125 ],1.1334794
519,[2.57625 0.5625 ],1.6257113
520,[3.75058  0.578125],2.3548107
521,[3.0170686 0.65625  ],1.818147
522,[2.7801318 0.640625 ],2.6675
523,[3.042993 0.609375],2.9166608
524,[3.1270244 0.578125 ],1.8558657
525,[2.7955377 0.5625   ],2.5032895
526,[2.0245707 0.640625 ],2.2325225
527,[2.958424 0.65625 ],1.8194759
528,[1.6290239 0.609375 ],2.146341
529,[2.9761214 0.59375  ],2.568049
530,[4.028143 0.5625  ],1.6082664
531,[2.9155953 0.703125 ],1.4607642
532,[2.5795376 0.59375  ],2.0036907
533,[1.7228231 0.734375 ],2.3814998
534,[3.6227791 0.484375 ],1.808396
535,[2.601293 0.5625  ],2.565297
536,[3.0155098 0.59375  ],2.5612538
537,[3.4904673 0.53125  ],1.7301973
538,[3.521975 0.609375],1.4676154
539,[2.7692819 0.625    ],2.4298744
540,[2.3647938 0.578125 ],1.578554
541,[2.949682 0.640625],2.73047
542,[2.2286687 0.640625 ],2.3521204
543,[2.7300713 0.59375  ],1.9077511
544,[3.2879794 0.578125 ],1.7166153
545,[3.7209768 0.609375 ],2.1038651
546,[2.4565735 0.640625 ],2.4353747
547,[2.8003142 0.640625 ],1.8886334
548,[2.7631774 0.59375  ],1.8345722
549,[2.2113461 0.671875 ],1.9575772
550,[3.083739 0.59375 ],1.9221456
551,[3.0095937 0.578125 ],1.3071396
552,[2.9677968 0.546875 ],2.2009277
553,[3.0767276 0.578125 ],2.2844748
554,[2.2982333 0.609375 ],2.207854
555,[3.4709306 0.546875 ],2.3259792
556,[2.3156254 0.609375 ],2.7594824
557,[2.280337 0.609375],1.8549736
558,[3.043503 0.59375 ],3.533595
559,[3.23505 0.625  ],1.8129084
560,[3.288155 0.546875],3.1171618
561,[2.7170699 0.4375   ],1.2975197
562,[1.8026332 0.640625 ],1.205236
563,[3.7405193 0.59375  ],1.1515436
564,[2.959991 0.640625],1.666321
565,[2.5132322 0.640625 ],2.4515047
566,[3.0717292 0.53125  ],2.1899552
567,[2.630855 0.671875],4.3537674
568,[3.519912 0.546875],2.772003
569,[3.288374 0.59375 ],2.0968502
570,[2.3695195 0.53125  ],2.5098035
571,[2.256596 0.6875  ],2.5581775
572,[2.602639 0.65625 ],3.397067
573,[2.241067 0.65625 ],2.0017185
574,[1.6073297 0.796875 ],2.072087
575,[2.890234 0.5     ],2.5517619
576,[3.2387333 0.53125  ],1.3164715
577,[2.8500533 0.5625   ],2.699876
578,[2.0139537 0.71875  ],3.3263955
579,[3.3037574 0.625    ],3.1840956
580,[2.3827322 0.734375 ],2.4405613
581,[2.909023 0.671875],2.0840228
582,[2.2191694 0.6875   ],2.2302125
583,[2.7132144 0.6875   ],1.8523327
584,[2.0125828 0.65625  ],2.3733652
585,[3.276337 0.59375 ],2.5688183
586,[2.7053087 0.65625  ],1.9703932
587,[2.6617985 0.703125 ],1.7993317
588,[3.0089912 0.609375 ],2.991547
589,[2.229575 0.71875 ],2.1426175
590,[2.9751642 0.671875 ],2.1828961
591,[2.2368875 0.65625  ],1.2757425
592,[1.9481093 0.734375 ],2.4349165
593,[2.0834587 0.578125 ],1.4444828
594,[3.0646248 0.59375  ],3.136868
595,[3.271227 0.53125 ],1.3618362
596,[1.9324743 0.734375 ],2.4791634
597,[2.8081121 0.546875 ],2.6193728
598,[2.0819013 0.640625 ],3.6014323
599,[3.0112808 0.671875 ],2.778914
600,[2.2055094 0.671875 ],2.1155562
601,[3.2483325 0.65625  ],2.5256498
602,[4.460779 0.59375 ],2.0308213
603,[3.5293045 0.65625  ],2.3625169
604,[1.533879 0.65625 ],3.2510114
605,[2.756793 0.6875  ],2.8520236
606,[2.2977726 0.640625 ],2.4250112
607,[2.9592083 0.65625  ],2.8638926
608,[4.1231074 0.640625 ],2.4178543
609,[4.2180104 0.609375 ],3.1636996
610,[2.9061537 0.46875  ],1.3341736
611,[1.7771975 0.6875   ],2.038751
612,[2.8174884 0.59375  ],2.4526224
613,[1.9685161 0.671875 ],2.7915163
614,[3.1214843 0.734375 ],2.4466138
615,[2.4839752 0.6875   ],1.6378314
616,[2.098876 0.5625  ],2.2550857
617,[2.082693 0.609375],1.5872052
618,[2.1525545 0.546875 ],2.1341014
619,[2.5855155 0.625    ],2.5013967
620,[2.92045  0.640625],1.861944
621,[2.6175625 0.484375 ],2.1282291
622,[2.8623352 0.515625 ],2.1512747
623,[3.0323455 0.609375 ],2.3054633
624,[2.576546 0.5625  ],3.3850503
625,[4.1351547 0.421875 ],2.8422008
626,[2.7262583 0.671875 ],2.0439255
627,[2.8234026 0.546875 ],1.6727085
628,[2.751624 0.625   ],3.227849
629,[3.8121452 0.5      ],2.2749977
630,[2.7853603 0.453125 ],2.233411
631,[3.2839217 0.515625 ],2.4062672
632,[2.054866 0.5625  ],2.2869077
633,[1.7020317 0.6875   ],2.355872
634,[2.0216148 0.6875   ],1.9112504
635,[2.922605 0.484375],3.167955
636,[2.7989852 0.640625 ],2.2560108
637,[2.68796  0.640625],1.7339689
638,[2.8440628 0.5625   ],2.3043008
639,[2.701798 0.46875 ],2.2526674
640,[3.1117766 0.609375 ],2.9321313
641,[3.0591679 0.609375 ],2.4345284
642,[2.8365011 0.53125  ],4.1530333
643,[1.9358164 0.5625   ],2.0547307
644,[4.1491404 0.546875 ],2.8584208
645,[2.162316 0.65625 ],2.4747357
646,[2.8191545 0.53125  ],2.413117
647,[2.06314  0.578125],1.6461706
648,[3.532557 0.578125],1.8273306
649,[2.599417 0.578125],2.0890834
650,[2.7165368 0.625    ],1.8619956
651,[1.4800369 0.75     ],3.2584167
652,[2.830591 0.609375],1.8483994
653,[2.1150842 0.65625  ],1.6370633
654,[2.1242259 0.546875 ],2.4719667
655,[1.785324 0.625   ],2.3372397
656,[1.9680381 0.625    ],1.6955612
657,[2.8102202 0.5625   ],1.6242046
658,[0.92078644 0.640625  ],2.9069066
659,[2.626143 0.46875 ],2.8566637
660,[2.5733042 0.5625   ],2.4948587
