79,[1.0235401 0.796875 ],3.336329
80,[1.482802 0.78125 ],4.5285196
81,[1.0258842 0.8125   ],4.474575
82,[1.282247 0.828125],3.8538816
83,[0.48239458 0.890625  ],3.7013116
84,[1.3003869 0.796875 ],3.0664797
85,[1.8511368 0.734375 ],2.9148269
86,[1.0385404 0.75     ],3.0173094
87,[0.881625 0.734375],2.6867943
88,[1.2869571 0.765625 ],3.7661698
89,[1.3743479 0.765625 ],2.8144195
90,[1.0650265 0.75     ],2.4979587
91,[1.7592592 0.84375  ],3.085116
92,[1.526494 0.75    ],2.3748708
93,[1.0053155 0.765625 ],2.6384861
94,[2.0591044 0.734375 ],3.6749988
95,[1.116801 0.734375],3.3208852
96,[1.0899459 0.75     ],3.1660457
97,[1.127855 0.703125],3.6809213
98,[0.82925236 0.734375  ],3.4745855
99,[1.6066916 0.703125 ],2.484418
100,[0.9543571 0.734375 ],3.9070826
101,[1.053536 0.734375],3.3977473
102,[0.5292499 0.8125   ],4.458034
103,[0.6190053 0.75     ],1.949147
104,[1.1010941 0.71875  ],2.3316092
105,[0.857389 0.796875],2.2967715
106,[0.87790805 0.765625  ],3.7799625
107,[1.2259582 0.78125  ],3.8603206
108,[1.3909819 0.78125  ],3.4504306
109,[1.1229031 0.75     ],3.0492449
110,[1.3858875 0.65625  ],2.5714674
111,[0.579105 0.765625],2.7097905
112,[1.2382765 0.78125  ],2.8749523
113,[1.005466 0.71875 ],3.4879096
114,[1.0065489 0.78125  ],3.2769535
115,[0.81889284 0.796875  ],2.3638067
116,[1.5840521 0.71875  ],2.1231837
117,[1.3827349 0.734375 ],2.2743423
118,[0.65231353 0.78125   ],2.4861588
119,[0.8578294 0.75     ],3.7152555
120,[0.82635856 0.8125    ],3.4253638
121,[0.9652134 0.75     ],2.3483846
122,[1.0180871 0.78125  ],2.5608144
123,[0.8662457 0.734375 ],3.346179
124,[1.112501 0.765625],3.1663218
125,[0.757406 0.796875],2.3477926
126,[0.6056288 0.796875 ],2.8414047
127,[0.9461832 0.75     ],2.648549
128,[0.5702858 0.8125   ],3.3822172
129,[0.801991 0.765625],2.8794222
130,[1.109504 0.75    ],3.6540248
131,[0.691404 0.71875 ],2.4711685
132,[0.9108243 0.75     ],4.4016385
133,[1.2979277 0.78125  ],2.201501
134,[1.1170394 0.75     ],2.762869
135,[1.3335645 0.78125  ],4.388357
136,[1.4912342 0.78125  ],3.4258084
137,[1.3740292 0.78125  ],3.7992692
138,[0.7889986 0.828125 ],2.7377672
139,[0.46406564 0.859375  ],4.1134377
140,[0.8761765 0.78125  ],2.549994
141,[0.972639 0.859375],3.1794553
142,[1.2311549 0.78125  ],2.443161
143,[0.934775 0.78125 ],2.6292062
144,[0.48039776 0.796875  ],3.2687721
145,[1.0179198 0.796875 ],2.1558132
146,[1.0699763 0.796875 ],3.0074296
147,[0.8696228 0.765625 ],3.104314
148,[0.80080104 0.75      ],2.3250403
149,[1.4465665 0.84375  ],2.2623634
150,[1.1958027 0.8125   ],3.4271975
151,[0.8126652 0.78125  ],4.830428
152,[0.7083695 0.875    ],2.907159
153,[1.4005542 0.71875  ],2.7721045
154,[0.5911064 0.78125  ],4.3398786
155,[1.1374519 0.796875 ],3.6225886
156,[0.7551497 0.875    ],2.6570487
157,[1.1505325 0.765625 ],3.3523054
158,[1.2468157 0.828125 ],3.9981682
159,[1.1117091 0.78125  ],2.8289766
160,[0.7998522 0.859375 ],3.9964721
161,[0.661809 0.8125  ],2.775618
162,[0.8251509 0.8125   ],2.0723104
163,[1.1680627 0.6875   ],2.0405498
164,[0.5199261 0.8125   ],4.329818
165,[1.1601835 0.75     ],2.9643655
166,[0.9971719 0.828125 ],2.0884345
167,[1.3353858 0.796875 ],2.390218
168,[0.5327611 0.84375  ],3.736036
169,[1.0038981 0.828125 ],4.2239532
170,[1.2035269 0.6875   ],2.8250995
171,[0.9005414 0.765625 ],3.193265
172,[0.8525653 0.765625 ],2.8301082
173,[0.8742566 0.71875  ],3.2989976
174,[1.1214039 0.796875 ],2.7468214
175,[1.0376637 0.75     ],2.831962
176,[0.85877144 0.75      ],2.1306863
177,[1.273623 0.734375],3.7014189
178,[0.75789005 0.796875  ],3.8705268
179,[1.2306559 0.765625 ],4.4627404
180,[0.94404334 0.78125   ],2.6920536
181,[1.1960407 0.8125   ],3.6666074
182,[0.530457 0.828125],2.2861981
183,[0.988866 0.796875],2.368855
184,[0.7193 0.8125],2.5819726
185,[0.87026 0.78125],2.395107
186,[1.1621203 0.78125  ],3.239903
187,[1.0788335 0.765625 ],3.001097
188,[0.8275212 0.734375 ],2.0931005
189,[0.554904 0.8125  ],2.483551
190,[1.1291909 0.78125  ],2.886888
191,[1.0351329 0.75     ],2.6460392
192,[1.141377 0.734375],4.89261
193,[0.8377427 0.796875 ],2.6234388
194,[1.3399218 0.78125  ],2.5862675
195,[0.8316784 0.71875  ],2.8805056
196,[1.1162359 0.703125 ],4.419208
197,[0.88250554 0.734375  ],3.8344069
198,[1.3523585 0.671875 ],2.6396794
199,[0.81177765 0.796875  ],2.6676655
200,[1.2818699 0.78125  ],2.5662847
201,[0.7977998 0.84375  ],2.9938345
202,[1.3605564 0.734375 ],2.6146545
203,[0.9276837 0.78125  ],2.9459915
204,[1.3015639 0.765625 ],2.2258086
205,[0.7021425 0.734375 ],2.5455434
206,[1.1558535 0.703125 ],2.9036288
207,[0.60675335 0.8125    ],2.931296
208,[0.7831193 0.78125  ],2.8269448
209,[1.047612 0.75    ],2.7738204
210,[0.73030514 0.828125  ],1.886908
211,[0.4946468 0.84375  ],1.618341
212,[1.2558141 0.75     ],2.7327433
213,[0.9836199 0.734375 ],3.0337014
214,[0.7998331 0.78125  ],2.9792814
215,[0.8391727 0.78125  ],4.0855293
216,[1.3145843 0.828125 ],2.0184963
217,[1.0906433 0.734375 ],2.627388
218,[1.2039918 0.65625  ],2.8741002
219,[1.1094553 0.671875 ],3.2260108
220,[0.88414466 0.71875   ],1.9924603
221,[1.3543715 0.734375 ],2.6286328
222,[1.6192007 0.765625 ],3.3236933
223,[0.98122233 0.75      ],2.3516235
224,[0.9063648 0.734375 ],1.7018398
225,[0.6955994 0.734375 ],2.1754546
226,[0.6452945 0.671875 ],1.4949415
227,[1.109758 0.71875 ],2.8786952
228,[0.96680343 0.6875    ],1.5884182
229,[1.6622245 0.6875   ],2.3442223
230,[1.190189 0.6875  ],2.129566
231,[0.8866794 0.734375 ],2.350853
232,[1.3208605 0.75     ],2.4270113
233,[1.2470584 0.703125 ],2.0229063
234,[0.5966456 0.75     ],2.6966517
235,[0.798511 0.734375],2.1540241
236,[1.1051836 0.796875 ],2.4560142
237,[1.4038217 0.6875   ],2.0971785
238,[0.7040153 0.796875 ],2.0864275
239,[1.157277 0.8125  ],1.8978944
240,[0.6209867 0.71875  ],2.9653022
241,[0.6208508 0.734375 ],3.0903993
242,[0.60479504 0.75      ],3.6231673
243,[1.8131331 0.6875   ],2.9079473
244,[1.3307782 0.765625 ],2.5125852
245,[0.8877218 0.78125  ],2.8173618
246,[0.6590619 0.75     ],2.914604
247,[0.58400846 0.796875  ],2.1967125
248,[0.85684645 0.734375  ],2.8217087
249,[1.3001986 0.640625 ],3.6083944
250,[1.2836852 0.71875  ],2.7209125
251,[0.6389041 0.828125 ],3.2361925
252,[1.3335946 0.75     ],2.3388698
253,[1.0055758 0.796875 ],2.9264998
254,[0.5663352 0.8125   ],1.7302082
255,[0.7477957 0.8125   ],3.0743127
256,[0.5668379 0.765625 ],3.504151
257,[0.8215488 0.75     ],2.9378815
258,[1.3247275 0.6875   ],2.7185335
259,[1.0944624 0.734375 ],2.2613912
260,[0.849627 0.71875 ],1.7536297
261,[0.60347307 0.6875    ],3.5020654
262,[0.7418752 0.8125   ],1.9709368
263,[0.74494505 0.75      ],3.005582
264,[0.5681029 0.78125  ],2.635181
265,[0.967859 0.828125],1.8988352
266,[1.1052718 0.671875 ],1.6417834
267,[0.69591844 0.765625  ],2.549493
268,[1.1433353 0.734375 ],2.4417458
269,[1.5630251 0.703125 ],2.5740714
270,[0.87301815 0.8125    ],2.575435
271,[0.82270545 0.71875   ],3.3040721
272,[1.3195102 0.703125 ],2.1119463
273,[0.96167755 0.65625   ],2.0369868
274,[0.6299679 0.734375 ],2.67319
275,[0.5019889 0.84375  ],2.9992123
276,[1.6913561 0.71875  ],3.212435
277,[1.3058646 0.71875  ],2.4898
278,[1.2201252 0.78125  ],1.7577503
279,[1.2185133 0.84375  ],3.2067244
280,[0.8725028 0.796875 ],3.0614853
281,[1.1001315 0.734375 ],1.991502
282,[1.1200173 0.703125 ],1.7977976
283,[0.82228476 0.796875  ],2.9918542
284,[1.3948416 0.765625 ],3.5353575
285,[0.849467 0.703125],1.9846158
286,[0.9369383 0.6875   ],2.2168622
287,[0.914425 0.765625],3.0655015
288,[0.7255187 0.78125  ],2.8962502
289,[0.5275575 0.796875 ],2.1790047
290,[0.8559452 0.734375 ],3.0584068
291,[1.2030271 0.703125 ],2.1470819
292,[0.8836169 0.75     ],2.2475772
293,[1.1039653 0.703125 ],1.322521
294,[1.059239 0.765625],4.07025
295,[1.3120093 0.734375 ],3.0806146
296,[1.3907907 0.671875 ],2.341661
297,[1.6313277 0.734375 ],3.661478
298,[0.6040703 0.703125 ],3.4477444
299,[1.6910987 0.71875  ],1.9823396
300,[1.1081247 0.71875  ],3.0490327
301,[1.1403482 0.78125  ],3.9950962
302,[0.94577456 0.671875  ],2.9897227
303,[0.8780017 0.703125 ],2.6825268
304,[0.5956135 0.796875 ],3.524876
305,[0.7246134 0.828125 ],3.1414914
306,[1.340734 0.78125 ],2.1589618
307,[1.3128992 0.796875 ],2.436053
308,[0.8002353 0.75     ],3.3355799
309,[1.2809621 0.78125  ],3.5088685
310,[0.63760203 0.78125   ],2.511806
311,[0.5449281 0.8125   ],3.2144816
312,[0.7630137 0.84375  ],3.612687
313,[1.3851885 0.765625 ],2.5046136
314,[0.90273416 0.765625  ],3.690593
315,[0.6046027 0.828125 ],2.3316827
316,[0.61605453 0.796875  ],2.227466
317,[0.94068766 0.765625  ],4.025816
318,[1.1819527 0.8125   ],1.9143547
319,[0.8458958 0.78125  ],3.3568494
320,[0.93232095 0.84375   ],3.8600037
321,[0.5435998 0.78125  ],2.7491684
322,[0.5273215 0.78125  ],3.2760818
323,[1.0499885 0.828125 ],3.2086325
324,[1.2390668 0.78125  ],2.2318523
325,[1.160871 0.734375],2.677567
326,[1.0651144 0.796875 ],2.6233635
327,[1.0829511 0.75     ],2.6109076
328,[0.5729909 0.765625 ],3.043869
329,[1.1212007 0.71875  ],3.1080027
330,[0.81619906 0.765625  ],2.6306326
331,[1.0489724 0.703125 ],2.778619
332,[1.2292999 0.734375 ],2.9386063
333,[1.1681478 0.765625 ],2.3995712
334,[0.6515938 0.734375 ],2.681961
335,[1.1225579 0.796875 ],0.82658505
336,[0.6227746 0.765625 ],2.5120337
337,[1.4089417 0.703125 ],2.208271
338,[0.5679855 0.8125   ],3.1482797
339,[0.96842253 0.828125  ],2.7460072
340,[0.8091947 0.734375 ],1.651835
341,[0.71246076 0.828125  ],2.4152472
342,[0.6208017 0.71875  ],3.804712
343,[1.131972 0.734375],2.1124198
344,[0.79906857 0.78125   ],2.49236
345,[1.1094593 0.734375 ],2.0863323
346,[1.5055716 0.75     ],3.670042
347,[1.0741444 0.765625 ],3.3754358
348,[0.7932379 0.78125  ],4.4334173
349,[0.81076396 0.78125   ],1.8331786
350,[1.2674695 0.765625 ],1.8538522
351,[1.0030669 0.8125   ],2.972826
352,[0.81203485 0.765625  ],3.3516202
353,[0.78712094 0.828125  ],1.9268179
354,[1.0329258 0.828125 ],2.8633757
355,[1.0054438 0.796875 ],2.0343246
356,[0.8522105 0.796875 ],2.7040968
357,[0.8160219 0.765625 ],2.3940802
358,[1.0450921 0.796875 ],2.7304676
359,[0.83274615 0.71875   ],2.860072
360,[0.7723105 0.71875  ],3.1990502
361,[1.0208141 0.71875  ],2.3569255
362,[1.305538 0.78125 ],2.9845576
363,[0.7442157 0.8125   ],3.63521
364,[0.578413 0.75    ],2.4304469
365,[1.2882621 0.75     ],3.7534666
366,[0.8908173 0.796875 ],2.058506
367,[1.1588286 0.6875   ],3.2413716
368,[1.2690908 0.6875   ],1.9804512
369,[0.8829045 0.78125  ],2.3146045
370,[0.6344136 0.734375 ],2.4139261
371,[0.73803747 0.890625  ],2.70762
372,[1.3681524 0.6875   ],3.8507283
373,[1.0674584 0.75     ],2.3401039
374,[0.8018763 0.8125   ],3.802665
375,[0.83134556 0.734375  ],3.0302825
376,[0.73958033 0.8125    ],3.645967
377,[1.2783324 0.765625 ],2.5214753
378,[0.4820851 0.859375 ],3.661212
379,[0.8740818 0.765625 ],3.3645864
380,[0.583957 0.84375 ],2.467013
381,[1.2521822 0.8125   ],3.3202548
382,[1.056303 0.8125  ],2.3557346
383,[0.8108938 0.765625 ],2.6332707
384,[0.752964 0.84375 ],2.5734317
385,[1.0713831 0.6875   ],2.421773
386,[0.7738433 0.859375 ],2.9108362
387,[1.0217923 0.828125 ],2.7279787
388,[1.4112515 0.78125  ],3.68397
389,[1.0222993 0.8125   ],3.3420408
390,[1.044951 0.765625],3.5837812
391,[0.60328436 0.796875  ],2.7849832
392,[0.85174364 0.796875  ],3.0095649
393,[0.8106322 0.84375  ],2.9131079
394,[0.7731875 0.84375  ],1.7740705
395,[1.0151101 0.875    ],2.8746042
396,[1.017437 0.8125  ],3.241005
397,[0.84151375 0.8125    ],2.1777725
398,[0.5731144 0.875    ],2.3418002
399,[1.2451928 0.796875 ],1.5624769
400,[1.1909082 0.78125  ],3.3272462
401,[0.71827126 0.75      ],4.253807
402,[0.80328894 0.875     ],3.041809
403,[0.7055174 0.75     ],3.3974986
404,[0.55952704 0.796875  ],2.4940922
405,[0.8470012 0.84375  ],2.591041
406,[0.97917795 0.765625  ],3.014924
407,[0.6623862 0.765625 ],1.4158957
408,[0.82962716 0.734375  ],3.6748228
409,[0.9548865 0.75     ],3.2297063
410,[0.5450671 0.796875 ],2.4828944
411,[0.86693 0.78125],2.2671206
412,[1.0147405 0.75     ],2.2659605
413,[0.6083633 0.8125   ],3.006666
414,[0.6445867 0.65625  ],2.148456
415,[0.8346454 0.796875 ],2.700892
416,[0.68248594 0.78125   ],2.213601
417,[1.1127071 0.734375 ],2.4834752
418,[1.0718279 0.703125 ],3.376141
419,[0.84843665 0.78125   ],2.4301648
420,[0.5754793 0.828125 ],2.5097923
421,[0.53212714 0.796875  ],2.5608191
422,[1.3711307 0.6875   ],2.1557193
423,[0.8317715 0.78125  ],2.7357492
424,[0.75471824 0.78125   ],3.4174128
425,[1.2723117 0.71875  ],2.7175627
426,[1.7538637 0.796875 ],2.3762527
427,[0.7566759 0.84375  ],4.264166
428,[0.67492396 0.75      ],2.2080865
429,[1.3588145 0.75     ],2.330652
430,[0.7258743 0.765625 ],2.973908
431,[1.4461827 0.65625  ],2.3485746
432,[1.1141717 0.6875   ],3.796403
433,[0.58882666 0.796875  ],1.9942374
434,[0.7625019 0.78125  ],2.0593958
435,[1.1296376 0.6875   ],2.5654616
436,[0.63415146 0.703125  ],1.6084595
437,[0.6325276 0.75     ],2.0942624
438,[0.96671474 0.796875  ],2.2723699
439,[0.5189922 0.796875 ],1.8843409
440,[1.2424005 0.78125  ],2.5448155
441,[0.9085033 0.6875   ],4.4335594
442,[0.8701522 0.78125  ],2.5991318
443,[0.78642094 0.8125    ],3.2020066
444,[1.0817736 0.734375 ],2.4325833
445,[1.0809078 0.78125  ],3.2742147
446,[1.1138709 0.78125  ],1.9251541
447,[1.0923948 0.703125 ],2.8816051
448,[0.9875015 0.6875   ],1.6961488
449,[1.2103508 0.671875 ],2.153911
450,[0.5986452 0.765625 ],2.133643
451,[1.2865582 0.75     ],3.0851622
452,[0.63802624 0.734375  ],2.0817635
453,[1.0925035 0.765625 ],1.462347
454,[0.65604246 0.796875  ],2.6145573
455,[0.5993821 0.78125  ],2.2351673
456,[0.59144765 0.765625  ],2.8485136
457,[1.0628965 0.75     ],2.7286196
458,[0.6195514 0.78125  ],1.7522607
459,[0.9903495 0.765625 ],1.5778234
460,[1.1372545 0.703125 ],1.5305898
461,[1.0581913 0.765625 ],2.435346
462,[1.1200821 0.84375  ],3.5941384
463,[0.5656959 0.78125  ],2.342914
464,[0.6278402 0.8125   ],1.9117732
465,[0.6611055 0.734375 ],1.261925
466,[0.86952204 0.828125  ],3.516796
467,[0.7980377 0.796875 ],2.5889978
468,[1.2434293 0.828125 ],3.3642807
469,[0.80556077 0.71875   ],2.3456967
470,[0.8845048 0.71875  ],2.7535076
471,[1.0979915 0.765625 ],2.7461257
472,[1.1305289 0.734375 ],2.5416012
473,[1.1465166 0.71875  ],3.0395904
474,[0.6337816 0.734375 ],2.2403579
475,[0.6291019 0.75     ],2.5761817
476,[1.0475061 0.734375 ],2.9035585
477,[0.99532545 0.671875  ],2.6774642
478,[1.328478 0.703125],2.4332137
479,[1.0748862 0.765625 ],2.8256617
480,[0.99176604 0.78125   ],2.5758557
481,[0.66880274 0.703125  ],2.5699482
482,[0.54667264 0.84375   ],1.8472571
483,[0.8847935 0.71875  ],2.348251
484,[0.68639076 0.65625   ],1.7533637
485,[0.6248741 0.75     ],1.5865647
486,[0.65400773 0.71875   ],2.0920756
487,[0.5842243 0.78125  ],1.9849615
488,[0.6650077 0.703125 ],1.5310032
489,[0.66583407 0.71875   ],1.4004347
490,[1.397253 0.703125],2.3994868
491,[0.6596689 0.71875  ],3.4899156
492,[0.7108445 0.796875 ],2.7177606
493,[1.0369927 0.71875  ],3.6326714
494,[0.57531357 0.8125    ],2.3361206
495,[0.6284631 0.796875 ],2.4375894
496,[0.6121832 0.78125  ],3.352059
497,[0.8059654 0.734375 ],3.2944944
498,[0.84927225 0.859375  ],1.9110012
499,[0.8399986 0.796875 ],1.6912997
500,[0.88206387 0.765625  ],2.7541032
501,[0.7468969 0.71875  ],2.5448108
502,[0.51656103 0.796875  ],1.4444053
503,[1.0229858 0.78125  ],2.805669
504,[0.8075816 0.78125  ],1.8630679
505,[1.1329589 0.703125 ],2.0369174
506,[1.1265801 0.6875   ],2.5852537
507,[0.83534217 0.75      ],3.6338725
508,[0.91709447 0.796875  ],2.5639386
509,[0.92865026 0.765625  ],1.9390646
510,[0.78372014 0.796875  ],2.636698
511,[0.70639026 0.703125  ],3.1647818
512,[0.57292444 0.78125   ],2.625841
513,[0.73361087 0.6875    ],2.0901425
514,[1.1512513 0.703125 ],2.1256757
515,[0.81323177 0.8125    ],1.2731459
516,[0.6309388 0.75     ],2.3991435
517,[1.1531403 0.765625 ],2.1223512
518,[0.88752556 0.78125   ],2.1933885
519,[0.61598355 0.734375  ],1.9682016
520,[1.2992718 0.75     ],2.3542485
521,[0.63493884 0.765625  ],1.7900629
522,[0.5980582 0.75     ],2.0177414
523,[0.81452274 0.796875  ],2.9135633
524,[1.075932 0.796875],3.935193
525,[0.85919297 0.765625  ],1.9219307
526,[0.88710827 0.703125  ],1.2967474
527,[0.65465605 0.765625  ],1.7061195
528,[0.954068 0.703125],2.5937018
529,[0.62046885 0.734375  ],3.144607
530,[0.8113726 0.8125   ],2.8506978
531,[1.095422 0.796875],2.8049107
532,[0.8369249 0.78125  ],1.9233522
533,[0.9405762 0.703125 ],2.6765563
534,[1.3529139 0.765625 ],1.7567244
535,[0.616963 0.78125 ],1.7998145
536,[1.2016424 0.703125 ],2.2710512
537,[0.86066186 0.75      ],2.5682058
538,[1.3098421 0.828125 ],2.5673585
539,[1.116327 0.75    ],2.4857159
540,[0.76542616 0.875     ],2.4075284
541,[1.1512852 0.828125 ],2.6078243
542,[0.536183 0.8125  ],2.5250711
543,[0.8278341 0.8125   ],1.735877
544,[1.0762452 0.78125  ],3.7715628
545,[0.5823022 0.828125 ],1.7471005
546,[0.52928865 0.890625  ],3.1110983
547,[0.5409012 0.8125   ],2.324422
548,[0.81776947 0.796875  ],2.1376047
549,[1.3756955 0.71875  ],3.3587406
550,[0.5677906 0.859375 ],2.697647
551,[0.87512726 0.71875   ],2.908461
552,[1.1855148 0.78125  ],1.643912
553,[0.82867247 0.71875   ],2.3575792
554,[0.973697 0.75    ],2.0283384
555,[0.6317049 0.765625 ],1.7872454
556,[0.62885547 0.71875   ],2.0919042
557,[0.7727262 0.8125   ],2.0387325
558,[1.0660331 0.78125  ],2.0796287
559,[1.0364201 0.796875 ],1.7850257
560,[0.6846888 0.75     ],2.1799283
561,[0.8028593 0.78125  ],2.1534104
562,[0.83683383 0.765625  ],2.9691904
563,[0.8496023 0.734375 ],2.8820734
564,[0.8160706 0.796875 ],2.9272003
565,[1.3074945 0.78125  ],2.1605968
566,[0.7948686 0.8125   ],1.2896852
567,[1.0598955 0.828125 ],1.9072324
568,[0.99153733 0.890625  ],2.6139202
569,[1.1037698 0.828125 ],3.2113838
570,[0.8742173 0.828125 ],4.0875664
571,[0.72118896 0.78125   ],2.6075416
572,[0.8148489 0.828125 ],2.7135437
573,[0.80868304 0.78125   ],2.9387546
574,[1.0993288 0.8125   ],1.9579172
575,[0.80935156 0.8125    ],2.644837
576,[0.6148914 0.796875 ],2.611895
577,[0.6178341 0.734375 ],2.4142373
578,[1.4027593 0.703125 ],2.5781689
579,[0.86942714 0.828125  ],2.462442
580,[1.3007176 0.78125  ],2.8004174
581,[0.77713597 0.828125  ],1.9103725
582,[1.3384349 0.765625 ],2.9825544
583,[0.82567126 0.78125   ],1.469198
584,[0.6353181 0.703125 ],1.7049465
585,[0.6066638 0.796875 ],2.9666657
586,[0.55706215 0.859375  ],2.6009846
587,[0.8609626 0.75     ],2.3017678
588,[0.89462906 0.71875   ],3.4729643
589,[0.8340323 0.765625 ],2.3142195
590,[0.5416405 0.796875 ],2.343633
591,[1.211013 0.734375],1.3447471
592,[0.88696605 0.75      ],3.5870316
593,[0.804134 0.765625],3.309535
594,[0.6141368 0.75     ],1.6349814
595,[0.6706054 0.75     ],3.1492383
596,[0.65350676 0.71875   ],2.5436008
597,[0.60843503 0.75      ],1.7896473
598,[1.5643754 0.765625 ],3.0637836
599,[1.1022038 0.65625  ],2.1831625
600,[1.0862055 0.765625 ],2.7541738
601,[1.1600705 0.65625  ],2.1617916
602,[0.93514585 0.796875  ],1.5769577
603,[0.9939711 0.734375 ],3.3810058
604,[0.80458444 0.78125   ],2.2779872
605,[0.6366498 0.765625 ],2.5725088
606,[0.8275178 0.765625 ],2.5818186
607,[0.81236845 0.734375  ],3.0399106
608,[0.80497074 0.71875   ],2.8082855
609,[1.4528881 0.71875  ],1.2922261
610,[0.87973595 0.71875   ],2.61907
611,[0.7856858 0.765625 ],2.7404256
612,[0.7028891 0.765625 ],2.5753958
613,[0.6617373 0.671875 ],2.6066294
614,[1.1660217 0.734375 ],2.2427878
615,[1.0574733 0.75     ],1.7422321
616,[0.6166313 0.765625 ],2.7307987
617,[1.2446203 0.703125 ],1.9771974
618,[0.54934597 0.875     ],3.0498505
619,[0.64305013 0.734375  ],2.105978
620,[0.8286685 0.75     ],3.1228366
621,[1.0695357 0.734375 ],2.6890788
622,[1.1128622 0.703125 ],1.7629421
623,[0.77828693 0.765625  ],1.6600816
624,[0.72524786 0.71875   ],2.708896
625,[0.6094705 0.78125  ],3.2467692
626,[1.2533276 0.6875   ],2.3801987
627,[0.6362304 0.765625 ],2.216438
628,[0.55737925 0.796875  ],2.6086977
629,[1.0314711 0.796875 ],2.503017
630,[0.90291876 0.765625  ],1.871875
631,[0.75629234 0.75      ],2.5301757
632,[1.3102133 0.734375 ],4.5128117
633,[0.6755059 0.78125  ],3.8061204
634,[1.2926035 0.734375 ],1.9454281
635,[1.2736659 0.75     ],2.4232628
636,[1.3031328 0.78125  ],2.5271354
637,[1.3740841 0.640625 ],2.3134098
638,[1.0524318 0.75     ],2.2953799
639,[0.5828431 0.765625 ],3.3986251
640,[0.79129225 0.796875  ],2.6355975
641,[1.3574629 0.75     ],3.149963
642,[0.5910267 0.71875  ],3.452931
643,[0.63199073 0.734375  ],1.5922383
644,[0.61910236 0.734375  ],1.6737953
645,[0.6722667 0.75     ],4.374076
646,[1.3284423 0.734375 ],2.0945997
647,[0.55773544 0.75      ],3.364203
648,[0.6551063 0.734375 ],2.4695644
649,[0.6106653 0.765625 ],2.1697161
650,[0.6795596 0.65625  ],2.1128292
651,[0.8381437 0.71875  ],2.4804742
652,[1.1034927 0.6875   ],3.4899523
