4162,[1.43172    0.81640625],2.1712174
4163,[1.0987966  0.82421875],2.152737
4164,[1.2736908 0.8183594],2.220489
4165,[1.4369365 0.8183594],2.254622
4166,[0.99053764 0.83203125],2.1227126
4167,[1.2741617 0.8300781],2.2264194
4168,[1.3176576 0.8125   ],2.2385452
4169,[1.4204485 0.8105469],1.8798575
4170,[1.280207  0.8300781],2.0509524
4171,[1.2647119  0.84765625],2.1421013
4172,[1.2674077 0.8125   ],2.1348305
4173,[1.4750112  0.81640625],2.0811405
4174,[1.4481006 0.8203125],2.3314517
4175,[1.0052128 0.8535156],2.0783236
4176,[1.1760764  0.83203125],2.324943
4177,[1.454505 0.828125],1.9960585
4178,[1.5211105 0.8144531],2.168324
4179,[1.2713773  0.83984375],1.9532642
4180,[1.4184582 0.828125 ],2.0965986
4181,[1.3848281  0.80859375],2.2272015
4182,[1.4193705 0.8027344],2.1681185
4183,[1.3726192 0.8203125],2.0883434
4184,[1.6399608 0.8144531],2.0441306
4185,[1.4798647 0.8046875],2.2018075
4186,[1.0620191 0.8203125],2.0387208
4187,[1.2815998 0.8046875],2.1608796
4188,[1.3416419 0.8339844],2.1603413
4189,[1.3165667 0.84375  ],2.201533
4190,[1.386717  0.8222656],2.182654
4191,[1.4014806  0.80859375],2.2727396
4192,[1.4523882  0.81640625],2.1030414
4193,[1.3276384 0.8046875],2.1396291
4194,[1.4243437 0.8378906],2.455697
4195,[1.4650196 0.8222656],2.1470642
4196,[1.2430488  0.83984375],2.42261
4197,[1.1631025 0.828125 ],2.2975192
4198,[1.2694386 0.8359375],2.2366915
4199,[1.0724769 0.8574219],2.0830479
4200,[1.3244259 0.8046875],2.143949
4201,[1.5556787 0.7949219],2.1275003
4202,[1.3761666 0.8378906],2.0412405
4203,[1.3371506  0.83984375],2.2783127
4204,[1.3794726  0.82421875],2.108231
4205,[1.3414569  0.83984375],2.286923
4206,[1.2020525 0.8417969],2.407246
4207,[1.2074751 0.8261719],2.1664307
4208,[1.0951307 0.8378906],2.2563443
4209,[1.1950682  0.83203125],2.2082405
4210,[1.1687144 0.8457031],2.2662272
4211,[1.637284  0.8222656],2.178329
4212,[1.3510967 0.8144531],2.1555095
4213,[1.0210357  0.85546875],2.3493514
4214,[1.3056107 0.8300781],2.1906714
4215,[1.1609427  0.83984375],2.1380658
4216,[0.95152766 0.8730469 ],2.357084
4217,[1.4436456  0.83984375],2.3315516
4218,[1.3642261 0.8359375],2.0279284
4219,[1.1347917  0.83203125],2.0916135
4220,[1.159965   0.86328125],2.0936396
4221,[1.4832394  0.81640625],2.0591345
4222,[1.2681707 0.8339844],2.334581
4223,[1.4438496 0.8359375],2.1348429
4224,[1.424581  0.7910156],2.0939157
4225,[1.0623014 0.8417969],2.2360606
4226,[1.2967739  0.81640625],2.361142
4227,[1.358146  0.8359375],2.261403
4228,[1.4552615  0.81640625],2.3296137
4229,[1.3636158 0.8300781],2.285482
4230,[1.2740389 0.8183594],2.251315
4231,[1.0790741 0.8652344],2.335919
4232,[1.547112 0.8125  ],2.2976637
4233,[1.3252093  0.84765625],2.1132653
4234,[1.0796335 0.8496094],2.0596592
4235,[1.0566952 0.8359375],2.2359164
4236,[1.0338185  0.83203125],2.5647366
4237,[1.5568445 0.8222656],2.2981467
4238,[1.2223079  0.83203125],2.0371585
4239,[1.2555482 0.8359375],2.264534
4240,[1.4024464  0.81640625],2.1726975
4241,[1.054151   0.87109375],2.269171
4242,[1.2943285 0.8203125],2.2807493
4243,[1.1963564  0.85546875],2.491778
4244,[1.268775   0.82421875],2.1988153
4245,[0.84487665 0.8535156 ],2.0229945
4246,[1.233698 0.828125],2.3264492
4247,[1.3986727  0.81640625],2.361657
4248,[1.1644425 0.8496094],2.5168395
4249,[1.8078581 0.8027344],2.1523294
4250,[1.4202998 0.828125 ],2.3120232
4251,[1.1029849 0.8300781],2.1797082
4252,[1.1163993  0.84765625],2.4958558
4253,[1.1335552 0.8652344],2.1702473
4254,[1.2699993  0.83984375],2.1118026
4255,[1.253595  0.8378906],2.0006738
4256,[1.343063  0.8378906],1.9247901
4257,[1.2368745 0.8417969],2.4011085
4258,[1.2648722 0.8417969],2.1703315
4259,[1.3523164 0.8066406],2.2883377
4260,[1.3412733 0.8535156],2.2508087
4261,[1.3035263 0.8300781],2.2796307
4262,[1.2194754 0.8457031],2.3098438
4263,[1.359381  0.8339844],2.1452115
4264,[1.1510987 0.8496094],2.2094753
4265,[1.0858356 0.8496094],2.1332946
4266,[1.4605695 0.8222656],2.2420926
4267,[1.0470699 0.8574219],2.1985135
4268,[1.2986233 0.8378906],1.9225984
4269,[1.3135278 0.84375  ],2.1948905
4270,[1.0062551  0.85546875],2.668639
4271,[1.5176547  0.80078125],2.3040252
4272,[1.2011583 0.8378906],2.3313425
4273,[1.2747033 0.8515625],2.2706618
4274,[1.2330042 0.828125 ],2.2015715
4275,[1.2697239 0.8457031],2.2826555
4276,[1.6040306 0.8261719],1.9882641
4277,[1.2526531  0.83203125],1.975057
4278,[1.4885591  0.83984375],2.0765061
4279,[0.90337193 0.84765625],2.277087
4280,[1.0868177  0.83984375],2.364869
4281,[1.0313803 0.8574219],2.2151122
4282,[1.4980041  0.81640625],2.282741
4283,[1.3550863 0.8066406],2.2271242
4284,[1.2309034 0.8378906],2.2532816
4285,[1.2003691 0.8574219],2.3171728
4286,[1.1168648 0.8378906],2.0428402
4287,[1.0000135 0.8515625],2.031352
4288,[1.5223312 0.8183594],2.2615023
4289,[0.9997307  0.86328125],2.2657971
4290,[1.1951997 0.8457031],2.2208939
4291,[1.4050084 0.8222656],2.1060767
4292,[0.91637903 0.8417969 ],2.0736592
4293,[1.1499001 0.8222656],2.1487625
4294,[1.1780922  0.85546875],2.1314425
4295,[1.2062292  0.83203125],2.169951
4296,[1.259894   0.83203125],2.7019029
4297,[1.0121992 0.8652344],2.1212454
4298,[1.1607741  0.83984375],2.4251087
4299,[1.3269378  0.83984375],2.0713935
4300,[1.2498794 0.8457031],2.3124087
4301,[1.3132148 0.8339844],2.0539713
4302,[1.458898   0.82421875],2.398829
4303,[1.0486435 0.8613281],2.0124052
4304,[1.4132533  0.84765625],2.1996634
4305,[1.3080102 0.8222656],2.4807525
4306,[0.9799968 0.8535156],2.0147126
4307,[1.4574004 0.828125 ],2.2063098
4308,[1.2026899 0.8378906],2.0011601
4309,[0.97329646 0.859375  ],2.7091956
4310,[1.4796631 0.8339844],2.5414155
4311,[1.2953761 0.8457031],1.9387732
4312,[1.243666  0.8515625],1.9681305
4313,[1.1807544  0.85546875],2.3349755
4314,[1.1251721  0.83203125],2.3063464
4315,[0.80609906 0.8574219 ],2.2019413
4316,[1.2228972 0.8574219],2.1314895
4317,[1.3734956 0.8417969],2.0114782
4318,[1.4802889 0.8203125],2.4478974
4319,[1.1016828 0.8417969],2.1311913
4320,[1.1906261 0.8496094],2.0677752
4321,[1.1984845 0.8378906],2.2439864
4322,[1.1843445 0.8574219],2.2375965
4323,[1.1683159  0.84765625],2.371488
4324,[0.9653212  0.86328125],1.9842932
4325,[1.1637394 0.84375  ],2.4169648
4326,[1.109817  0.8457031],1.9480988
4327,[1.2378273 0.8378906],2.585751
4328,[1.0574198  0.84765625],2.0127535
4329,[1.2738317 0.84375  ],2.4303172
4330,[1.3101748  0.83203125],2.2047477
4331,[0.9566493 0.8652344],2.2743628
4332,[1.193471  0.8457031],2.4775624
4333,[1.4492297 0.8261719],2.200565
4334,[1.1480131  0.82421875],2.2047524
4335,[1.3743305 0.8378906],2.1414876
4336,[0.9922064 0.8574219],2.0495987
4337,[0.88259083 0.87109375],2.1938908
4338,[1.4574881 0.8515625],2.364867
4339,[1.3157082 0.84375  ],2.0650682
4340,[1.4833313 0.8183594],2.1782885
4341,[1.2725911 0.828125 ],2.264297
4342,[1.1796188  0.83984375],2.253419
4343,[1.3194274  0.85546875],2.0919049
4344,[1.0778992  0.84765625],2.2045283
4345,[1.5415757 0.8378906],2.2539062
4346,[1.2550813 0.8457031],2.3036227
4347,[1.2619654  0.85546875],2.0459743
4348,[1.2024235 0.8515625],2.125845
4349,[1.220583  0.8300781],2.490006
4350,[1.1706753  0.82421875],2.325577
4351,[0.95662755 0.8652344 ],2.2947092
4352,[1.1772342 0.8339844],1.9874656
4353,[0.9937963 0.8515625],2.0744965
4354,[1.0181553 0.8359375],2.276309
4355,[1.4940786 0.8222656],1.9044491
4356,[1.1209095 0.8535156],2.2290654
4357,[1.2727692  0.85546875],2.3463311
4358,[1.2276316 0.8359375],2.4102097
4359,[1.1133851 0.84375  ],2.2010138
4360,[1.5268215  0.83203125],2.3774967
4361,[0.84334004 0.8769531 ],2.4437804
4362,[1.2899435 0.8535156],2.2948484
4363,[1.3039435  0.86328125],2.355358
4364,[1.2855914 0.8496094],1.9841081
4365,[1.3200058 0.8417969],2.1198835
4366,[1.2040691 0.8300781],2.0085435
4367,[1.2440751 0.8769531],2.1271615
4368,[1.3137109 0.8222656],2.069303
4369,[1.333286  0.8359375],2.1849594
4370,[1.2649045  0.83984375],2.1396828
4371,[1.0802013 0.8457031],2.2021098
4372,[1.3045738 0.8574219],2.1892774
4373,[1.1722658 0.8515625],2.0477636
4374,[1.0248444  0.84765625],2.2347956
4375,[1.0670664 0.8515625],2.2275653
4376,[1.3633143 0.8359375],2.0096965
4377,[1.1988446  0.87109375],2.0171437
4378,[1.2067968 0.8574219],2.1357381
4379,[1.1825426 0.8417969],2.1703095
4380,[1.1418588 0.8457031],2.2437685
4381,[1.0329999 0.8671875],2.1767673
4382,[1.4966489 0.8046875],2.1724331
4383,[1.1538904  0.84765625],2.0030599
4384,[1.3009124 0.8261719],2.1327324
4385,[1.123065  0.8496094],1.9835538
4386,[1.2916547 0.8515625],1.9669011
4387,[1.296153  0.8378906],1.8628427
4388,[1.1370597  0.86328125],2.1668327
4389,[1.194133  0.8691406],1.9179753
4390,[1.1758639 0.8769531],2.3412704
4391,[1.1135974 0.8378906],2.2033966
4392,[1.1827842  0.87109375],2.2805374
4393,[1.1498284 0.8496094],2.4449835
4394,[1.0776278 0.8691406],2.4519396
4395,[1.1044405 0.8417969],2.312134
4396,[1.1433349 0.8359375],2.3362224
4397,[1.2857418  0.82421875],1.9577584
4398,[0.99332905 0.8535156 ],2.4390876
4399,[1.4092112  0.83984375],2.4424582
4400,[1.0450745 0.8496094],2.278708
4401,[1.2510182 0.8457031],2.6058586
4402,[1.4634428 0.8203125],2.3655956
4403,[1.1755192  0.84765625],2.3000598
4404,[1.0328655 0.8496094],1.9369062
4405,[1.253285  0.8515625],2.0921216
4406,[1.225064  0.8300781],2.44481
4407,[1.1174101 0.8515625],2.1353211
4408,[1.3827711 0.8339844],2.3622286
4409,[1.1817105 0.859375 ],2.1894336
4410,[1.0269538 0.8457031],2.3855221
4411,[0.9353076 0.8730469],1.9071273
4412,[1.0993228 0.8359375],2.3960552
4413,[1.2486008  0.83984375],2.2227674
4414,[1.1268256  0.83984375],1.9914517
4415,[1.1369101 0.8457031],1.971405
4416,[1.3357506 0.8417969],2.278696
4417,[1.1623006 0.8457031],2.0346537
4418,[1.1076288 0.84375  ],1.9517071
4419,[1.392451  0.8417969],2.23152
4420,[1.3475988 0.8496094],2.0498788
4421,[1.0565033 0.8496094],2.213038
4422,[1.1309646 0.8691406],2.2046454
4423,[1.2017729 0.8378906],2.010812
4424,[1.2861078 0.8417969],2.2859488
4425,[1.5368743 0.8203125],2.2965047
4426,[0.98344624 0.8535156 ],2.2273426
4427,[0.86056834 0.83984375],2.2132077
4428,[1.030759   0.87109375],2.1794784
4429,[1.2213742 0.8417969],2.164413
4430,[1.0994128 0.8359375],2.2028913
4431,[1.1944357 0.8457031],2.3949556
4432,[1.2414744 0.8496094],2.3044417
4433,[1.2123269  0.84765625],1.9814298
4434,[1.2024567 0.8457031],2.3428578
4435,[1.2667084 0.8515625],2.4853153
4436,[0.94815314 0.8535156 ],2.285981
4437,[0.93502325 0.85546875],2.2889752
4438,[1.2093967  0.85546875],2.340049
4439,[1.0612514 0.8515625],2.127322
4440,[0.85584384 0.8730469 ],2.3423097
4441,[1.0763818 0.8574219],2.0811515
4442,[1.070665  0.8535156],2.1779337
4443,[1.1076602 0.8574219],2.2032957
4444,[1.1860063 0.8496094],2.340512
4445,[1.4623914  0.82421875],2.272251
4446,[0.9508713  0.83984375],1.9874285
4447,[1.1901441 0.84375  ],2.1824765
4448,[1.0207673  0.85546875],2.070157
4449,[1.555192  0.7949219],2.204052
4450,[1.1461728 0.828125 ],2.1974187
4451,[1.2713506 0.8339844],2.2379255
4452,[1.2456474 0.8457031],2.3178315
4453,[1.2452698 0.8046875],2.2175946
4454,[1.1505936 0.8457031],2.0262876
4455,[1.0556943  0.83984375],2.3785753
4456,[1.4279783 0.8378906],2.6351058
4457,[1.2264967 0.84375  ],2.2988346
4458,[1.297503  0.8300781],2.2541595
4459,[0.9453076 0.859375 ],2.3069065
4460,[1.4189913 0.8417969],2.3163419
4461,[1.431135  0.8144531],2.1760461
4462,[1.3499804 0.8105469],2.589984
4463,[1.1444483 0.8574219],2.4642112
4464,[1.2542524  0.85546875],2.1336393
4465,[1.483172  0.8261719],2.1077337
4466,[1.4391476 0.8378906],2.5657048
4467,[1.1967045 0.84375  ],2.4055147
4468,[1.1639202  0.83984375],2.069604
4469,[1.2772934  0.81640625],2.5776803
4470,[1.3368431 0.8359375],2.3742762
4471,[1.3734002 0.8339844],2.153111
4472,[1.5257188  0.82421875],2.289148
4473,[1.1005398 0.8613281],2.1576483
4474,[1.2577275  0.84765625],2.4999719
4475,[1.0893348 0.8339844],2.5334475
4476,[1.3232806 0.8574219],2.076884
4477,[1.0263044 0.84375  ],2.1640239
4478,[1.1870842  0.85546875],2.2598648
4479,[1.1488726 0.8515625],1.983738
4480,[0.89086086 0.8496094 ],2.2651749
4481,[1.5840027 0.8144531],2.2413454
4482,[1.2297708 0.8359375],2.1839101
4483,[1.1670798  0.86328125],2.5863066
4484,[1.4427547 0.828125 ],2.0763953
4485,[1.0265201 0.8730469],2.270157
4486,[1.3477732  0.83984375],2.23206
4487,[1.0508101 0.859375 ],2.581829
4488,[1.2782446 0.8359375],2.2358732
4489,[0.959738  0.8828125],2.1347103
4490,[1.2648704  0.83984375],2.2494922
4491,[1.1506498 0.859375 ],2.3726711
4492,[1.176404  0.8359375],2.4678903
4493,[1.3378004 0.8417969],2.1771095
4494,[0.9792234 0.8515625],2.107645
4495,[1.0420479 0.8339844],2.4465733
4496,[1.2542663  0.83984375],2.4761345
4497,[1.2703481  0.85546875],2.1972656
4498,[1.1506925  0.85546875],2.6957386
4499,[1.0625716 0.8457031],2.3465102
4500,[1.0765134 0.8574219],2.4363034
4501,[1.0299902 0.8496094],2.4441597
4502,[1.248096  0.8417969],2.1068885
4503,[1.2921222 0.84375  ],2.2129042
4504,[1.1884816 0.8515625],2.2995121
4505,[1.1678488 0.8574219],2.2595763
4506,[1.0036428 0.8535156],2.1714618
4507,[1.4169449 0.8378906],2.2834134
4508,[1.0043945 0.8359375],2.0360355
4509,[1.399798   0.83203125],2.418921
4510,[1.1563269 0.8671875],2.502357
4511,[1.2356211 0.828125 ],2.455666
4512,[1.3053582 0.8535156],2.4084792
4513,[1.4022833 0.8339844],2.4869728
4514,[1.0634656  0.86328125],2.2718601
4515,[1.0943415 0.8417969],2.234413
4516,[1.3621442 0.8359375],2.0742855
4517,[1.1140072 0.8378906],2.38092
4518,[1.1125069 0.84375  ],2.160462
4519,[1.0533267 0.859375 ],2.4944506
4520,[1.184859   0.84765625],2.5554104
4521,[1.3565264 0.8515625],2.5564294
4522,[1.1984724 0.8339844],2.475091
4523,[1.2359688 0.8496094],2.212089
4524,[1.2840021 0.8457031],2.3500574
4525,[1.0707896  0.86328125],2.3044071
4526,[0.98861337 0.84375   ],2.3216233
4527,[1.1130462 0.8515625],2.1885448
4528,[1.1154419 0.8574219],2.1233256
4529,[1.3368127 0.8378906],2.3398333
4530,[1.205209  0.8496094],2.079912
4531,[1.3372229 0.8457031],2.1653695
4532,[1.3135176 0.8535156],2.5191517
4533,[1.1165328 0.8535156],2.085657
4534,[1.2325265 0.8261719],2.3486135
4535,[1.1289524 0.875    ],2.434489
4536,[1.4275948 0.8339844],1.962473
4537,[1.1902868 0.8574219],2.3453536
4538,[1.1023302 0.8535156],2.3166518
4539,[1.1302404 0.8671875],2.773737
4540,[1.016862   0.83203125],2.1540463
4541,[1.1857704 0.84375  ],2.3754225
4542,[0.8874043 0.84375  ],2.4015837
4543,[1.1337248 0.8691406],2.357142
4544,[1.3671352  0.84765625],2.130691
4545,[1.307835   0.84765625],2.6688938
4546,[1.1145296  0.87109375],2.1638172
4547,[1.2327161 0.8417969],2.2160003
4548,[0.9466238 0.8652344],2.0253925
4549,[1.1364242 0.859375 ],2.2974772
4550,[1.0345063 0.8613281],2.4429996
4551,[1.1353296 0.8359375],2.1764522
4552,[1.1412762  0.86328125],2.1021862
4553,[1.2013912 0.8652344],2.4343252
4554,[1.0206666 0.8515625],2.3101075
4555,[0.9771925 0.8671875],2.4687989
4556,[1.3217704  0.83984375],2.202324
4557,[1.0820043 0.8574219],2.5053527
4558,[1.1288648  0.84765625],1.9989761
4559,[1.1711093 0.859375 ],2.3590677
4560,[1.358712  0.8261719],2.1044211
4561,[1.3005273 0.8417969],2.4823952
4562,[1.0373904  0.86328125],2.5033023
4563,[1.0871495  0.86328125],2.1342914
4564,[0.7897035 0.8574219],2.3701167
4565,[0.9893366 0.8671875],2.168434
4566,[1.4974412 0.8105469],2.213519
4567,[1.3083467  0.83984375],2.3939319
4568,[1.3558514 0.84375  ],2.4051359
4569,[1.0480647  0.85546875],2.3556476
4570,[1.3794487 0.8457031],2.384518
4571,[1.2396803  0.86328125],2.4568548
4572,[1.142863  0.8457031],2.2664084
4573,[1.0960753 0.859375 ],2.3235445
4574,[1.0702417 0.875    ],2.236002
4575,[0.90818965 0.8613281 ],2.3260412
4576,[1.2043664 0.8847656],2.3778927
4577,[1.002244  0.8535156],2.449638
4578,[1.0916228 0.8691406],2.3151712
4579,[1.0049354 0.8671875],2.5573382
4580,[1.3238032 0.8574219],2.2935045
4581,[1.1314682 0.8183594],1.8266909
4582,[0.9731854 0.8613281],2.3720276
4583,[1.1846716 0.8359375],2.4979787
4584,[1.1141064 0.8515625],2.2148874
4585,[1.4105288 0.8300781],2.3880355
4586,[1.1301512 0.8574219],2.649579
4587,[0.8981732 0.8535156],2.1918201
4588,[1.2123078 0.8496094],2.1727154
4589,[1.3298508 0.8378906],2.4043288
4590,[1.2881706 0.8496094],2.2420769
4591,[0.96455705 0.8671875 ],2.5914483
4592,[1.3192707  0.83984375],2.1977248
4593,[1.0537689 0.8769531],2.1839004
4594,[1.1777389 0.859375 ],2.160377
4595,[1.1873038  0.85546875],2.211018
4596,[1.1800891 0.8535156],2.0580344
4597,[1.4678535 0.828125 ],2.3816283
4598,[0.883732  0.8574219],2.3538978
4599,[0.9141189 0.8671875],2.3501368
4600,[1.0076777  0.86328125],2.3462596
4601,[1.0927325  0.87109375],2.0848756
4602,[0.99526113 0.8671875 ],2.234769
4603,[1.3051163 0.8339844],2.3333566
4604,[1.1359377 0.875    ],2.1533222
4605,[1.1639798 0.875    ],2.221396
4606,[1.094625  0.8222656],2.3036785
4607,[1.2033365 0.8535156],2.2372868
4608,[1.0386796 0.8769531],2.1141236
4609,[1.2578257 0.84375  ],2.2678397
4610,[1.3316727  0.83984375],1.9853307
4611,[0.96926975 0.8730469 ],2.1899362
4612,[1.0577282 0.8535156],2.1970253
4613,[1.2998099  0.84765625],2.456579
4614,[1.2050871 0.8613281],2.1072662
4615,[1.0722235 0.8730469],2.3850057
4616,[1.1208887 0.8359375],2.2933087
4617,[0.93902445 0.88671875],2.3927875
4618,[0.86528283 0.87890625],2.0932708
4619,[1.1082025 0.8574219],2.428613
4620,[1.2706572  0.82421875],2.0434878
4621,[1.5080614 0.8261719],2.2083747
4622,[0.9806563 0.8515625],2.395916
4623,[1.0969179 0.8535156],2.290846
4624,[1.2394801 0.8457031],2.2577302
4625,[1.274733  0.8535156],2.477663
4626,[1.2156887 0.8496094],2.2212832
4627,[1.5253862 0.8125   ],2.259761
4628,[1.0854608 0.8730469],2.3994389
4629,[1.1710088 0.859375 ],2.1284912
4630,[1.3730323  0.84765625],2.2462907
4631,[0.8892939 0.8613281],2.5032692
4632,[1.2809101 0.8359375],2.2974513
4633,[0.883797 0.875   ],2.144981
4634,[1.2821252 0.8535156],2.3510947
4635,[1.2651463 0.8574219],2.2295213
4636,[1.4975225 0.8378906],2.2958796
4637,[1.096463   0.86328125],2.0253713
4638,[0.8511147 0.875    ],1.9853075
4639,[0.83100736 0.8671875 ],2.0948348
4640,[1.0482702  0.86328125],2.3813748
4641,[1.1414788  0.85546875],2.2442272
4642,[1.1073083 0.8515625],2.1857653
4643,[1.3896146  0.81640625],2.244759
4644,[1.046455  0.8808594],2.1287315
4645,[1.1649055 0.84375  ],2.3744326
4646,[1.2522734 0.859375 ],2.159644
4647,[0.9029393  0.87109375],2.383499
4648,[0.9175278 0.8652344],2.4874218
4649,[1.2400442 0.8515625],2.1462488
4650,[1.2379646  0.85546875],2.3158627
4651,[1.2901621 0.8691406],2.451997
4652,[1.2537576 0.8457031],2.2751937
4653,[0.94546986 0.8691406 ],2.1612103
4654,[1.0499938 0.8496094],2.4733975
4655,[1.1895176  0.84765625],2.2872217
4656,[1.0309976 0.8769531],2.4826427
4657,[1.0852741  0.85546875],2.164826
4658,[1.1428448 0.8535156],2.1514735
4659,[1.0437019  0.87890625],2.3812804
4660,[1.0403013 0.8535156],2.2432628
4661,[1.1831571 0.8515625],2.5093026
4662,[1.100049  0.8691406],2.393454
4663,[1.2197547 0.8359375],2.5293903
4664,[1.1200831 0.8652344],2.481977
4665,[0.9870559 0.8730469],2.2231336
4666,[1.3490195 0.8613281],2.300241
4667,[1.079627   0.86328125],2.396653
4668,[1.1727457  0.84765625],2.159744
4669,[0.98262   0.8613281],2.5162687
4670,[0.9926269 0.8457031],2.3931985
4671,[0.92784446 0.8769531 ],2.316332
4672,[1.2095735  0.87109375],2.0174232
4673,[0.85825413 0.8828125 ],2.2711992
4674,[0.95868593 0.8652344 ],2.0741067
4675,[0.9934653 0.859375 ],2.2738705
4676,[1.3068768  0.84765625],2.3107612
4677,[1.1329662 0.8515625],2.572338
4678,[1.2504327 0.8417969],2.012676
4679,[1.2397504  0.86328125],2.5349154
4680,[1.2768303 0.828125 ],2.1958447
4681,[1.1496868 0.859375 ],2.353418
4682,[0.94234145 0.8457031 ],2.388452
4683,[1.1537874  0.85546875],2.060147
4684,[0.8753084 0.8847656],2.2798655
4685,[1.2808161 0.84375  ],2.4355052
4686,[1.0213907 0.8730469],2.4420152
4687,[1.009593  0.8847656],2.2334676
4688,[1.1893172 0.8417969],2.328666
4689,[0.7505107 0.8828125],2.0972362
4690,[1.0557003  0.86328125],2.0128698
4691,[0.8963278 0.8671875],2.3268833
4692,[1.2579166 0.8730469],2.3467116
4693,[1.616179  0.8339844],2.2082024
4694,[1.1009958 0.8671875],2.4889038
4695,[1.1940501 0.828125 ],2.40719
4696,[1.2517889 0.8515625],2.5855403
4697,[0.991454  0.8652344],2.300279
4698,[1.2521174 0.8574219],2.0968747
4699,[1.339946 0.8125  ],2.246289
4700,[1.0469412 0.8730469],2.213942
4701,[0.82581747 0.88671875],2.1337233
4702,[1.3727628 0.8515625],2.3174348
4703,[1.0006714 0.859375 ],2.1234517
4704,[0.95397437 0.86328125],2.6474104
4705,[1.4413341  0.83984375],2.329319
4706,[1.2730485  0.85546875],2.3920746
4707,[1.1646378 0.8496094],2.2588527
4708,[1.000551  0.8515625],2.2512434
4709,[1.0826322 0.8496094],2.1001208
4710,[1.192865  0.8613281],1.9900787
4711,[1.210071  0.8515625],2.155736
4712,[1.1702863 0.8652344],2.2287874
4713,[1.1730897  0.87890625],2.590686
4714,[1.0582399 0.8730469],2.3740692
4715,[1.1468807 0.8671875],2.6989627
4716,[1.2471199  0.86328125],2.2733488
4717,[1.2750894 0.8769531],2.2443888
4718,[1.165526 0.875   ],1.951899
4719,[1.0931679  0.87109375],2.369339
4720,[1.0658476 0.8496094],2.3177204
4721,[0.819343   0.87890625],2.4600992
4722,[1.2069421 0.8652344],2.4128664
4723,[1.4023176  0.84765625],2.376501
4724,[1.1271524  0.84765625],2.3225656
4725,[1.1101799 0.8515625],2.3804336
4726,[0.91936326 0.8847656 ],2.5298257
4727,[1.1647716 0.8535156],2.2288585
4728,[1.196725  0.8652344],2.5596519
4729,[1.3286239 0.859375 ],2.2841403
4730,[0.91226995 0.8769531 ],2.4847987
4731,[1.1036928 0.8535156],2.2575722
4732,[0.9049014  0.87109375],2.4597282
4733,[1.1628563 0.859375 ],2.3409274
4734,[0.97912294 0.8652344 ],2.1993961
4735,[1.2576059 0.8574219],2.1399393
4736,[1.2615252 0.8574219],2.1614685
4737,[1.13587  0.859375],2.2413208
4738,[0.93640995 0.8847656 ],2.2774067
4739,[1.1120455 0.8417969],2.254025
4740,[1.0093546 0.8574219],2.2101018
4741,[0.8801461 0.890625 ],2.3499365
4742,[1.1381663  0.85546875],2.2546601
4743,[1.185003  0.8457031],2.3341422
4744,[1.2445619 0.8515625],2.2302642
4745,[1.2701991 0.8339844],2.3979878
4746,[1.0057658 0.84375  ],2.3678653
4747,[1.1111459  0.86328125],2.1017017
4748,[1.185401   0.85546875],2.1114953
4749,[1.3227866  0.83984375],2.21774
4750,[1.006944 0.859375],2.5506546
4751,[1.0838943 0.8515625],2.5377727
4752,[1.0193845  0.88671875],2.445229
4753,[1.182434  0.8652344],2.3048272
4754,[1.1173189 0.8535156],2.2960079
4755,[1.2768681 0.8339844],2.3817565
4756,[0.81687695 0.8769531 ],2.2733295
4757,[1.0402365  0.86328125],2.083405
4758,[1.0475203  0.86328125],2.2948408
4759,[0.9007885  0.87109375],2.1420817
4760,[1.0021837 0.8378906],2.1875823
4761,[0.90227765 0.89453125],2.3434203
4762,[1.215796  0.8671875],2.2403357
4763,[1.2877625 0.8515625],2.3890736
4764,[0.8554146 0.8496094],2.381403
4765,[1.2316422 0.859375 ],2.3817058
4766,[1.0596409  0.86328125],2.2436862
4767,[1.4179165 0.8496094],2.0859423
4768,[1.2919339 0.84375  ],2.3861191
4769,[0.88511443 0.8730469 ],2.2277699
4770,[1.1994591 0.8417969],2.3671143
4771,[0.8913306 0.8613281],2.3056333
4772,[1.1689426 0.8613281],2.311961
4773,[0.93678206 0.8808594 ],2.4015024
4774,[1.0207336 0.8769531],2.4867632
4775,[0.8404196 0.875    ],2.1759124
4776,[1.162307  0.8496094],2.2331016
4777,[0.9881903 0.8808594],2.1608455
4778,[1.0551685 0.8691406],2.2586253
4779,[0.85666096 0.86328125],2.1816082
4780,[0.7894568 0.8769531],2.332647
4781,[1.1999085 0.8417969],2.3278542
4782,[1.3342502  0.84765625],2.3686836
4783,[0.88481164 0.8984375 ],2.5616188
4784,[1.2187444 0.8300781],2.2315862
4785,[1.0550182  0.86328125],2.3894112
4786,[1.1924992 0.8496094],2.1640382
4787,[0.94837224 0.875     ],2.3167803
4788,[1.1368067 0.8691406],2.1941907
4789,[1.2522624 0.8457031],2.3220813
4790,[1.1455519 0.8496094],2.220953
4791,[1.2081511 0.8457031],2.280707
4792,[1.2663541 0.8261719],2.0727837
4793,[0.83707094 0.8808594 ],2.1173038
4794,[1.0190411  0.87109375],2.3991673
4795,[1.3051811 0.8613281],2.2836475
4796,[0.86472714 0.87109375],2.2576017
4797,[0.89301956 0.8964844 ],2.3671956
4798,[1.0700532  0.87109375],2.2833722
4799,[1.0127019  0.83203125],2.0902057
4800,[1.2195247  0.85546875],2.2687407
4801,[1.3032665  0.86328125],2.2662735
