169,[0.9938326 0.796875 ],2.0167665
170,[1.2575068 0.78125  ],1.9276766
171,[1.244749 0.75    ],2.470831
172,[0.54611987 0.796875  ],1.6384664
173,[1.5283073 0.734375 ],2.6100583
174,[1.5099326 0.703125 ],1.2860713
175,[0.7148258 0.796875 ],2.0213935
176,[0.7744083 0.78125  ],2.7480776
177,[0.77347106 0.78125   ],1.788709
178,[0.7668225 0.765625 ],2.1253176
179,[0.8490254 0.734375 ],1.7899584
180,[1.7227179 0.78125  ],1.7593102
181,[0.53008085 0.8125    ],2.5301182
182,[0.75890946 0.8125    ],2.3744273
183,[0.56411016 0.765625  ],2.7109575
184,[0.64099973 0.765625  ],2.0075047
185,[0.9281117 0.84375  ],2.180428
186,[0.56845963 0.828125  ],2.0718734
187,[1.2078012 0.828125 ],3.78665
188,[0.7895589 0.75     ],2.1434395
189,[0.92398906 0.734375  ],1.6001482
190,[0.55756956 0.765625  ],2.0338867
191,[0.52770877 0.8125    ],1.4135808
192,[0.53586906 0.78125   ],2.2302184
193,[0.61703366 0.734375  ],2.2495742
194,[0.48087958 0.859375  ],2.820186
195,[0.8695751 0.75     ],2.7395654
196,[0.49173665 0.859375  ],2.5429049
197,[0.78073454 0.75      ],2.398843
198,[0.78375643 0.84375   ],2.2008939
199,[0.75754464 0.78125   ],1.7004454
200,[0.52138007 0.8125    ],1.9514134
201,[1.0396626 0.734375 ],2.3191056
202,[0.49396464 0.84375   ],2.4417827
203,[1.0316191 0.703125 ],1.6760976
204,[0.77137256 0.75      ],2.3224657
205,[0.53765607 0.8125    ],1.8084016
206,[0.4672364 0.875    ],2.1487498
207,[1.2324486 0.78125  ],1.9591169
208,[0.5815872 0.734375 ],1.4117876
209,[0.9344662 0.75     ],2.232112
210,[0.7852714 0.765625 ],2.4235928
211,[0.865905 0.703125],1.7675142
212,[1.0217054 0.78125  ],0.9585079
213,[1.0091792 0.78125  ],2.8416593
214,[0.8742722 0.78125  ],2.0447001
215,[0.4424149 0.859375 ],2.1099954
216,[0.57091975 0.734375  ],2.6390944
217,[1.0796828 0.703125 ],2.1596994
218,[1.2438656 0.78125  ],2.0941324
219,[1.0788293 0.78125  ],2.5914016
220,[0.5847028 0.828125 ],1.763763
221,[1.4988893 0.78125  ],2.760316
222,[0.5135442 0.84375  ],1.8081906
223,[0.48911363 0.8125    ],2.1501274
224,[0.7908772 0.78125  ],1.8249397
225,[1.1136792 0.703125 ],1.8565729
226,[1.0851393 0.75     ],1.8349192
227,[1.0124131 0.796875 ],1.8715656
228,[0.8286603 0.75     ],2.119455
229,[1.0736667 0.703125 ],1.6885781
230,[0.72284687 0.703125  ],1.2428558
231,[1.2543617 0.734375 ],1.648529
232,[1.0301816 0.765625 ],1.5659089
233,[0.6173017 0.734375 ],2.1816702
234,[0.9920894 0.8125   ],1.6217912
235,[0.5311693 0.84375  ],1.3910124
236,[0.9697352 0.796875 ],1.2989988
237,[0.7972272 0.765625 ],2.3297524
238,[1.2793149 0.765625 ],2.4830627
239,[0.80195487 0.765625  ],2.147097
240,[1.1994017 0.796875 ],1.7852625
241,[0.81251997 0.734375  ],0.9311298
242,[0.4906334 0.828125 ],1.8271205
243,[0.5347295 0.796875 ],1.7940085
244,[0.5290331 0.8125   ],1.9652975
245,[0.58376557 0.765625  ],2.2047682
246,[1.1029996 0.765625 ],2.3322628
247,[0.8142139 0.765625 ],2.0752268
248,[0.5599439 0.765625 ],2.1957257
249,[0.50897646 0.859375  ],1.6412687
