665,[2.7611346 0.6875   ],3.2812185
666,[3.4524367 0.65625  ],3.8975058
667,[1.5462648 0.6875   ],3.093624
668,[2.0974877 0.6875   ],3.4924564
669,[1.6280955 0.734375 ],3.072528
670,[1.603616 0.71875 ],3.081192
671,[2.1706755 0.703125 ],3.9124641
672,[2.626495 0.71875 ],4.0948043
673,[2.3339448 0.71875  ],4.7508307
674,[1.2808278 0.765625 ],2.670234
675,[2.2160203 0.640625 ],4.745412
676,[2.375946 0.6875  ],3.099105
677,[2.3929346 0.671875 ],3.762743
678,[2.3437142 0.6875   ],2.660044
679,[2.175512 0.6875  ],3.8134043
680,[2.3130295 0.75     ],3.925787
681,[2.1004882 0.703125 ],3.0692296
682,[2.1758516 0.734375 ],3.7084785
683,[2.7312627 0.640625 ],3.6990008
684,[2.1486025 0.703125 ],2.870729
685,[1.7230449 0.75     ],3.2257614
686,[1.9579567 0.71875  ],5.018911
687,[2.1758842 0.703125 ],3.9551268
688,[1.7518035 0.6875   ],4.170823
689,[2.5383801 0.734375 ],2.9971151
690,[1.3503418 0.734375 ],2.4257426
691,[1.8753619 0.703125 ],4.2588162
692,[1.9992981 0.6875   ],4.219279
693,[2.5595853 0.6875   ],3.4516861
694,[2.1070907 0.640625 ],2.7275825
695,[2.4526432 0.71875  ],3.40197
696,[1.7388816 0.703125 ],4.384554
697,[2.4959698 0.671875 ],3.4347372
698,[1.9768958 0.734375 ],2.3891213
699,[2.1262004 0.703125 ],4.9649515
700,[2.0986307 0.671875 ],4.3828473
701,[1.3627261 0.71875  ],3.5375955
702,[2.416049 0.671875],3.4129872
703,[2.587376 0.625   ],2.7429585
704,[2.5963602 0.6875   ],3.208623
705,[1.6433008 0.734375 ],4.4214387
706,[2.0259097 0.75     ],4.046007
707,[2.6349163 0.703125 ],2.7758756
708,[2.2054446 0.6875   ],4.266342
709,[2.5641873 0.65625  ],3.0530744
710,[1.3947599 0.78125  ],3.6632519
711,[1.9111795 0.71875  ],2.9038289
712,[1.93866  0.671875],2.9445717
713,[1.5465894 0.71875  ],3.0622177
714,[1.187257 0.71875 ],2.9823647
715,[2.0911806 0.703125 ],3.7675557
716,[2.2282114 0.75     ],2.6653032
717,[1.8112082 0.703125 ],4.30578
718,[2.0963674 0.703125 ],3.6318393
719,[1.7715814 0.71875  ],3.8118277
720,[2.910066 0.71875 ],4.460558
721,[1.8363546 0.703125 ],3.752583
722,[2.1486034 0.71875  ],2.8863497
723,[1.877697 0.71875 ],2.6715474
724,[1.647542 0.734375],5.220549
725,[2.0064921 0.734375 ],3.0420237
726,[2.5007436 0.6875   ],3.281999
727,[2.0337727 0.71875  ],3.7443147
728,[1.5586848 0.6875   ],3.0888453
729,[1.3289179 0.734375 ],3.6504745
730,[1.4977767 0.765625 ],3.3042874
731,[2.0827806 0.640625 ],3.6709003
732,[2.6572213 0.65625  ],3.244711
733,[2.108262 0.734375],3.7151906
734,[1.3058951 0.6875   ],3.0399635
735,[2.3847506 0.703125 ],4.2102556
736,[2.2415829 0.734375 ],3.5638397
737,[2.425267 0.671875],3.1695027
738,[1.611328 0.734375],3.3780599
739,[2.1321318 0.734375 ],4.2339926
740,[3.0300593 0.65625  ],3.6594496
741,[1.6747869 0.71875  ],4.219535
742,[1.8810147 0.6875   ],1.9518623
743,[2.1591127 0.71875  ],3.1021929
744,[1.8814406 0.734375 ],3.307784
745,[1.0308424 0.78125  ],4.0110416
746,[1.1630285 0.734375 ],3.5572627
747,[1.8773822 0.703125 ],1.8755168
748,[1.8274767 0.75     ],4.0228343
749,[1.5985762 0.71875  ],3.1530085
750,[2.221823 0.703125],3.1839218
751,[2.2609859 0.65625  ],2.8115253
752,[1.3518231 0.765625 ],2.6424065
753,[1.0841776 0.75     ],3.1503935
754,[1.5591166 0.703125 ],3.407472
755,[1.8276294 0.71875  ],3.9073272
756,[1.9368277 0.71875  ],3.084783
757,[2.0600226 0.703125 ],3.3237386
758,[1.67577 0.75   ],3.6887083
759,[2.013848 0.703125],2.7650003
760,[1.6244142 0.78125  ],3.0666034
761,[1.3873327 0.765625 ],4.883641
762,[1.6082762 0.78125  ],3.5196946
763,[1.2589498 0.734375 ],3.2913108
764,[2.0086052 0.640625 ],3.4794915
765,[1.4864156 0.71875  ],2.9226632
766,[1.4970988 0.75     ],2.1041923
767,[1.1086171 0.75     ],4.0238338
768,[1.6005256 0.6875   ],2.950834
769,[2.1641333 0.71875  ],3.9436934
770,[1.1092263 0.765625 ],4.0150313
771,[2.1647882 0.65625  ],4.3314013
772,[1.9549694 0.6875   ],2.8619194
773,[2.5625362 0.671875 ],3.6805663
774,[2.6535501 0.703125 ],3.1877382
775,[1.7498538 0.6875   ],3.314808
776,[2.84834 0.6875 ],3.791099
777,[1.8510883 0.78125  ],3.1018615
778,[1.7053095 0.65625  ],3.9381514
779,[0.68419814 0.78125   ],3.5028086
780,[1.1773617 0.703125 ],3.0777268
781,[1.3447003 0.78125  ],3.4408603
782,[2.3396003 0.734375 ],3.8228796
783,[2.3926725 0.65625  ],5.507236
784,[2.4907188 0.703125 ],2.8300624
785,[2.1960015 0.6875   ],4.569032
786,[1.3895214 0.78125  ],3.7158484
787,[1.9065322 0.703125 ],3.2837768
788,[2.1637087 0.6875   ],2.1704469
789,[2.3184369 0.734375 ],4.4795856
790,[3.4853828 0.6875   ],2.5787816
791,[1.5309604 0.703125 ],4.0430317
792,[1.8047003 0.671875 ],3.2178488
793,[1.547374 0.703125],3.1564832
794,[2.553139 0.65625 ],2.862632
795,[2.5193906 0.640625 ],3.546319
796,[2.1801894 0.703125 ],4.2390037
797,[1.7043889 0.71875  ],3.0479472
798,[1.0816331 0.765625 ],4.186433
799,[1.8591459 0.703125 ],3.3339896
800,[1.7173966 0.765625 ],2.752524
801,[1.9876184 0.703125 ],5.025635
802,[2.197763 0.703125],3.2351851
803,[1.3281894 0.703125 ],3.7719643
804,[1.827475 0.703125],3.9736717
805,[2.021161 0.71875 ],2.692524
806,[2.0921764 0.640625 ],2.6220086
807,[1.6926192 0.6875   ],2.7552624
808,[1.8027066 0.75     ],3.8413515
809,[1.789357 0.71875 ],5.3693867
810,[2.35636 0.6875 ],2.8738577
811,[1.8917985 0.734375 ],2.6806445
812,[2.2462397 0.75     ],3.2936728
813,[1.9385004 0.703125 ],5.554828
814,[2.385644 0.65625 ],2.730022
815,[1.6737903 0.6875   ],3.6187608
816,[1.5720342 0.765625 ],4.8594112
817,[2.0944262 0.734375 ],4.0578156
818,[1.621814 0.71875 ],2.7066588
819,[1.6036575 0.75     ],4.803525
820,[1.7291892 0.734375 ],3.637616
821,[2.1570141 0.65625  ],2.694434
822,[2.0914237 0.78125  ],2.9396696
823,[2.1717224 0.71875  ],4.1050863
824,[0.9578173 0.796875 ],3.0952625
825,[1.7308253 0.703125 ],3.7978964
826,[1.4141515 0.75     ],3.2351093
827,[1.5458302 0.71875  ],3.0265703
828,[1.6763655 0.71875  ],2.4951851
829,[1.2221173 0.71875  ],1.6620917
830,[2.3747687 0.640625 ],2.95071
831,[2.156737 0.703125],4.758567
832,[1.5722492 0.703125 ],3.196456
833,[1.7320056 0.734375 ],2.9413517
834,[1.9650574 0.75     ],3.8745918
835,[1.8467349 0.734375 ],2.7766047
836,[1.4598582 0.734375 ],3.1281672
837,[2.1997294 0.765625 ],2.317479
838,[1.3087667 0.703125 ],4.172797
839,[1.4722552 0.75     ],2.773543
840,[2.1631658 0.71875  ],2.0531979
841,[1.6517738 0.6875   ],2.6924124
842,[2.0409937 0.78125  ],2.2282693
843,[1.3944002 0.8125   ],4.766225
844,[1.7857158 0.71875  ],4.2204657
845,[1.9191141 0.6875   ],2.6320143
846,[0.89403665 0.765625  ],4.6527166
847,[1.7052786 0.734375 ],4.5776324
848,[2.2537289 0.6875   ],3.94892
849,[1.841525 0.65625 ],1.6636753
850,[1.6883302 0.6875   ],2.352562
851,[1.296555 0.78125 ],3.3130586
852,[2.7455037 0.734375 ],4.2463493
853,[1.9308635 0.65625  ],3.200066
854,[1.4922851 0.78125  ],4.4488864
855,[2.6455674 0.6875   ],3.4694579
856,[1.1620821 0.734375 ],2.510923
857,[1.5453722 0.734375 ],2.089958
858,[1.717223 0.6875  ],3.2951071
859,[2.6955535 0.6875   ],3.8039608
860,[1.5239865 0.796875 ],3.3708224
861,[1.6711972 0.671875 ],3.3385592
862,[1.7768339 0.734375 ],2.336757
863,[1.9174167 0.75     ],4.7442684
864,[2.080662 0.75    ],4.432973
865,[0.99859774 0.78125   ],4.7185593
866,[1.582473 0.796875],4.1321106
867,[3.0482063 0.65625  ],4.567074
868,[1.8152068 0.71875  ],2.7272348
869,[1.5856668 0.75     ],2.530559
870,[1.6292979 0.734375 ],3.3212857
871,[0.6769657 0.8125   ],3.2765098
872,[1.8662221 0.6875   ],2.387631
873,[1.561676 0.75    ],2.67864
874,[1.8357882 0.734375 ],1.9379183
875,[1.7083611 0.734375 ],3.8155413
876,[1.8302505 0.6875   ],4.549472
877,[1.5662282 0.65625  ],4.079872
878,[2.0496275 0.71875  ],2.9786832
879,[2.0877268 0.71875  ],4.0193624
880,[2.1398025 0.71875  ],4.406765
881,[3.0385516 0.640625 ],3.2457848
882,[2.2085989 0.6875   ],3.3307707
883,[2.0056863 0.71875  ],3.898503
884,[1.4501204 0.765625 ],3.632983
885,[2.0950508 0.703125 ],3.842167
886,[1.816436 0.703125],3.8706338
887,[1.7146502 0.765625 ],4.483795
888,[1.3715489 0.796875 ],2.4521403
889,[1.6772326 0.71875  ],3.0740898
890,[1.5593832 0.71875  ],2.9664729
891,[1.5702015 0.71875  ],3.1306589
892,[1.9250649 0.6875   ],3.115026
893,[2.091861 0.71875 ],2.323209
894,[1.7888442 0.71875  ],3.7224293
895,[2.0783217 0.703125 ],5.2927446
896,[1.6012088 0.71875  ],4.031309
897,[2.4376507 0.6875   ],2.5744908
898,[2.5941122 0.671875 ],2.2268631
899,[1.9388869 0.6875   ],3.9453747
900,[1.5997314 0.78125  ],2.1402798
901,[2.0374675 0.78125  ],4.5813236
902,[1.9538195 0.71875  ],3.8133624
903,[1.3250953 0.78125  ],3.64456
904,[1.368204 0.734375],4.012732
905,[1.3037267 0.78125  ],3.6807265
906,[1.5096629 0.703125 ],4.1363378
907,[1.5637437 0.734375 ],3.0051017
908,[2.4720285 0.671875 ],2.6580954
909,[2.3464317 0.71875  ],2.2908573
910,[2.2521362 0.75     ],3.8627882
911,[2.4477878 0.734375 ],3.4826598
912,[1.7347594 0.734375 ],3.0174031
913,[1.9393837 0.65625  ],3.0446725
914,[2.1331794 0.6875   ],3.438229
915,[2.1129425 0.703125 ],4.075655
916,[1.739006 0.6875  ],3.3618236
917,[2.1047676 0.734375 ],2.759118
918,[1.7150477 0.734375 ],4.502925
919,[1.3504639 0.796875 ],3.8629165
920,[1.7303097 0.734375 ],2.8780866
921,[2.011925 0.765625],3.3252232
922,[1.7072036 0.703125 ],4.0021834
923,[2.71204 0.71875],2.829638
924,[1.5007243 0.703125 ],4.3486147
925,[1.6511018 0.8125   ],4.3763685
926,[1.4079125 0.734375 ],3.4066508
927,[1.9491305 0.703125 ],4.92692
928,[1.7835811 0.734375 ],3.6841402
929,[1.6748745 0.75     ],4.022611
930,[1.9722326 0.75     ],5.2524095
931,[2.2307913 0.703125 ],3.2218978
932,[2.1426368 0.734375 ],2.5956812
933,[1.238587 0.828125],3.1670709
934,[1.4294589 0.75     ],4.1713347
935,[1.5176706 0.71875  ],3.405894
936,[1.6960806 0.71875  ],3.1828642
937,[1.6451992 0.75     ],2.8943334
938,[1.6928791 0.6875   ],3.7023067
939,[2.6345  0.71875],3.3694067
940,[2.1683347 0.75     ],3.2570226
941,[1.8184311 0.78125  ],3.5435283
942,[1.5525529 0.765625 ],4.061616
943,[1.9731983 0.78125  ],3.5617893
944,[2.228394 0.734375],3.3265316
945,[1.8482921 0.671875 ],3.2214766
946,[2.6029105 0.765625 ],5.0548553
947,[2.6913805 0.6875   ],4.0223103
948,[2.1712236 0.71875  ],3.5633817
949,[1.8563435 0.765625 ],2.8454535
950,[2.3290222 0.75     ],3.119923
951,[1.8442094 0.734375 ],3.6641178
952,[2.3753457 0.6875   ],3.7085378
953,[1.492658 0.828125],4.257769
954,[2.2513719 0.703125 ],4.22204
955,[1.565253 0.734375],3.1195867
956,[2.7516618 0.71875  ],3.6453013
957,[1.8098439 0.75     ],3.3437843
958,[2.849372 0.703125],5.0028195
959,[1.7225977 0.703125 ],4.042827
960,[2.5994565 0.75     ],2.5748267
961,[1.2110417 0.78125  ],3.1887445
962,[1.4545214 0.78125  ],3.432541
963,[1.9337044 0.71875  ],3.54635
964,[2.1594458 0.734375 ],5.0074515
965,[1.8360751 0.796875 ],3.363811
966,[2.2852626 0.71875  ],4.062057
967,[2.019774 0.765625],3.6221402
968,[2.5489247 0.78125  ],4.050723
969,[2.078352 0.6875  ],4.571024
970,[2.121264 0.734375],3.5855312
971,[2.264424 0.78125 ],3.5663967
972,[1.945222 0.796875],4.756442
973,[1.4314952 0.796875 ],4.3582544
974,[2.5083272 0.71875  ],2.899338
975,[2.0335083 0.75     ],3.4032326
976,[1.1197124 0.78125  ],3.183856
977,[1.9272102 0.703125 ],3.1040258
978,[1.5551298 0.78125  ],4.1295843
979,[1.0716214 0.796875 ],4.394005
980,[1.5736631 0.796875 ],2.657521
981,[1.2445586 0.84375  ],3.6625273
982,[1.7224482 0.75     ],2.9503322
983,[1.9758579 0.71875  ],2.4499748
984,[1.8787172 0.6875   ],4.542381
985,[1.734118 0.796875],3.9759843
986,[1.6270894 0.78125  ],3.641833
987,[2.3828647 0.734375 ],3.7440064
988,[2.074152 0.734375],3.9095917
989,[1.8874297 0.703125 ],3.2194366
990,[1.2044017 0.75     ],2.3870447
991,[2.2654712 0.734375 ],3.3999424
992,[2.1365027 0.703125 ],4.6387544
993,[1.685828 0.8125  ],3.5099907
994,[1.8588128 0.8125   ],4.1390104
995,[2.5583236 0.703125 ],3.8569438
996,[2.25139 0.75   ],3.7423549
997,[1.7349541 0.765625 ],2.9273787
998,[2.292972 0.734375],2.9286733
999,[1.0816019 0.828125 ],3.309914
1000,[1.5097475 0.734375 ],2.0962481
1001,[2.101612 0.703125],4.003113
1002,[1.4314089 0.859375 ],2.7566748
1003,[1.7367482 0.765625 ],2.3820949
1004,[2.1683502 0.765625 ],2.9746208
1005,[1.5172874 0.765625 ],2.5212748
1006,[1.4572616 0.84375  ],3.0457618
1007,[1.0480545 0.8125   ],3.6373925
1008,[2.2942884 0.734375 ],3.130691
1009,[2.4461246 0.75     ],5.014571
1010,[2.7293968 0.71875  ],4.5217466
1011,[1.5123363 0.71875  ],3.7039905
1012,[1.8146502 0.75     ],3.3189564
1013,[2.357502 0.75    ],4.2885504
1014,[1.9449322 0.796875 ],2.3580673
1015,[1.890374 0.796875],3.8523476
1016,[2.1882033 0.765625 ],3.4801939
1017,[2.0858934 0.75     ],3.1060655
1018,[1.819739 0.671875],4.0580425
1019,[1.2744197 0.84375  ],4.1088533
1020,[1.668397 0.796875],3.844578
1021,[2.5981526 0.734375 ],2.8027387
1022,[2.5019557 0.71875  ],2.842047
1023,[1.7877564 0.703125 ],3.5871272
1024,[2.0511596 0.796875 ],3.7464008
1025,[2.4104247 0.71875  ],3.8702018
1026,[1.051162 0.796875],4.323434
1027,[1.8242599 0.703125 ],3.0648627
1028,[1.898987 0.75    ],2.9314957
1029,[2.1137943 0.765625 ],3.077227
1030,[2.8219447 0.71875  ],2.8665423
1031,[1.5510466 0.828125 ],4.755442
1032,[2.0265331 0.75     ],2.7845826
1033,[1.5371653 0.78125  ],4.2144537
1034,[2.1904564 0.765625 ],4.5485067
1035,[1.3373764 0.84375  ],4.0768986
1036,[1.9351014 0.75     ],3.7965684
1037,[2.7445848 0.71875  ],3.4051785
1038,[2.2632625 0.75     ],3.417415
1039,[1.4705541 0.765625 ],4.0426683
1040,[1.5483955 0.78125  ],3.5336778
1041,[1.8078091 0.8125   ],3.0963492
1042,[1.7256024 0.796875 ],4.8199854
1043,[1.9049287 0.796875 ],4.8826637
1044,[2.2503152 0.828125 ],4.719047
1045,[1.5205275 0.71875  ],3.8567305
1046,[1.7914453 0.75     ],3.7276647
1047,[1.0076764 0.875    ],3.4261117
1048,[1.7654448 0.765625 ],5.4013352
1049,[1.664808 0.75    ],4.115932
1050,[1.6569686 0.765625 ],2.6744416
1051,[1.8555268 0.828125 ],3.023393
1052,[2.4494443 0.734375 ],1.9283805
1053,[1.0539839 0.84375  ],5.885557
1054,[1.7655947 0.78125  ],3.7032208
1055,[2.0704389 0.765625 ],2.3301806
1056,[1.9092592 0.78125  ],3.5310836
1057,[2.471099 0.78125 ],4.2599964
1058,[1.3662925 0.828125 ],3.7362812
1059,[1.5527337 0.796875 ],3.7821705
1060,[1.8979552 0.765625 ],3.8840265
1061,[1.7769266 0.78125  ],3.3213584
1062,[2.0541024 0.75     ],3.500716
1063,[2.462968 0.6875  ],3.3402066
1064,[1.3946235 0.859375 ],2.4038734
1065,[1.6043656 0.796875 ],4.162832
1066,[1.9624584 0.75     ],4.1844845
1067,[1.9870358 0.734375 ],2.9843106
1068,[2.1717284 0.8125   ],3.9612908
1069,[1.1372907 0.828125 ],2.413221
1070,[1.8783045 0.734375 ],3.904738
1071,[1.0737802 0.8125   ],3.0971694
1072,[1.8341142 0.78125  ],3.389428
1073,[0.82666886 0.8125    ],2.305612
1074,[1.5555449 0.796875 ],2.9785578
1075,[2.1103354 0.78125  ],2.6177714
1076,[1.7131261 0.859375 ],2.8511677
1077,[1.8112011 0.796875 ],2.843913
1078,[1.1472125 0.75     ],4.276431
1079,[1.2619302 0.828125 ],3.865359
1080,[1.8025755 0.71875  ],3.2960124
1081,[2.3240767 0.734375 ],3.329834
1082,[1.6540465 0.78125  ],3.4883811
1083,[1.6954038 0.796875 ],4.0988197
1084,[2.0782413 0.734375 ],4.414294
1085,[1.4712769 0.703125 ],2.8878052
1086,[2.690484 0.71875 ],4.2392707
1087,[1.6113188 0.78125  ],3.6516051
1088,[1.9097482 0.796875 ],3.7377505
1089,[1.2058736 0.8125   ],3.0216064
1090,[1.2360915 0.8125   ],3.0802383
1091,[2.2096066 0.75     ],3.9394906
1092,[2.0605426 0.75     ],3.600597
1093,[2.1079192 0.765625 ],3.614133
1094,[1.4896746 0.84375  ],3.4414668
1095,[1.9756061 0.796875 ],2.580452
1096,[1.8344252 0.796875 ],3.4545338
1097,[2.3895352 0.65625  ],3.6562598
1098,[2.5024571 0.75     ],3.827638
1099,[2.2855709 0.75     ],3.973205
1100,[1.8686216 0.78125  ],2.4968343
1101,[2.07299 0.75   ],3.793832
1102,[1.861744 0.78125 ],3.5172477
1103,[1.8424431 0.75     ],2.9581027
1104,[2.4122772 0.765625 ],4.2534513
1105,[1.4682875 0.859375 ],2.582828
1106,[1.8237901 0.796875 ],3.665788
1107,[0.7582385 0.765625 ],5.360496
1108,[2.5518565 0.71875  ],2.7124672
1109,[1.5595556 0.796875 ],3.560286
1110,[1.6225162 0.8125   ],4.3903465
1111,[1.7546494 0.78125  ],3.7815638
1112,[1.2628498 0.78125  ],2.446055
1113,[1.5119765 0.796875 ],3.549849
1114,[1.9532396 0.78125  ],3.1503386
1115,[1.773255 0.78125 ],2.962745
1116,[1.8275888 0.75     ],4.0038605
1117,[1.143898 0.828125],4.067169
1118,[1.5122671 0.84375  ],4.2285104
1119,[1.5081936 0.796875 ],3.2862916
1120,[1.5648121 0.8125   ],4.092099
1121,[2.332508 0.75    ],2.6313603
1122,[1.0924919 0.875    ],3.8395767
1123,[2.0603144 0.765625 ],3.8666024
1124,[1.3002224 0.828125 ],2.9905996
1125,[1.1961493 0.765625 ],3.5879488
1126,[1.3215704 0.765625 ],1.817919
1127,[1.1759295 0.84375  ],3.8904943
1128,[2.74886  0.703125],3.4408083
1129,[1.4780138 0.828125 ],2.8525407
1130,[1.4961982 0.78125  ],4.4456425
1131,[1.6668507 0.765625 ],3.8434365
1132,[2.2464643 0.734375 ],3.9883828
1133,[1.4816368 0.828125 ],3.0996568
1134,[1.5830529 0.78125  ],3.3646922
1135,[1.626128 0.8125  ],1.9459594
1136,[1.4296132 0.84375  ],2.0634193
1137,[1.7575018 0.75     ],4.429778
1138,[2.0663378 0.78125  ],2.4953213
1139,[2.3789954 0.765625 ],4.297006
1140,[0.90470415 0.84375   ],4.493233
1141,[1.9604721 0.8125   ],3.7562823
1142,[1.8142841 0.78125  ],3.7188642
1143,[2.1829476 0.75     ],3.2404606
1144,[1.6766391 0.828125 ],3.666672
1145,[2.228569 0.8125  ],4.943081
1146,[0.9086035 0.796875 ],3.7295144
1147,[1.2242613 0.828125 ],4.3405995
1148,[2.4542549 0.765625 ],2.899902
1149,[2.2678628 0.75     ],2.708932
1150,[1.2888976 0.75     ],2.743725
1151,[1.2779769 0.796875 ],4.7541866
1152,[2.4648087 0.8125   ],3.019608
1153,[1.4080522 0.75     ],2.8477612
1154,[1.7817358 0.78125  ],5.012126
1155,[1.3670231 0.796875 ],4.991085
1156,[2.0360918 0.75     ],2.907201
1157,[2.06939 0.78125],3.6078804
1158,[1.8064747 0.765625 ],3.2600367
1159,[1.7124383 0.796875 ],4.48263
1160,[1.2026784 0.78125  ],3.4244921
1161,[1.4442216 0.765625 ],3.55264
1162,[2.1713264 0.703125 ],2.1295147
1163,[1.4564269 0.75     ],4.0411267
1164,[1.7250996 0.78125  ],3.4601982
1165,[2.0345795 0.734375 ],3.2389796
1166,[1.3999501 0.796875 ],2.8008358
1167,[0.8653376 0.734375 ],2.8739345
1168,[0.6368329 0.890625 ],3.6474752
1169,[2.054952 0.765625],3.6754692
1170,[2.1324449 0.703125 ],3.346352
1171,[2.164608 0.71875 ],2.7460933
1172,[1.0308623 0.78125  ],2.6259809
1173,[1.7252988 0.78125  ],2.1908813
1174,[2.3364449 0.703125 ],3.9930696
1175,[1.9718422 0.75     ],4.374239
1176,[1.2078376 0.78125  ],3.2138815
1177,[1.7625158 0.75     ],3.0018878
1178,[1.7427559 0.71875  ],2.685576
1179,[1.7489868 0.796875 ],3.5275629
1180,[1.4412261 0.78125  ],2.7149286
1181,[1.684219 0.671875],3.6467733
1182,[2.2085738 0.765625 ],4.3061852
1183,[2.4663966 0.75     ],3.4811397
1184,[2.4484775 0.65625  ],3.4065948
1185,[1.41889  0.765625],3.751927
1186,[1.9495492 0.78125  ],4.6907783
1187,[1.7370672 0.734375 ],3.0138414
1188,[1.9747876 0.796875 ],3.413738
1189,[1.9014696 0.734375 ],3.3993738
1190,[2.5835562 0.78125  ],4.6346483
1191,[2.0619943 0.734375 ],3.6787014
1192,[1.9901782 0.796875 ],4.098935
1193,[1.4667646 0.75     ],2.865447
1194,[1.6180471 0.71875  ],2.97571
1195,[2.0128767 0.8125   ],2.4853387
1196,[2.1959276 0.75     ],3.0855188
1197,[2.1509898 0.75     ],3.7707944
1198,[2.142527 0.75    ],3.2226522
1199,[1.0169973 0.78125  ],3.8396373
1200,[1.3741181 0.8125   ],2.724595
1201,[2.350035 0.703125],2.6655636
1202,[1.7271423 0.78125  ],4.3350487
1203,[2.088237 0.796875],1.7668536
1204,[1.9158087 0.734375 ],3.9748583
1205,[2.1721869 0.71875  ],2.9875607
1206,[1.9861357 0.734375 ],4.889336
1207,[1.9138772 0.796875 ],4.4717917
1208,[1.6730932 0.75     ],2.2587848
1209,[2.008288 0.75    ],2.9927034
1210,[2.5132475 0.734375 ],2.6838305
1211,[1.2621845 0.78125  ],3.039538
1212,[1.7319037 0.8125   ],4.516392
1213,[2.1460962 0.796875 ],3.185614
1214,[1.9917026 0.78125  ],2.4444523
1215,[1.3257593 0.71875  ],3.071522
1216,[2.439469 0.71875 ],4.239375
1217,[1.3639001 0.828125 ],3.7569904
1218,[1.6146863 0.78125  ],3.0572443
1219,[1.9773334 0.8125   ],5.2712784
1220,[3.0373447 0.71875  ],2.7554321
1221,[1.7471331 0.765625 ],4.0204706
1222,[3.4514656 0.71875  ],3.2202296
1223,[1.5817662 0.8125   ],4.2225633
1224,[1.5384341 0.71875  ],3.0035036
1225,[1.1884038 0.890625 ],2.9601865
1226,[1.3863659 0.71875  ],3.1952884
1227,[1.9645885 0.734375 ],3.7114651
1228,[1.6172867 0.71875  ],3.0500412
1229,[1.7431607 0.765625 ],4.642604
1230,[1.5448034 0.78125  ],4.118363
1231,[2.8111467 0.6875   ],2.574751
1232,[2.1313043 0.765625 ],3.9567142
1233,[1.558934 0.828125],3.528021
1234,[1.9925363 0.71875  ],4.2267733
1235,[1.8065968 0.796875 ],3.7890503
1236,[1.7224555 0.84375  ],3.0969095
1237,[2.2331474 0.6875   ],2.7550786
1238,[2.5000129 0.71875  ],3.07269
1239,[2.365634 0.734375],4.112052
1240,[2.5954497 0.734375 ],3.9584568
1241,[1.2330687 0.8125   ],4.11533
1242,[2.2785437 0.71875  ],2.755157
1243,[2.4682894 0.6875   ],3.7840123
1244,[1.8350521 0.765625 ],3.495337
1245,[1.6754792 0.796875 ],3.6999526
1246,[3.2973108 0.609375 ],3.0379648
1247,[1.2382078 0.78125  ],3.268673
1248,[1.8599181 0.71875  ],3.2654495
1249,[1.1644121 0.78125  ],3.0407586
1250,[1.8278718 0.734375 ],2.449235
1251,[1.8862565 0.765625 ],3.3924685
1252,[2.0139558 0.78125  ],4.3653517
1253,[2.7867026 0.71875  ],3.604453
1254,[1.83522  0.734375],2.8865833
1255,[1.1822855 0.890625 ],3.5822759
1256,[2.409359 0.6875  ],2.8001823
1257,[2.2159848 0.75     ],2.7989116
1258,[2.1770794 0.734375 ],2.7542663
1259,[2.10751 0.75   ],4.906171
1260,[1.7412559 0.78125  ],4.7453227
1261,[2.5617037 0.703125 ],3.3335404
1262,[1.6266559 0.71875  ],2.7946098
1263,[1.1563714 0.78125  ],2.9769912
1264,[1.8438096 0.75     ],3.9773467
1265,[1.60969 0.8125 ],3.8057556
1266,[1.9356401 0.765625 ],3.0365682
1267,[0.94513834 0.84375   ],2.6786482
1268,[2.75063  0.734375],3.1128237
1269,[1.676816 0.78125 ],4.2039943
1270,[2.2329888 0.734375 ],3.3174155
1271,[1.3147616 0.75     ],2.5017114
1272,[1.6647222 0.828125 ],3.6154678
1273,[1.5742387 0.765625 ],4.558068
1274,[1.857919 0.75    ],4.592713
1275,[1.7213182 0.765625 ],3.3737156
1276,[1.9488796 0.6875   ],4.6037736
1277,[1.2986209 0.8125   ],4.217296
1278,[1.4233253 0.75     ],3.4208107
1279,[2.6291757 0.734375 ],4.1495323
1280,[1.4405034 0.75     ],3.2314525
1281,[1.4894035 0.734375 ],2.7350936
1282,[1.7675059 0.78125  ],3.8948627
1283,[1.493289 0.828125],3.5618215
1284,[1.3702011 0.8125   ],4.4526877
1285,[1.3519278 0.796875 ],3.8597593
1286,[1.9562256 0.6875   ],3.983528
1287,[1.7061712 0.78125  ],3.7657998
1288,[2.610634 0.703125],2.9129848
1289,[2.2549982 0.75     ],3.0595446
1290,[1.0778577 0.75     ],2.9566813
1291,[1.2957516 0.78125  ],3.3145866
1292,[1.2879087 0.8125   ],2.6664393
1293,[1.6808096 0.734375 ],2.79038
1294,[1.079656 0.828125],4.223241
1295,[1.8639218 0.625    ],5.1589165
1296,[1.1509534 0.78125  ],2.9085715
1297,[1.7407783 0.734375 ],5.136323
1298,[1.9667151 0.71875  ],4.303735
1299,[1.3191255 0.78125  ],3.4645247
1300,[1.8136075 0.734375 ],4.095996
1301,[2.1173587 0.765625 ],3.4847136
1302,[2.5707612 0.703125 ],2.4463267
1303,[1.8656211 0.734375 ],3.7099056
1304,[1.6230841 0.734375 ],3.1354277
1305,[1.1934872 0.78125  ],2.7441916
1306,[2.2178419 0.71875  ],2.773603
1307,[1.5669243 0.6875   ],4.030366
