142,[2.8069901 0.765625 ],4.3433228
143,[2.557822 0.765625],5.9210715
144,[2.1496832 0.828125 ],5.9501495
145,[2.9110246 0.75     ],7.7008104
146,[2.7045205 0.75     ],6.717421
147,[2.0309024 0.765625 ],5.1545
148,[2.468661 0.796875],5.902167
149,[2.697063 0.75    ],5.753316
150,[3.6869175 0.65625  ],7.6022587
151,[2.2114322 0.796875 ],6.366983
152,[2.7486472 0.71875  ],3.8369572
153,[1.5894654 0.8125   ],4.835292
154,[2.2237184 0.796875 ],6.0813017
155,[2.6272125 0.765625 ],6.9305763
156,[2.4613926 0.796875 ],6.666777
157,[2.1456544 0.765625 ],4.6617465
158,[2.5363054 0.734375 ],4.884895
159,[3.2133706 0.71875  ],5.1483197
160,[3.12042  0.765625],5.783043
161,[2.80095  0.703125],5.0519657
162,[2.6400461 0.71875  ],4.6809196
163,[2.49836  0.765625],4.891984
164,[2.1996531 0.78125  ],5.231393
165,[2.3748093 0.734375 ],7.332037
166,[2.4406693 0.6875   ],6.009078
167,[1.9944038 0.78125  ],6.04961
168,[2.776613 0.703125],6.919946
169,[1.5762396 0.78125  ],5.697712
170,[2.2954674 0.765625 ],6.2321644
171,[2.634246 0.71875 ],6.0028577
172,[3.4078503 0.75     ],7.071775
173,[2.1382506 0.703125 ],5.9331665
174,[2.0916893 0.75     ],5.783995
175,[1.8399113 0.734375 ],5.2289696
176,[3.1075454 0.703125 ],7.877961
177,[1.9276881 0.765625 ],5.3897715
178,[3.261424 0.75    ],5.0766926
179,[3.1611855 0.671875 ],4.1683683
180,[2.3706398 0.6875   ],6.1142354
181,[2.8140297 0.78125  ],6.4181395
182,[2.975551 0.65625 ],5.6219625
183,[1.4373164 0.765625 ],4.6561856
184,[3.4059763 0.6875   ],4.448693
185,[2.6416628 0.75     ],4.7031803
186,[2.0913947 0.78125  ],5.903988
187,[1.9706194 0.75     ],5.3414073
188,[2.650337 0.734375],5.7476387
189,[3.931551 0.640625],7.270359
190,[2.895834 0.6875  ],6.6501083
191,[1.7658999 0.75     ],5.648912
192,[2.362422 0.78125 ],4.8258576
193,[2.772732 0.734375],5.5186596
194,[2.2914653 0.765625 ],6.13591
195,[2.6043508 0.765625 ],6.585643
196,[3.3490832 0.703125 ],6.0381117
197,[1.866956 0.78125 ],4.1585107
198,[3.2519708 0.671875 ],5.086363
199,[1.8658537 0.8125   ],6.1718025
200,[1.633723 0.765625],5.1332216
201,[1.9659374 0.734375 ],5.46364
202,[3.1012576 0.671875 ],4.801197
203,[1.8268813 0.765625 ],4.7154064
204,[2.8951073 0.734375 ],6.3647013
205,[2.5919952 0.78125  ],5.962145
206,[2.4101217 0.765625 ],4.8875084
207,[2.0219069 0.78125  ],6.0491295
208,[2.7007592 0.734375 ],6.666845
209,[2.9618301 0.734375 ],5.8969336
210,[1.9024065 0.78125  ],6.3794084
211,[2.329391 0.734375],7.492697
212,[2.6577973 0.78125  ],6.1513815
213,[1.9009792 0.765625 ],6.975005
214,[3.4550722 0.671875 ],6.2912674
215,[2.4761758 0.765625 ],5.1419525
216,[3.4125626 0.65625  ],4.2598433
217,[2.636009 0.71875 ],4.820237
218,[3.4354608 0.703125 ],4.8870625
219,[2.2627475 0.75     ],5.628727
220,[2.0790958 0.75     ],5.6135163
221,[3.7212512 0.640625 ],4.555766
222,[3.1685944 0.765625 ],5.9139447
223,[1.7745891 0.765625 ],6.398821
224,[2.8996053 0.703125 ],4.073585
225,[2.0763528 0.734375 ],5.090553
226,[3.1862779 0.640625 ],6.781059
227,[2.8822398 0.71875  ],7.3255024
228,[2.070226 0.71875 ],4.06643
229,[2.0147145 0.796875 ],4.85417
230,[2.8075035 0.703125 ],3.4841356
231,[2.3627105 0.765625 ],4.5381827
232,[3.113068 0.75    ],3.8100467
233,[3.9464822 0.6875   ],6.873288
234,[2.2415957 0.765625 ],7.7129087
235,[2.6255746 0.75     ],5.6266556
236,[2.2736409 0.765625 ],5.2607355
237,[1.6461568 0.75     ],5.9941335
238,[2.051703 0.703125],6.307882
239,[2.107911 0.796875],6.6835394
240,[1.5700997 0.8125   ],4.3996525
241,[2.9481437 0.65625  ],4.1790457
242,[2.253226 0.703125],4.915273
243,[2.5956874 0.703125 ],4.0773954
244,[2.197084 0.78125 ],6.042822
245,[2.5738678 0.703125 ],5.8941507
246,[3.060183 0.703125],4.1475472
247,[1.9463646 0.71875  ],5.462112
248,[2.4650555 0.765625 ],4.0906105
249,[3.0154245 0.734375 ],5.3652143
250,[2.2319212 0.8125   ],5.129279
251,[2.64326 0.71875],5.3409424
252,[1.0188512 0.859375 ],6.4964952
253,[2.1237202 0.78125  ],6.803812
254,[1.3581429 0.78125  ],4.571232
255,[2.057802 0.78125 ],5.342716
256,[2.2940686 0.734375 ],4.398
257,[1.6958144 0.765625 ],6.020938
258,[1.8091917 0.75     ],5.7208347
259,[2.7430859 0.65625  ],4.015312
260,[2.6636486 0.734375 ],3.7351701
261,[3.3944852 0.6875   ],4.725835
262,[2.4110372 0.71875  ],6.5230165
263,[1.9134052 0.8125   ],6.010809
264,[2.65504 0.71875],5.0209417
265,[1.6943939 0.765625 ],5.6133356
266,[2.2700176 0.71875  ],4.1403756
267,[2.0355074 0.734375 ],3.9700253
268,[3.2087803 0.671875 ],6.549427
269,[2.4646297 0.65625  ],5.8266172
270,[1.8908482 0.71875  ],5.2444735
271,[1.4222543 0.765625 ],4.0067477
272,[2.6947565 0.8125   ],5.6231775
273,[1.3557866 0.78125  ],5.3364987
274,[3.3567805 0.640625 ],4.8714075
275,[2.7246552 0.6875   ],3.5915565
276,[1.8269562 0.71875  ],5.7051506
277,[2.20953  0.765625],5.469511
278,[2.155129 0.765625],3.1928113
279,[1.205411 0.8125  ],4.4894233
280,[2.4778156 0.765625 ],4.703377
281,[1.5845202 0.796875 ],3.8057566
282,[1.9182339 0.78125  ],5.0838475
283,[2.6571093 0.765625 ],4.804169
284,[2.2909746 0.75     ],4.811817
285,[1.8525071 0.78125  ],6.758909
286,[1.8476461 0.796875 ],4.7669168
287,[1.8182352 0.734375 ],4.3895283
288,[2.1506402 0.75     ],4.8396597
289,[2.7459114 0.65625  ],4.780737
290,[2.3815079 0.6875   ],6.876446
291,[2.1009743 0.703125 ],4.4937725
292,[1.3302889 0.78125  ],6.314434
293,[2.950119 0.671875],4.94884
294,[1.3505569 0.75     ],4.795691
295,[2.727866 0.640625],4.6245403
296,[2.3867946 0.71875  ],3.4725418
297,[1.9139204 0.734375 ],5.231534
298,[2.3425102 0.703125 ],6.549918
299,[2.355176 0.71875 ],5.846443
300,[3.053866 0.703125],4.695093
301,[2.0027304 0.71875  ],4.8849883
302,[2.148676 0.734375],2.6957016
303,[1.9001622 0.6875   ],4.110235
304,[1.5367792 0.75     ],5.300708
305,[2.1871703 0.734375 ],5.0672235
306,[1.2198186 0.765625 ],5.154261
307,[2.2032557 0.71875  ],6.5852637
308,[2.680942 0.6875  ],5.144561
309,[1.6643549 0.796875 ],3.1550808
310,[1.3316741 0.78125  ],4.485579
311,[2.138978 0.703125],5.123869
312,[2.013275 0.8125  ],5.420047
313,[2.556784 0.734375],4.5170646
314,[1.5002491 0.734375 ],5.7253346
315,[1.892395 0.765625],2.8612347
316,[1.3745713 0.703125 ],5.969282
317,[1.9475167 0.71875  ],4.986263
318,[1.9553674 0.6875   ],5.071252
319,[1.9750803 0.71875  ],4.327773
320,[1.9921054 0.765625 ],4.54072
321,[2.3934004 0.6875   ],4.831978
322,[1.4586638 0.765625 ],6.087636
323,[2.1605291 0.734375 ],6.20037
324,[2.432022 0.671875],4.6582794
325,[1.5982883 0.78125  ],4.6172633
326,[1.80647  0.828125],6.892933
327,[2.1462052 0.671875 ],6.234291
328,[2.2020528 0.671875 ],4.853648
329,[1.8127437 0.671875 ],4.4594226
330,[1.3537818 0.765625 ],5.1141114
331,[1.9532996 0.75     ],3.8337898
332,[1.6194607 0.765625 ],5.9423327
333,[1.8101608 0.75     ],3.6400573
334,[2.0568824 0.75     ],5.7224603
335,[1.9560492 0.75     ],4.77135
336,[2.993819 0.6875  ],4.5820646
337,[2.359717 0.71875 ],4.9576583
338,[1.7124689 0.71875  ],4.516233
339,[1.815361 0.75    ],4.6226587
340,[2.853732 0.671875],5.516571
341,[2.3112469 0.734375 ],6.5039983
342,[2.0141244 0.671875 ],5.845202
343,[1.945952 0.734375],5.4161396
344,[1.9199709 0.6875   ],5.682726
345,[2.9267623 0.703125 ],5.5260515
346,[1.6179127 0.75     ],5.83876
347,[2.195662 0.703125],3.6651802
348,[2.0479715 0.703125 ],5.059434
349,[1.8719893 0.71875  ],4.9219704
350,[2.3179972 0.734375 ],4.8084726
351,[2.1206946 0.75     ],4.7142143
352,[1.0990828 0.78125  ],4.4530687
353,[3.3484564 0.65625  ],5.048858
354,[1.6218503 0.78125  ],5.8616056
355,[2.172593 0.71875 ],5.133622
356,[2.6364348 0.671875 ],4.206481
357,[2.463198 0.71875 ],4.531012
358,[1.9372268 0.765625 ],4.767782
359,[1.8257797 0.765625 ],3.92355
360,[2.1642282 0.734375 ],4.6274033
361,[1.7328763 0.75     ],4.713379
362,[2.6652093 0.734375 ],4.7295246
363,[2.8862243 0.734375 ],5.952972
364,[2.2564409 0.71875  ],4.8778934
365,[2.4909892 0.734375 ],5.464768
366,[2.1589205 0.8125   ],6.7156973
367,[2.033111 0.71875 ],4.876072
368,[2.6945295 0.765625 ],6.115688
369,[0.90065014 0.828125  ],3.8011444
370,[2.2094293 0.78125  ],4.574747
371,[3.6223826 0.71875  ],3.4595976
372,[1.869396 0.75    ],3.222589
373,[1.8670806 0.65625  ],5.387821
374,[2.122038 0.703125],4.064993
375,[2.4348173 0.640625 ],2.8641655
376,[3.0950322 0.71875  ],5.332223
377,[1.7119411 0.796875 ],3.6448722
378,[2.2553341 0.6875   ],3.1642747
379,[2.5103033 0.703125 ],4.600743
380,[2.5126016 0.734375 ],2.8030882
381,[2.4545698 0.6875   ],5.6991973
382,[1.2243893 0.734375 ],4.5105653
383,[2.250938 0.71875 ],3.9877331
384,[1.8173373 0.734375 ],3.8617125
385,[2.2521453 0.765625 ],4.6152735
386,[1.6595144 0.703125 ],5.209377
387,[2.144513 0.703125],5.8231707
388,[1.4846001 0.796875 ],6.058679
389,[2.456673 0.765625],4.34056
390,[1.9304484 0.71875  ],4.467727
391,[2.1428318 0.71875  ],5.655699
392,[2.0824914 0.703125 ],5.425662
393,[2.48954 0.71875],4.886859
394,[2.149384 0.671875],4.571611
395,[2.1463912 0.75     ],4.0524516
396,[1.218215 0.796875],3.7803383
397,[2.4962082 0.671875 ],6.9304
398,[1.6435988 0.75     ],4.782055
399,[2.403991 0.671875],4.065752
400,[2.7109344 0.671875 ],4.763463
401,[1.8114654 0.703125 ],5.326001
402,[1.7277489 0.734375 ],5.196453
403,[1.3960397 0.796875 ],3.9877489
404,[1.111433 0.796875],5.560872
405,[2.2420108 0.71875  ],3.591423
406,[2.2539544 0.71875  ],3.9615889
407,[1.7758114 0.75     ],5.0253854
408,[2.022694 0.703125],4.118703
409,[2.4673324 0.671875 ],4.942501
410,[2.1927621 0.78125  ],3.7891388
411,[1.8004293 0.75     ],4.803646
412,[2.1226954 0.8125   ],6.162814
413,[1.478431 0.765625],4.6060143
414,[2.3443828 0.734375 ],5.9185715
415,[1.8754839 0.765625 ],4.940962
416,[1.686288 0.75    ],4.6795244
417,[1.5862298 0.796875 ],4.5975213
418,[1.9660326 0.765625 ],6.0455317
419,[2.2006469 0.65625  ],5.7811203
420,[2.4906745 0.671875 ],4.3359404
421,[1.8913312 0.828125 ],4.6639214
422,[1.5289965 0.796875 ],4.57297
423,[2.7788105 0.71875  ],5.8862405
424,[1.1843872 0.6875   ],5.2327957
425,[2.3792799 0.78125  ],5.9893246
426,[1.6848905 0.765625 ],5.0799284
427,[2.531318 0.703125],5.3533716
428,[2.4887211 0.71875  ],3.9084892
429,[1.8417779 0.6875   ],6.4389033
430,[2.1925113 0.734375 ],4.0048113
431,[1.3852999 0.765625 ],5.776129
432,[2.7062962 0.625    ],4.062374
433,[1.2409527 0.75     ],6.3777204
434,[2.0727553 0.71875  ],4.3398933
435,[3.0967982 0.671875 ],4.3770275
436,[1.2782654 0.796875 ],6.435075
437,[2.012783 0.765625],5.085515
438,[2.6847358 0.71875  ],4.7860737
439,[1.0814693 0.765625 ],5.1885896
440,[2.5492468 0.6875   ],3.6359944
441,[1.0719428 0.765625 ],3.2061398
442,[2.1021872 0.75     ],3.9080656
443,[2.475385 0.703125],5.2465906
444,[1.5980607 0.78125  ],4.4523263
445,[2.4351516 0.71875  ],4.4880204
446,[2.69375 0.75   ],3.9359448
447,[2.048498 0.78125 ],5.1379995
448,[2.1456969 0.703125 ],5.5233064
449,[1.1818142 0.78125  ],4.7604713
450,[2.061711 0.765625],3.636667
451,[2.076265 0.75    ],4.634171
452,[2.0922954 0.734375 ],5.959406
453,[2.5500407 0.6875   ],5.2610054
454,[1.3793606 0.859375 ],5.1189375
455,[1.5948011 0.6875   ],3.716979
456,[1.6441483 0.78125  ],5.960961
457,[1.4447823 0.765625 ],5.582064
458,[1.5534111 0.796875 ],5.100308
459,[1.7838049 0.75     ],4.3362827
460,[1.8240371 0.703125 ],5.0773306
461,[1.3792019 0.703125 ],4.3051786
462,[2.8355923 0.703125 ],6.2426047
463,[2.0734308 0.6875   ],4.274469
464,[1.7892969 0.734375 ],3.8042302
465,[1.7843341 0.734375 ],5.107015
466,[1.9539039 0.671875 ],5.351321
467,[1.6840959 0.734375 ],3.8814833
468,[1.8675799 0.703125 ],4.531808
469,[1.6861 0.75  ],4.4069757
470,[2.0182028 0.6875   ],3.4540558
471,[1.643481 0.6875  ],4.131307
472,[2.2046762 0.703125 ],3.605836
473,[1.8109913 0.6875   ],4.230747
474,[2.451653 0.71875 ],4.6555004
475,[2.0456836 0.75     ],4.9095163
476,[2.0780098 0.6875   ],5.8183737
477,[2.663607 0.734375],3.8099608
478,[2.539482 0.71875 ],2.5059724
479,[1.6804872 0.734375 ],4.5010214
480,[2.0344572 0.78125  ],3.7454917
481,[1.8227744 0.71875  ],3.4433608
482,[1.6659102 0.734375 ],4.9938498
483,[2.092101 0.765625],5.0870476
484,[2.2607176 0.71875  ],4.0990043
485,[2.2452025 0.78125  ],3.1046312
486,[1.256542 0.828125],3.231607
487,[2.9116042 0.71875  ],5.0610514
488,[2.1018577 0.71875  ],5.10028
489,[2.500144 0.6875  ],3.8049967
490,[3.3993938 0.640625 ],5.002183
491,[2.107504 0.765625],5.387898
492,[2.2249634 0.6875   ],3.5712914
493,[1.9097924 0.78125  ],3.2370338
494,[2.0238357 0.6875   ],5.3551254
495,[1.8585687 0.734375 ],4.115593
496,[1.319237 0.765625],3.9882154
497,[2.1034346 0.71875  ],4.8005004
498,[1.4369117 0.78125  ],4.1669025
499,[1.6219076 0.75     ],4.9241977
500,[2.288092 0.734375],3.9010935
501,[2.116982 0.765625],4.9524393
502,[2.7428093 0.71875  ],4.1147113
503,[1.7341926 0.734375 ],4.63623
504,[2.3004453 0.6875   ],3.6439142
505,[3.5773332 0.640625 ],4.6234155
506,[1.9652636 0.734375 ],6.014124
507,[1.644506 0.75    ],5.20519
508,[2.8142302 0.71875  ],4.423739
509,[2.4385357 0.75     ],5.057496
510,[2.233755 0.65625 ],4.9628983
511,[2.4110956 0.75     ],3.9994664
512,[0.68175864 0.75      ],3.341363
513,[1.2059364 0.765625 ],5.2613626
514,[2.332014 0.703125],5.465494
515,[1.2818527 0.8125   ],4.5296144
516,[1.0867407 0.796875 ],4.807565
517,[2.3043756 0.734375 ],4.488507
518,[1.9144547 0.75     ],4.23101
519,[1.7149315 0.71875  ],4.64273
520,[2.4445515 0.75     ],4.6018963
521,[1.6096097 0.703125 ],4.9467635
522,[2.0146494 0.6875   ],7.1228766
523,[1.4443337 0.78125  ],4.5457687
524,[1.9955873 0.703125 ],4.482778
525,[2.155875 0.75    ],5.683044
526,[1.9641376 0.703125 ],4.2138805
527,[1.8162847 0.796875 ],4.81631
528,[1.4786787 0.765625 ],4.047388
529,[2.390283 0.734375],3.885751
530,[2.7618213 0.703125 ],3.0911505
531,[2.0048728 0.71875  ],5.9348435
532,[2.0610569 0.71875  ],7.2927427
533,[2.0693426 0.765625 ],5.1111193
534,[2.379949 0.703125],4.870017
535,[1.8730817 0.734375 ],4.8445883
536,[1.042658 0.734375],4.1688914
537,[2.0835865 0.734375 ],6.006323
538,[1.9867318 0.703125 ],5.518016
539,[1.8970971 0.71875  ],3.4488664
540,[2.605073 0.6875  ],3.5431068
541,[1.82986 0.75   ],4.1230536
542,[1.3080176 0.78125  ],5.28638
543,[1.271057 0.796875],3.243703
544,[2.1348445 0.75     ],4.394145
545,[1.9082104 0.671875 ],4.8975177
546,[2.5514617 0.703125 ],3.9455605
547,[1.2450199 0.75     ],4.5503273
548,[1.5413426 0.71875  ],4.877845
549,[0.89425504 0.765625  ],5.3285656
550,[2.5142806 0.734375 ],4.4409437
551,[1.3999547 0.765625 ],3.723103
552,[1.3595312 0.78125  ],4.319193
553,[2.2570617 0.703125 ],4.8468785
554,[1.8172699 0.78125  ],3.0825658
555,[1.9545842 0.765625 ],5.184725
556,[1.3232505 0.734375 ],5.3167334
557,[2.296863 0.734375],3.8069198
558,[2.5719368 0.71875  ],3.8577905
559,[3.0373824 0.6875   ],4.636455
560,[2.107478 0.703125],2.710509
561,[1.5728765 0.796875 ],3.7771978
562,[2.2765152 0.703125 ],4.383532
563,[2.4483159 0.671875 ],5.4518356
564,[1.6513406 0.671875 ],5.294414
565,[1.8194823 0.765625 ],4.0602517
566,[1.9977489 0.765625 ],4.7848644
567,[1.5023329 0.75     ],4.858787
568,[2.1609576 0.65625  ],4.9070783
569,[1.6945188 0.78125  ],2.7101955
570,[1.47018 0.78125],3.877429
571,[1.2091136 0.859375 ],5.4019384
572,[1.3504463 0.765625 ],4.605293
573,[1.9488311 0.71875  ],3.2447026
574,[2.6652973 0.671875 ],4.0192986
575,[2.2401946 0.6875   ],3.6827388
576,[1.7230362 0.75     ],3.9549813
577,[2.1409025 0.71875  ],4.736225
578,[1.4683588 0.765625 ],5.5320683
579,[1.3015606 0.75     ],5.095888
580,[2.1085858 0.671875 ],4.2257824
581,[1.1611959 0.734375 ],5.2545834
582,[3.0136707 0.6875   ],5.3025985
583,[2.043064 0.609375],5.9643846
584,[1.7188722 0.6875   ],3.6300135
585,[2.6691074 0.671875 ],3.8223567
586,[1.1477774 0.796875 ],5.6353893
587,[1.7143176 0.78125  ],4.639789
588,[2.6720405 0.65625  ],3.6730666
589,[1.9569416 0.75     ],4.092368
590,[1.1815592 0.765625 ],4.834409
591,[2.5508115 0.75     ],5.335081
592,[1.7277722 0.703125 ],4.03125
593,[2.3048904 0.734375 ],3.5185986
594,[0.78446615 0.765625  ],4.619471
595,[1.1522981 0.734375 ],4.233444
596,[2.3478277 0.765625 ],2.9454367
597,[2.302409 0.765625],4.243948
598,[1.4391229 0.796875 ],5.063567
599,[1.9941707 0.734375 ],4.645341
600,[1.5315516 0.765625 ],3.4511275
601,[1.924261 0.703125],6.368331
602,[1.9834106 0.703125 ],4.196407
603,[1.5892866 0.75     ],3.459085
604,[2.1259825 0.734375 ],5.530428
605,[1.678292 0.765625],4.5364876
606,[2.4309268 0.71875  ],5.2360153
607,[1.9547411 0.71875  ],3.3635955
608,[1.8249207 0.796875 ],5.6326985
609,[1.9598929 0.671875 ],4.5518837
610,[1.6329203 0.734375 ],3.3866842
611,[2.0925236 0.75     ],3.8984315
612,[2.2945251 0.6875   ],4.9852924
613,[1.3094265 0.75     ],4.3172436
614,[1.8006179 0.796875 ],3.700248
615,[1.5907364 0.75     ],3.5610223
616,[1.781522 0.734375],3.7872214
617,[1.8657508 0.75     ],3.6498647
618,[1.5443803 0.71875  ],5.062996
619,[1.5278461 0.75     ],3.5995939
620,[1.9962057 0.625    ],3.2643573
621,[3.2911627 0.671875 ],4.6154766
622,[1.9151671 0.734375 ],4.323579
623,[1.1204486 0.734375 ],4.0707316
624,[1.3826475 0.703125 ],3.6736383
625,[1.403631 0.796875],4.151166
626,[1.4928551 0.734375 ],4.1774178
627,[1.4725497 0.78125  ],5.4229097
628,[1.997615 0.734375],5.7409773
629,[1.6837573 0.78125  ],5.2498655
630,[1.8144825 0.6875   ],5.678234
631,[2.238206 0.71875 ],5.21689
632,[3.2377796 0.65625  ],4.022007
633,[1.1563642 0.671875 ],3.96277
634,[1.1842151 0.796875 ],4.0147457
635,[1.8157973 0.75     ],4.3877664
636,[2.3426595 0.71875  ],3.523301
637,[1.4185767 0.765625 ],5.337546
638,[1.4520903 0.703125 ],6.1609044
639,[1.6990899 0.671875 ],5.0614185
640,[1.6205813 0.6875   ],3.4897645
641,[1.6995966 0.671875 ],6.0618997
642,[1.7676798 0.6875   ],4.2672644
643,[1.6122916 0.765625 ],4.5585585
644,[1.7101004 0.75     ],4.5735908
645,[1.6652224 0.84375  ],4.1158786
646,[1.5456961 0.6875   ],2.6522048
647,[2.5034711 0.71875  ],5.5902376
648,[1.9276338 0.671875 ],5.632473
649,[1.3395435 0.75     ],4.6775527
650,[1.4599715 0.765625 ],4.6414127
651,[2.0864713 0.75     ],4.7417583
652,[1.0798666 0.78125  ],4.6536164
653,[1.9729367 0.75     ],4.2017746
654,[2.980097 0.734375],3.118473
655,[1.8465258 0.734375 ],4.8909235
656,[2.2166636 0.75     ],5.1439085
657,[1.8536901 0.671875 ],5.2982054
658,[1.9393914 0.78125  ],4.1617603
659,[1.9460005 0.75     ],4.252839
660,[1.8011081 0.75     ],5.393843
661,[1.4180391 0.703125 ],4.6343946
662,[2.0740476 0.734375 ],5.1274877
663,[2.005573 0.671875],4.963474
664,[1.9484248 0.734375 ],4.060994
665,[1.6564124 0.765625 ],3.9906626
666,[1.9441819 0.703125 ],4.2835627
667,[2.1356864 0.671875 ],4.2218933
