154,[1.8636134 0.7089844],3.0684707
155,[1.6218228 0.7421875],3.2684903
156,[1.4867146 0.7480469],3.106714
157,[1.6450909 0.7480469],3.1003551
158,[1.6698215 0.7324219],3.0146565
159,[1.575044   0.72265625],2.7888737
160,[1.6313628 0.7089844],2.9412744
161,[1.5317144 0.7285156],2.994122
162,[1.6733878 0.7363281],3.1598601
163,[1.3523628 0.7558594],3.1901708
164,[1.777252  0.7265625],3.017284
165,[1.7000476  0.73046875],2.89761
166,[1.2200779 0.7597656],2.9478848
167,[1.5348996 0.7578125],3.1440053
168,[1.577989  0.7265625],2.3904402
169,[1.9599473 0.7207031],3.121223
170,[1.6552694 0.7265625],2.7382174
171,[1.6508915 0.7441406],3.1795435
172,[1.6214318 0.7441406],2.6660428
173,[1.5541643 0.7402344],3.3601644
174,[1.5976012  0.75390625],3.239311
175,[1.6454208 0.7285156],2.8503647
176,[1.4270082 0.7246094],2.9138227
177,[1.5061563 0.7421875],2.993062
178,[1.6717306 0.7265625],3.0464623
179,[1.6905664 0.7265625],2.884564
180,[1.7067034 0.7128906],3.0742297
181,[1.3792648 0.7480469],3.0600576
182,[1.6371747  0.74609375],3.0293136
183,[1.6716801 0.7265625],3.0753107
184,[1.5981451 0.7246094],3.0201926
185,[1.6676656 0.7324219],2.4937644
186,[1.5453199 0.7265625],2.7023575
187,[1.545405  0.7285156],2.7176087
188,[1.5992584 0.7011719],2.9402938
189,[1.3342614 0.7363281],3.0267463
190,[1.6074438  0.71484375],3.445685
191,[1.523055  0.7480469],2.146716
192,[1.557488  0.7246094],3.0386198
193,[1.551729   0.73828125],3.224478
194,[1.2828155 0.7285156],2.537963
195,[1.738395  0.6738281],2.6517267
196,[1.597549  0.7167969],2.5196023
197,[1.5507147 0.6933594],2.7255838
198,[1.3839011 0.7441406],3.0564334
199,[1.393973   0.75390625],2.77912
200,[1.5231755 0.7324219],2.7053208
201,[1.5594579 0.7265625],2.8600142
202,[1.474686  0.7207031],3.1002107
203,[1.5164456 0.7324219],2.6602128
204,[1.4849733 0.7089844],2.7031913
205,[1.5219715 0.7421875],2.8417387
206,[1.5742483 0.7363281],2.9798949
207,[1.6208007  0.71484375],2.6161609
208,[1.5870248 0.7050781],3.0228498
209,[1.3923683 0.7421875],3.0785534
210,[1.4845384 0.7246094],2.7865915
211,[1.7262819  0.73046875],2.9813116
212,[1.3939377 0.71875  ],2.7022138
213,[1.606304  0.7441406],2.7844632
214,[1.5157162 0.7246094],3.051381
215,[1.5835394 0.734375 ],3.1183126
216,[1.561599   0.73046875],2.764735
217,[1.5647366 0.7128906],2.857544
218,[1.5394695  0.72265625],2.6839085
219,[1.4524179 0.7324219],3.187399
220,[1.6006775 0.7285156],2.6113136
221,[1.3020551 0.7285156],3.0600183
222,[1.6253686 0.7421875],2.9407215
223,[1.5882347 0.7441406],2.6069846
224,[1.3176526 0.7480469],3.0123813
225,[1.3272643 0.7089844],2.7844267
226,[1.6151211 0.734375 ],2.614883
227,[1.2900937  0.73046875],2.9480171
228,[1.5580521 0.7265625],3.107813
229,[1.5268085 0.734375 ],2.7956295
230,[1.4705869 0.7207031],2.5845213
231,[1.4755156 0.7246094],2.5132785
232,[1.4604076  0.71484375],2.4210384
233,[1.4820491 0.7285156],2.9799414
234,[1.668493  0.7246094],2.60198
235,[1.4155451 0.7265625],3.0427501
236,[1.4945191 0.7207031],3.0042262
237,[1.4352677 0.71875  ],2.5836415
238,[1.2268069  0.75390625],2.7338266
239,[1.3979378 0.7265625],3.3902924
240,[1.2426374  0.76171875],2.6534944
241,[1.4923791 0.7089844],2.711945
242,[1.4192544 0.7480469],2.9022822
243,[1.4948243  0.73828125],2.8302727
244,[1.5157764 0.7246094],2.71468
245,[1.2472653  0.73828125],2.5981817
246,[1.4353473 0.7207031],2.5950525
247,[1.5968301 0.7421875],2.4232688
248,[1.7926031  0.73046875],2.7520418
249,[1.2472794  0.72265625],2.8412638
250,[1.651649   0.69921875],2.4398766
251,[1.4711534 0.7421875],2.6277373
252,[1.8343344 0.7050781],2.4718428
253,[1.310113  0.7597656],2.7545662
254,[1.4438858 0.7421875],2.7583773
255,[1.5589275  0.67578125],2.7728517
256,[1.4562213 0.7324219],2.6599205
257,[1.4414984  0.70703125],2.6201365
258,[1.3927468 0.7265625],2.6695216
259,[1.4302711 0.7285156],2.991108
260,[1.3931911 0.7167969],2.371337
261,[1.4266844 0.6953125],2.6453922
262,[1.4949977 0.703125 ],2.608954
263,[1.4090796 0.7109375],2.6222491
264,[1.4962006 0.7089844],2.8396664
265,[1.5476696 0.7167969],2.7367773
266,[1.2076306 0.7324219],2.8967147
267,[1.4408344 0.7324219],2.55833
268,[1.4702494  0.72265625],2.7837148
269,[1.8734195 0.6953125],2.587874
270,[1.5758784  0.72265625],2.4036214
271,[1.462861  0.7324219],2.5717502
272,[1.5217608 0.7265625],2.6396692
273,[1.4944378 0.734375 ],2.7196233
274,[1.2651396 0.71875  ],2.7419376
275,[1.5064701 0.7207031],2.645773
276,[1.8114448 0.6933594],2.428169
277,[1.3062978 0.7363281],2.2684665
278,[1.5364184 0.703125 ],2.5515285
279,[1.460985   0.71484375],2.7756608
280,[1.1924369 0.7402344],2.564104
281,[1.5854503  0.70703125],2.5935285
282,[1.4451405 0.7207031],2.554298
283,[1.2140019 0.7167969],2.6595354
284,[1.3900334 0.7011719],2.3102546
285,[1.3152366 0.7285156],2.7612658
286,[1.6208524 0.7324219],2.5930715
287,[1.3745917  0.72265625],3.0034795
288,[1.4012321  0.74609375],2.5647023
289,[1.3162683 0.7128906],2.4781175
290,[1.3576151 0.7246094],2.4540827
291,[1.2839532  0.72265625],2.4284093
292,[1.2470287  0.73046875],2.5234692
293,[1.61554   0.7167969],2.3996642
294,[1.3898568 0.7109375],2.395751
295,[1.2034609 0.7480469],2.5848188
296,[1.4740858 0.7128906],2.345961
297,[1.5146433 0.7207031],2.4873846
298,[1.1043422  0.72265625],2.2898145
299,[1.7396364 0.6875   ],2.2612815
300,[1.4425167 0.734375 ],2.8163748
301,[1.3964363 0.734375 ],2.5184712
302,[1.3489678 0.7324219],2.960146
303,[1.5057777 0.7050781],2.3228028
304,[1.2201761 0.765625 ],2.3480592
305,[1.244809   0.72265625],2.4261134
306,[1.1299403 0.7128906],2.8927162
307,[1.3655899 0.7363281],2.3182728
308,[1.2517021  0.73828125],2.851687
309,[1.4603955 0.734375 ],2.3968272
310,[1.506299  0.7089844],2.3669252
311,[1.2942986 0.7109375],2.4684892
312,[1.3856277 0.71875  ],2.4589698
313,[1.556196  0.6894531],2.3444302
314,[1.5508627 0.7246094],2.6354227
315,[1.2775861 0.7246094],2.6101413
316,[1.3460939  0.71484375],2.395293
317,[1.3086221 0.7089844],2.5301058
318,[1.3114852 0.7285156],2.4400702
319,[1.5115966 0.7050781],2.504314
320,[1.2337927 0.7519531],2.6511889
321,[1.2705101 0.7285156],2.3870525
322,[1.1207747 0.7109375],2.320281
323,[1.4701179 0.7285156],2.8414521
324,[1.4883653 0.7089844],2.5940294
325,[1.3370416 0.7207031],2.377739
326,[1.2630377 0.7167969],2.7634616
327,[1.2669754 0.7207031],2.4721801
328,[1.4110843 0.7519531],2.1443934
329,[1.1645565 0.7441406],2.246479
330,[1.199472   0.76171875],2.4259686
331,[1.5649893 0.7109375],2.3367891
332,[1.2471707  0.72265625],2.378693
333,[1.093721   0.72265625],2.5905263
334,[1.5478971  0.72265625],2.598399
335,[1.8298411 0.7128906],2.4516094
336,[1.2205504  0.70703125],2.487401
337,[1.4257835 0.734375 ],2.7040422
338,[1.2539583 0.7167969],2.7113118
339,[1.2586154 0.7246094],2.854387
340,[1.3483948 0.7128906],2.5663714
341,[1.2383665 0.7324219],2.1729982
342,[1.3276008 0.7324219],2.4629557
343,[1.6042861  0.70703125],2.3923328
344,[1.291586  0.7265625],2.5071747
345,[1.3307493 0.7441406],2.6861987
346,[1.2706891 0.7109375],2.3281784
347,[1.1765944 0.7285156],2.6115828
348,[1.1416767 0.7441406],2.218662
349,[1.5197009 0.7246094],2.9950633
350,[1.496149  0.6796875],2.280425
351,[1.2549038  0.69921875],2.6618745
352,[1.6500674 0.7089844],2.707939
353,[1.1836973 0.734375 ],2.3380804
354,[1.1882368 0.7265625],2.6679509
355,[1.3550882 0.75     ],2.3342402
356,[1.3783338 0.7207031],2.4657056
357,[1.3311738  0.73046875],2.600364
358,[1.2588787 0.734375 ],2.2803526
359,[1.331328  0.7421875],2.6564972
360,[1.2784721 0.7246094],2.3534
361,[1.1853122  0.69140625],2.3665793
362,[1.5533516 0.7265625],2.1981096
363,[1.3732152  0.72265625],2.711734
364,[1.1057202 0.71875  ],2.3171349
365,[1.2710727 0.7109375],2.107438
366,[1.3151307  0.70703125],2.2029285
367,[1.3887128  0.71484375],2.5398362
368,[1.1315004 0.7402344],2.1904693
369,[1.4161505  0.70703125],2.3901954
370,[1.3083476 0.7421875],2.5668101
371,[1.2319212 0.71875  ],2.212848
372,[1.3380471 0.7265625],2.659338
373,[1.1776567 0.7167969],2.7034822
374,[1.2176094 0.734375 ],2.5993114
375,[1.062771  0.7109375],2.5364783
376,[1.3270135  0.70703125],2.1657956
377,[1.2448033 0.6953125],2.8864064
378,[1.4148086 0.7109375],2.5780282
379,[1.1624948 0.7246094],2.47737
380,[1.3664721 0.7128906],2.3052702
381,[1.2823582 0.7265625],2.3807144
382,[1.3835225 0.7089844],2.2919595
383,[1.1592972  0.73046875],2.7634804
384,[1.4037429 0.7011719],2.3832483
385,[1.3220824  0.73828125],2.41416
386,[1.2731076 0.734375 ],2.2797027
387,[1.3110418 0.7207031],2.3864532
388,[1.1296318 0.6972656],2.0184908
389,[1.2457265 0.7324219],2.394841
390,[1.0623574 0.7089844],2.47976
391,[1.2620088 0.7207031],2.1955667
392,[1.1289098 0.7402344],1.9526163
393,[1.291386  0.6855469],2.6051993
394,[1.3813233 0.7050781],2.1456294
395,[1.3575095 0.7128906],2.395937
396,[1.1655158  0.72265625],2.5219688
397,[1.2321935 0.7363281],2.4497967
398,[1.263387  0.7285156],2.1950917
399,[1.2492027 0.7011719],2.638487
400,[1.1381825 0.7207031],2.3345602
401,[1.2273443  0.71484375],2.2359781
402,[1.3990419 0.71875  ],2.1855335
403,[1.1826084 0.7167969],1.9382169
404,[1.1339318  0.72265625],2.493557
405,[1.269437   0.72265625],2.010182
406,[1.3213772 0.7285156],2.190836
407,[1.2658105  0.72265625],2.5094774
408,[1.4345404 0.7128906],2.6243656
409,[1.4028335  0.73828125],2.3825915
410,[1.3094909  0.73828125],2.305379
411,[1.3675942 0.7480469],2.2696304
412,[1.2150645 0.7011719],2.558229
413,[1.2104735 0.7285156],2.4320152
414,[1.4660872  0.72265625],2.3333757
415,[1.2851917 0.7265625],2.273282
416,[1.0887552 0.75     ],2.1920056
417,[1.4010532 0.7285156],2.2780533
418,[1.3819023 0.7207031],2.0946589
419,[1.2479167 0.75     ],2.3556793
420,[1.2899451  0.70703125],2.257761
421,[1.1705858 0.6933594],2.3263612
422,[1.2130275 0.7421875],2.1435695
423,[1.2582656 0.7050781],2.182352
424,[1.3138758 0.7089844],2.2077549
425,[1.2291197 0.7011719],1.9705848
426,[1.324844 0.71875 ],2.8541982
427,[1.2357095 0.7089844],2.2220907
428,[1.2825497 0.7128906],2.692099
429,[1.3253651  0.69921875],1.9491063
430,[1.3193477 0.7265625],2.0556672
431,[1.2106452 0.7363281],2.3714864
432,[1.3281934  0.71484375],2.5493166
433,[1.332276  0.7167969],2.2980356
434,[1.2481728 0.7128906],2.2457838
435,[1.1707772 0.7285156],2.510123
436,[1.2704768  0.69140625],1.9813477
437,[1.1620183  0.72265625],2.2130451
438,[1.3070111 0.7128906],2.2700005
439,[1.4362508 0.7089844],2.0873222
440,[1.2222352  0.73828125],2.3159842
441,[1.2323596  0.71484375],2.1977718
442,[1.1669769 0.7246094],2.306683
443,[1.2137022 0.6972656],2.2784944
444,[1.1840882  0.69140625],2.5863137
445,[1.4374274 0.6875   ],1.9971024
446,[1.1511549  0.71484375],2.405832
447,[1.2837694 0.7285156],2.3004332
448,[1.1820483 0.7128906],2.325156
449,[1.3015686 0.7324219],2.4967074
450,[1.3252364 0.7167969],2.4404743
451,[1.367802  0.6933594],2.3732083
452,[1.3054014 0.7265625],2.1535819
453,[1.2387223  0.70703125],2.01671
454,[1.1138322 0.7207031],2.2830563
455,[1.2550367 0.7246094],2.411067
456,[1.1485689 0.7421875],2.0472455
457,[1.0496548 0.7050781],2.0485742
458,[1.3047509  0.72265625],2.3358288
459,[1.25885    0.69921875],2.2714896
460,[1.3341762 0.7246094],2.394831
461,[1.061576  0.7207031],2.4988503
462,[1.1672983 0.71875  ],2.2499812
463,[1.120183   0.69140625],2.3061209
464,[1.0623779 0.7050781],1.913054
465,[1.282578  0.7246094],2.0089269
466,[1.0716661 0.7109375],2.0664167
467,[1.3319137  0.70703125],2.3166914
468,[1.1539234 0.6816406],2.1741192
469,[1.2921154 0.7128906],2.2677355
470,[0.92351925 0.7480469 ],2.118457
471,[1.3444114 0.6933594],2.2821932
472,[1.2413367 0.7050781],2.2901947
473,[1.0818187  0.70703125],2.20783
474,[1.4617643 0.6933594],2.066224
475,[1.1049875 0.7285156],2.4299324
476,[1.1643488 0.7265625],2.362464
477,[1.3122636 0.7128906],2.1827025
478,[1.2920012  0.70703125],2.0767007
479,[1.1476866 0.7167969],2.0449488
480,[1.0535734 0.7324219],2.29724
481,[1.1113895 0.7128906],2.4902806
482,[1.0751005 0.7167969],2.443286
483,[1.1705552 0.703125 ],2.3802838
484,[1.2277987 0.7128906],2.415273
485,[1.2723129 0.7246094],2.6226366
486,[1.147029   0.71484375],2.2492118
487,[1.2573192 0.7265625],2.1861367
488,[1.1676372 0.7324219],2.1234572
489,[1.1989955 0.7089844],2.2536123
490,[1.2378554  0.68359375],1.9880383
491,[0.9899256 0.7207031],1.822438
492,[1.073214  0.7207031],2.4616416
493,[1.2158798 0.7246094],2.1306636
494,[1.2323649  0.70703125],2.0793564
495,[1.4350145 0.6855469],2.1628633
496,[1.2575963  0.73828125],2.3382616
497,[1.1730471 0.7207031],2.1791332
498,[1.2206678 0.6953125],2.0873141
499,[1.1743509 0.7109375],1.9937508
500,[1.3485398 0.703125 ],1.800257
501,[1.1996214 0.7207031],2.3863587
502,[1.2191235 0.6796875],2.5335827
503,[1.0356538 0.7050781],2.1980395
504,[1.1728672 0.6953125],2.3622172
505,[1.2106459 0.6933594],2.0542505
506,[0.96032476 0.6894531 ],2.3806286
507,[1.2696108 0.7109375],2.0510645
508,[1.096626  0.7421875],2.5416756
509,[1.2066083 0.71875  ],2.431861
510,[1.2841243 0.7324219],1.9831421
511,[1.1510879 0.7011719],2.0278914
512,[1.095901   0.70703125],2.4323332
513,[1.1262077  0.71484375],2.1719434
514,[1.5624266  0.69140625],2.3691447
515,[1.1109793 0.7050781],2.0220475
516,[1.1836214  0.70703125],2.1738071
517,[0.9224683 0.7246094],2.1229374
518,[1.3028827  0.69921875],2.4611592
519,[1.1883824 0.7128906],2.0414581
520,[1.0134555 0.7285156],2.3705819
521,[1.0219613 0.7324219],2.3677974
522,[1.232156  0.7207031],1.8788915
523,[0.9902357 0.7128906],2.26087
524,[1.1616412 0.7207031],2.3169959
525,[1.2807436 0.6972656],2.1533756
526,[1.1388292  0.69921875],1.9057814
527,[1.0163304 0.7421875],2.474974
528,[1.0028646 0.7207031],2.3595536
529,[1.0744761 0.7324219],2.0352414
530,[1.1439096 0.7265625],2.196519
531,[1.3575734  0.70703125],1.8630556
532,[1.1133974 0.71875  ],2.0926747
533,[1.0455493  0.72265625],2.2582748
534,[1.0621742 0.7246094],2.0600133
535,[0.9904076  0.72265625],1.8337996
536,[1.1777953 0.703125 ],2.4782207
537,[1.1481905 0.7089844],2.3425875
538,[1.1934336 0.7011719],2.2915041
539,[1.3086698  0.71484375],2.4016318
540,[1.089383 0.703125],2.283782
541,[1.1800355 0.7265625],2.227759
542,[1.1687201  0.73828125],1.7730451
543,[0.97160494 0.7324219 ],2.2290483
544,[1.0807933 0.6933594],2.085964
545,[0.9709775 0.7324219],2.149985
546,[1.091384  0.7128906],2.0645523
547,[1.2907118 0.6953125],2.202865
548,[1.0345713 0.6953125],2.2119498
549,[1.0686395 0.7167969],2.3490338
550,[1.0900722 0.703125 ],2.1970367
551,[1.0543664 0.7128906],2.212261
552,[1.1172094 0.7167969],2.444466
553,[1.0488551 0.6894531],2.0399895
554,[1.0181845 0.7167969],1.8735261
555,[1.0707455  0.70703125],1.9352806
556,[1.0547577 0.7246094],2.1078823
557,[1.172172 0.71875 ],2.1918602
558,[1.1685274 0.6875   ],2.046484
559,[1.368018  0.7050781],2.223475
560,[0.9996587 0.7421875],2.26008
561,[1.2051781 0.6972656],2.2137723
562,[1.2077768 0.7324219],2.3239117
563,[1.1134953 0.6953125],2.4801593
564,[1.0577142 0.7167969],1.824503
565,[1.0754749 0.7109375],2.2502396
566,[1.2458568 0.7246094],2.1681423
567,[1.1843708 0.7128906],2.0978956
568,[1.0672089 0.7128906],1.9300191
569,[1.368944  0.7089844],2.1924663
570,[1.0517173 0.703125 ],2.117625
571,[1.1526942 0.6816406],2.2223413
572,[1.2340859 0.7167969],1.9256792
573,[0.919803  0.7050781],2.047849
574,[1.1132005  0.69921875],2.1460347
575,[1.2970425 0.6933594],2.178746
576,[1.1207464 0.703125 ],2.2297125
577,[1.0979465 0.7089844],1.9345701
578,[1.0633807 0.7246094],2.2748845
579,[0.98879087 0.71875   ],2.1081629
580,[1.3083391  0.70703125],2.2898333
581,[1.2360682 0.7109375],2.1679306
582,[1.1592026  0.73046875],2.1768875
583,[1.1233006 0.7011719],2.1680417
584,[1.133497  0.7050781],1.8876982
585,[1.2626662 0.7128906],1.8971016
586,[1.0401845 0.6816406],1.9820865
587,[1.0687019 0.7207031],2.291439
588,[0.9189803 0.71875  ],2.089614
589,[1.192516  0.7089844],1.9033949
590,[1.2173946  0.69921875],2.2269735
591,[1.1992825 0.7089844],2.1099904
592,[1.1873087 0.6972656],2.4047334
593,[1.0582592 0.71875  ],2.1526663
594,[1.053823  0.7265625],2.1748142
595,[1.1509279  0.73046875],2.1531782
596,[1.003192  0.6972656],2.16093
597,[1.1731646 0.7285156],1.7844144
598,[1.1551619 0.7167969],2.1473951
599,[0.93923795 0.73046875],2.3798358
600,[0.99573886 0.734375  ],2.1854916
601,[1.190537   0.71484375],1.9074764
602,[1.2327584 0.703125 ],2.5379033
603,[1.0592865 0.7128906],1.9057276
604,[0.96283925 0.73046875],2.2276015
605,[1.1084543 0.7050781],2.3332577
606,[0.9613033 0.7128906],2.0942016
607,[1.177893  0.6972656],2.5094082
608,[1.1319664  0.71484375],2.0290148
609,[0.89122677 0.7128906 ],2.3686657
610,[1.1290274  0.69140625],2.2804403
611,[1.1456141 0.703125 ],2.0929694
612,[1.2160819  0.67578125],2.1110911
613,[1.3125684 0.6933594],1.9596847
614,[1.3193929 0.7011719],2.2434657
615,[1.2279924  0.70703125],2.1364808
616,[1.2427778  0.68359375],2.0793636
617,[1.2775003 0.7011719],2.4909065
618,[1.3410548  0.68359375],2.0458186
619,[1.231204  0.6816406],2.3495157
620,[1.0099928  0.70703125],2.1773784
621,[0.9497341  0.73046875],2.5340872
622,[1.0046238 0.7109375],2.03402
623,[0.91847885 0.7109375 ],2.0019562
624,[1.1529398 0.703125 ],2.1842499
625,[0.9675056 0.7246094],2.474308
626,[1.1000929 0.7128906],2.2387905
627,[0.92923844 0.7109375 ],1.8110056
628,[1.3487961 0.6972656],2.1650786
629,[0.95376396 0.7285156 ],2.0423634
630,[1.1688106 0.6894531],2.0457516
631,[1.2500534 0.7167969],2.2096796
632,[1.2033943 0.671875 ],2.251958
633,[0.9755672  0.70703125],2.1047637
634,[0.97712696 0.7167969 ],2.0852733
635,[1.1072655 0.7050781],2.4155397
636,[1.098358 0.71875 ],2.2721803
637,[1.0876001  0.70703125],2.0789638
638,[1.1356969 0.7050781],2.223642
639,[1.0278246 0.7128906],1.8519647
640,[0.98309624 0.7128906 ],2.0425508
641,[1.110713   0.69140625],2.1383297
642,[0.9778061 0.703125 ],1.9416718
643,[1.0409174  0.70703125],2.2639701
644,[0.9118198 0.7207031],2.1944506
645,[1.3137662 0.7265625],2.0550258
646,[1.0718386  0.70703125],2.2526982
647,[0.970266  0.7265625],1.9094353
648,[1.1647593 0.6972656],2.0120192
649,[0.98648894 0.703125  ],2.0464416
650,[1.1492403 0.6660156],1.8946663
651,[0.9199548 0.7246094],2.079443
652,[0.9555038 0.7285156],2.023857
653,[1.1757175 0.7109375],1.7319587
654,[1.0328598  0.71484375],2.0536287
655,[1.0179015 0.6738281],2.1141295
656,[1.0806582 0.7011719],2.4249845
657,[0.99485326 0.71484375],2.0104985
658,[1.0412375 0.71875  ],2.1831899
659,[1.1069806 0.7089844],2.0217254
660,[0.9863788  0.72265625],2.1542687
661,[1.2141936 0.7207031],2.314426
662,[1.0127102 0.7011719],2.1085851
663,[1.1502632 0.7128906],1.9558458
664,[1.0836669 0.703125 ],2.371372
665,[1.2986782 0.6933594],1.986757
666,[1.1470709  0.69921875],1.8151925
667,[1.1222317 0.6953125],2.0577967
668,[0.9596925 0.703125 ],2.1519585
669,[1.0265061  0.72265625],2.2227564
670,[1.1206522 0.7324219],1.8798579
671,[1.2391201 0.7109375],2.3911414
672,[1.147716   0.73046875],1.8879124
673,[1.0327871  0.71484375],2.0954318
