111,[3.2246845 0.6875   ],1.4839946
112,[2.9106438 0.75     ],2.0483851
113,[2.5515563 0.671875 ],1.9034159
114,[3.3880947 0.734375 ],1.9551291
115,[0.9022857 0.78125  ],1.8327643
116,[1.6613764 0.84375  ],1.825393
117,[1.0978738 0.796875 ],2.0586462
118,[2.7519455 0.734375 ],1.0060103
119,[1.4045041 0.796875 ],1.8733549
120,[1.4645174 0.828125 ],1.9804218
121,[1.9565513 0.78125  ],1.8179653
122,[2.1812148 0.6875   ],2.0577748
123,[1.087615 0.875   ],1.8050034
124,[2.2082324 0.765625 ],1.4315876
125,[1.7291319 0.828125 ],1.775706
126,[1.1797681 0.84375  ],1.6293335
127,[1.8785692 0.78125  ],1.0450861
128,[2.8902884 0.75     ],1.8379308
129,[1.7462728 0.78125  ],1.8090379
130,[1.6791718 0.84375  ],1.503665
131,[2.1057987 0.828125 ],1.373658
132,[2.0676453 0.796875 ],1.209374
133,[1.6035554 0.84375  ],1.0070562
134,[0.9121949 0.890625 ],1.4389706
135,[1.6618583 0.78125  ],1.5500215
136,[1.2921525 0.84375  ],1.4226393
137,[3.3831134 0.671875 ],2.4601016
138,[1.1360632 0.90625  ],1.4174198
139,[2.4788668 0.734375 ],1.2277195
140,[1.6610665 0.75     ],1.1121598
141,[3.2506008 0.640625 ],2.3093052
142,[1.6938423 0.796875 ],1.1080008
143,[2.2842584 0.71875  ],1.4478006
144,[1.8760527 0.78125  ],1.2744639
145,[1.5018227 0.78125  ],1.6808028
146,[2.0877113 0.796875 ],1.6469746
147,[2.0909698 0.828125 ],1.324254
148,[2.1314826 0.765625 ],1.773361
149,[1.2038984 0.84375  ],2.3307352
150,[1.9483895 0.828125 ],1.3346664
151,[2.3793237 0.8125   ],2.1786854
152,[1.1681836 0.84375  ],2.0070028
153,[3.4442286 0.6875   ],1.0632429
154,[2.1508272 0.734375 ],1.1728549
155,[1.8770499 0.828125 ],2.0198622
156,[1.9447327 0.734375 ],1.6423999
157,[2.8529487 0.765625 ],1.4959383
158,[2.4980752 0.765625 ],1.93405
159,[1.765654 0.84375 ],1.798799
160,[2.333303 0.765625],1.560241
161,[1.9495301 0.71875  ],1.6646422
162,[1.1873603 0.796875 ],1.1314406
163,[2.819683 0.8125  ],1.5168781
164,[2.1447134 0.828125 ],1.3259948
165,[1.8503933 0.84375  ],1.7839257
166,[1.2265234 0.734375 ],1.3528347
167,[1.1028227 0.859375 ],1.0325346
168,[1.1876469 0.796875 ],1.7553806
169,[0.9600919 0.859375 ],1.8912106
170,[2.800658 0.734375],1.2617736
171,[2.4020915 0.734375 ],1.5626218
172,[2.9513721 0.703125 ],2.2252474
173,[0.9621873 0.859375 ],1.7456974
174,[1.666658 0.765625],1.5395222
175,[1.8127851 0.78125  ],1.2633097
176,[2.0995018 0.828125 ],1.5651727
177,[2.4951456 0.78125  ],0.9695729
178,[1.1268488 0.859375 ],1.2343438
179,[2.3474336 0.8125   ],1.548197
180,[1.8202331 0.796875 ],1.7589238
181,[1.6554418 0.84375  ],1.6537815
182,[2.3795366 0.796875 ],1.6995244
183,[2.35002 0.8125 ],1.7670851
184,[1.4816674 0.859375 ],1.8822019
185,[0.7402711 0.890625 ],1.707389
186,[1.9077268 0.8125   ],2.0135117
187,[2.374853 0.8125  ],1.5186355
188,[2.8311899 0.71875  ],1.5372497
189,[2.1794143 0.796875 ],1.4815848
190,[1.6307918 0.8125   ],1.5647674
191,[2.3459525 0.75     ],1.8061235
192,[1.8112905 0.8125   ],1.2292405
193,[1.8340727 0.796875 ],2.0749924
194,[1.1815834 0.828125 ],1.5300148
195,[1.7443208 0.828125 ],2.0247855
196,[2.6344385 0.765625 ],1.5393282
197,[2.8408737 0.75     ],1.5765283
198,[1.2135816 0.8125   ],1.5657004
199,[1.1370132 0.890625 ],1.2888281
200,[2.1442437 0.8125   ],2.2391584
201,[1.6148059 0.84375  ],1.3191347
202,[1.0724034 0.84375  ],1.5200475
203,[1.350221 0.890625],1.5949506
204,[2.1006002 0.75     ],1.0032147
205,[1.1262045 0.921875 ],1.4033728
206,[3.0655198 0.734375 ],1.398384
207,[1.9635952 0.8125   ],1.392882
208,[1.2075648 0.875    ],1.1710913
209,[2.4671626 0.734375 ],1.7559714
210,[1.8935702 0.765625 ],1.740619
211,[2.0810437 0.8125   ],1.0541242
212,[2.1813092 0.78125  ],1.6237533
213,[1.6287279 0.859375 ],1.9944865
214,[1.7241172 0.78125  ],1.2190335
215,[1.5551249 0.859375 ],1.6073118
216,[2.147358 0.796875],1.4214898
217,[1.5244106 0.78125  ],1.6010942
218,[1.6164793 0.828125 ],1.8532611
219,[1.6735036 0.78125  ],1.5056431
220,[1.3581581 0.859375 ],1.7887537
221,[1.3369896 0.84375  ],1.6650882
222,[1.7053268 0.78125  ],1.5018368
223,[2.2161946 0.71875  ],1.3606677
224,[2.3478174 0.78125  ],1.8732408
225,[0.605781 0.90625 ],1.8562117
226,[2.08253 0.75   ],1.4378753
227,[1.3823272 0.859375 ],1.8014157
228,[1.4334489 0.859375 ],2.6493301
229,[1.4264141 0.8125   ],1.8484412
230,[1.6141748 0.8125   ],1.8991096
231,[2.8376832 0.75     ],0.9507712
232,[1.5363113 0.84375  ],1.6731114
233,[1.3826314 0.84375  ],1.5478593
234,[1.3138753 0.890625 ],1.723043
235,[0.9443821 0.890625 ],1.279297
236,[1.3411393 0.859375 ],1.5561707
237,[1.7950628 0.828125 ],2.0577915
238,[2.5029247 0.765625 ],1.7630163
239,[1.3246479 0.90625  ],1.5828681
240,[0.94611025 0.828125  ],1.6345575
241,[1.6351981 0.859375 ],1.5220273
242,[1.0821524 0.90625  ],1.4876199
243,[2.3592088 0.765625 ],1.8850999
244,[2.2133446 0.78125  ],1.6337458
245,[1.8418046 0.796875 ],1.4732898
246,[1.7418399 0.859375 ],2.193839
247,[1.5870878 0.78125  ],2.6563225
248,[2.3549643 0.796875 ],1.4085153
249,[1.294629 0.875   ],0.9697671
250,[1.1598368 0.890625 ],1.6053631
251,[0.31430855 0.953125  ],1.5966015
252,[1.5495951 0.828125 ],1.7026536
253,[0.9184176 0.84375  ],1.3484995
254,[0.8617617 0.90625  ],1.5643752
255,[2.0839243 0.84375  ],1.5354285
256,[0.84434944 0.890625  ],1.8349576
257,[1.9695686 0.796875 ],1.7960565
258,[1.9951265 0.796875 ],1.4565295
259,[0.61160576 0.90625   ],1.8443456
260,[1.5749853 0.890625 ],1.728537
261,[2.3177834 0.75     ],1.3421082
262,[1.3592764 0.84375  ],1.4640262
263,[2.114785 0.71875 ],1.4823458
264,[0.8671639 0.875    ],1.8430821
265,[0.8428465 0.890625 ],1.581425
266,[1.0661829 0.875    ],0.8307685
267,[1.1926341 0.8125   ],1.7284315
268,[1.3325583 0.90625  ],1.6182513
269,[0.82325083 0.921875  ],1.3193548
270,[1.623011 0.8125  ],1.7085065
271,[1.8788867 0.859375 ],1.9412371
272,[0.5779306 0.921875 ],1.1908739
273,[1.5696008 0.84375  ],1.6069667
274,[0.7797122 0.890625 ],1.2807859
275,[1.8532465 0.84375  ],1.3894141
276,[1.5913742 0.84375  ],1.1570652
277,[1.8305544 0.828125 ],1.82254
278,[1.1420841 0.90625  ],1.6253302
279,[1.6287341 0.84375  ],1.0373399
280,[1.6187954 0.84375  ],1.54262
281,[0.88788354 0.921875  ],1.3250846
282,[2.2956502 0.8125   ],1.5174546
283,[0.379853 0.90625 ],1.6110624
284,[2.225337 0.8125  ],1.1477957
285,[1.6299775 0.8125   ],2.1394093
286,[1.3102405 0.875    ],1.1642532
287,[1.8589336 0.875    ],1.1417717
288,[1.8942943 0.78125  ],1.4353838
289,[1.7128342 0.875    ],1.7953783
290,[2.0476363 0.875    ],1.3413856
291,[1.3045319 0.828125 ],1.8302934
292,[1.0470858 0.90625  ],1.4393624
293,[2.0910559 0.84375  ],1.9320707
294,[1.1830719 0.859375 ],1.429666
295,[2.368058 0.796875],2.2429094
296,[1.5532346 0.890625 ],1.9965723
297,[1.3374488 0.859375 ],1.4420863
298,[2.314621 0.828125],1.3956432
299,[0.6243423 0.9375   ],1.694465
300,[1.2656157 0.890625 ],1.3347297
301,[1.3553959 0.828125 ],2.0259106
302,[1.8320754 0.8125   ],1.3418915
303,[2.0546064 0.84375  ],1.7020557
304,[1.5839481 0.84375  ],1.4782556
305,[1.5781603 0.78125  ],1.4067618
306,[0.92028356 0.890625  ],1.4363043
307,[1.2591093 0.8125   ],1.8961445
308,[1.8130722 0.890625 ],1.6083758
309,[1.1946461 0.8125   ],1.3166947
310,[1.6148617 0.890625 ],1.7400265
311,[1.3953497 0.828125 ],1.4269328
312,[0.84118867 0.84375   ],1.6062663
313,[1.1059319 0.890625 ],1.7208643
314,[1.8947229 0.78125  ],1.3474445
315,[2.0773454 0.84375  ],1.2929978
316,[1.6304262 0.84375  ],2.2905176
317,[1.377603 0.84375 ],1.3470149
318,[1.8750366 0.796875 ],1.7040465
319,[2.5994897 0.734375 ],1.907166
320,[2.082741 0.84375 ],2.1130116
321,[1.853897 0.828125],1.2678764
322,[0.7998342 0.921875 ],1.2125001
323,[0.8149965 0.921875 ],1.5519786
324,[1.0936719 0.859375 ],1.2902868
325,[2.1433697 0.765625 ],1.4996763
326,[2.0859292 0.796875 ],2.06356
327,[1.9222512 0.828125 ],1.1222925
328,[2.068298 0.8125  ],1.6449193
329,[2.6736922 0.734375 ],1.2080946
330,[1.1278312 0.859375 ],2.0558321
331,[1.0386806 0.890625 ],1.487085
332,[1.9252942 0.828125 ],1.919586
333,[1.3476102 0.859375 ],1.9845687
334,[2.2650788 0.75     ],1.524651
335,[0.80904067 0.890625  ],1.6584977
336,[0.68421054 0.890625  ],1.7990247
337,[1.4793234 0.828125 ],1.5488963
338,[2.5336857 0.828125 ],1.150435
339,[1.3362468 0.859375 ],1.4781213
340,[1.3724353 0.890625 ],2.128747
341,[1.8454301 0.84375  ],1.6860813
342,[2.0844998 0.828125 ],1.4785199
343,[1.3437474 0.8125   ],1.9710493
344,[1.8779804 0.859375 ],1.5004802
345,[2.3530545 0.796875 ],1.4293966
346,[1.4455111 0.859375 ],2.187048
347,[1.036246 0.9375  ],1.4733622
348,[1.7279912 0.84375  ],1.7275157
349,[1.8639524 0.75     ],1.4222748
350,[0.53399324 0.953125  ],1.1452569
351,[2.5543027 0.8125   ],1.5723221
352,[0.7981577 0.9375   ],1.6794322
353,[1.3496652 0.8125   ],1.1567192
354,[3.5757222 0.78125  ],1.4346589
355,[1.3125038 0.890625 ],1.9528735
356,[1.0981612 0.890625 ],1.2166377
357,[1.64557 0.84375],1.3923556
358,[0.57821643 0.9375    ],1.3126485
359,[1.8638251 0.828125 ],1.5904791
360,[1.6352369 0.75     ],1.1255575
361,[1.5477409 0.8125   ],1.3751235
362,[1.5376632 0.859375 ],1.3645974
363,[1.0311526 0.921875 ],2.1247766
364,[2.7095623 0.796875 ],1.7391131
365,[2.3609867 0.796875 ],1.8222752
366,[2.1369953 0.796875 ],1.5944747
367,[1.0994016 0.90625  ],2.151101
368,[1.3112391 0.875    ],1.5362455
369,[1.7902564 0.84375  ],1.2239807
370,[1.5659485 0.875    ],1.4095119
371,[1.3465829 0.859375 ],1.5126241
372,[2.0378137 0.84375  ],1.5555472
373,[1.86577 0.875  ],1.3666542
374,[1.5585952 0.890625 ],1.7029908
375,[1.3120472 0.890625 ],1.8489636
376,[0.6082029 0.890625 ],1.818553
377,[0.88397396 0.84375   ],2.0569525
378,[2.2589054 0.71875  ],1.4880486
379,[1.3057524 0.875    ],2.191316
380,[1.8348091 0.765625 ],1.2997912
381,[2.0679035 0.84375  ],1.4623654
382,[2.1787653 0.84375  ],1.2564979
383,[2.5398018 0.78125  ],1.4215736
384,[0.68581605 0.875     ],1.7147489
385,[2.083092 0.859375],1.4115436
386,[0.9955327 0.84375  ],1.2808824
387,[1.7654666 0.796875 ],1.406789
388,[1.3506382 0.828125 ],1.7596005
389,[1.3673655 0.84375  ],1.2163587
390,[1.0319101 0.921875 ],1.6851693
391,[2.2105567 0.765625 ],1.6503241
392,[1.5881538 0.828125 ],1.5548518
393,[1.4482291 0.84375  ],2.1260803
394,[1.3748109 0.859375 ],1.2731559
395,[1.7540874 0.84375  ],1.298035
396,[1.5957962 0.8125   ],1.3862784
397,[1.6295445 0.8125   ],2.370058
398,[1.3131074 0.859375 ],1.9569252
399,[1.1093328 0.875    ],1.6551633
400,[2.0652878 0.796875 ],1.9673078
401,[1.8743562 0.796875 ],2.001993
402,[1.8080916 0.859375 ],1.8376884
403,[1.1198459 0.84375  ],1.5996273
404,[2.0780232 0.8125   ],1.0487046
405,[1.5573348 0.84375  ],2.5172892
406,[1.856493 0.796875],1.5498704
407,[0.81687486 0.90625   ],1.6944635
408,[1.0301576 0.859375 ],1.3964752
409,[2.5394688 0.828125 ],1.3737386
410,[1.3068542 0.859375 ],1.4688692
411,[1.0519049 0.90625  ],1.6533785
412,[2.065361 0.78125 ],1.5238874
413,[0.9924336 0.875    ],2.1514473
414,[1.0785428 0.875    ],1.0440089
415,[1.1113026 0.828125 ],1.7710416
416,[1.9503641 0.765625 ],1.1283629
417,[0.82610786 0.9375    ],2.0278292
418,[1.5957453 0.875    ],1.1329598
419,[1.593819 0.796875],1.3459163
420,[0.8070686 0.890625 ],1.0843906
421,[1.8421263 0.84375  ],1.6478765
422,[0.57536817 0.90625   ],1.581343
423,[1.3098283 0.875    ],1.4378663
424,[1.6159787 0.859375 ],1.1656731
425,[1.5834405 0.828125 ],1.9909052
426,[1.122782 0.8125  ],2.176971
427,[1.0828278 0.875    ],1.6631852
428,[0.8489451 0.875    ],1.6642878
429,[1.5983179 0.84375  ],1.761055
430,[1.0767639 0.859375 ],1.0732613
431,[1.1084397 0.890625 ],1.7534297
432,[1.1303207 0.859375 ],2.0418396
433,[0.87096494 0.84375   ],1.7573907
434,[1.5857921 0.890625 ],1.8062164
435,[1.8351825 0.859375 ],1.2401332
436,[0.8959391 0.828125 ],1.9084313
437,[1.3368621 0.875    ],1.2360622
438,[1.3730454 0.765625 ],1.2760549
439,[1.075796 0.875   ],2.234248
440,[1.324846 0.875   ],1.3910158
441,[0.9390168 0.890625 ],1.2315745
442,[1.3881731 0.828125 ],1.1715215
443,[1.9796999 0.796875 ],1.4781513
444,[2.6560717 0.8125   ],1.2707312
445,[1.2825916 0.875    ],1.5428212
446,[0.47176751 0.90625   ],1.2784774
447,[1.5356573 0.875    ],1.299315
448,[1.050494 0.875   ],1.9389694
449,[0.8910381 0.859375 ],1.0131391
450,[1.5732641 0.828125 ],1.2513087
451,[2.1001513 0.796875 ],1.464656
452,[1.3568752 0.875    ],1.231912
453,[0.7484963 0.875    ],1.5139916
454,[1.5659591 0.875    ],1.2469401
455,[2.4064324 0.828125 ],1.5909324
456,[0.8756343 0.890625 ],1.899735
457,[1.0960909 0.90625  ],1.4783392
458,[1.8142346 0.859375 ],1.8722817
459,[1.1325662 0.828125 ],2.127762
460,[1.8169413 0.828125 ],1.317487
461,[1.1443403 0.90625  ],1.1303004
462,[2.39447  0.796875],1.8257124
463,[1.5343633 0.890625 ],1.9645071
464,[1.2506456 0.890625 ],1.3459699
465,[0.63814783 0.875     ],1.2713066
466,[1.3198824 0.828125 ],1.1068803
467,[2.069068 0.8125  ],1.351901
468,[0.82869387 0.84375   ],1.7623895
469,[1.2659165 0.90625  ],1.7997794
470,[1.5735526 0.84375  ],1.7529813
471,[1.0672674 0.9375   ],1.9488866
472,[1.3287413 0.859375 ],1.2446518
473,[1.0468756 0.859375 ],1.3242985
474,[1.196889 0.84375 ],1.0136606
475,[1.3180567 0.875    ],1.5781844
476,[1.277853 0.859375],1.7944705
477,[2.0549207 0.84375  ],1.6540344
478,[1.1153088 0.875    ],2.007186
479,[1.5128787 0.828125 ],1.1591539
480,[1.7144903 0.8125   ],1.3741052
481,[1.3540018 0.875    ],1.2819269
482,[2.0682507 0.796875 ],1.7069464
483,[0.8821509 0.875    ],1.5716085
484,[1.1186476 0.875    ],1.1604412
485,[2.3111093 0.8125   ],1.579138
486,[1.0643734 0.9375   ],1.8833251
487,[1.7698276 0.859375 ],1.8456267
488,[1.3101225 0.84375  ],1.6743854
489,[2.0343661 0.828125 ],1.1008024
490,[2.0554209 0.78125  ],1.959609
491,[0.6064772 0.921875 ],2.141738
492,[1.5227655 0.78125  ],1.7211955
493,[1.0598338 0.875    ],1.4743333
494,[1.0699524 0.890625 ],1.978473
495,[1.3676072 0.8125   ],1.383267
496,[1.2938598 0.90625  ],1.3649204
497,[1.300446 0.875   ],2.549468
498,[1.5965734 0.84375  ],1.2460877
499,[1.1082144 0.890625 ],1.7070844
500,[1.9903655 0.8125   ],1.1527636
501,[1.538384 0.875   ],1.7498239
502,[0.7988782 0.90625  ],1.4940097
503,[1.0451131 0.90625  ],1.2337618
504,[1.8044358 0.8125   ],2.1091974
505,[1.7963774 0.84375  ],1.190412
506,[2.0562408 0.796875 ],1.6007123
507,[1.2980682 0.90625  ],1.5828186
508,[0.5056951 0.90625  ],1.730894
509,[1.2896187 0.921875 ],1.790019
510,[2.0541983 0.84375  ],1.3829721
511,[0.8665161 0.875    ],1.5766046
512,[2.273338 0.859375],1.3901912
513,[1.0919358 0.828125 ],1.090793
514,[1.5193874 0.8125   ],1.1576937
515,[1.5678164 0.875    ],1.3051405
516,[1.0796461 0.890625 ],1.4872962
517,[1.5621547 0.90625  ],1.5744406
518,[2.0811977 0.8125   ],1.4318244
519,[0.581429 0.875   ],1.2975755
520,[1.3885913 0.875    ],1.2215619
521,[0.9357901 0.90625  ],1.890058
522,[0.8301355 0.875    ],1.2792785
523,[1.8102998 0.859375 ],1.773365
524,[1.1057662 0.875    ],1.3923359
525,[1.6416711 0.75     ],1.7004186
526,[1.0518686 0.953125 ],1.4913324
527,[1.2888355 0.890625 ],1.7832408
528,[0.8275784 0.90625  ],1.4749151
529,[1.5011098 0.875    ],1.3071861
530,[1.4353137 0.875    ],1.6718602
531,[1.0727093 0.921875 ],1.31032
532,[1.5690141 0.859375 ],1.2783127
533,[1.5439606 0.84375  ],1.3984916
534,[1.5889   0.828125],1.4748778
535,[1.0532286 0.859375 ],1.5071115
536,[1.0930198 0.890625 ],1.3195292
537,[1.7585397 0.859375 ],1.8150603
538,[1.0955731 0.859375 ],1.8481195
539,[1.9695518 0.859375 ],1.0930312
540,[1.5454328 0.84375  ],1.8556474
541,[1.3738055 0.921875 ],1.7720741
542,[1.0364398 0.90625  ],1.7354876
543,[0.52733696 0.96875   ],1.8251388
544,[1.2205977 0.859375 ],1.8235321
545,[2.1581156 0.734375 ],1.566801
546,[1.5316942 0.890625 ],1.7651082
547,[1.0981009 0.90625  ],1.2401532
548,[1.8385541 0.875    ],2.294313
549,[2.069394 0.828125],1.3076591
550,[1.080047 0.84375 ],1.344856
551,[1.9136181 0.828125 ],1.2859735
552,[0.5430682 0.9375   ],1.6750998
553,[2.3039649 0.796875 ],1.8385893
554,[1.1137643 0.84375  ],2.0554173
555,[1.5372273 0.90625  ],1.8918431
556,[1.8558587 0.828125 ],1.8877722
557,[1.0457101 0.90625  ],1.7083542
558,[1.8437834 0.78125  ],1.3074968
559,[1.5218233 0.859375 ],2.158986
560,[0.5396126 0.9375   ],2.0781615
561,[0.74491626 0.953125  ],1.3480856
562,[1.5687089 0.84375  ],1.2989069
563,[1.8128492 0.796875 ],1.4253347
564,[0.7920805 0.9375   ],1.8150402
565,[1.8772193 0.84375  ],1.0834292
566,[0.7818771 0.90625  ],2.070854
567,[1.0793774 0.84375  ],1.7023407
568,[1.0435276 0.890625 ],2.3164318
569,[1.3482988 0.84375  ],1.765948
570,[1.4115748 0.90625  ],1.7716916
571,[1.0212504 0.9375   ],1.5550668
572,[1.5787615 0.859375 ],1.9639093
573,[1.042461 0.890625],2.5878341
574,[0.8358205 0.875    ],1.5814382
575,[0.8364379 0.84375  ],1.3505054
576,[1.0792842 0.875    ],1.7226095
577,[1.5152926 0.859375 ],1.812937
578,[0.8421165 0.90625  ],2.236373
579,[1.3567381 0.828125 ],2.33672
580,[0.79849565 0.90625   ],1.8540435
581,[1.5274907 0.828125 ],1.4826314
582,[1.7805803 0.875    ],1.185899
583,[1.0479473 0.875    ],1.6640382
584,[0.8668096 0.890625 ],1.1597086
585,[1.0090673 0.90625  ],1.2550519
586,[0.8042416 0.84375  ],1.2819593
587,[1.2687899 0.890625 ],1.7993388
588,[1.4524754 0.875    ],1.527101
589,[1.2393001 0.828125 ],1.4116514
590,[1.5047647 0.890625 ],1.7963239
591,[1.5435542 0.90625  ],1.3674242
592,[0.87585664 0.9375    ],1.5119674
593,[1.5527428 0.890625 ],1.6887329
594,[1.3099306 0.796875 ],1.8074648
595,[1.3173362 0.859375 ],1.3519504
596,[0.9926262 0.90625  ],1.5497568
597,[0.78396326 0.9375    ],1.6429029
598,[0.81550664 0.875     ],1.1941104
599,[0.8185197 0.875    ],1.1208107
600,[1.2294708 0.875    ],1.8365258
601,[0.8301066 0.890625 ],1.7817738
602,[0.6852409 0.84375  ],1.4513865
603,[0.54008883 0.921875  ],1.7631989
604,[1.275609 0.890625],2.5367527
605,[0.7913183 0.875    ],1.5892711
606,[1.1140134 0.796875 ],1.8697387
607,[1.3108271 0.890625 ],1.6297588
608,[1.4015586 0.890625 ],1.6826748
609,[2.013181 0.859375],2.6037512
610,[0.8317621 0.859375 ],2.045119
611,[1.0236053 0.890625 ],1.4424305
612,[0.35589427 0.921875  ],1.3227241
613,[0.530187 0.921875],1.5245031
614,[1.0538465 0.890625 ],1.3999803
615,[1.7912071 0.828125 ],1.6685375
616,[1.1645423 0.875    ],1.472561
617,[1.0507272 0.84375  ],2.258175
618,[0.5555317 0.953125 ],2.621862
619,[1.8008296 0.84375  ],1.339814
620,[0.8049433 0.875    ],1.6122432
621,[1.009107 0.921875],1.7492893
622,[1.2975796 0.875    ],2.095648
623,[1.0525173 0.9375   ],2.2112868
624,[0.57135737 0.890625  ],1.8751881
625,[1.2565757 0.90625  ],1.3752182
626,[1.2187884 0.921875 ],1.4455838
627,[1.7485169 0.859375 ],1.4240994
628,[1.2889409 0.84375  ],1.8263159
629,[1.3006942 0.890625 ],1.4381118
630,[1.5022048 0.84375  ],1.6158524
631,[0.80290353 0.921875  ],1.3186383
632,[1.2960674 0.859375 ],1.4779118
633,[0.24421616 0.984375  ],1.333729
634,[0.24866001 0.96875   ],1.6011186
635,[0.2794162 0.953125 ],1.6340437
636,[0.9485183 0.921875 ],2.0056632
637,[1.0620692 0.90625  ],1.6380384
638,[1.2446028 0.9375   ],1.5605102
639,[1.5786327 0.84375  ],1.5812479
640,[1.4517778 0.859375 ],1.6108835
641,[1.5054283 0.875    ],1.7872338
642,[1.2701069 0.859375 ],1.8198452
643,[0.92229176 0.921875  ],1.2642066
644,[0.82500386 0.921875  ],1.3874255
645,[1.0009873 0.890625 ],1.8389142
646,[1.2530491 0.921875 ],1.3383589
647,[0.734133 0.953125],2.1832168
648,[1.3439752 0.890625 ],1.9129753
649,[0.75956786 0.953125  ],1.3652546
