51,[0.9740826  0.69140625],1.1256887
52,[1.0820837 0.6894531],1.0836647
53,[1.0852462 0.671875 ],1.0925605
54,[1.1254865 0.6816406],1.126543
55,[1.1577562  0.72265625],1.1329982
56,[1.1700928 0.6777344],1.0758289
57,[1.1540234 0.6972656],1.1301491
58,[0.9506585  0.69140625],1.0902565
59,[0.9483223  0.70703125],1.0820721
60,[1.0022216 0.703125 ],1.2407311
61,[1.1061997 0.7050781],1.0990243
62,[0.940897 0.734375],1.0065386
63,[1.0800797  0.72265625],1.0250236
64,[1.1599615  0.69921875],1.1920747
65,[1.0632545 0.7167969],1.0974368
66,[1.2001352  0.70703125],1.4117128
67,[0.9813487 0.7167969],1.2449572
68,[1.1194648  0.71484375],1.2188873
69,[0.908439  0.7246094],1.0840967
70,[1.0258436 0.7050781],1.0893792
71,[0.8669312 0.7421875],0.9561126
72,[1.1066582 0.6875   ],1.1572725
73,[0.95456517 0.7167969 ],1.1816505
74,[1.0657226 0.7207031],1.0112098
75,[0.93698496 0.73046875],1.2150247
76,[0.96650994 0.6972656 ],1.0801736
77,[1.05229   0.6855469],1.0982345
78,[1.0145942  0.71484375],1.043836
79,[0.9960173 0.6933594],1.0762509
80,[0.9717894 0.7167969],1.024811
81,[0.9553725 0.7089844],1.0645925
82,[1.0259173 0.7128906],1.1797366
83,[1.1130238 0.7109375],1.0988592
84,[1.0662373 0.7265625],1.0615059
85,[1.0166476 0.6875   ],1.0719286
86,[1.0455483  0.70703125],1.1110964
87,[0.90513873 0.73046875],1.2328317
88,[1.0291348  0.70703125],1.0494924
89,[0.931809   0.69140625],1.1255132
90,[0.9555419  0.70703125],1.1210918
91,[0.96247447 0.7050781 ],1.095973
92,[0.8976982 0.7167969],0.9066522
93,[1.0903819  0.68359375],0.9606667
94,[0.98089933 0.6972656 ],1.0539157
95,[0.9711337 0.7265625],1.0794545
96,[1.0318092 0.6855469],1.1212913
97,[1.0051303  0.73046875],1.1036096
98,[0.96496415 0.69140625],1.1078129
99,[1.0045015 0.7050781],1.0306529
100,[1.0410898 0.6855469],1.2452062
101,[1.0215042 0.703125 ],1.0602208
102,[0.90404284 0.6972656 ],1.1397538
103,[0.90246844 0.7050781 ],1.0949271
104,[0.8714043 0.7207031],1.1100193
105,[0.943334   0.70703125],1.1166103
106,[0.94560266 0.7011719 ],1.0614864
107,[1.0963918 0.6933594],1.0447226
108,[1.1209491 0.6953125],1.0233212
109,[1.0028266 0.7167969],1.0947315
110,[1.0713015 0.7109375],0.94785947
111,[0.93562114 0.7207031 ],1.0966067
112,[1.0110114  0.70703125],1.0384524
113,[0.9375981 0.703125 ],1.0571172
114,[0.991208   0.72265625],1.0680332
115,[0.854368  0.7109375],0.9995611
116,[1.0108819 0.7128906],1.1012974
117,[0.9268552 0.6972656],0.9026876
118,[0.89169127 0.6953125 ],1.0013695
119,[1.0644892 0.6816406],1.1958979
120,[0.9725301 0.6777344],1.0088956
121,[0.8749992 0.7246094],0.93724525
122,[0.9351615 0.7167969],1.1130472
123,[0.912994   0.70703125],1.1409664
124,[0.8621768 0.6972656],0.95277
125,[0.90993905 0.71484375],1.1496274
126,[0.8066329  0.73828125],1.0672278
127,[0.85079885 0.7128906 ],1.0180662
128,[0.9530752 0.6953125],1.034079
129,[0.8722807 0.6777344],0.98981297
130,[0.8930364 0.7011719],0.9429038
131,[0.9211323 0.7089844],1.0828007
132,[0.9423024  0.70703125],0.98049843
133,[0.93363404 0.7363281 ],1.0847042
134,[0.88292766 0.703125  ],1.0981064
135,[0.83008635 0.7089844 ],1.001807
136,[0.9586768 0.7207031],0.85182714
137,[0.8999831 0.7109375],1.009469
138,[0.9244237 0.703125 ],1.0465413
139,[0.9632877 0.6953125],1.0037875
140,[0.8758044 0.7050781],0.94865775
141,[0.9046869 0.6972656],0.97552484
142,[0.94598377 0.703125  ],1.0934343
143,[0.9001795  0.70703125],1.083564
144,[0.88779414 0.6972656 ],0.9966087
145,[0.90513706 0.6796875 ],1.08607
146,[0.86459184 0.70703125],1.0486602
147,[0.9570574 0.6816406],1.0496066
148,[0.94652325 0.6796875 ],1.1122547
149,[0.88990986 0.6855469 ],0.957153
150,[0.8313955 0.7089844],1.0900904
151,[0.89506215 0.7109375 ],1.1421591
152,[0.9535297 0.6816406],1.0295143
153,[0.8925 0.6875],1.0834236
154,[0.9222121 0.6933594],0.88592917
155,[0.8478252 0.7265625],0.9149481
156,[0.8665254  0.73046875],0.9659159
157,[0.9477011  0.70703125],1.0045385
158,[0.98560715 0.6933594 ],0.88246477
159,[0.8769441  0.71484375],1.0358387
160,[0.87853414 0.7167969 ],1.1551296
161,[0.8732684 0.6933594],1.0671088
162,[0.8769564  0.72265625],1.0505495
163,[0.80012125 0.7089844 ],0.9897501
164,[0.83962923 0.73046875],0.978004
165,[0.8756635 0.7402344],0.9742524
166,[0.8643255 0.734375 ],0.9929651
167,[0.8427743 0.6777344],0.9630801
168,[0.8841075 0.6933594],1.0190573
169,[0.82721204 0.7109375 ],1.1054778
170,[0.8765062  0.71484375],0.95057905
171,[0.8030342 0.7089844],1.0539875
172,[0.86401904 0.69140625],1.0839517
173,[0.9433913 0.703125 ],0.941328
174,[0.88171625 0.6796875 ],0.92886305
175,[0.88381445 0.7246094 ],1.0772438
176,[0.93638146 0.7011719 ],1.0792997
177,[0.9372    0.7128906],0.9431193
178,[0.8791093  0.72265625],0.85025233
179,[0.9471459 0.6875   ],1.0402563
180,[0.7885437  0.69140625],0.95389384
181,[0.8585357 0.6933594],0.9726476
182,[0.93169457 0.6953125 ],1.0061722
183,[0.88810164 0.67578125],0.94423395
184,[0.78437984 0.71875   ],1.0849442
185,[0.8673766 0.6933594],0.98943543
186,[0.92839324 0.68359375],0.9730016
187,[0.89617896 0.69921875],0.86066705
188,[0.96163714 0.73046875],0.88237476
189,[0.7961311 0.6953125],0.92534864
190,[0.9028618 0.6855469],0.8061902
191,[0.84681964 0.7363281 ],0.93741965
192,[0.8106838  0.70703125],1.0414864
193,[0.8770711 0.734375 ],1.1647146
194,[0.84039056 0.7285156 ],0.9605665
195,[0.7837353 0.7128906],0.9428198
196,[0.7467755 0.7109375],0.92989844
197,[0.7828033 0.7109375],0.95532453
198,[0.8291007 0.7421875],1.0874205
199,[0.87948555 0.7109375 ],1.0019634
200,[0.83962065 0.7050781 ],0.9717329
201,[0.80618596 0.7089844 ],1.0156348
202,[0.8433265  0.71484375],1.0484937
203,[0.81043124 0.7246094 ],1.0635576
204,[0.9482253 0.7109375],1.0380995
205,[0.7837126 0.7011719],1.0540774
206,[0.8546669  0.68359375],0.86981195
207,[0.888755  0.7128906],0.9865805
208,[0.87729406 0.7011719 ],1.1096313
209,[0.852257  0.7246094],1.0068771
210,[0.82164454 0.7128906 ],0.9796239
211,[0.9426605  0.70703125],0.9997085
212,[0.8344648 0.6953125],0.9073814
213,[0.886569  0.7285156],1.0149472
214,[0.81818086 0.703125  ],0.99353147
215,[0.91652143 0.67578125],0.9764842
216,[0.80092996 0.70703125],0.9594851
217,[0.8792432 0.7265625],0.92250746
218,[0.7979992 0.6875   ],0.95809054
219,[0.78101164 0.73046875],0.7987905
220,[0.8576844 0.7050781],0.9597188
221,[0.91696894 0.69140625],1.1039113
222,[0.8101541  0.68359375],0.87636006
223,[0.86028504 0.69921875],1.0076668
224,[0.80255413 0.7246094 ],0.9108564
225,[0.8230856 0.7207031],1.1203387
226,[0.9440212 0.6777344],0.97734207
227,[0.8849654  0.70703125],0.88194036
228,[0.78353107 0.66796875],0.9449475
229,[0.7454252 0.6875   ],1.1277463
230,[0.8147825 0.7011719],1.1214706
231,[0.844405 0.6875  ],0.81897545
232,[0.85139406 0.703125  ],0.87863135
233,[0.8764577 0.6660156],1.0982436
234,[0.96397257 0.6933594 ],0.97648793
235,[0.8611498  0.69140625],0.8257905
236,[0.90504986 0.6738281 ],1.0057845
237,[0.8071785 0.6855469],1.0310775
238,[0.8480424 0.7167969],0.9795204
239,[0.8440649 0.65625  ],0.97127223
240,[0.76798517 0.69921875],0.85194117
241,[0.81669664 0.6777344 ],0.952884
242,[0.78758246 0.7109375 ],0.8245878
243,[0.8571398 0.7207031],0.93117267
244,[0.80465347 0.7089844 ],0.84849083
245,[0.92709124 0.71484375],0.93377817
246,[0.8956349  0.69140625],0.9102231
247,[0.8236191 0.7050781],0.9970465
248,[0.8888507 0.6660156],1.0766288
249,[0.8411038  0.69140625],0.937395
250,[0.79912126 0.6816406 ],0.9882479
251,[0.9021083  0.68359375],1.0172896
252,[0.8287103 0.703125 ],1.1143732
253,[0.8562875  0.69921875],0.97629005
254,[0.8835367 0.6875   ],0.94700223
255,[0.77677095 0.6953125 ],0.9747572
256,[0.80986243 0.7207031 ],0.9637905
257,[0.84491193 0.7109375 ],0.8291195
258,[0.7716497 0.7246094],0.87919664
259,[0.7997463 0.7050781],0.87200713
260,[0.84511983 0.6972656 ],0.82081735
261,[0.8734677 0.7011719],0.89417475
262,[0.7525928 0.7050781],0.92114687
263,[0.8223152 0.6660156],0.8358834
264,[0.7953048 0.7050781],0.9956629
265,[0.8202581 0.6796875],1.1140796
266,[0.77815974 0.69921875],1.0448868
267,[0.87818384 0.7109375 ],0.98668283
268,[0.8208365  0.72265625],1.0295154
269,[0.7758664 0.6777344],0.94212574
270,[0.79719526 0.69921875],1.0375476
271,[0.8284184 0.6972656],1.0102198
272,[0.76074505 0.6953125 ],1.0531173
273,[0.81750494 0.7128906 ],0.8307625
274,[0.81524515 0.7089844 ],0.96103144
275,[0.7747624 0.6640625],0.93326086
276,[0.8218578 0.6894531],0.9222082
277,[0.84273124 0.6875    ],1.0162508
278,[0.7577793 0.6933594],0.89015764
279,[0.91999406 0.69921875],0.84194696
280,[0.7893921  0.68359375],0.99237573
281,[0.80985564 0.7128906 ],1.1133828
282,[0.83763087 0.6972656 ],0.86090976
283,[0.895949  0.6699219],0.9457449
284,[0.86708856 0.71484375],0.9673811
285,[0.78987616 0.69921875],0.9194373
286,[0.7869415 0.7167969],0.9237111
287,[0.75318855 0.72265625],0.9464654
288,[0.81379926 0.6953125 ],0.9836768
289,[0.83349884 0.6582031 ],0.9918422
290,[0.84626335 0.71875   ],0.84956175
291,[0.8052323 0.6777344],0.92118865
292,[0.87826395 0.6972656 ],0.9884961
293,[0.803692  0.7246094],0.9322274
294,[0.799893   0.68359375],0.99064
295,[0.94199204 0.6738281 ],1.0258582
296,[0.8068813 0.6875   ],0.88180745
297,[0.8916477  0.69921875],0.8459529
298,[0.7628065 0.703125 ],1.0575979
299,[0.7560117 0.6933594],0.9210098
300,[0.81159675 0.7109375 ],0.9181349
301,[0.84759766 0.6972656 ],0.82454014
302,[0.9406749 0.671875 ],0.8421324
303,[0.7664931 0.7128906],1.0051863
304,[0.7521497 0.6875   ],0.9610194
305,[0.7857447 0.6894531],0.96060705
306,[0.80780005 0.72265625],0.9374324
307,[0.8047906 0.6894531],0.95167196
308,[0.74053884 0.7050781 ],1.0449351
309,[0.89758277 0.6972656 ],0.9203826
310,[0.77206326 0.6972656 ],0.93477166
311,[0.851333  0.6660156],0.9297036
312,[0.769464  0.6894531],1.035886
313,[0.8840079 0.6796875],0.97773194
314,[0.8108753 0.6953125],0.9382235
315,[0.8506764 0.6953125],0.9784788
316,[0.8507191 0.7207031],0.90890086
317,[0.7475381 0.7089844],0.92031133
318,[0.72848046 0.74609375],1.0114495
319,[0.7642561 0.7089844],0.9527011
320,[0.8319386 0.703125 ],1.0436338
321,[0.79999673 0.6875    ],0.9453306
322,[0.8371266 0.6855469],0.96945393
323,[0.7525815  0.69140625],0.9237
324,[0.9344376 0.6933594],0.95223343
325,[0.9749814 0.7109375],1.0130666
326,[0.78316563 0.69921875],0.9186205
327,[0.8076322 0.6855469],1.0868244
328,[0.77492964 0.68359375],0.92275405
329,[0.871876  0.6972656],0.9056978
330,[0.840677  0.6816406],0.97104263
331,[0.7214249 0.71875  ],0.89705193
332,[0.7168876 0.7011719],0.9760953
333,[0.7810533 0.6894531],0.88450575
334,[0.808709  0.6699219],0.7828376
335,[0.87593967 0.6542969 ],0.85638297
336,[0.77245605 0.7167969 ],0.91435957
337,[0.78094745 0.7109375 ],1.0177512
338,[0.7326993  0.69921875],1.0555034
339,[0.8392172 0.6933594],0.93450713
340,[0.74479187 0.71484375],0.92905474
341,[0.7816843 0.71875  ],0.9332403
342,[0.7673168 0.6542969],0.992907
343,[0.8079642 0.6875   ],1.0589297
344,[0.8032076  0.68359375],0.90750027
345,[0.86964905 0.6816406 ],0.91409874
346,[0.78609294 0.7050781 ],0.8802758
347,[0.7876825 0.7050781],0.9263895
348,[0.77942175 0.6855469 ],1.0141479
349,[0.7835399  0.68359375],0.9390352
350,[0.8748387 0.7011719],0.9919552
351,[0.7983688 0.703125 ],1.0063314
352,[0.7554511  0.68359375],0.96838486
353,[0.7242742 0.7246094],0.9991766
354,[0.7633157  0.69921875],0.84694636
355,[0.8158318 0.7109375],1.0379307
356,[0.7677267 0.7109375],0.8800066
357,[0.82049733 0.6953125 ],0.8904077
358,[0.7894423 0.6953125],0.86628664
359,[0.74785376 0.6953125 ],0.9034314
360,[0.7712544 0.71875  ],0.8442523
361,[0.8244724 0.7050781],0.9066002
362,[0.7919346 0.6777344],1.011073
363,[0.7779319  0.69921875],0.7808082
364,[0.76413256 0.703125  ],1.0637393
365,[0.7462738 0.6953125],0.8649446
366,[0.82827306 0.6660156 ],0.89492786
367,[0.81042767 0.6796875 ],0.9325318
368,[0.795775  0.7109375],0.905135
369,[0.75621545 0.71875   ],0.8939105
370,[0.7848321 0.6894531],0.9046454
371,[0.7718668 0.703125 ],1.040474
372,[0.7605022 0.7207031],0.8689267
373,[0.80578315 0.6933594 ],0.947711
374,[0.8253278  0.67578125],1.1074252
375,[0.7609596  0.69921875],0.9114236
376,[0.7925458 0.6699219],0.99043524
377,[0.84926987 0.6699219 ],0.9494926
378,[0.7617468  0.69140625],0.887897
379,[0.8180816 0.671875 ],0.914507
380,[0.8240715 0.6855469],0.8318868
381,[0.7610681  0.69921875],0.84850466
382,[0.8230637  0.70703125],0.9088849
383,[0.81531614 0.6972656 ],0.95450616
384,[0.7887896 0.6855469],1.0957397
385,[0.7388642 0.6875   ],0.9533013
386,[0.7562303 0.7109375],1.0415211
387,[0.77505016 0.69921875],0.9228886
388,[0.8083873 0.6855469],0.8503727
389,[0.72966635 0.6738281 ],0.91379166
390,[0.8177048 0.7089844],0.9834158
391,[0.75883836 0.7207031 ],0.9651657
392,[0.747332   0.72265625],1.0608323
393,[0.7743497 0.6875   ],0.87310755
394,[0.7633933 0.6933594],0.89064354
395,[0.7501143  0.70703125],0.8151815
396,[0.7401056 0.6777344],0.9874389
397,[0.83330077 0.7050781 ],0.95863783
398,[0.7482632 0.6855469],1.0251418
399,[0.7615262  0.69140625],0.8151256
400,[0.8412005 0.6855469],1.0115659
401,[0.7821077  0.68359375],0.92684543
402,[0.755394 0.6875  ],0.9532565
403,[0.81931734 0.6953125 ],0.8924327
404,[0.7708016 0.6875   ],0.8719617
405,[0.7786546 0.7207031],0.865255
406,[0.7841712 0.7011719],0.8125191
407,[0.7754495  0.71484375],0.83448035
408,[0.78310937 0.66015625],0.9568246
409,[0.7600304  0.68359375],0.85301346
410,[0.7749653 0.7011719],1.0096477
411,[0.8164958 0.6933594],0.97875994
412,[0.7932012 0.671875 ],0.87806714
413,[0.77137554 0.67578125],0.8938941
414,[0.72282434 0.70703125],0.88473016
415,[0.8032812 0.6894531],0.87815446
416,[0.7241885 0.6738281],0.893409
417,[0.7429912 0.7011719],0.9237255
418,[0.79692477 0.69921875],0.82786036
419,[0.7607347 0.7109375],0.93354803
420,[0.78392863 0.6894531 ],1.0573831
421,[0.7071446 0.6855469],0.9826445
422,[0.8547696 0.65625  ],0.89592797
423,[0.75633657 0.6894531 ],0.8588785
424,[0.8234886  0.66015625],0.87186676
425,[0.74321127 0.6855469 ],0.9821619
426,[0.74234056 0.7011719 ],1.0164344
427,[0.7744125 0.7050781],1.0302532
428,[0.7786143 0.6796875],0.87567794
429,[0.7133331 0.6933594],0.9530154
430,[0.7420794 0.6640625],1.0309715
431,[0.8257667  0.68359375],0.7895561
432,[0.7740252  0.69140625],0.87178636
433,[0.8508552 0.6933594],0.8919822
434,[0.7319393 0.7109375],0.8767804
435,[0.7486012 0.6933594],0.9978561
436,[0.73990273 0.7011719 ],0.9007836
437,[0.822579   0.69921875],0.93255466
438,[0.78069687 0.671875  ],1.0119056
439,[0.7793273 0.6777344],0.83186793
440,[0.7905313  0.68359375],0.9796137
441,[0.7385746 0.671875 ],0.92108446
442,[0.7998403 0.6699219],0.9027501
443,[0.7997819 0.6855469],0.921531
444,[0.79832196 0.6933594 ],0.9270675
445,[0.84239435 0.7011719 ],0.9326923
446,[0.7531097  0.67578125],1.045253
447,[0.80803144 0.7050781 ],0.75678366
448,[0.82125866 0.6875    ],0.8265174
449,[0.8668815  0.69921875],0.9592256
450,[0.74770296 0.69140625],0.86698574
451,[0.7535703  0.69921875],0.923669
452,[0.76304936 0.6855469 ],0.9402759
453,[0.7751034 0.6582031],0.8970414
454,[0.82234585 0.6796875 ],0.84421015
455,[0.7244798  0.69140625],0.9276799
456,[0.7574437 0.703125 ],1.0011631
457,[0.79820704 0.6933594 ],0.9498959
458,[0.6948767  0.69140625],1.0619705
459,[0.7055578  0.73046875],0.9103506
460,[0.74936867 0.6796875 ],0.995175
461,[0.8133259 0.671875 ],0.8333458
462,[0.7435987 0.7207031],0.8318229
463,[0.7581425 0.6953125],0.9217362
464,[0.7686298  0.68359375],0.93326396
465,[0.77395177 0.6621094 ],0.89178354
466,[0.74917436 0.703125  ],0.8697565
467,[0.78336805 0.6894531 ],0.87583494
468,[0.7892042  0.66796875],0.8759978
469,[0.8293806 0.6953125],0.94168663
470,[0.7527205  0.67578125],0.8358687
471,[0.8537926 0.671875 ],0.8938361
472,[0.8399675 0.6640625],0.87105834
473,[0.82713425 0.6933594 ],0.86365247
474,[0.7109693 0.6796875],1.0266366
475,[0.7351074 0.7089844],0.86884207
476,[0.77987003 0.7011719 ],1.0092013
477,[0.78511095 0.7207031 ],0.9199551
478,[0.7629919 0.6738281],0.9348426
479,[0.7927761 0.7167969],0.89997745
480,[0.73262215 0.6953125 ],0.89734876
481,[0.78438866 0.6816406 ],0.8808431
482,[0.7356626 0.6816406],0.8664518
483,[0.7744831 0.7011719],0.9166439
484,[0.72698593 0.7128906 ],0.84886736
485,[0.7926605 0.6933594],0.7978296
486,[0.7694729 0.6953125],0.8443777
487,[0.8169964 0.6933594],0.9243653
488,[0.73194814 0.70703125],0.9104434
489,[0.80380446 0.71875   ],0.8435798
490,[0.7713958 0.6855469],0.88881886
491,[0.7613499 0.75     ],0.82839525
492,[0.7673771 0.6972656],0.91406125
493,[0.71164304 0.67578125],0.95638907
494,[0.7600266 0.6816406],0.9977487
495,[0.81496716 0.6972656 ],1.0444394
496,[0.7227911 0.6875   ],0.7929795
497,[0.762661  0.6621094],0.8802954
498,[0.7845502 0.7207031],0.84827834
499,[0.7488524 0.6875   ],0.94715774
500,[0.7532039  0.68359375],1.0903679
501,[0.6953088  0.70703125],0.81652844
502,[0.72141683 0.69921875],0.8658773
503,[0.7910241 0.6953125],0.8129321
504,[0.7986684 0.6894531],0.9208361
505,[0.7271931 0.7011719],1.069169
506,[0.74002135 0.6738281 ],0.9407943
507,[0.6886301 0.734375 ],0.90615356
508,[0.7455569 0.734375 ],0.86149746
509,[0.7767617  0.70703125],0.8302204
510,[0.7967337 0.7109375],0.8456672
511,[0.7063266  0.69140625],0.8347031
512,[0.8476523  0.66796875],0.9031948
513,[0.74585867 0.71875   ],0.9843514
514,[0.72299814 0.6953125 ],1.0597378
515,[0.754009   0.67578125],0.83575094
516,[0.76579887 0.6972656 ],0.9975972
517,[0.76369584 0.68359375],0.97265387
518,[0.7895993 0.6738281],0.9383142
519,[0.7513635  0.69140625],0.94635826
520,[0.7591924 0.6894531],0.8583463
521,[0.7000326 0.6972656],0.8803475
522,[0.8000395  0.66796875],0.86431456
523,[0.7685925 0.7011719],1.0163625
524,[0.7010593  0.69140625],1.0197108
525,[0.78617233 0.6699219 ],0.92631227
526,[0.77999747 0.6640625 ],0.92184055
527,[0.70703745 0.6953125 ],0.8487795
528,[0.7712679 0.6796875],0.877551
529,[0.72898746 0.6972656 ],1.0165728
530,[0.78149605 0.6660156 ],0.8327221
531,[0.7800791  0.66796875],0.93771696
532,[0.79180634 0.6796875 ],0.90591204
533,[0.79638386 0.6738281 ],0.83797026
534,[0.7342969 0.7011719],0.9358947
535,[0.7343925  0.71484375],0.8510011
536,[0.7315211 0.7109375],0.88408005
537,[0.7430308 0.6894531],0.8813454
538,[0.77040076 0.6855469 ],0.92347074
539,[0.74311316 0.66796875],0.8208558
540,[0.76118535 0.6855469 ],0.87208664
541,[0.71884084 0.6738281 ],1.0522071
542,[0.711781  0.7011719],0.8438176
543,[0.74364185 0.69921875],0.96110445
544,[0.6967746 0.6933594],0.8706288
545,[0.7413653 0.671875 ],0.90859944
546,[0.7073829 0.6933594],0.85821366
547,[0.71728235 0.671875  ],0.94542766
548,[0.7530346 0.6953125],0.8699253
549,[0.68600523 0.7050781 ],0.9341874
550,[0.7924496 0.671875 ],0.93045616
551,[0.71615684 0.6972656 ],0.86887777
552,[0.71698236 0.6894531 ],0.9267357
553,[0.7129153 0.6875   ],0.9201449
554,[0.7286409 0.6796875],0.8767239
555,[0.6858181 0.7109375],1.0291783
556,[0.7279651  0.66796875],0.93046397
557,[0.71903646 0.7011719 ],0.8360596
558,[0.76652753 0.7128906 ],0.8604084
559,[0.707731   0.68359375],0.93572354
560,[0.70090055 0.6855469 ],0.9319746
561,[0.77803797 0.68359375],0.76902294
562,[0.7850871 0.6796875],0.8019755
563,[0.848594  0.6621094],0.8752706
564,[0.7080692 0.7167969],0.8616723
565,[0.73758864 0.69140625],0.8460269
566,[0.79377925 0.70703125],0.89034814
567,[0.7585547  0.68359375],0.9617866
568,[0.7424048 0.6875   ],0.9643495
569,[0.72076654 0.6855469 ],0.8195545
570,[0.8044661 0.6660156],1.0017349
571,[0.72237587 0.7050781 ],0.8334062
572,[0.76894176 0.7207031 ],0.92749274
573,[0.78918076 0.6699219 ],1.0011439
574,[0.7231065 0.7011719],0.856745
575,[0.7782016 0.6640625],0.8040263
576,[0.75560015 0.7050781 ],0.99898994
577,[0.7213293 0.6640625],0.88292384
578,[0.8489605 0.6582031],0.89483476
579,[0.70937026 0.6542969 ],0.7819581
580,[0.7569495  0.67578125],0.92485476
581,[0.73025143 0.64453125],0.8823412
582,[0.7141342  0.66796875],0.89461917
583,[0.6992901 0.6640625],0.8751948
584,[0.7156348 0.6855469],0.8200535
585,[0.7945316  0.68359375],0.88711166
586,[0.75835276 0.69140625],0.835039
587,[0.7348591 0.6582031],0.94253314
588,[0.7373918 0.6875   ],0.8935472
589,[0.7415813 0.6777344],0.9375185
590,[0.7201728 0.6933594],0.82180536
591,[0.76559985 0.6328125 ],0.90322757
592,[0.72115266 0.6777344 ],0.8532125
593,[0.7181386  0.69140625],0.91764003
594,[0.7731221 0.6640625],0.92590356
595,[0.76844543 0.7050781 ],0.84204996
596,[0.7745752 0.6972656],0.82903695
597,[0.8038141 0.7011719],0.79815865
598,[0.7462373  0.69140625],0.88186646
599,[0.743785   0.69140625],0.8547747
600,[0.7294946 0.7011719],0.99166965
601,[0.80957377 0.6953125 ],0.9242639
602,[0.7516891 0.6855469],0.9308235
603,[0.75096226 0.6699219 ],0.7995547
604,[0.7474716  0.66796875],0.9011538
605,[0.7886368 0.6816406],0.94120735
606,[0.71255493 0.703125  ],0.915907
607,[0.7177419 0.6816406],0.8634414
608,[0.80707574 0.69921875],0.9579537
609,[0.7303022  0.68359375],0.9229271
610,[0.6872096 0.6875   ],1.0798626
611,[0.74460006 0.6894531 ],0.9332546
612,[0.79110324 0.6796875 ],1.0378326
613,[0.7581537 0.7050781],0.84046155
614,[0.7063157 0.6621094],0.9355676
615,[0.83391464 0.6933594 ],0.84732383
616,[0.6844344 0.6953125],0.8502464
617,[0.7421893 0.6699219],0.88146496
618,[0.86570483 0.6621094 ],0.8734426
619,[0.7553328 0.6953125],0.8866907
620,[0.7164719 0.6796875],0.84241134
621,[0.74341923 0.6816406 ],0.85670257
622,[0.70877147 0.63671875],0.96136135
623,[0.7150749 0.6855469],0.88075405
624,[0.7864753  0.68359375],0.955474
625,[0.76314485 0.7089844 ],0.9337655
626,[0.7204541  0.66796875],0.80306613
627,[0.6840657 0.7050781],0.79591066
628,[0.7103145 0.7011719],0.88643974
629,[0.76460457 0.7109375 ],0.89498264
630,[0.73826194 0.68359375],0.8651283
631,[0.73878676 0.6953125 ],0.8399612
632,[0.77615136 0.69921875],0.87721276
633,[0.865072   0.68359375],0.88411903
634,[0.71959186 0.68359375],1.030346
635,[0.7160312 0.6933594],0.95572746
636,[0.71849394 0.6660156 ],0.85255444
637,[0.70958877 0.7285156 ],0.95102423
638,[0.7573556 0.6855469],0.84404325
639,[0.78719425 0.69921875],1.012882
640,[0.78400064 0.6894531 ],0.9597428
641,[0.74327695 0.67578125],0.9254487
642,[0.7466475 0.7109375],1.0229491
643,[0.75221926 0.6738281 ],1.0106637
644,[0.71851695 0.6972656 ],0.9251374
645,[0.77715504 0.6640625 ],0.933101
646,[0.7503921 0.6972656],0.8137735
647,[0.70368683 0.6816406 ],0.8248882
648,[0.7752422 0.6933594],0.9777046
649,[0.76781625 0.70703125],0.8204295
650,[0.69261634 0.6796875 ],1.0017297
651,[0.81560373 0.6699219 ],0.97767115
652,[0.691414   0.67578125],0.9336134
