143,[1.7537822 0.78125  ],2.6674538
144,[1.4146618 0.796875 ],4.5392056
145,[0.9064822 0.765625 ],4.1754723
146,[0.9583752 0.78125  ],4.4784155
147,[1.600704 0.796875],4.5577793
148,[1.010027 0.796875],5.783666
149,[1.347318 0.734375],4.118421
150,[1.3695966 0.78125  ],4.3233347
151,[1.4037951 0.75     ],5.053825
152,[1.5141951 0.71875  ],3.5982606
153,[1.3425382 0.734375 ],3.0381417
154,[2.2571206 0.65625  ],5.807832
155,[1.4752454 0.6875   ],3.694783
156,[1.0629743 0.71875  ],3.3028798
157,[1.2932266 0.78125  ],3.754692
158,[1.4596503 0.71875  ],4.45051
159,[1.1635385 0.796875 ],4.0590115
160,[1.0592157 0.765625 ],4.0965705
161,[1.4868556 0.703125 ],3.8977423
162,[1.3517482 0.71875  ],5.5635285
163,[0.9593717 0.78125  ],3.5329676
164,[0.89916646 0.75      ],6.281946
165,[1.2417581 0.765625 ],5.8583593
166,[1.5442916 0.78125  ],3.725949
167,[0.95380497 0.796875  ],5.1130843
168,[1.5092311 0.734375 ],2.9576797
169,[1.281939 0.75    ],3.63526
170,[0.98696256 0.796875  ],4.4839306
171,[0.4580524 0.875    ],3.5895214
172,[1.1426916 0.828125 ],4.1700315
173,[1.076735 0.703125],3.2440681
174,[1.5750732 0.765625 ],5.57234
175,[2.1950238 0.703125 ],5.7994394
176,[1.0198021 0.859375 ],4.626598
177,[1.6049368 0.734375 ],3.9102864
178,[1.2292777 0.75     ],3.9255366
179,[0.8824923 0.765625 ],2.9996536
180,[1.2360367 0.734375 ],5.1438713
181,[1.076684 0.765625],3.425977
182,[1.0906028 0.765625 ],3.9725745
183,[1.8020134 0.765625 ],2.198967
184,[0.97273505 0.78125   ],4.13435
185,[1.7634609 0.765625 ],5.1022296
186,[0.8895929 0.84375  ],3.7842178
187,[1.2281852 0.8125   ],4.1737857
188,[1.2620417 0.84375  ],4.219947
189,[0.9813446 0.84375  ],3.8069744
190,[1.0730193 0.828125 ],3.514705
191,[0.9844667 0.796875 ],3.6233835
192,[0.71461904 0.84375   ],4.465871
193,[1.3834814 0.8125   ],4.171964
194,[0.81769127 0.765625  ],3.944631
195,[1.494281 0.84375 ],4.0081234
196,[0.7157243 0.875    ],4.369115
197,[1.0485342 0.703125 ],4.3146143
198,[1.3585287 0.734375 ],5.5118303
199,[1.0705037 0.84375  ],3.2500665
200,[1.4556582 0.8125   ],6.052584
201,[1.192075 0.84375 ],4.0501223
202,[0.76336116 0.828125  ],3.9169538
203,[1.633601 0.71875 ],3.335938
204,[0.76834387 0.765625  ],3.7886267
205,[0.68965316 0.8125    ],4.9497747
206,[0.49592137 0.8125    ],3.794158
207,[0.842593 0.828125],3.7447813
208,[1.591811 0.8125  ],2.9965
209,[1.2241709 0.859375 ],2.4280179
210,[1.0585529 0.796875 ],4.4380527
211,[1.3154929 0.765625 ],4.0751905
212,[0.99352837 0.8125    ],4.5000467
213,[1.278405 0.703125],4.539639
214,[0.7821967 0.859375 ],4.510841
215,[0.94552284 0.765625  ],3.7560081
216,[1.0444446 0.78125  ],3.115903
217,[0.95907164 0.84375   ],3.8150144
218,[0.8432196 0.765625 ],2.8654175
219,[1.0283716 0.875    ],3.5359654
220,[1.3793938 0.828125 ],3.4645941
221,[1.1456854 0.734375 ],3.0711324
222,[1.4297507 0.8125   ],3.437705
223,[0.7427492 0.828125 ],5.1402535
224,[1.8190699 0.6875   ],3.3975062
225,[1.3015883 0.765625 ],2.1894228
226,[1.2154385 0.84375  ],4.2777586
227,[1.0903434 0.828125 ],3.5579648
228,[1.1952578 0.8125   ],4.221282
229,[1.1726916 0.796875 ],3.9303994
230,[0.7080698 0.84375  ],2.869042
231,[1.3161795 0.796875 ],3.63929
232,[1.4829181 0.796875 ],3.10728
233,[0.70710677 0.859375  ],4.659243
234,[1.0897325 0.796875 ],4.0432053
235,[1.1754456 0.84375  ],4.1556377
236,[1.006304 0.703125],3.407064
237,[1.9557521 0.796875 ],3.9098768
238,[1.2507849 0.734375 ],2.4541416
239,[1.0695956 0.75     ],4.2659273
240,[0.83976734 0.828125  ],3.5179892
241,[1.2870218 0.765625 ],3.7197952
242,[0.65815085 0.8125    ],2.7000654
243,[1.5439644 0.75     ],1.6496141
244,[1.4864229 0.71875  ],4.4843507
245,[1.6507299 0.734375 ],3.5305042
246,[0.99797064 0.78125   ],2.7165928
247,[1.0461924 0.796875 ],3.135589
248,[1.3063033 0.75     ],2.9866636
249,[1.2129257 0.75     ],2.742402
250,[1.1632357 0.75     ],2.976828
251,[0.79951465 0.75      ],2.5797782
252,[0.95857465 0.671875  ],5.083213
253,[0.8369117 0.734375 ],3.0766122
254,[1.2535095 0.765625 ],2.6696737
255,[1.9136508 0.71875  ],4.8740487
256,[1.5535127 0.703125 ],3.4851007
257,[1.1800687 0.734375 ],4.4053097
258,[1.1140981 0.6875   ],4.4130993
259,[1.2421814 0.765625 ],5.281678
260,[0.99309844 0.75      ],4.5271087
261,[0.97488  0.828125],4.216502
262,[1.4045057 0.78125  ],3.8933287
263,[0.78217375 0.828125  ],2.8403127
264,[0.63489294 0.8125    ],4.38196
265,[1.3324087 0.78125  ],3.0283802
266,[0.94587106 0.796875  ],4.2065682
267,[0.80203307 0.78125   ],4.827804
268,[1.1003526 0.78125  ],2.6940038
269,[1.3607857 0.84375  ],3.9588661
270,[0.78785944 0.796875  ],3.7060275
271,[0.9622173 0.859375 ],3.2898693
272,[1.488414 0.75    ],3.9014509
273,[1.2802703 0.765625 ],3.1765137
274,[1.337112 0.734375],3.1420035
275,[0.5701972 0.796875 ],2.389606
276,[0.88049245 0.859375  ],3.7207754
277,[1.6059519 0.734375 ],4.1797504
278,[1.3628052 0.8125   ],3.4434118
279,[0.68150806 0.875     ],3.3101718
280,[1.97547  0.671875],5.421809
281,[0.6197854 0.8125   ],3.6890244
282,[2.151879 0.734375],3.960682
283,[0.86157143 0.828125  ],3.869962
284,[1.1143786 0.828125 ],4.2811365
285,[1.0850763 0.84375  ],4.014048
286,[1.4044404 0.828125 ],3.4640741
287,[0.99750614 0.890625  ],5.1024666
288,[1.5415289 0.84375  ],3.4655564
289,[1.0028063 0.828125 ],2.5928683
290,[0.7485797 0.875    ],2.5760825
291,[0.9083885 0.859375 ],3.1798527
292,[1.5087514 0.859375 ],3.130784
293,[1.390749 0.859375],3.9583392
294,[0.6710345 0.78125  ],2.7022653
295,[1.4506387 0.765625 ],3.9132223
296,[1.0389341 0.828125 ],3.652142
297,[0.50835687 0.890625  ],2.6506777
298,[1.0114565 0.78125  ],4.257166
299,[0.69176483 0.765625  ],3.3112843
300,[0.88730764 0.828125  ],2.678278
301,[0.85519487 0.796875  ],2.6071978
302,[1.5759053 0.796875 ],2.7903275
303,[1.5292455 0.765625 ],3.096768
304,[0.91128707 0.8125    ],4.43686
305,[1.0569975 0.859375 ],2.5847087
306,[1.3563948 0.796875 ],3.467942
307,[1.2616715 0.78125  ],3.088939
308,[1.8796183 0.8125   ],2.697125
309,[0.7690613 0.859375 ],4.269581
310,[1.3210564 0.765625 ],4.103261
311,[1.2389412 0.84375  ],3.9297101
312,[1.1579763 0.796875 ],3.409072
313,[1.6714625 0.734375 ],3.7046528
314,[1.4406024 0.75     ],4.336435
315,[1.0916812 0.796875 ],4.375123
316,[1.4922062 0.765625 ],4.8920135
317,[1.6096356 0.8125   ],4.9478645
318,[1.3173468 0.75     ],3.9552174
319,[0.82074016 0.828125  ],3.5531998
320,[1.5759294 0.71875  ],4.672422
321,[1.165601 0.8125  ],4.2784424
322,[1.4736245 0.75     ],2.5979576
323,[1.5347822 0.71875  ],3.1793697
324,[1.4990847 0.78125  ],3.2925806
325,[1.4129872 0.8125   ],4.006401
326,[1.0625246 0.765625 ],3.21688
327,[1.3982017 0.75     ],3.123142
328,[1.0942166 0.78125  ],3.0117474
329,[1.2656934 0.796875 ],3.8966107
330,[1.3888578 0.71875  ],3.393311
331,[0.86175215 0.71875   ],2.7084262
332,[1.0693666 0.78125  ],3.0826616
333,[0.80624115 0.71875   ],1.6519238
334,[1.1722058 0.78125  ],2.9120836
335,[0.7728419 0.75     ],3.8365066
336,[1.3595675 0.75     ],4.3228436
337,[1.5139546 0.765625 ],3.6488774
338,[1.06546 0.75   ],4.503587
339,[0.95509  0.796875],3.1873226
340,[1.6447997 0.703125 ],3.4656024
341,[0.83422047 0.8125    ],4.049342
342,[0.6344994 0.828125 ],3.4890378
343,[0.84647965 0.84375   ],2.993481
344,[1.4799756 0.796875 ],4.0434685
345,[1.4890109 0.78125  ],3.0373058
346,[1.5652175 0.796875 ],3.7275417
347,[1.0077507 0.796875 ],4.42997
348,[2.1441848 0.71875  ],3.723422
349,[1.0078074 0.6875   ],3.6329582
350,[0.56982833 0.828125  ],3.7432556
351,[1.0125065 0.84375  ],3.8392632
352,[1.171339 0.828125],3.7137725
353,[0.99054825 0.84375   ],2.7445946
354,[1.5491418 0.78125  ],3.7245886
355,[0.91450095 0.8125    ],3.6803305
356,[0.8558088 0.796875 ],3.8532703
357,[0.9411646 0.84375  ],3.7396135
358,[0.70071924 0.875     ],3.2604218
359,[0.80794764 0.765625  ],3.5203023
360,[1.5640017 0.75     ],3.9954786
361,[0.50012547 0.84375   ],2.1526897
362,[0.96323156 0.796875  ],2.7588177
363,[1.1217022 0.796875 ],3.6102204
364,[1.1249955 0.765625 ],4.2929897
365,[0.70642567 0.828125  ],3.7791133
366,[1.3642853 0.765625 ],4.0896435
367,[1.1363  0.78125],3.6858692
368,[0.7480231 0.796875 ],4.451271
369,[2.185248 0.796875],2.9616055
370,[0.74679554 0.84375   ],5.269865
371,[0.86292255 0.78125   ],3.2051117
372,[0.9740596 0.796875 ],3.4101012
373,[1.2225229 0.828125 ],4.272537
374,[1.5301738 0.796875 ],3.1813688
375,[1.5773365 0.75     ],2.778732
376,[0.9361338 0.8125   ],3.0767164
377,[0.85818934 0.8125    ],4.491996
378,[0.8977977 0.859375 ],3.660065
379,[1.5645003 0.703125 ],2.7991614
380,[1.4344828 0.78125  ],3.0720081
381,[0.5370149 0.8125   ],3.6103342
382,[0.8946533 0.78125  ],2.9258323
383,[1.2186689 0.734375 ],3.2419057
384,[0.7092087 0.796875 ],3.85016
385,[1.5698236 0.796875 ],4.0799
386,[0.9680115 0.828125 ],2.9191387
387,[1.4702942 0.765625 ],4.764188
388,[1.2887776 0.703125 ],3.3180585
389,[1.1022928 0.765625 ],2.7286627
390,[0.9338118 0.8125   ],3.2214952
391,[1.1699386 0.828125 ],3.3248992
392,[0.6673251 0.75     ],3.551172
393,[0.9160218 0.734375 ],3.5781193
394,[1.0953264 0.734375 ],3.607563
395,[1.2063409 0.796875 ],4.34241
396,[1.0897349 0.734375 ],2.650762
397,[0.84651387 0.75      ],3.666994
398,[0.81916714 0.71875   ],3.7928755
399,[1.5429424 0.78125  ],2.4749527
400,[0.7151232 0.8125   ],3.8407316
401,[0.86255157 0.8125    ],3.8010604
402,[1.0956368 0.703125 ],3.1459982
403,[1.2359464 0.765625 ],3.1382766
404,[1.2132754 0.765625 ],3.3373744
405,[1.20098  0.859375],1.9600947
406,[1.2825156 0.8125   ],2.5872042
407,[0.98522395 0.828125  ],2.9394858
408,[0.8772815 0.75     ],1.9809215
409,[1.2854944 0.734375 ],2.9274683
410,[1.252402 0.703125],3.4566092
411,[0.54064035 0.8125    ],2.9207346
412,[0.93181825 0.859375  ],2.8127337
413,[1.009917 0.75    ],3.3406134
414,[1.5521194 0.75     ],3.392547
415,[0.87241757 0.78125   ],3.3258333
416,[1.051631 0.796875],3.33328
417,[0.72538155 0.890625  ],2.9079752
418,[1.4256724 0.734375 ],2.8759959
419,[1.3189994 0.75     ],3.7057278
420,[0.6859792 0.78125  ],2.5822167
421,[0.6289499 0.84375  ],4.1185303
422,[1.0442846 0.765625 ],3.2389743
423,[1.0162616 0.765625 ],3.3802068
424,[0.95478016 0.828125  ],4.2008934
425,[1.1638238 0.734375 ],3.270352
426,[1.3675513 0.75     ],3.247306
427,[1.3944465 0.796875 ],2.583877
428,[0.7561655 0.765625 ],3.696432
429,[1.2984494 0.8125   ],3.8713315
430,[1.1050335 0.8125   ],3.6787362
431,[1.6210058 0.734375 ],2.497599
432,[0.94245386 0.8125    ],3.6241808
433,[0.5721688 0.78125  ],2.7798345
434,[0.97861046 0.734375  ],3.164655
435,[1.0765814 0.75     ],3.3674707
436,[0.8553531 0.765625 ],2.1405847
437,[1.8488004 0.828125 ],3.1969123
438,[0.5483917 0.859375 ],2.159635
439,[0.9409606 0.78125  ],2.1243765
440,[1.1498605 0.84375  ],2.8034015
441,[1.506802 0.765625],2.8943014
442,[1.5108292 0.796875 ],3.131091
443,[1.7945365 0.734375 ],4.8327713
444,[1.2986819 0.8125   ],3.1084356
445,[0.9291208 0.859375 ],3.4928427
446,[1.0878844 0.765625 ],3.405004
447,[1.749676 0.75    ],4.1376214
448,[0.8555449 0.859375 ],2.7194424
449,[0.74791074 0.84375   ],2.3139071
450,[1.1025579 0.8125   ],2.9314148
451,[1.1460836 0.71875  ],4.040595
452,[1.1971548 0.78125  ],2.5228224
453,[0.7750512 0.8125   ],3.7016513
454,[1.0478503 0.734375 ],4.039585
455,[0.59432685 0.75      ],3.0939202
456,[1.3248681 0.875    ],4.098151
457,[1.0097373 0.8125   ],3.7796621
458,[0.74392474 0.765625  ],2.7306123
459,[1.0214951 0.78125  ],3.3110576
460,[0.63119805 0.828125  ],2.8450806
461,[0.7753389 0.796875 ],3.6069446
462,[0.788622 0.78125 ],3.7003574
463,[1.6004852 0.796875 ],3.9868755
464,[0.9474776 0.828125 ],3.994203
465,[1.3348721 0.78125  ],3.6904614
466,[1.0440204 0.71875  ],3.0047805
467,[1.4134654 0.796875 ],3.2921531
468,[0.7834948 0.8125   ],4.3489923
469,[1.3118541 0.796875 ],3.22084
470,[0.69357747 0.765625  ],3.562902
471,[1.3764101 0.765625 ],3.5091343
472,[0.6102084 0.796875 ],3.8254442
473,[0.4769728 0.890625 ],4.3351674
474,[1.2390859 0.78125  ],4.3821173
475,[1.241694 0.796875],3.059638
476,[0.9404985 0.859375 ],2.4617176
477,[1.3355972 0.71875  ],2.938559
478,[1.357601 0.671875],3.4202373
479,[0.70386267 0.84375   ],2.5968432
480,[0.69975334 0.796875  ],3.0099201
481,[1.3236654 0.78125  ],2.9983625
482,[1.1755404 0.78125  ],2.9487348
483,[1.04616  0.734375],2.5936112
484,[0.66162664 0.8125    ],3.7069554
485,[1.4699965 0.765625 ],3.8666778
486,[1.4288079 0.796875 ],3.2086105
487,[0.95305276 0.828125  ],1.7433329
488,[1.3719463 0.78125  ],5.158405
489,[1.1126008 0.765625 ],4.177915
490,[1.5552765 0.734375 ],3.978465
491,[1.1541593 0.75     ],3.7634
492,[1.3620318 0.734375 ],2.938849
493,[0.8651835 0.8125   ],2.431217
494,[0.7789611 0.765625 ],4.1782837
495,[1.1689928 0.796875 ],3.505107
496,[0.84165967 0.8125    ],3.2050683
497,[1.0437157 0.8125   ],2.0988212
498,[0.5255728 0.8125   ],3.570098
499,[1.8524449 0.8125   ],1.8607624
500,[0.6463604 0.8125   ],3.8713312
501,[1.280168 0.734375],2.970618
502,[0.505643 0.890625],3.5964408
503,[0.6791518 0.84375  ],3.4794235
504,[1.1162634 0.796875 ],3.2120225
505,[0.96983075 0.796875  ],2.0727546
506,[0.9400035 0.78125  ],2.6960406
507,[0.7216949 0.796875 ],1.2555475
508,[1.0473984 0.8125   ],3.4116929
509,[0.83654153 0.8125    ],4.0369782
510,[0.8651136 0.796875 ],3.5259287
511,[0.9221554 0.8125   ],3.2242203
512,[1.1010793 0.8125   ],2.0462048
513,[0.97348607 0.796875  ],3.5420716
514,[1.1198893 0.75     ],3.1910472
515,[1.0213399 0.828125 ],3.1224356
516,[1.0561402 0.84375  ],3.8618217
517,[1.216375 0.734375],3.6737363
518,[0.56364983 0.890625  ],3.0223064
519,[0.68427193 0.765625  ],3.062429
520,[0.56102985 0.828125  ],2.8346028
521,[1.3772981 0.828125 ],2.6648667
522,[0.8441816 0.8125   ],2.8618202
523,[0.77807295 0.890625  ],3.2834375
524,[1.1548843 0.75     ],3.2845833
525,[0.99809 0.8125 ],2.496623
526,[1.6433465 0.8125   ],2.9128041
527,[0.5698358 0.8125   ],2.9740064
528,[0.7745546 0.84375  ],2.6548176
529,[0.7310568 0.765625 ],2.873381
530,[1.1175222 0.734375 ],2.9938128
531,[1.1097443 0.828125 ],3.69324
532,[0.56129736 0.796875  ],2.7869723
533,[1.04288 0.75   ],2.11337
534,[1.3658429 0.765625 ],2.4156537
535,[1.6300337 0.796875 ],3.5648801
536,[1.6818738 0.765625 ],2.890531
537,[0.95511746 0.71875   ],2.658296
538,[0.62597513 0.796875  ],2.7417586
539,[1.7276335 0.765625 ],2.7992191
540,[1.0694213 0.796875 ],4.2134647
541,[1.1087354 0.765625 ],3.9976358
542,[1.1103982 0.71875  ],3.2273858
543,[0.55250406 0.796875  ],3.215609
544,[1.3421665 0.78125  ],2.8889058
545,[0.9432211 0.53125  ],4.1406984
546,[1.1042944 0.578125 ],2.8801436
547,[0.58481 0.59375],3.3336153
548,[0.8770805 0.625    ],2.8141143
549,[1.0260829 0.5      ],2.9166172
550,[0.93942225 0.5       ],2.7169337
551,[0.67280984 0.625     ],3.2854125
552,[0.5595279 0.6875   ],2.834803
553,[0.57824296 0.53125   ],3.2637854
554,[0.49363434 0.578125  ],3.2367778
555,[1.7446897 0.546875 ],1.7946216
556,[2.0468953 0.5      ],3.1698196
557,[0.60999423 0.484375  ],2.5491514
558,[0.78897405 0.515625  ],3.3595521
559,[0.78181076 0.625     ],3.1950455
560,[1.110778 0.53125 ],3.1844988
561,[1.246724 0.609375],3.465774
562,[0.97847617 0.4375    ],2.3209527
563,[0.80188006 0.53125   ],2.2679634
564,[1.3702435 0.453125 ],3.030097
565,[1.0267758 0.484375 ],3.9223828
566,[1.3430887 0.65625  ],2.410418
567,[0.85301185 0.546875  ],4.194113
568,[0.82732874 0.453125  ],2.765944
569,[0.9284221 0.546875 ],3.0913577
570,[1.0018122 0.5      ],2.7011757
571,[1.2286824 0.546875 ],3.0768857
572,[0.80505437 0.515625  ],2.5760798
573,[1.2906928 0.5      ],2.505837
574,[0.9817091 0.578125 ],2.840023
575,[0.5252248 0.53125  ],2.9596355
576,[1.833016 0.46875 ],3.2662864
577,[0.94676936 0.53125   ],3.1935115
578,[0.7163884 0.5625   ],3.7933245
579,[0.9631892 0.609375 ],3.1213017
580,[1.4348273 0.546875 ],2.950306
581,[1.1657746 0.578125 ],2.7065961
582,[1.2400628 0.578125 ],2.361476
583,[0.83766675 0.453125  ],3.2849557
584,[1.406521 0.578125],2.5581825
585,[1.6454217 0.484375 ],3.3924928
586,[1.1210692 0.515625 ],2.0629964
587,[1.0174687 0.46875  ],3.4819384
588,[0.95654655 0.53125   ],1.8418572
589,[0.88607013 0.46875   ],1.7781812
590,[0.9144732 0.46875  ],2.6169834
591,[0.99324024 0.65625   ],1.9445186
592,[0.4839479 0.671875 ],3.2718263
593,[1.2285731 0.546875 ],2.4889822
594,[0.9332926 0.625    ],3.1552165
595,[0.8259315 0.484375 ],2.8919249
596,[1.0707717 0.5625   ],2.099063
597,[0.99189496 0.53125   ],2.563178
598,[1.260944 0.484375],2.5196486
599,[0.547744 0.46875 ],2.8399544
600,[0.6059746 0.453125 ],3.2623847
601,[0.7712688 0.65625  ],3.8326833
602,[1.3765649 0.578125 ],3.321655
603,[1.6473244 0.59375  ],3.1729782
604,[1.0195245 0.515625 ],3.2515407
605,[0.6299336 0.625    ],2.3940017
606,[0.8279762 0.5625   ],2.769433
607,[1.3256084 0.5      ],2.6349034
608,[0.81370795 0.59375   ],2.150348
609,[0.879485 0.578125],1.9657586
610,[1.818314 0.515625],2.7034912
611,[0.85657763 0.5       ],2.3653145
612,[0.99915755 0.65625   ],2.7260723
613,[1.4463232 0.5      ],3.2825298
614,[0.57237047 0.546875  ],4.442875
615,[1.2695801 0.453125 ],3.774466
616,[0.6079937 0.5      ],2.369732
617,[0.8115064 0.578125 ],2.099616
618,[1.0145211 0.53125  ],3.0009356
619,[1.004101 0.5625  ],2.8157923
620,[1.0608286 0.484375 ],2.2864792
621,[0.75975704 0.609375  ],3.8583128
622,[0.64307165 0.484375  ],2.6207666
623,[0.7342344 0.640625 ],2.252373
624,[0.5864314 0.5      ],2.8547153
625,[0.49807847 0.578125  ],2.4384263
626,[0.9386769 0.5      ],2.8360653
627,[0.8004989 0.578125 ],2.701994
628,[1.2691222 0.4375   ],3.7665138
629,[0.91892564 0.484375  ],2.4758022
630,[0.79081035 0.546875  ],3.6742787
631,[0.533409 0.578125],3.2338583
632,[0.8617764 0.546875 ],3.960112
633,[1.0050535 0.59375  ],2.8199182
634,[0.510419 0.625   ],2.16044
635,[0.6189295 0.703125 ],2.4844553
636,[0.5390365 0.546875 ],2.1906435
637,[0.78877145 0.546875  ],3.2464442
638,[1.0466198 0.515625 ],1.7100656
639,[0.5445968 0.546875 ],3.229134
640,[0.9873981 0.46875  ],2.29058
641,[1.0461456 0.546875 ],2.9974666
642,[0.7332722 0.671875 ],1.7968524
643,[0.55118 0.5625 ],3.6940947
644,[0.8893307 0.578125 ],3.6864026
645,[1.0925871 0.46875  ],2.8630319
646,[1.0678524 0.453125 ],1.7996969
647,[1.0120745 0.546875 ],2.1666946
648,[0.9390172 0.578125 ],2.861803
649,[0.6322348 0.546875 ],2.5813525
650,[0.54070336 0.59375   ],2.55996
651,[0.8508993 0.515625 ],2.6503062
652,[0.61183476 0.578125  ],2.8737516
653,[1.0002111 0.5      ],2.9365602
654,[1.3351692 0.515625 ],3.504086
655,[1.2073212 0.515625 ],2.386405
656,[0.8224113 0.578125 ],2.3787353
