59,[0.7125044 0.828125 ],2.0219355
60,[1.0205204 0.78125  ],2.133006
61,[0.77531606 0.765625  ],2.6712298
62,[0.6040921 0.71875  ],2.41199
63,[0.5348687 0.765625 ],3.2056093
64,[0.7634875 0.828125 ],2.42385
65,[0.7401967 0.8125   ],1.9864874
66,[0.46314514 0.84375   ],2.4222262
67,[1.0845335 0.6875   ],2.6869364
68,[0.76626945 0.78125   ],1.6644258
69,[0.5287016 0.78125  ],1.6541772
70,[0.78379667 0.75      ],2.3300774
71,[1.1468877 0.859375 ],1.8197086
72,[0.9787601 0.796875 ],2.880628
73,[1.0426798 0.75     ],2.1160648
74,[0.52758706 0.796875  ],2.7200346
75,[1.4949245 0.75     ],2.7203617
76,[0.46313718 0.859375  ],3.2343311
77,[0.7664716 0.75     ],2.115196
78,[1.1958733 0.796875 ],2.3563814
79,[1.2509309 0.78125  ],3.054326
80,[0.82632756 0.8125    ],1.9284823
81,[0.72698224 0.84375   ],3.3550158
82,[0.8121465 0.765625 ],2.7629268
83,[0.8059892 0.765625 ],1.1957796
84,[0.815485 0.796875],2.2515533
85,[0.7219166 0.78125  ],2.317872
86,[1.2389569 0.78125  ],1.6135454
87,[0.5156225 0.828125 ],2.7451122
88,[0.54218906 0.765625  ],1.0537323
89,[0.50411385 0.796875  ],2.4729683
90,[0.7864981 0.765625 ],1.5825231
91,[1.1835139 0.84375  ],3.1764834
92,[0.5012425 0.8125   ],1.7956531
93,[1.2350035 0.78125  ],2.9554355
94,[0.7352326 0.828125 ],1.94999
95,[1.0188869 0.765625 ],2.1180606
96,[0.7801891 0.8125   ],2.3908978
97,[1.3200622 0.6875   ],1.9176898
98,[0.5438404 0.78125  ],2.0071542
99,[1.0543721 0.734375 ],2.2319536
100,[0.7776144 0.796875 ],1.8395281
101,[1.0584887 0.765625 ],2.4461138
102,[0.69508946 0.875     ],1.9401102
103,[1.0298759 0.765625 ],1.848269
104,[0.7798151 0.8125   ],1.7244577
105,[1.0281966 0.78125  ],1.8871092
106,[1.1760013 0.859375 ],1.906792
107,[0.46396172 0.921875  ],2.049102
108,[0.5461348 0.765625 ],1.9056056
109,[0.4454329 0.859375 ],1.6623524
110,[1.0148406 0.828125 ],1.9798045
111,[1.0744327 0.78125  ],1.8958989
112,[0.50123703 0.859375  ],2.328694
113,[0.76579094 0.796875  ],2.269001
114,[0.7951338 0.796875 ],2.277531
115,[0.5067469 0.875    ],2.3007212
116,[0.79752004 0.765625  ],2.9499443
117,[1.2556393 0.8125   ],2.4194264
118,[0.7579946 0.75     ],1.5209157
119,[0.99167633 0.84375   ],1.1105974
120,[0.5399097 0.828125 ],1.4431202
121,[1.0022523 0.796875 ],2.3880572
122,[0.746377 0.859375],1.7421422
123,[0.9920347 0.796875 ],2.883977
124,[0.4974426 0.8125   ],2.0536337
125,[0.495825 0.859375],2.5880046
126,[1.2636707 0.75     ],1.5027039
127,[0.6015382 0.703125 ],2.7994323
128,[1.8829554 0.8125   ],1.7749177
129,[0.52134275 0.859375  ],2.0189507
130,[0.81471497 0.78125   ],2.1106384
131,[0.51551586 0.8125    ],1.5931478
132,[1.2349238 0.765625 ],2.101448
133,[0.49489692 0.84375   ],1.7553073
134,[1.0306251 0.828125 ],2.066866
135,[0.5220289 0.84375  ],1.1737428
136,[0.776938 0.828125],2.4693778
137,[0.98255575 0.796875  ],2.2220378
138,[1.0604593 0.796875 ],2.7671063
139,[0.74061435 0.875     ],2.6027482
140,[0.8386806 0.8125   ],1.1794468
141,[1.0171815 0.765625 ],1.4774907
142,[0.516917 0.84375 ],2.5819874
143,[0.8196176 0.796875 ],1.9234139
144,[1.00963 0.78125],1.469515
145,[0.52020055 0.8125    ],1.7019581
146,[0.76511836 0.765625  ],1.5454581
147,[0.7452575 0.8125   ],2.1191962
148,[0.77038836 0.8125    ],1.4358842
149,[0.82614595 0.78125   ],2.059939
150,[0.4911902 0.8125   ],2.0635629
151,[0.9641501 0.828125 ],2.3233798
152,[0.7210982 0.828125 ],2.0478253
153,[1.2942328 0.734375 ],1.5395777
154,[1.0402784 0.765625 ],1.6376903
155,[0.5382986 0.78125  ],2.4633582
156,[1.0570043 0.78125  ],1.3845232
157,[0.5384054 0.75     ],1.962981
158,[1.3903205 0.78125  ],2.0614362
159,[1.0176487 0.859375 ],1.5221167
160,[0.71786964 0.84375   ],2.6317089
161,[0.4964763 0.84375  ],1.4453222
162,[0.7985469 0.8125   ],2.214367
163,[1.0570896 0.734375 ],1.2592416
164,[0.7256905 0.8125   ],2.1532362
165,[0.54870456 0.78125   ],2.3380296
166,[0.7513733 0.828125 ],2.175774
167,[0.94247735 0.84375   ],2.5504582
168,[0.58074284 0.765625  ],2.2801483
169,[0.79246557 0.796875  ],2.4152765
170,[0.7738566 0.796875 ],1.5610235
171,[1.2262493 0.765625 ],2.251731
172,[0.4895085 0.84375  ],2.099647
173,[0.7238048 0.8125   ],1.7202295
174,[0.6053606 0.71875  ],1.77785
175,[0.5571402 0.796875 ],2.0407836
176,[0.7889264 0.734375 ],1.6106231
177,[1.1009618 0.6875   ],2.4649606
178,[1.0367312 0.8125   ],1.7895572
179,[0.7800231 0.796875 ],2.5448728
180,[0.8387209 0.71875  ],1.4756144
181,[0.5339549 0.796875 ],3.1660855
182,[0.8437972 0.75     ],2.0743675
183,[0.50005376 0.8125    ],1.545691
184,[0.6023991 0.765625 ],1.6132987
185,[0.53215116 0.828125  ],1.8867619
186,[0.7529414 0.8125   ],1.9648077
187,[0.73413736 0.796875  ],2.78929
188,[1.0207314 0.78125  ],1.7947403
189,[0.7534979 0.828125 ],1.5828639
190,[0.78319645 0.75      ],1.4983897
191,[0.51671517 0.875     ],1.5135701
192,[1.460026 0.8125  ],1.6258733
193,[0.5551877 0.78125  ],2.0537493
194,[1.017247 0.796875],1.8394603
195,[0.8053752 0.8125   ],1.4269326
196,[0.44144252 0.890625  ],2.3404114
197,[0.9216517 0.890625 ],1.4090298
198,[0.7732873 0.796875 ],1.7788954
199,[0.79410124 0.78125   ],2.7884898
200,[0.7239613 0.828125 ],1.7739394
201,[1.0109527 0.8125   ],1.7723022
202,[1.0523372 0.765625 ],2.2954483
203,[1.0014302 0.78125  ],2.5087483
204,[0.74773765 0.8125    ],2.9286
205,[1.256887 0.765625],1.758465
206,[0.74487925 0.8125    ],2.899221
207,[0.7075754 0.8125   ],2.3221664
208,[0.5457525 0.78125  ],2.5932655
209,[0.5429982 0.796875 ],2.2458603
210,[0.71596754 0.859375  ],2.3284862
211,[0.60750854 0.765625  ],2.025794
212,[0.9584826 0.796875 ],2.4666362
213,[1.0694039 0.75     ],1.8433206
214,[0.7440791 0.828125 ],1.1709375
215,[0.47864527 0.859375  ],2.105348
216,[0.541932 0.796875],2.526962
217,[0.9957744 0.828125 ],1.8628857
218,[0.89863956 0.78125   ],1.6929858
219,[1.0319995 0.734375 ],1.7608043
220,[0.7247032 0.78125  ],2.4770923
221,[0.7583037 0.859375 ],2.5136766
222,[1.0310243 0.75     ],2.4907126
223,[0.78635055 0.78125   ],1.5769124
224,[0.5550233 0.828125 ],2.009443
225,[1.2422209 0.765625 ],1.6539799
226,[0.54421043 0.921875  ],1.5100312
227,[0.79105973 0.78125   ],1.8529851
228,[0.5438572 0.796875 ],2.0966682
229,[0.7148162 0.8125   ],1.5659821
230,[0.5623162 0.796875 ],3.0403905
231,[0.7725518 0.796875 ],1.9857016
232,[0.5085204 0.828125 ],2.2089403
233,[0.4609689 0.84375  ],2.0071373
234,[0.47025174 0.828125  ],2.3820426
235,[0.461198 0.84375 ],1.3566482
236,[0.98344684 0.8125    ],1.0429003
237,[1.2570082 0.828125 ],2.5195472
238,[0.473338 0.859375],2.3890622
239,[0.99284184 0.828125  ],2.2608762
240,[0.4390084 0.90625  ],2.3014627
241,[0.7345984 0.84375  ],2.2010643
242,[0.5301359 0.765625 ],2.7000573
243,[0.81198794 0.796875  ],1.8840816
244,[0.6682931 0.8125   ],2.61998
245,[0.55804396 0.765625  ],2.3903365
246,[0.95861083 0.859375  ],2.0768447
247,[0.69330025 0.875     ],1.6258922
248,[0.51304907 0.828125  ],3.079249
249,[0.7251264 0.859375 ],1.4195044
250,[0.59652877 0.796875  ],1.6026866
251,[1.0324337 0.796875 ],1.4278861
252,[0.87683076 0.828125  ],1.6192502
253,[1.040751 0.796875],1.5700147
254,[0.6766869 0.828125 ],1.9586666
255,[0.5054362 0.8125   ],1.9826343
256,[0.7524059 0.765625 ],2.1730654
257,[0.51270086 0.8125    ],1.7873528
258,[1.0254452 0.765625 ],2.274351
259,[0.8218651 0.765625 ],2.450719
260,[1.0092022 0.78125  ],1.6056035
261,[0.4392225 0.828125 ],2.3494892
262,[0.85552704 0.75      ],2.1183515
263,[0.7224206 0.859375 ],2.031794
264,[0.7617512 0.8125   ],2.4311972
265,[0.81789863 0.765625  ],1.954695
266,[0.7068372 0.859375 ],1.6246722
267,[0.68147576 0.890625  ],2.6232162
268,[0.5908601 0.78125  ],1.3112887
269,[0.7723693 0.8125   ],2.2705574
270,[0.7789098 0.796875 ],2.040331
271,[0.46636388 0.84375   ],2.2039757
272,[0.47900003 0.875     ],1.5980766
273,[0.94623995 0.875     ],2.452878
274,[0.46139693 0.875     ],1.8424621
275,[0.9911911 0.84375  ],2.53849
276,[1.2400237 0.78125  ],2.5855908
277,[0.53238547 0.8125    ],1.965995
278,[0.7376071 0.78125  ],1.8499833
279,[0.97009134 0.84375   ],2.171341
280,[0.841537 0.71875 ],2.8058362
281,[1.3272383 0.75     ],1.6098232
282,[0.50350976 0.84375   ],1.6357689
283,[0.5659595 0.8125   ],1.9755089
284,[0.47145247 0.90625   ],1.5671195
285,[1.0064764 0.765625 ],1.9906261
286,[0.71176326 0.84375   ],2.6032016
287,[0.88729185 0.796875  ],2.5945413
288,[0.7129712 0.875    ],2.5777402
289,[0.7498832 0.828125 ],2.5529594
290,[0.5187344 0.84375  ],1.7957265
291,[0.686885 0.890625],0.8087237
292,[1.0257413 0.828125 ],1.9678012
293,[0.8286301 0.8125   ],2.042622
294,[0.50199664 0.859375  ],1.530082
295,[1.0357335 0.78125  ],1.3180892
296,[1.0795527 0.734375 ],1.5754213
297,[0.5307903 0.8125   ],1.8028102
298,[0.76010734 0.796875  ],1.7416925
299,[0.43285877 0.90625   ],3.6696472
300,[0.7531822 0.8125   ],1.6566707
301,[0.6974044 0.890625 ],2.3934715
302,[0.8466481 0.828125 ],2.1827931
303,[0.67950696 0.890625  ],1.1894622
304,[0.7631104 0.796875 ],2.5080752
305,[0.7431397 0.859375 ],1.8450344
306,[0.90175825 0.890625  ],2.377358
307,[0.45215243 0.90625   ],1.2370747
308,[0.5818274 0.78125  ],1.692552
309,[0.5170219 0.796875 ],2.123218
310,[0.44934863 0.84375   ],1.9000584
311,[0.44527066 0.9375    ],1.7776666
312,[0.7408904 0.859375 ],1.3763721
313,[0.52944434 0.84375   ],2.2209215
314,[0.45647615 0.84375   ],1.7203081
315,[0.6701407 0.90625  ],1.9837034
316,[1.2629089 0.828125 ],1.6823292
317,[0.52338505 0.828125  ],1.3153687
318,[0.95924294 0.859375  ],1.3712033
319,[0.85205287 0.75      ],1.6710815
320,[0.74180233 0.796875  ],2.1230583
321,[0.5072794 0.875    ],2.268721
322,[0.7906534 0.796875 ],2.2621763
323,[0.7065476 0.859375 ],1.9580095
324,[0.3931896 0.953125 ],1.5419819
325,[0.70041776 0.84375   ],1.8060081
326,[0.47936773 0.890625  ],2.444885
327,[0.4834183 0.84375  ],2.1059022
328,[0.69082856 0.828125  ],2.1213894
329,[0.78173465 0.828125  ],1.2143989
330,[0.46957594 0.875     ],1.7087402
331,[0.9772861 0.828125 ],1.8762602
332,[0.4961962 0.84375  ],2.58195
333,[0.8026231 0.8125   ],1.7433705
334,[1.0331354 0.765625 ],1.6069075
335,[0.9841881 0.828125 ],2.0947065
336,[0.9727387 0.875    ],2.2741437
337,[0.6247507 0.796875 ],1.9465246
338,[0.7940272 0.765625 ],1.6401894
339,[0.45266718 0.875     ],1.5158901
340,[0.48349527 0.875     ],1.9134634
341,[1.4815037 0.8125   ],1.9240277
342,[0.60711 0.71875],1.9799945
343,[0.7629346 0.796875 ],2.0711117
344,[0.48186386 0.875     ],3.4268734
345,[0.7149737 0.859375 ],1.9223347
346,[0.79816604 0.78125   ],1.4731904
347,[0.707241 0.84375 ],2.2633567
348,[0.9300685 0.859375 ],2.0971456
349,[0.7291652 0.8125   ],1.4910005
350,[0.9425452 0.84375  ],1.7721925
351,[0.79220957 0.828125  ],2.374372
352,[1.0206252 0.8125   ],2.9331107
353,[0.5114948 0.84375  ],2.7213383
354,[0.9777255 0.796875 ],1.4788197
355,[0.6795449 0.84375  ],2.6742425
356,[0.7589008 0.796875 ],1.369381
357,[0.9824089 0.828125 ],1.3804595
358,[0.7122202 0.859375 ],2.7417784
359,[0.4888916 0.875    ],1.479425
360,[0.52614135 0.8125    ],2.476695
361,[0.7947613 0.765625 ],1.7446489
362,[0.7667887 0.78125  ],1.8228984
363,[0.7507645 0.8125   ],1.4059367
364,[0.7158883 0.828125 ],1.531524
365,[0.7425175 0.828125 ],1.7321187
366,[1.0508178 0.765625 ],1.3796096
367,[1.0224266 0.765625 ],2.2839332
368,[0.7463164 0.84375  ],2.5477002
369,[0.5835221 0.78125  ],1.7321558
370,[0.66952217 0.90625   ],2.2853193
371,[0.9852072 0.78125  ],2.2215083
372,[0.45907077 0.921875  ],1.6223536
373,[0.41941312 0.890625  ],1.8502302
374,[0.7616398 0.8125   ],1.017928
375,[0.5015329 0.796875 ],3.1066895
376,[0.49152243 0.84375   ],1.8354957
377,[0.67098117 0.890625  ],1.8129797
378,[0.4906502 0.859375 ],1.819512
379,[0.63918865 0.921875  ],2.874682
380,[0.7284405 0.859375 ],1.5699807
381,[0.7283517 0.875    ],1.447625
382,[0.98460305 0.828125  ],1.7275656
383,[0.433056 0.859375],2.1235738
384,[0.8052262 0.796875 ],2.3793392
385,[0.67073226 0.875     ],2.4824302
386,[0.6611377 0.90625  ],2.357276
387,[0.47605446 0.859375  ],2.746114
388,[0.7752906 0.828125 ],2.4906325
389,[0.44097805 0.890625  ],1.5560851
390,[0.7272749 0.875    ],2.1908495
391,[0.7447232 0.859375 ],2.237276
392,[1.0325308 0.828125 ],2.0875092
393,[0.4648417 0.875    ],2.9101875
394,[0.793277 0.859375],2.4592223
395,[0.6491641 0.875    ],1.6796114
396,[0.54917765 0.859375  ],2.8919911
397,[0.69150627 0.890625  ],2.6828814
398,[0.7593086 0.8125   ],2.0892487
399,[0.9434975 0.8125   ],1.1781478
400,[0.96672213 0.84375   ],2.5492449
401,[0.54569614 0.78125   ],1.6685414
402,[0.89699036 0.90625   ],2.4456277
403,[0.458931 0.859375],1.6032202
404,[0.8800319 0.90625  ],2.2445886
405,[1.0144327 0.78125  ],1.8835087
406,[0.7860166 0.78125  ],1.4605477
407,[0.49415767 0.90625   ],1.7772447
408,[0.43458048 0.921875  ],2.3360095
409,[0.6998409 0.90625  ],2.2592053
410,[0.7872273 0.8125   ],2.6134937
411,[0.40532434 0.96875   ],1.4312168
412,[0.74470073 0.828125  ],1.3907135
413,[0.65493834 0.890625  ],1.4187169
414,[0.983466 0.796875],1.1463645
415,[0.9752135 0.828125 ],1.378847
416,[0.44012725 0.90625   ],2.3096838
417,[0.7408483 0.796875 ],2.0204005
418,[0.9272474 0.875    ],2.468103
419,[0.71787566 0.90625   ],1.6998278
420,[0.69410694 0.875     ],2.3352675
421,[0.49297747 0.890625  ],2.0331097
422,[0.7317972 0.84375  ],1.8710856
423,[0.45009628 0.890625  ],1.6034144
424,[0.7063145 0.890625 ],1.7866126
425,[0.47209287 0.859375  ],2.5733006
426,[1.2167675 0.796875 ],1.5969763
427,[0.71932304 0.84375   ],2.4109864
428,[0.683168 0.859375],2.2469683
429,[0.48931518 0.828125  ],1.6822088
430,[0.70008266 0.859375  ],1.346091
431,[0.67722356 0.875     ],2.341378
432,[0.7799915 0.796875 ],2.130823
433,[0.41548544 0.921875  ],1.9697716
434,[0.43183544 0.875     ],2.1904182
435,[0.69848174 0.875     ],2.1255858
436,[0.6485998 0.9375   ],0.91667736
437,[1.0131755 0.84375  ],1.888838
438,[0.65042555 0.921875  ],2.2089133
439,[0.7572442 0.828125 ],2.5332115
440,[0.4734139 0.859375 ],2.2394567
441,[0.48622912 0.90625   ],2.1966443
442,[0.57531524 0.828125  ],2.1867156
443,[0.46791813 0.875     ],0.787358
444,[0.7500146 0.8125   ],1.9501084
445,[0.38866055 0.921875  ],3.0415266
446,[1.1339488 0.859375 ],2.093526
447,[0.69578475 0.875     ],2.1966436
448,[0.44655097 0.890625  ],2.5545454
449,[0.4453934 0.90625  ],2.193152
450,[0.4391823 0.890625 ],2.192634
451,[0.39208657 0.921875  ],2.6351953
452,[0.94372296 0.84375   ],2.102961
453,[0.55142283 0.8125    ],1.5925431
454,[0.67384624 0.875     ],2.5974493
455,[0.72151124 0.84375   ],1.5237389
456,[0.5362867 0.890625 ],2.3061988
457,[1.1893716 0.796875 ],2.6087952
458,[0.6688716 0.875    ],1.7104006
459,[0.9366056 0.84375  ],2.2702441
460,[0.41852736 0.890625  ],1.2469897
461,[0.47422725 0.828125  ],1.9341384
462,[0.9781613 0.796875 ],2.5976152
463,[0.71137136 0.890625  ],2.6481485
464,[0.49450907 0.8125    ],1.6851112
465,[1.1517704 0.859375 ],2.2881408
466,[0.39356613 0.921875  ],2.8410609
467,[1.1990466 0.8125   ],3.011571
468,[0.41720974 0.90625   ],2.086763
469,[0.42925215 0.90625   ],2.60697
470,[0.4881902 0.859375 ],2.2138817
471,[0.747199 0.84375 ],1.9784119
472,[0.43518835 0.890625  ],2.202567
473,[0.4400255 0.859375 ],3.0190406
474,[0.47640258 0.875     ],1.8183237
475,[0.7687181 0.84375  ],1.1641276
476,[0.70069  0.859375],1.8246716
477,[0.6935439 0.890625 ],1.6011785
478,[0.49409997 0.859375  ],1.8622395
479,[0.45988482 0.90625   ],1.6624686
480,[0.7016089 0.828125 ],1.3092065
481,[0.39221263 0.9375    ],2.3790574
482,[0.6246058 0.9375   ],2.6102242
483,[0.4539761 0.859375 ],2.459158
484,[0.7143739 0.796875 ],2.2690763
485,[0.65943366 0.90625   ],1.903158
486,[0.3933301 0.890625 ],3.579308
487,[0.71514666 0.828125  ],2.6329057
488,[0.58430696 0.78125   ],2.4550264
489,[0.7816942 0.828125 ],2.2864428
490,[0.44528383 0.90625   ],2.201807
491,[0.73028195 0.84375   ],2.273638
492,[0.37702185 0.96875   ],1.6316981
493,[0.42305708 0.890625  ],1.6988938
494,[0.49779105 0.84375   ],3.209459
495,[0.6556859 0.875    ],1.9427204
496,[0.41359863 0.875     ],1.5164547
497,[0.39434326 0.890625  ],2.0424898
498,[0.44635007 0.921875  ],1.446068
499,[0.6393534 0.90625  ],2.89009
500,[0.73694754 0.796875  ],1.9962214
501,[0.67349696 0.859375  ],1.3675879
502,[0.4157471 0.875    ],1.3729161
503,[0.6989471 0.875    ],1.426435
504,[0.45318457 0.859375  ],2.2712417
505,[0.8816735 0.90625  ],2.1556768
506,[1.205808 0.84375 ],1.2639403
507,[0.74730176 0.828125  ],1.8145489
508,[0.4470529 0.875    ],2.3032537
509,[1.1445036 0.859375 ],2.644661
510,[0.42072037 0.875     ],2.7095597
511,[0.48558652 0.859375  ],1.6162322
512,[0.69280255 0.890625  ],2.8538709
513,[0.46873158 0.890625  ],2.5035691
514,[0.4916765 0.875    ],1.277122
515,[0.6903952 0.859375 ],2.200852
516,[1.00018  0.796875],2.5674682
517,[1.207454 0.828125],1.5623846
518,[0.45132095 0.84375   ],3.0355217
519,[1.134136 0.875   ],1.4111277
520,[0.43851143 0.875     ],2.5733688
521,[0.42834473 0.875     ],2.032586
522,[0.66795087 0.875     ],2.4175541
523,[0.6553907 0.90625  ],2.2337027
524,[0.5004934 0.875    ],1.7642334
525,[0.6882585 0.828125 ],1.6165751
526,[0.39137203 0.9375    ],1.9742494
527,[0.6969742 0.84375  ],2.5355844
528,[0.7551278 0.828125 ],2.0415285
529,[0.54344213 0.90625   ],2.0374804
530,[0.7186349 0.890625 ],1.5515699
531,[0.6480764 0.90625  ],1.6954706
532,[0.43997765 0.890625  ],2.352542
533,[0.6623251 0.859375 ],2.1612422
534,[0.8031522 0.859375 ],2.4477086
535,[0.4710289 0.859375 ],2.2261567
536,[0.41595247 0.90625   ],2.0117579
537,[0.5371197 0.828125 ],1.5583066
538,[0.7843578 0.78125  ],2.2635283
539,[0.48030353 0.84375   ],1.5687364
540,[0.9193726 0.875    ],2.1541505
541,[0.49157882 0.84375   ],2.4176152
542,[0.5045166 0.875    ],1.480654
543,[0.4585355 0.90625  ],1.9884725
544,[0.49494728 0.859375  ],1.3895237
545,[0.39694205 0.921875  ],1.6494881
546,[0.4843449 0.875    ],2.1098416
547,[0.7239334 0.796875 ],2.1967456
548,[0.46532744 0.875     ],2.0560563
549,[0.8897662 0.875    ],2.3895082
550,[0.7438901 0.828125 ],1.4065251
551,[0.5360142 0.84375  ],1.6335003
552,[0.51641935 0.828125  ],2.2724226
553,[0.4864645 0.890625 ],1.5821648
554,[0.48941922 0.859375  ],1.8915153
555,[0.47898316 0.875     ],2.3524513
556,[0.79148746 0.8125    ],1.3303076
557,[0.76180685 0.765625  ],1.9517962
558,[0.47406054 0.890625  ],1.7866445
559,[0.7181977 0.828125 ],1.7832496
560,[0.9785999 0.8125   ],2.7266626
561,[0.71233654 0.890625  ],1.544993
562,[0.48001334 0.84375   ],1.6638567
563,[0.78287286 0.8125    ],1.6169975
564,[0.4307838 0.921875 ],2.5674672
565,[0.6841141 0.84375  ],2.7265067
566,[1.2107277 0.8125   ],2.3432124
567,[0.45492715 0.90625   ],1.769476
568,[0.94139045 0.875     ],1.8724484
569,[0.5504625 0.796875 ],2.0314648
570,[0.4187464 0.90625  ],2.9943848
571,[0.47415066 0.859375  ],2.7756977
572,[0.5154144 0.859375 ],1.2094803
573,[0.5405692 0.796875 ],3.3649282
574,[0.7001958 0.859375 ],1.776392
575,[0.52052796 0.796875  ],2.7068045
576,[0.7619312 0.78125  ],2.7424564
577,[0.93722844 0.84375   ],2.6238437
578,[0.5129639 0.796875 ],1.4799285
579,[0.42510468 0.90625   ],2.3123703
580,[0.71581286 0.84375   ],2.5953624
581,[0.69425005 0.90625   ],2.008926
582,[0.45900917 0.828125  ],2.2865336
583,[0.7028937 0.859375 ],1.9100591
584,[0.7151682 0.875    ],2.6745527
585,[0.56918705 0.859375  ],2.400377
586,[0.41862503 0.90625   ],3.36023
587,[0.38285863 0.90625   ],1.5764837
588,[0.6858942 0.84375  ],2.4808958
589,[0.736314 0.828125],2.867826
590,[0.7554687 0.828125 ],2.8648126
591,[0.44780612 0.859375  ],2.2047598
592,[0.6469948 0.890625 ],3.9897797
593,[0.44943154 0.875     ],2.8082871
594,[0.431311 0.9375  ],2.442554
595,[0.7070286 0.84375  ],3.1022277
596,[0.5002094 0.828125 ],1.4974093
597,[1.1433299 0.890625 ],2.6676245
598,[0.65304977 0.8125    ],2.3770893
599,[0.46629322 0.875     ],1.9600891
600,[0.47854993 0.859375  ],1.9864817
601,[0.9937974 0.8125   ],1.506974
602,[0.4511122 0.875    ],1.9848299
603,[0.4496078 0.84375  ],2.5063996
604,[0.45106426 0.90625   ],1.3941153
605,[0.6724552 0.859375 ],2.891385
606,[1.1689603 0.859375 ],1.9919446
607,[0.64615446 0.90625   ],2.5703323
608,[0.67999995 0.875     ],3.3232532
609,[0.66738397 0.859375  ],3.200068
610,[0.4136706 0.921875 ],1.8531663
611,[0.43533623 0.890625  ],2.2010489
612,[0.45480877 0.875     ],2.190557
613,[0.87501156 0.890625  ],2.0144494
614,[0.51334345 0.875     ],1.631418
615,[0.4546532 0.84375  ],3.047556
616,[0.7609936 0.75     ],2.5187366
617,[0.5759225 0.796875 ],2.0617707
618,[0.53278506 0.796875  ],2.6250603
619,[0.6795631 0.90625  ],3.0412354
620,[0.7074139 0.921875 ],1.9199724
621,[0.48904914 0.859375  ],2.676737
622,[0.74446213 0.859375  ],2.5463295
623,[0.37098864 0.9375    ],2.0764015
624,[0.46063083 0.90625   ],2.8024044
625,[0.4845007 0.828125 ],2.1867173
626,[0.47661108 0.875     ],2.706737
627,[0.72827804 0.8125    ],1.645021
628,[0.7254671 0.84375  ],2.1255164
629,[0.4645868 0.890625 ],2.3893404
630,[0.47141635 0.84375   ],2.2014146
631,[0.72014844 0.84375   ],1.2349378
632,[0.9385945 0.859375 ],2.46977
633,[0.4697919 0.828125 ],2.8836164
634,[0.40041938 0.921875  ],2.7967997
635,[0.47150794 0.84375   ],1.5496509
636,[0.6282314 0.890625 ],2.2088099
637,[1.1385037 0.890625 ],2.8334115
638,[0.70781755 0.859375  ],1.9699354
639,[0.43225837 0.921875  ],2.1721048
640,[0.47919855 0.828125  ],2.3548822
641,[0.48364002 0.875     ],3.1292405
642,[0.45031124 0.890625  ],2.2440104
643,[0.39509237 0.9375    ],2.873058
644,[0.46979943 0.875     ],1.6693635
645,[0.6310124 0.921875 ],2.2496243
646,[0.71129954 0.875     ],2.0346737
647,[0.4132679 0.875    ],2.3112154
648,[0.6902951 0.859375 ],1.6258337
