145,[3.8224626 0.609375 ],1.3339972
146,[3.7601619 0.484375 ],1.207672
147,[3.4561863 0.625    ],1.427484
148,[3.3942149 0.6875   ],1.6815596
149,[3.4835963 0.640625 ],1.3901112
150,[3.2007303 0.640625 ],1.1399
151,[3.700777 0.609375],1.5264552
152,[3.6701295 0.734375 ],1.0377352
153,[3.2143273 0.625    ],1.1442821
154,[2.7641394 0.59375  ],1.0549331
155,[3.0218148 0.609375 ],1.6392207
156,[3.427492 0.65625 ],1.2740178
157,[3.5110624 0.546875 ],1.1100546
158,[3.7608733 0.625    ],1.2660131
159,[3.234213 0.625   ],1.2057918
160,[3.2443285 0.65625  ],0.95620906
161,[3.7212634 0.59375  ],1.2247837
162,[3.9643033 0.578125 ],1.0503583
163,[2.9558728 0.609375 ],1.4847863
164,[3.2180538 0.65625  ],1.2615666
165,[4.203182 0.71875 ],1.1882215
166,[3.2456841 0.59375  ],1.3403436
167,[3.4499128 0.640625 ],1.4363406
168,[3.9407272 0.609375 ],1.4393504
169,[4.1602654 0.625    ],1.1801357
170,[3.5110168 0.515625 ],1.1338614
171,[3.2589545 0.625    ],1.4246414
172,[3.672015 0.703125],1.2668526
173,[4.011083 0.421875],0.79833806
174,[4.219909 0.625   ],1.1700484
175,[2.545067 0.640625],1.0882753
176,[3.4828916 0.609375 ],0.8968518
177,[3.7208552 0.640625 ],1.1819441
178,[3.9699118 0.59375  ],1.5030553
179,[3.2404778 0.578125 ],1.1293736
180,[4.19189 0.625  ],1.4818244
181,[3.9480548 0.640625 ],1.4527496
182,[2.8985887 0.609375 ],1.2983899
183,[3.0531602 0.5625   ],1.0835218
184,[1.8085991 0.65625  ],1.1993659
185,[3.4539983 0.671875 ],1.3695512
186,[3.746077 0.609375],1.3555372
187,[4.0059843 0.609375 ],1.1143289
188,[3.2263622 0.640625 ],1.249074
189,[3.1957324 0.640625 ],1.135456
190,[3.4871657 0.59375  ],1.5242636
191,[3.2276933 0.65625  ],1.2181108
192,[4.0479593 0.578125 ],1.4086752
193,[3.483297 0.6875  ],1.5308108
194,[3.187741 0.6875  ],1.0057911
195,[3.7006323 0.703125 ],1.0862417
196,[3.0711987 0.546875 ],1.1894293
197,[2.0421228 0.671875 ],1.491482
198,[3.6832464 0.6875   ],1.656075
199,[4.1893196 0.625    ],1.4877355
200,[2.818584 0.671875],1.3795335
201,[3.9272316 0.65625  ],1.2968385
202,[3.4869149 0.640625 ],1.4732949
203,[4.931723 0.625   ],1.1419895
204,[3.024837 0.578125],1.1276425
205,[5.439258 0.515625],1.1369979
206,[3.457961 0.703125],1.2045739
207,[4.4573216 0.578125 ],1.013392
208,[2.7731645 0.609375 ],1.3224229
209,[3.9519854 0.65625  ],1.1396766
210,[4.0160503 0.640625 ],1.1606412
211,[2.5737553 0.59375  ],0.9758555
212,[2.7284968 0.65625  ],1.2962797
213,[4.2114396 0.546875 ],1.1772381
214,[2.9584591 0.640625 ],1.6586158
215,[4.5011435 0.5      ],1.0251911
216,[3.2646236 0.609375 ],1.2591112
217,[3.0871227 0.53125  ],1.2424837
218,[2.8230233 0.5625   ],1.0875958
219,[3.5573292 0.5      ],1.1649454
220,[4.9428606 0.546875 ],1.3963523
221,[2.7635112 0.625    ],1.3224403
222,[3.4112332 0.5625   ],1.5024766
223,[3.4945312 0.59375  ],1.2951317
224,[3.464908 0.546875],1.0285374
225,[3.156526 0.6875  ],1.6071707
226,[3.3181999 0.578125 ],1.1446652
227,[3.959749 0.59375 ],1.5558817
228,[1.5990919 0.59375  ],1.020572
229,[3.1123104 0.421875 ],0.8923402
230,[3.7685158 0.53125  ],1.2795167
231,[3.914409 0.234375],2.1891146
232,[2.3080428 0.6875   ],0.46496752
233,[4.3394136 0.328125 ],10.631781
234,[3.2058456 0.703125 ],1.0248046
235,[3.2559175 0.265625 ],2.7218306
236,[3.8270833 0.5      ],2.0681217
237,[2.645883 0.5625  ],1.7493885
238,[3.8917866 0.25     ],2.1025858
239,[2.832058 0.59375 ],1.7245748
240,[3.1049373 0.46875  ],1.8601062
241,[3.950911 0.453125],2.094276
242,[2.616562 0.46875 ],1.8208793
243,[3.1925845 0.5      ],3.3100471
244,[4.1925983 0.484375 ],2.6624575
245,[4.703071 0.421875],3.2993057
246,[7.961547 0.21875 ],2.8614194
247,[2.569255 0.65625 ],0.8011375
248,[4.1453543 0.484375 ],0.8957424
249,[2.3463578 0.578125 ],3.7918694
250,[4.400202 0.328125],4.757555
251,[3.8037894 0.5      ],2.0590973
252,[5.2719617 0.40625  ],4.2732515
253,[3.498207 0.40625 ],5.6097784
254,[4.558289 0.46875 ],3.6466289
255,[2.2312927 0.609375 ],2.945074
256,[3.0906634 0.53125  ],2.1499486
257,[3.729022 0.5     ],2.3236153
258,[3.9103036 0.53125  ],1.7397747
259,[4.1450295 0.5625   ],1.7196947
260,[3.4879613 0.609375 ],1.5542655
261,[2.485422 0.65625 ],1.8410214
262,[4.0316415 0.46875  ],1.6897919
263,[4.2760086 0.390625 ],1.674394
264,[4.4281793 0.515625 ],2.3242078
265,[4.5300937 0.484375 ],1.4748923
266,[4.4807653 0.421875 ],1.2705395
267,[3.1870196 0.5625   ],1.5172348
268,[3.2120411 0.609375 ],1.4254962
269,[4.6926184 0.5      ],1.584018
270,[3.0355096 0.546875 ],1.6049838
271,[4.434147 0.5     ],2.2156007
272,[2.725608 0.625   ],1.701981
273,[3.4013953 0.6875   ],2.0381968
274,[3.8862224 0.625    ],2.6078784
275,[3.669072 0.65625 ],1.5542428
276,[4.430917 0.53125 ],1.7917919
277,[3.465013 0.625   ],1.6005988
278,[3.1331456 0.734375 ],1.7047696
279,[4.373664 0.640625],2.0656416
280,[3.4658484 0.625    ],1.4334507
281,[4.395627 0.6875  ],1.6436197
282,[2.4829214 0.578125 ],1.5024837
283,[3.4400785 0.59375  ],1.4969388
284,[3.6732342 0.625    ],1.6152864
285,[3.275819 0.625   ],1.4694192
286,[3.2824764 0.515625 ],1.1267749
287,[2.5355544 0.5625   ],1.383125
288,[4.655184 0.59375 ],1.5423145
289,[4.4468355 0.578125 ],1.6245612
290,[4.4363265 0.546875 ],1.5775347
291,[2.9742768 0.546875 ],1.4001663
292,[4.0297027 0.53125  ],1.1179442
293,[4.194102 0.625   ],1.4252228
294,[3.9430475 0.578125 ],1.2640493
295,[2.480191 0.671875],1.2861829
296,[1.9590154 0.71875  ],1.366326
297,[2.5048177 0.65625  ],1.6768155
298,[2.5480824 0.671875 ],1.3201389
299,[2.8023608 0.578125 ],1.3940647
300,[3.2323396 0.640625 ],1.9977696
301,[3.20224  0.609375],1.4840269
302,[3.4059756 0.71875  ],1.6836184
303,[3.216748 0.625   ],1.8135703
304,[3.6682985 0.625    ],1.8337264
305,[3.9453235 0.625    ],1.673784
306,[4.2129984 0.53125  ],1.4006073
307,[3.1893358 0.65625  ],1.7328494
308,[3.722228 0.59375 ],1.4890177
309,[3.7120035 0.59375  ],1.7461082
310,[3.7053418 0.546875 ],1.4955474
311,[4.50054 0.5    ],1.5757577
312,[3.0200708 0.578125 ],1.6902001
313,[3.502526 0.515625],1.3757579
314,[2.9942553 0.5625   ],1.465742
315,[3.5274882 0.578125 ],1.3253527
316,[4.1821585 0.546875 ],1.2261108
317,[2.9889739 0.65625  ],1.4160595
318,[3.011379 0.59375 ],1.1696067
319,[2.1581755 0.5625   ],1.3057414
320,[3.726665 0.53125 ],1.0764303
321,[3.2817438 0.546875 ],1.4984245
322,[4.6739993 0.578125 ],1.4788601
323,[3.0444803 0.546875 ],1.6289545
324,[4.3881354 0.625    ],2.104895
325,[2.4681532 0.71875  ],1.5650873
326,[2.6724305 0.734375 ],1.2628331
327,[3.6590042 0.6875   ],1.1481062
328,[3.20915  0.671875],2.0546339
329,[3.438929 0.640625],1.3245869
330,[4.4024277 0.59375  ],1.7793835
331,[3.0217302 0.5625   ],1.189112
332,[4.683401 0.625   ],1.7409439
333,[3.489656 0.578125],1.1592834
334,[3.6930733 0.609375 ],1.7771906
335,[3.2472599 0.609375 ],1.4864146
336,[3.266198 0.546875],1.4993236
337,[5.14414 0.53125],1.9813201
338,[3.1860945 0.65625  ],1.4079831
339,[3.2130547 0.578125 ],1.5334387
340,[3.231163 0.59375 ],1.6521353
341,[3.459658 0.609375],2.2914658
342,[4.036465 0.546875],1.4409666
343,[2.7242377 0.671875 ],1.7833625
344,[3.4859607 0.578125 ],1.2270535
345,[3.4849715 0.59375  ],1.7167112
346,[4.409017 0.609375],1.8255627
347,[4.2247233 0.578125 ],1.418231
348,[3.4501119 0.640625 ],1.6699877
349,[3.4116995 0.6875   ],1.2549189
350,[3.6886668 0.65625  ],1.455851
351,[3.4598398 0.609375 ],1.6986713
352,[4.1911507 0.5625   ],1.7022948
353,[3.4995186 0.53125  ],1.7423149
354,[4.6631093 0.546875 ],2.0123355
355,[3.9925635 0.5      ],2.0263004
356,[3.9569511 0.5625   ],1.7600576
357,[3.5563762 0.5      ],1.7657673
358,[3.7184813 0.5625   ],1.8797936
359,[3.3319602 0.5      ],1.4610717
360,[3.950814 0.546875],1.7511249
361,[4.169221 0.609375],2.3085923
362,[3.510992 0.5625  ],1.772949
363,[3.489054 0.546875],1.7525681
364,[3.2741165 0.5625   ],1.1159467
365,[2.8059955 0.546875 ],1.8551644
366,[2.5785332 0.53125  ],1.8976405
367,[2.9993474 0.5      ],2.129639
368,[3.2199674 0.578125 ],1.7246
369,[3.822871 0.578125],2.3837862
370,[2.769184 0.609375],1.6393431
371,[3.0091548 0.546875 ],1.6891484
372,[3.714967 0.578125],1.6088173
373,[3.4702232 0.546875 ],1.2073188
374,[4.2012005 0.53125  ],1.5157223
375,[3.2096403 0.59375  ],2.1327977
376,[3.4962382 0.53125  ],1.7926623
377,[3.725193 0.5625  ],1.4608624
378,[3.6957967 0.578125 ],1.6322678
379,[2.987168 0.65625 ],1.7033569
380,[3.704526 0.5625  ],1.5710151
381,[3.9485075 0.578125 ],1.9245044
382,[3.001336 0.53125 ],1.6727443
383,[4.223395 0.453125],1.9067608
384,[2.7470088 0.546875 ],1.8976606
385,[4.3815603 0.59375  ],2.0040026
386,[3.444631 0.59375 ],1.6004374
387,[3.2337356 0.5625   ],1.630152
388,[2.9976919 0.5625   ],1.4910169
389,[4.4147477 0.546875 ],1.7663015
390,[2.5071173 0.625    ],2.024969
391,[3.921726 0.578125],1.4198946
392,[3.440352 0.625   ],1.9105862
393,[3.9264686 0.609375 ],2.0222049
394,[3.1726286 0.640625 ],2.0322213
395,[2.7474875 0.5625   ],2.3285184
396,[2.494  0.5625],1.5091279
397,[4.227763 0.5625  ],2.4665647
398,[2.9302223 0.625    ],2.2598379
399,[4.1468997 0.625    ],2.102939
400,[2.9221187 0.640625 ],1.6625693
401,[3.477964 0.5625  ],2.4366908
402,[3.4246652 0.59375  ],2.0822647
403,[3.9147716 0.625    ],1.8842622
404,[4.1043177 0.671875 ],1.9117305
405,[3.4757514 0.578125 ],2.0311165
406,[4.2269564 0.484375 ],2.8201754
407,[3.4660258 0.59375  ],1.5604317
408,[3.961136 0.53125 ],1.4780179
409,[3.4298162 0.625    ],1.8829008
410,[3.687529 0.59375 ],1.9605855
411,[2.7040887 0.59375  ],1.47279
412,[2.4711022 0.671875 ],2.7780874
413,[3.9473586 0.515625 ],1.907707
414,[4.411539 0.609375],2.89137
415,[4.1662416 0.578125 ],2.2148209
416,[2.2194088 0.6875   ],1.8067889
417,[3.642444 0.640625],1.5645204
418,[4.1938376 0.5625   ],2.054323
419,[2.7422042 0.640625 ],1.605617
420,[3.5028155 0.53125  ],1.9403954
421,[4.180524 0.515625],1.9695381
422,[4.920327 0.5625  ],1.9030373
423,[3.2470398 0.515625 ],1.6239417
424,[4.6734633 0.578125 ],1.8366815
425,[4.1860247 0.5625   ],1.6358902
426,[3.1956196 0.640625 ],2.182911
427,[3.7055242 0.59375  ],1.8345942
428,[5.1148944 0.578125 ],1.7621527
429,[4.0225925 0.484375 ],1.5068364
430,[3.4246073 0.640625 ],2.88837
431,[3.2074044 0.578125 ],2.3017437
432,[3.1918623 0.671875 ],2.324176
433,[3.4350703 0.59375  ],1.9660833
434,[3.6763947 0.65625  ],1.6560408
435,[3.6283417 0.6875   ],2.5603821
436,[3.9123116 0.609375 ],2.009564
437,[4.660616 0.5625  ],1.6567842
438,[3.8756309 0.625    ],1.9293073
439,[3.2506337 0.625    ],1.9734961
440,[4.167223 0.578125],2.4163926
441,[4.1569085 0.59375  ],1.8394432
442,[3.3565593 0.609375 ],2.7276988
443,[3.424855 0.671875],1.8943075
444,[3.4359963 0.59375  ],2.0100484
445,[2.9355173 0.640625 ],1.7250593
446,[2.741871 0.609375],2.0315413
447,[3.636245 0.671875],2.1093712
448,[4.0931706 0.65625  ],2.2256672
449,[3.6595597 0.59375  ],2.1368759
450,[3.882825 0.65625 ],2.2871842
451,[3.6087532 0.703125 ],2.0051737
452,[3.1885946 0.640625 ],2.5717926
453,[3.6446428 0.640625 ],2.6214566
454,[3.7126493 0.546875 ],2.8048573
455,[3.6088207 0.625    ],2.8399901
456,[3.103393 0.71875 ],2.5690346
457,[4.415505 0.640625],2.5220845
458,[2.189324 0.703125],2.8832302
459,[3.1764812 0.65625  ],2.4641848
460,[2.6762972 0.640625 ],1.9152707
461,[3.9248462 0.609375 ],2.3400164
462,[3.0540802 0.640625 ],2.6504164
463,[3.8211837 0.734375 ],3.035748
464,[2.3991756 0.71875  ],2.294627
465,[4.1005244 0.6875   ],2.1857555
466,[3.625664 0.65625 ],2.57372
467,[3.63655 0.59375],2.3008294
468,[3.4297197 0.59375  ],2.0978806
469,[2.65216  0.734375],3.1370814
470,[3.364731 0.65625 ],1.6698346
471,[3.6278577 0.625    ],2.2622871
472,[4.592965 0.59375 ],2.866539
473,[3.9039202 0.59375  ],2.536162
474,[2.2280493 0.6875   ],2.25489
475,[3.8910809 0.625    ],2.9504647
476,[3.1127622 0.703125 ],1.9195397
477,[3.4169683 0.65625  ],2.4537115
478,[2.6593635 0.6875   ],2.378656
479,[3.628893 0.640625],2.5821419
480,[4.0676556 0.640625 ],1.9724708
481,[2.6150553 0.703125 ],2.1699958
482,[2.659537 0.6875  ],2.6828315
483,[2.9066195 0.625    ],2.8988974
484,[3.6960454 0.59375  ],2.2894626
485,[3.6243303 0.65625  ],2.5699224
486,[3.3950417 0.65625  ],1.978987
487,[2.1866086 0.6875   ],2.5591516
488,[4.5408707 0.671875 ],2.895636
489,[1.479902 0.734375],2.3419118
490,[3.4477763 0.640625 ],3.6350894
491,[3.1369524 0.6875   ],1.9070725
492,[3.3786213 0.703125 ],1.8538456
493,[3.5904124 0.71875  ],2.3327968
494,[3.5646513 0.75     ],2.467041
495,[3.8992946 0.609375 ],3.0871172
496,[4.1220784 0.625    ],2.6597662
497,[2.6437855 0.703125 ],3.0725915
498,[3.136963 0.65625 ],1.9349341
499,[3.1210344 0.6875   ],2.434682
500,[3.1305664 0.703125 ],2.5531538
501,[3.1243627 0.65625  ],2.878975
502,[4.597723 0.609375],3.048284
503,[2.9175997 0.671875 ],2.561943
504,[3.8546853 0.640625 ],2.548362
505,[4.314648 0.6875  ],2.1035275
506,[3.3237739 0.703125 ],2.4324262
507,[3.6506462 0.65625  ],3.8326316
508,[1.6086396 0.734375 ],3.2397356
509,[3.1153278 0.703125 ],2.7239609
510,[3.116715 0.671875],3.4737458
511,[3.3472776 0.75     ],2.4104977
512,[2.9471853 0.609375 ],1.8778303
513,[3.3257856 0.703125 ],4.04359
514,[3.3713126 0.65625  ],3.1269488
515,[2.381827 0.6875  ],4.0276623
516,[4.8479934 0.609375 ],3.661965
517,[3.2919786 0.734375 ],3.997582
518,[3.893405 0.609375],3.6318765
519,[4.1211567 0.5625   ],3.2022867
520,[3.6259804 0.625    ],2.5910282
521,[3.8852787 0.609375 ],4.4093194
522,[2.9066894 0.609375 ],3.2243242
523,[3.3695874 0.671875 ],3.1121984
524,[3.3073807 0.6875   ],2.946733
525,[3.3661711 0.734375 ],4.0106163
526,[3.5707984 0.6875   ],3.5852542
527,[3.8790226 0.65625  ],3.5441966
528,[3.5669744 0.703125 ],2.4526758
529,[2.8139126 0.734375 ],3.0931854
530,[3.3047345 0.796875 ],3.3302944
531,[3.3293269 0.6875   ],3.1785016
532,[3.8087811 0.671875 ],3.2706785
533,[3.30643 0.71875],3.0020747
534,[3.2770452 0.75     ],4.4384093
535,[2.761672 0.78125 ],4.1177464
536,[2.3467312 0.65625  ],3.0737202
537,[3.2216485 0.78125  ],4.0023146
538,[3.550628 0.734375],3.1752906
539,[3.8196487 0.640625 ],4.1873894
540,[3.5357041 0.71875  ],3.6937878
541,[2.3143454 0.78125  ],3.3835773
542,[3.5480614 0.71875  ],3.4941673
543,[3.3110626 0.71875  ],4.619894
544,[2.8332553 0.6875   ],3.8995492
545,[3.021887 0.78125 ],4.0034194
546,[2.3997905 0.640625 ],3.873941
547,[3.3121428 0.65625  ],4.3424196
548,[3.5489008 0.71875  ],3.8312712
549,[2.119993 0.71875 ],2.953865
550,[2.042333 0.796875],3.6262035
551,[2.565019 0.734375],3.6381223
552,[3.5902565 0.65625  ],3.8848972
553,[4.7356887 0.640625 ],2.9476316
554,[3.5966413 0.65625  ],5.6026397
555,[3.9796739 0.71875  ],3.5918236
556,[3.0205715 0.78125  ],4.797715
557,[3.0799372 0.703125 ],4.161169
558,[3.0397344 0.734375 ],3.6838102
559,[3.7703104 0.703125 ],2.6398015
560,[3.261904 0.703125],3.2935438
561,[3.0767798 0.734375 ],3.6178136
562,[2.504637 0.8125  ],5.3931684
563,[2.9975998 0.8125   ],3.3518896
564,[2.0226789 0.796875 ],4.465437
565,[1.8008446 0.8125   ],3.7496648
566,[3.257933 0.765625],4.2582293
567,[3.0344994 0.734375 ],3.593175
568,[2.5703473 0.71875  ],3.7114487
569,[2.7818234 0.78125  ],3.8202517
570,[3.8458145 0.640625 ],3.6689043
571,[3.0316703 0.75     ],3.8721964
572,[3.323232 0.671875],4.1535597
573,[2.5085416 0.796875 ],3.857709
574,[4.239405 0.65625 ],3.9647677
575,[3.7784896 0.703125 ],3.065701
576,[3.0182405 0.765625 ],4.0793815
577,[3.7549546 0.71875  ],4.418083
578,[4.4029884 0.625    ],4.8553743
579,[3.0347838 0.71875  ],4.7263346
580,[2.4686677 0.796875 ],3.544361
581,[2.7467058 0.78125  ],3.5910535
582,[2.7321212 0.796875 ],3.765872
583,[2.7575347 0.765625 ],3.2282324
584,[4.2481246 0.703125 ],4.7421403
585,[3.2827659 0.703125 ],3.5558841
586,[4.258419 0.6875  ],3.6899867
587,[4.96189  0.671875],5.9354453
588,[2.0304487 0.828125 ],3.8761554
589,[3.031356 0.75    ],4.164454
590,[3.4981556 0.703125 ],4.097232
591,[2.0969236 0.734375 ],2.7193642
592,[3.004998 0.75    ],4.4803243
593,[4.1005754 0.609375 ],4.580785
594,[2.9860404 0.796875 ],4.20344
595,[2.7799218 0.78125  ],4.1807213
596,[3.7424026 0.6875   ],4.0203896
597,[3.0700147 0.734375 ],4.0505295
598,[4.0104513 0.71875  ],5.23405
599,[3.2280157 0.78125  ],4.1530437
600,[3.7577276 0.6875   ],4.0475664
601,[3.7763531 0.6875   ],4.197562
602,[3.4911175 0.765625 ],4.2132273
603,[3.0381353 0.734375 ],4.716403
604,[3.7752812 0.71875  ],4.53454
605,[3.2966182 0.703125 ],3.8951895
606,[4.2664547 0.625    ],4.082105
607,[3.832058 0.625   ],4.2403083
608,[3.764408 0.6875  ],4.867723
609,[3.4794695 0.71875  ],3.4373775
610,[2.5231476 0.75     ],4.3158145
611,[3.5359614 0.6875   ],4.0806823
612,[2.517864 0.78125 ],4.9541388
613,[3.3082137 0.703125 ],3.5486777
614,[3.8126771 0.640625 ],3.4036348
615,[2.9989457 0.75     ],3.5326395
616,[2.2387297 0.796875 ],4.17304
617,[3.318158 0.71875 ],3.7389107
618,[2.2892008 0.765625 ],4.538987
619,[4.1986923 0.71875  ],3.8305006
620,[3.9712   0.734375],2.9821424
621,[4.3032165 0.625    ],5.072308
622,[3.323164 0.703125],3.5299134
623,[2.2336087 0.828125 ],3.9317484
624,[3.9972022 0.6875   ],3.9760013
625,[3.006851 0.734375],5.0778275
626,[4.509251 0.671875],3.3963006
627,[1.8675936 0.75     ],3.3307981
628,[4.02417 0.65625],3.982628
629,[3.7393491 0.71875  ],3.8703573
630,[3.7702825 0.734375 ],3.5731049
631,[3.5495253 0.6875   ],3.5804198
632,[3.2320943 0.78125  ],4.743617
633,[4.7409277 0.65625  ],3.2490313
634,[3.51548 0.6875 ],4.046831
635,[4.762654 0.625   ],3.072801
636,[4.003985 0.671875],3.9111547
637,[3.0228653 0.75     ],4.69549
638,[3.568145 0.6875  ],5.1148605
639,[3.3553123 0.640625 ],3.236272
640,[3.0345175 0.71875  ],4.3975716
641,[4.0209165 0.6875   ],3.5967493
642,[3.3373542 0.6875   ],3.2639213
643,[2.5744267 0.75     ],3.6542609
644,[3.4965737 0.71875  ],3.278798
645,[2.5537617 0.78125  ],4.306694
646,[2.30514 0.78125],4.3403134
647,[2.317309 0.75    ],3.1537273
648,[4.784139 0.640625],4.406839
649,[2.3243854 0.71875  ],4.0941806
650,[2.8437653 0.671875 ],4.1332607
651,[2.2618935 0.796875 ],3.6866002
652,[3.5387528 0.671875 ],4.1427107
653,[4.5388255 0.625    ],4.1290436
654,[5.472893 0.625   ],3.9062672
655,[3.8002946 0.671875 ],4.5580745
656,[3.0410798 0.75     ],3.9724267
657,[2.815786 0.71875 ],3.2793405
658,[3.7792056 0.6875   ],3.635128
659,[3.0524328 0.734375 ],3.15038
660,[2.779827 0.75    ],4.0785856
661,[2.2805765 0.765625 ],3.5568168
662,[4.9808135 0.640625 ],3.2590966
