56,[3.3472447 0.53125  ],0.73673296
57,[1.9158801 0.5625   ],1.0881777
58,[1.8737539 0.59375  ],0.9034266
59,[2.2964447 0.53125  ],1.033198
60,[3.301546 0.421875],1.6178315
61,[2.5820818 0.46875  ],1.1476533
62,[2.077806 0.546875],0.93178666
63,[1.9399593 0.5      ],0.9575444
64,[2.8416252 0.546875 ],0.7280427
65,[2.6562195 0.515625 ],1.1588669
66,[1.9923782 0.640625 ],0.91360605
67,[1.6798626 0.609375 ],0.84773624
68,[2.1544003 0.5625   ],0.4408036
69,[2.4377728 0.5      ],1.49585
70,[2.341397 0.59375 ],1.1062286
71,[1.7162727 0.640625 ],2.1672263
72,[1.2832237 0.609375 ],1.0674465
73,[3.0298653 0.546875 ],1.0990721
74,[1.3024288 0.71875  ],0.78986585
75,[1.7351279 0.625    ],0.94741017
76,[1.5386578 0.625    ],1.1315067
77,[1.5678235 0.515625 ],1.1294835
78,[1.1135881 0.671875 ],0.787729
79,[2.6179476 0.46875  ],1.0567863
80,[3.2657747 0.578125 ],1.2916291
81,[1.3953702 0.53125  ],0.7864338
82,[1.2505072 0.5625   ],0.85485387
83,[2.2528138 0.609375 ],0.8208101
84,[1.5757722 0.703125 ],0.7699403
85,[2.6619775 0.59375  ],1.0098461
86,[1.7763071 0.625    ],0.62098336
87,[2.792068 0.578125],0.99306536
88,[3.6043272 0.484375 ],0.82758486
89,[2.6301382 0.53125  ],0.7147666
90,[1.9260355 0.53125  ],1.4130523
91,[1.7995425 0.59375  ],0.76812404
92,[1.8239934 0.609375 ],0.6485045
93,[2.2136693 0.515625 ],0.8116947
94,[1.9121014 0.59375  ],0.8261262
95,[2.293061 0.546875],0.7247766
96,[1.824697 0.609375],0.8552561
97,[2.2937975 0.578125 ],0.739095
98,[1.8950827 0.65625  ],0.7439797
99,[1.7070501 0.5625   ],0.8315293
100,[3.243816 0.5625  ],0.93873227
101,[2.342826 0.546875],0.97798413
102,[2.424535 0.640625],1.3471073
103,[2.3464403 0.578125 ],1.2006458
104,[1.8232222 0.59375  ],0.848158
105,[1.9453247 0.59375  ],0.8239661
106,[1.4948319 0.6875   ],0.9419584
107,[2.49473  0.609375],0.9522831
108,[2.2276623 0.546875 ],0.6720171
109,[1.5159354 0.484375 ],1.2934399
110,[2.4773893 0.59375  ],0.8993112
111,[1.6560619 0.546875 ],0.91733974
112,[2.6497 0.5625],0.49214077
113,[1.9437969 0.578125 ],1.1945565
114,[1.8510342 0.65625  ],0.74784815
115,[2.1793764 0.59375  ],1.208701
116,[1.4786034 0.546875 ],0.80192703
117,[2.17184 0.59375],0.7671598
118,[2.6751626 0.546875 ],0.6425927
119,[1.5575869 0.640625 ],1.0419176
120,[1.5797255 0.65625  ],0.5395749
121,[1.8703029 0.59375  ],0.8296509
122,[1.649427 0.625   ],0.66805756
123,[1.0138556 0.671875 ],1.0435803
124,[2.0282516 0.578125 ],1.2746103
125,[2.2888699 0.65625  ],1.1815145
126,[2.4728746 0.578125 ],1.4059321
127,[2.4785433 0.609375 ],0.8786698
128,[2.2575269 0.6875   ],0.77580655
129,[2.369553 0.546875],0.58612
130,[1.2785188 0.515625 ],0.6791557
131,[1.8738492 0.546875 ],0.70856774
132,[1.444401 0.625   ],0.8462527
133,[2.4904127 0.5625   ],0.806518
134,[2.7242942 0.625    ],1.6427525
135,[2.097022 0.59375 ],0.95802706
136,[1.7866762 0.640625 ],0.9018525
137,[1.5412979 0.703125 ],0.8286009
138,[4.244226 0.4375  ],1.1408205
139,[1.5557983 0.59375  ],0.9873182
140,[1.502761 0.6875  ],1.3775288
141,[2.5160398 0.625    ],1.2758956
142,[1.5551425 0.71875  ],1.3260685
143,[1.5677818 0.59375  ],0.7380736
144,[2.5209203 0.5625   ],0.9546279
145,[2.090026 0.65625 ],0.8306551
146,[1.6095569 0.5625   ],1.6212418
147,[2.4561715 0.609375 ],0.6462068
148,[2.0328498 0.625    ],1.1112138
149,[1.2829572 0.59375  ],0.725304
150,[2.2223759 0.484375 ],1.0065386
151,[1.6111773 0.671875 ],0.89051986
152,[2.3654597 0.609375 ],0.6874433
153,[2.5548518 0.515625 ],1.208627
154,[1.7757947 0.65625  ],0.979245
155,[1.8965964 0.640625 ],1.0790199
156,[2.5257282 0.546875 ],0.7767931
157,[2.4538894 0.65625  ],0.85028857
158,[2.2263308 0.515625 ],0.9831703
159,[1.2204415 0.71875  ],1.6995456
160,[0.87138873 0.796875  ],1.0227191
161,[2.0206285 0.578125 ],0.71319354
162,[1.4942579 0.625    ],1.1837784
163,[1.6898466 0.5625   ],0.97530687
164,[2.0971034 0.59375  ],1.0532207
165,[1.9703381 0.5625   ],0.88573706
166,[1.8464866 0.671875 ],1.066873
167,[1.5262861 0.625    ],1.0442048
168,[1.2638605 0.625    ],0.7940582
169,[1.7904887 0.640625 ],1.1257083
170,[2.0852695 0.609375 ],0.7383762
171,[1.8076088 0.5625   ],1.8334266
172,[1.3786938 0.671875 ],1.1397045
173,[1.3844581 0.671875 ],0.9954003
174,[2.0236235 0.546875 ],1.454425
175,[1.9249058 0.6875   ],1.3487837
176,[2.0792155 0.640625 ],0.6402461
177,[1.4382231 0.625    ],1.311738
178,[1.7799016 0.640625 ],1.0898099
179,[2.5089736 0.578125 ],0.7642909
180,[0.9789841 0.625    ],0.9592539
181,[2.061466 0.640625],0.94240904
182,[1.6788671 0.65625  ],0.75387347
183,[0.5280292 0.734375 ],1.2890217
184,[1.2884235 0.6875   ],1.2065952
185,[1.4901239 0.59375  ],0.6052286
186,[1.3098785 0.671875 ],0.80229425
187,[1.3537179 0.625    ],0.7030197
188,[1.6372926 0.65625  ],0.93417346
189,[1.085129 0.703125],1.2126504
190,[2.118501 0.625   ],0.8884268
191,[2.1495104 0.65625  ],0.6169125
192,[1.4576547 0.640625 ],0.69694066
193,[1.5362074 0.59375  ],0.7815129
194,[1.9831995 0.5      ],1.1574439
195,[1.8719987 0.65625  ],0.64949703
196,[1.3842759 0.609375 ],0.9001655
197,[1.5420344 0.71875  ],0.9831145
198,[1.7050949 0.734375 ],0.73777914
199,[1.0404801 0.75     ],1.0133073
200,[1.6739519 0.65625  ],0.80176497
201,[1.9029878 0.609375 ],1.1168404
202,[1.6359837 0.6875   ],1.1670921
203,[2.0959783 0.59375  ],1.1828666
204,[1.8332841 0.640625 ],1.0306367
205,[1.1232836 0.65625  ],0.84168684
206,[1.8131962 0.75     ],0.5953593
207,[0.8599849 0.640625 ],0.87987256
208,[2.5904908 0.5625   ],0.7726361
209,[1.2832217 0.65625  ],1.0459051
210,[1.6455674 0.625    ],1.297935
211,[1.4667583 0.671875 ],1.2119932
212,[1.5092661 0.71875  ],0.8838409
213,[1.8755784 0.625    ],0.73761463
214,[1.4341385 0.640625 ],0.75398624
215,[1.6314354 0.578125 ],1.0464984
216,[1.4006493 0.671875 ],1.2282954
217,[1.3280792 0.625    ],0.69612914
218,[1.5435026 0.609375 ],0.67717195
219,[1.4104158 0.65625  ],0.80111694
220,[1.8920643 0.59375  ],1.0718551
221,[1.546768 0.59375 ],1.247097
222,[2.346104 0.625   ],0.90477145
223,[2.0996609 0.546875 ],1.2017012
224,[1.8732   0.578125],0.6800725
225,[2.0992336 0.5625   ],0.8893909
226,[1.4089024 0.640625 ],0.80073225
227,[1.1432039 0.640625 ],0.77126276
228,[2.380342 0.625   ],0.7943046
229,[1.2010732 0.625    ],1.0408905
230,[1.651075 0.640625],0.7073232
231,[1.853941 0.671875],0.79871583
232,[1.9972608 0.609375 ],0.618346
233,[1.8184781 0.578125 ],0.8318521
234,[1.0168517 0.71875  ],0.71982235
235,[1.9297783 0.5625   ],1.3232317
236,[2.107629 0.625   ],0.7693849
237,[1.6554754 0.65625  ],1.0878822
238,[1.7490907 0.6875   ],0.75368184
239,[1.733495 0.609375],1.0144045
240,[0.67687464 0.71875   ],0.67912257
241,[1.346147 0.640625],0.82575583
242,[0.84795976 0.734375  ],1.1160868
243,[2.1190515 0.640625 ],0.9624646
244,[1.6182529 0.65625  ],1.590064
245,[1.7246957 0.578125 ],0.9450571
246,[1.6032639 0.65625  ],1.2535522
247,[1.5975331 0.65625  ],1.426872
248,[1.86811 0.65625],0.9012769
249,[1.6209438 0.6875   ],0.5824218
