54,[2.165793 0.578125],2.1104922
55,[2.2560642 0.671875 ],1.2338982
56,[2.404166 0.515625],1.3207304
57,[2.3121407 0.609375 ],1.4977016
58,[2.4829872 0.671875 ],1.2530608
59,[3.07662  0.546875],1.3243809
60,[1.861032 0.578125],2.532277
61,[2.9651392 0.515625 ],0.9081012
62,[2.4167929 0.59375  ],1.4518807
63,[2.0758452 0.546875 ],1.6188872
64,[0.80501986 0.65625   ],1.2590307
65,[2.1983457 0.625    ],1.5419979
66,[2.2395856 0.609375 ],1.2426577
67,[2.4914942 0.671875 ],1.4754314
68,[3.4242265 0.453125 ],1.6718295
69,[3.1720834 0.46875  ],0.90482306
70,[2.7178674 0.546875 ],1.1429389
71,[3.1169631 0.5625   ],1.0862501
72,[2.0550194 0.609375 ],1.0016414
73,[2.5749898 0.546875 ],1.7006637
74,[1.8387549 0.484375 ],1.1945726
75,[1.8400961 0.640625 ],1.1141424
76,[2.9030128 0.46875  ],1.3246464
77,[1.3563832 0.625    ],0.9973447
78,[1.6031835 0.640625 ],1.3159678
79,[2.7511961 0.65625  ],1.0979623
80,[1.7881827 0.65625  ],1.1777451
81,[2.3707159 0.703125 ],0.66649157
82,[2.869535 0.53125 ],1.1751215
83,[2.2526393 0.484375 ],1.8042233
84,[2.4396615 0.5625   ],1.4834859
85,[2.530342 0.5625  ],1.1293733
86,[3.0478325 0.53125  ],1.7844594
87,[1.7918985 0.625    ],1.4711306
88,[2.6490693 0.609375 ],1.2625121
89,[1.7734704 0.65625  ],1.3361549
90,[1.8313363 0.625    ],1.5237286
91,[1.6296555 0.640625 ],1.0349495
92,[2.3178916 0.5625   ],1.135715
93,[0.8595886 0.75     ],0.9388327
94,[2.288185 0.59375 ],2.4834092
95,[1.8767749 0.546875 ],1.113208
96,[2.8626196 0.625    ],1.0563246
97,[1.7983928 0.625    ],1.455862
98,[2.374383 0.5625  ],1.6478608
99,[2.1695175 0.640625 ],1.3550336
100,[2.03787 0.53125],1.6213728
101,[2.4837403 0.625    ],1.048749
102,[1.8787112 0.640625 ],0.86540157
103,[2.7072773 0.5625   ],2.4410868
104,[1.270768 0.59375 ],1.2487082
105,[2.5288126 0.65625  ],1.1789788
106,[1.829591 0.625   ],1.5480845
107,[2.3897252 0.671875 ],1.8654306
108,[1.3117841 0.71875  ],1.9864509
109,[2.1999428 0.640625 ],0.79155433
110,[2.5986114 0.65625  ],1.1307225
111,[2.1187866 0.65625  ],1.3345659
112,[2.0967836 0.625    ],1.1317589
113,[2.858388 0.546875],0.93737566
114,[2.7714543 0.578125 ],1.2610052
115,[2.723777 0.625   ],1.1519312
116,[3.0719447 0.640625 ],1.3915877
117,[1.5281465 0.6875   ],1.7171619
118,[1.904398 0.671875],1.7241036
119,[1.5267179 0.6875   ],1.0696478
120,[2.0431037 0.609375 ],1.6942343
121,[2.3656135 0.671875 ],0.97397983
122,[1.3740588 0.71875  ],1.3106599
123,[3.0347068 0.515625 ],1.0009606
124,[2.2683187 0.625    ],1.3602883
125,[2.507151 0.625   ],0.8452187
126,[2.5557427 0.640625 ],1.3044457
127,[2.667339 0.484375],1.1820211
128,[2.064899 0.6875  ],1.0670791
129,[2.1805503 0.625    ],1.267821
130,[2.147517 0.609375],1.2434366
131,[2.899406 0.578125],1.0820807
132,[1.7740924 0.640625 ],1.4729493
133,[2.3365264 0.609375 ],1.8633989
134,[1.5159981 0.546875 ],1.0129242
135,[1.9860727 0.671875 ],0.8985251
136,[2.0500705 0.640625 ],0.90722525
137,[1.5718895 0.640625 ],1.5907364
138,[1.7938576 0.625    ],1.2952299
139,[1.8966714 0.609375 ],0.8719413
140,[1.6803248 0.671875 ],1.0859071
141,[2.4231145 0.609375 ],0.78889537
142,[1.3494151 0.703125 ],1.5095842
143,[1.9505432 0.75     ],1.3738475
144,[2.1989202 0.53125  ],1.7007482
145,[1.343087 0.703125],1.608473
146,[1.6357021 0.640625 ],1.2598448
147,[1.4628897 0.703125 ],0.92168057
148,[1.825532 0.609375],1.3876092
149,[3.0911388 0.609375 ],1.5550013
150,[2.0336688 0.5625   ],0.98314446
151,[1.22405 0.6875 ],1.644216
152,[3.43681 0.46875],1.7009089
153,[1.5265307 0.609375 ],1.9852791
154,[1.9572177 0.65625  ],1.1339052
155,[2.1608107 0.609375 ],1.1270305
156,[1.6173851 0.640625 ],0.8070396
157,[2.254055 0.5625  ],1.0973235
158,[2.3848064 0.703125 ],1.3169188
159,[1.7234087 0.5625   ],1.1595352
160,[2.0154152 0.6875   ],1.2713838
161,[1.6467001 0.71875  ],1.0557284
162,[1.6313502 0.5625   ],1.4813118
163,[3.058889 0.515625],1.210541
164,[1.7243046 0.578125 ],2.0523572
165,[2.11592 0.65625],1.5772626
166,[1.6694231 0.640625 ],1.2438495
167,[2.7654686 0.609375 ],1.3364639
168,[1.855979 0.625   ],1.5620866
169,[2.4794354 0.65625  ],1.2575793
170,[1.3237092 0.65625  ],1.4549925
171,[2.1353645 0.59375  ],1.6148419
172,[2.8823218 0.640625 ],0.9549383
173,[1.2261848 0.6875   ],0.99661434
174,[2.0597177 0.65625  ],1.3997581
175,[2.2689579 0.671875 ],1.0889754
176,[1.881719 0.625   ],1.4939525
177,[1.8871295 0.578125 ],1.2173567
178,[2.2061434 0.609375 ],1.4231297
179,[1.1384127 0.671875 ],1.7568867
180,[1.7568352 0.671875 ],1.2511984
181,[2.0970583 0.703125 ],1.1444931
182,[1.716981 0.671875],1.2986639
183,[2.0793526 0.671875 ],1.5668219
184,[1.5406487 0.6875   ],1.0817372
185,[1.7957675 0.640625 ],1.2242517
186,[2.6205697 0.6875   ],1.1293831
187,[2.4960413 0.578125 ],1.0387406
188,[1.3201776 0.734375 ],1.3515029
189,[1.5951442 0.671875 ],0.8573104
190,[1.1715416 0.703125 ],1.1082814
191,[2.6985037 0.625    ],0.89894426
192,[2.3439472 0.609375 ],1.4001535
193,[1.9161259 0.609375 ],1.6169764
194,[2.8301 0.625 ],1.6014509
195,[1.6427635 0.671875 ],0.8835801
196,[2.6169393 0.59375  ],0.877527
197,[1.4924566 0.734375 ],0.86093277
198,[2.4749436 0.65625  ],0.90378857
199,[2.620476 0.640625],1.0665252
200,[1.2341993 0.734375 ],1.3593657
201,[1.6480153 0.65625  ],1.251453
202,[1.6721789 0.796875 ],1.0464325
203,[1.9858557 0.671875 ],1.0416255
204,[2.2082129 0.65625  ],1.2869071
205,[1.6381767 0.703125 ],0.8042853
206,[1.2515688 0.75     ],1.1894661
207,[1.568186 0.5625  ],1.1677827
208,[1.335098 0.6875  ],1.4295814
209,[3.2315924 0.640625 ],1.0374146
210,[1.2892113 0.71875  ],0.95833117
211,[1.6142066 0.65625  ],1.2317743
212,[2.0627205 0.671875 ],1.3605127
213,[2.3113341 0.65625  ],1.1015522
214,[2.2864695 0.671875 ],1.1461395
215,[2.2334185 0.5625   ],1.1493995
216,[1.0530257 0.65625  ],2.1681497
217,[1.8103275 0.703125 ],1.4102125
218,[1.2855729 0.765625 ],1.6619766
219,[1.1307726 0.71875  ],1.2236662
220,[2.166606 0.640625],1.2528124
221,[1.2708662 0.765625 ],1.0045226
222,[2.4664204 0.625    ],1.2425662
223,[1.3063763 0.765625 ],0.9569312
224,[2.469323 0.640625],0.9624044
225,[1.8558269 0.640625 ],1.4051867
226,[1.863245 0.609375],1.2114623
227,[2.1345487 0.609375 ],0.8450078
228,[1.0637655 0.6875   ],2.024877
229,[1.2552514 0.71875  ],1.6366551
230,[2.1890335 0.671875 ],1.3973272
231,[1.7561184 0.765625 ],1.1473098
232,[2.230777 0.671875],0.85917115
233,[1.418413 0.734375],1.3582828
234,[1.386841 0.640625],1.2691759
235,[1.4854584 0.734375 ],1.0870624
236,[2.764552 0.609375],1.194635
237,[1.0159466 0.734375 ],1.1498716
238,[1.4910173 0.703125 ],0.8195543
239,[1.7191229 0.6875   ],1.0366521
240,[1.295598 0.6875  ],0.99264026
241,[1.6591226 0.71875  ],0.81601715
242,[1.3999609 0.6875   ],1.2206316
243,[2.3695343 0.71875  ],1.1734543
244,[1.5377846 0.65625  ],1.3572845
245,[0.800298 0.765625],0.9270545
246,[2.5271878 0.609375 ],0.9735914
247,[2.5827816 0.640625 ],0.9673464
248,[1.2185781 0.78125  ],0.8650478
249,[2.639192 0.59375 ],1.4399921
250,[1.1233244 0.71875  ],0.9708988
251,[2.8544335 0.6875   ],1.6092407
252,[2.7274883 0.640625 ],0.95311314
253,[1.9113611 0.65625  ],0.9549756
254,[2.582837 0.53125 ],1.094666
255,[2.2439454 0.6875   ],1.1772349
256,[1.4728851 0.703125 ],1.5681264
257,[1.5023541 0.71875  ],0.8339089
258,[2.3771098 0.65625  ],1.3158407
259,[2.5176284 0.578125 ],1.5494298
260,[2.1250033 0.703125 ],0.74730515
261,[1.5529064 0.65625  ],1.0547262
262,[1.5865637 0.625    ],1.0508335
263,[2.1024413 0.8125   ],0.9197341
264,[1.9655277 0.65625  ],1.0222907
265,[1.3759139 0.75     ],1.2174321
266,[1.946024 0.71875 ],1.3024279
267,[0.9872554 0.71875  ],1.294734
268,[1.4569654 0.75     ],1.2186229
269,[1.5182115 0.6875   ],1.4193736
270,[1.2706056 0.640625 ],1.6537261
271,[1.2907927 0.6875   ],1.713943
272,[2.1854732 0.6875   ],1.4055473
273,[1.206735 0.71875 ],1.1015282
274,[1.4484773 0.765625 ],1.537159
275,[1.7959352 0.71875  ],1.7748928
276,[1.2348368 0.828125 ],1.5129461
277,[2.1725037 0.703125 ],0.96773386
278,[2.2464633 0.609375 ],0.93895704
279,[2.3637295 0.625    ],1.4803231
280,[3.1886668 0.609375 ],1.6242487
281,[2.40775  0.703125],0.702365
282,[1.0954962 0.671875 ],0.9611285
283,[2.2718735 0.625    ],1.6847106
284,[2.4346113 0.65625  ],1.4212517
285,[1.9824059 0.671875 ],1.4009478
286,[1.5783613 0.6875   ],0.9269519
287,[1.0689216 0.671875 ],1.2633258
288,[1.8836691 0.71875  ],1.0334947
289,[0.4306754 0.84375  ],1.2731509
290,[2.0542378 0.703125 ],1.2489552
291,[1.4730365 0.703125 ],1.0328256
292,[2.1822839 0.75     ],1.6353439
293,[1.9435334 0.671875 ],1.2927874
294,[2.413054 0.703125],1.671616
295,[1.246267 0.703125],1.1440024
296,[1.4809079 0.734375 ],1.0498639
297,[0.86826515 0.8125    ],1.4808939
298,[1.7503433 0.703125 ],1.0816295
299,[2.279941 0.671875],1.1884701
300,[0.7160474 0.796875 ],1.0294385
301,[1.2575597 0.78125  ],1.1054039
302,[2.2696643 0.65625  ],0.88871527
303,[2.372992 0.71875 ],1.2134548
304,[1.8974717 0.703125 ],0.7810551
305,[2.271078 0.671875],0.992926
306,[1.7726698 0.703125 ],1.1011217
307,[1.6216915 0.671875 ],1.1268003
308,[1.6546655 0.765625 ],1.4921823
309,[1.0613596 0.734375 ],1.258195
310,[1.7941848 0.6875   ],0.85312104
311,[1.5311089 0.65625  ],1.1591275
312,[1.6328129 0.6875   ],1.0797868
313,[0.92729664 0.734375  ],0.97778857
314,[1.7684383 0.75     ],1.0683109
315,[2.0779366 0.71875  ],1.6901187
316,[2.2312217 0.703125 ],1.1847024
317,[2.6321788 0.59375  ],1.2176493
318,[2.0562778 0.6875   ],1.0868574
319,[1.5714316 0.671875 ],0.88953185
320,[2.428844 0.59375 ],1.1049542
321,[1.3168948 0.6875   ],1.4307736
322,[1.2065412 0.75     ],0.8400115
323,[1.9150937 0.703125 ],1.1877642
324,[1.2837055 0.78125  ],1.2488806
325,[2.0254707 0.671875 ],1.2793868
326,[1.2382876 0.8125   ],1.0446085
327,[2.1960511 0.71875  ],1.2656343
328,[1.9853873 0.734375 ],1.2470438
329,[1.904346 0.734375],0.9795209
330,[1.7338285 0.6875   ],1.262754
331,[1.4733322 0.75     ],1.5330079
332,[1.4403952 0.765625 ],1.267299
333,[1.6603079 0.65625  ],0.95920074
334,[1.2425597 0.796875 ],1.1250223
335,[2.5432706 0.6875   ],1.286051
336,[1.0002544 0.75     ],0.7531517
337,[2.1848671 0.6875   ],0.93443316
338,[2.6629627 0.6875   ],1.3874366
339,[1.3439056 0.796875 ],1.2329938
340,[1.3295317 0.71875  ],1.2650337
341,[1.9156308 0.65625  ],1.534162
342,[1.0292697 0.8125   ],1.6993392
343,[2.1287181 0.765625 ],1.4688551
344,[2.0046237 0.71875  ],0.81946963
345,[1.5310795 0.6875   ],1.9519972
346,[2.6001549 0.734375 ],1.1184169
347,[1.6149151 0.765625 ],0.90765595
348,[2.4232044 0.6875   ],0.98356956
349,[2.7646725 0.59375  ],0.7764817
350,[2.0413444 0.640625 ],1.2407249
351,[1.1728573 0.796875 ],0.8542967
352,[1.8622462 0.6875   ],1.0944258
353,[1.9382527 0.796875 ],0.9697782
354,[2.0567124 0.71875  ],1.4140241
355,[1.4481664 0.734375 ],1.095942
356,[0.8529018 0.640625 ],1.1649331
357,[1.8363283 0.71875  ],1.0122561
358,[1.0682645 0.8125   ],1.2011826
359,[1.7180631 0.71875  ],0.960682
360,[1.2537243 0.78125  ],1.0624372
361,[1.2688063 0.859375 ],1.3197135
362,[1.4374042 0.765625 ],1.2412418
363,[1.2187142 0.734375 ],1.174549
364,[1.9976856 0.6875   ],0.8205256
365,[1.2194613 0.78125  ],0.8738649
366,[1.5578196 0.671875 ],1.3032165
367,[1.4143214 0.625    ],1.1857542
368,[1.3254149 0.78125  ],1.6181645
369,[2.2187681 0.65625  ],1.4250563
370,[2.697699 0.6875  ],0.85307086
371,[1.8977809 0.75     ],0.9240355
372,[1.255225 0.734375],1.3150314
373,[1.2084132 0.75     ],1.2112615
374,[1.8143858 0.75     ],1.259206
375,[1.2694564 0.796875 ],1.0130289
376,[1.5995679 0.78125  ],1.0572081
377,[1.346683 0.859375],1.2974459
378,[2.7313128 0.59375  ],1.4547219
379,[0.482266 0.84375 ],1.0745227
380,[1.1488614 0.6875   ],1.4961762
381,[1.0656543 0.8125   ],1.063042
382,[0.39466673 0.84375   ],0.93107677
383,[1.9545085 0.65625  ],1.3155737
384,[1.9207227 0.703125 ],1.0222728
385,[2.0218606 0.703125 ],1.2135657
386,[2.1835792 0.65625  ],1.0986552
387,[1.1783805 0.734375 ],1.112414
388,[2.1856797 0.65625  ],1.1224849
389,[1.2280605 0.75     ],0.9736937
390,[1.3608414 0.84375  ],0.836264
391,[1.6905212 0.765625 ],1.5699712
392,[1.8051598 0.671875 ],1.0833188
393,[2.1619952 0.734375 ],1.1481769
394,[0.9315066 0.796875 ],1.2585346
395,[0.84801733 0.75      ],1.033913
396,[0.982944 0.84375 ],1.1874181
397,[1.5175571 0.6875   ],0.900197
398,[1.7412682 0.640625 ],1.2048271
399,[2.487668 0.609375],1.3151455
400,[1.7015872 0.75     ],1.1445951
401,[1.7768399 0.6875   ],1.5757861
402,[0.9172679 0.8125   ],1.0358809
403,[2.0167718 0.671875 ],1.7284453
404,[1.4940879 0.796875 ],0.9969089
405,[1.5943546 0.703125 ],1.1971188
406,[1.4015956 0.75     ],1.033077
407,[0.7643031 0.765625 ],1.157962
408,[1.6216823 0.671875 ],0.9911989
409,[1.4799082 0.75     ],1.130517
410,[1.694324 0.734375],1.1991667
411,[1.1981184 0.796875 ],1.0836496
412,[1.366647 0.75    ],1.3644806
413,[2.6081018 0.625    ],1.199251
414,[1.1602762 0.859375 ],1.3345141
415,[1.4730875 0.71875  ],1.0328584
416,[1.2300143 0.765625 ],1.0098221
417,[1.4672035 0.703125 ],1.3287102
418,[0.90176785 0.796875  ],0.9558858
419,[1.7884303 0.734375 ],1.1174052
420,[1.418007 0.75    ],0.915576
421,[1.2157454 0.75     ],1.24509
422,[2.9161887 0.703125 ],1.2383705
423,[2.3699071 0.75     ],0.94200027
424,[1.7978553 0.734375 ],1.178006
425,[1.1406915 0.828125 ],1.0353589
426,[2.4372637 0.703125 ],1.4661806
427,[1.4960194 0.78125  ],1.0784838
428,[1.7210356 0.734375 ],1.0767803
429,[1.0163794 0.828125 ],1.3794448
430,[1.4340124 0.796875 ],1.1348381
431,[2.3598094 0.6875   ],1.3621523
432,[1.7342249 0.65625  ],1.4058659
433,[0.8587303 0.703125 ],1.0899665
434,[2.56257  0.671875],1.0909185
435,[1.2688053 0.75     ],1.4466344
436,[1.3765737 0.765625 ],1.067312
437,[1.2945553 0.796875 ],1.2565166
438,[2.196537 0.78125 ],1.2993139
439,[1.4494026 0.734375 ],1.3586149
440,[2.0414014 0.671875 ],1.2381477
441,[0.65572846 0.8125    ],1.2697043
442,[0.9292385 0.78125  ],1.2352571
443,[1.498422 0.71875 ],0.9398205
444,[1.4971595 0.71875  ],1.4564853
445,[1.8519362 0.78125  ],1.1941743
446,[0.71319854 0.8125    ],0.9904269
447,[1.4363803 0.796875 ],1.5079963
448,[1.0251756 0.8125   ],1.176281
449,[2.9699156 0.59375  ],1.0389686
450,[1.2192338 0.796875 ],1.1745651
451,[1.9109722 0.734375 ],1.0100422
452,[1.6902995 0.765625 ],1.5164553
453,[1.4649837 0.734375 ],1.1241897
454,[1.9641645 0.734375 ],1.1891918
455,[1.1865222 0.796875 ],1.7326672
456,[1.2302155 0.796875 ],1.1485231
457,[1.1654198 0.859375 ],1.0777576
458,[1.9663365 0.703125 ],1.4975743
459,[1.6741904 0.734375 ],1.3114253
460,[1.2056389 0.796875 ],0.833601
461,[0.6891087 0.765625 ],0.9206724
462,[1.5462632 0.765625 ],0.91412055
463,[1.9835714 0.734375 ],1.1778673
464,[1.1182324 0.765625 ],0.92602205
465,[2.088107 0.6875  ],1.1065478
466,[0.532268 0.828125],1.3903905
467,[0.75080764 0.8125    ],0.87647843
468,[1.2693771 0.8125   ],1.0599029
469,[1.2089995 0.796875 ],1.2101535
470,[0.9844348 0.734375 ],1.393486
471,[1.4116265 0.796875 ],1.0604469
472,[2.4407964 0.78125  ],1.1471615
473,[0.8746067 0.84375  ],1.1904587
474,[1.1441  0.84375],1.1763921
475,[1.3801831 0.84375  ],0.9076144
476,[1.6738952 0.71875  ],1.224596
477,[1.1718905 0.796875 ],1.6253586
478,[1.7308595 0.75     ],1.149949
479,[2.141152 0.65625 ],1.3667853
480,[1.4679682 0.796875 ],1.0782256
481,[1.6615803 0.71875  ],0.9450637
482,[1.177957 0.71875 ],1.3827109
483,[1.698762 0.703125],1.0754814
484,[2.3938289 0.71875  ],0.82559997
485,[1.7385498 0.796875 ],1.7446853
486,[0.9985312 0.78125  ],0.8020832
487,[1.4162105 0.78125  ],1.5656894
488,[2.2530124 0.734375 ],1.0140562
489,[1.9424683 0.734375 ],1.2870642
490,[0.7926326 0.765625 ],1.8967733
491,[1.9127355 0.765625 ],1.4642315
492,[1.4512205 0.765625 ],1.5632217
493,[1.6741097 0.71875  ],0.9964647
494,[1.161406 0.8125  ],1.2999713
495,[0.46788928 0.765625  ],1.5953827
496,[0.63829756 0.890625  ],1.3581405
497,[0.89272434 0.8125    ],1.1692083
498,[1.5032554 0.765625 ],0.86434686
499,[1.4648869 0.734375 ],1.1171963
500,[1.9551448 0.765625 ],1.1314261
501,[1.5367091 0.78125  ],1.0210803
502,[1.6262622 0.671875 ],1.5558918
503,[0.879951 0.78125 ],0.9762739
504,[1.5230961 0.734375 ],1.3754098
505,[0.9693848 0.765625 ],0.8738606
506,[2.420474 0.6875  ],1.4702532
507,[1.9781307 0.703125 ],1.6372445
508,[1.585881 0.828125],1.1977721
509,[2.2020295 0.65625  ],1.2882878
510,[1.5967153 0.8125   ],1.3583344
511,[1.9610103 0.671875 ],1.0104979
512,[1.6817236 0.765625 ],1.2949946
513,[1.5808346 0.71875  ],1.4689193
514,[1.3048415 0.75     ],1.157728
515,[2.075143 0.671875],1.2560675
516,[2.3306727 0.65625  ],0.9401222
517,[1.4306862 0.796875 ],1.1841483
518,[1.2065828 0.8125   ],1.248868
519,[1.6843461 0.78125  ],1.3046844
520,[1.3083394 0.78125  ],1.2291965
521,[1.5559809 0.796875 ],1.4656682
522,[0.7981756 0.8125   ],1.0882909
523,[1.0118392 0.828125 ],1.5006545
524,[1.7078985 0.71875  ],1.4405001
525,[1.2935741 0.75     ],1.16007
526,[1.1860799 0.78125  ],1.4467162
527,[0.70410824 0.828125  ],1.0900738
528,[1.6235354 0.765625 ],1.3876514
529,[0.9547003 0.78125  ],0.9064184
530,[1.0171636 0.796875 ],1.0529227
531,[1.8311092 0.8125   ],0.93938875
532,[1.4444301 0.84375  ],1.1099494
533,[0.40243292 0.796875  ],1.0169414
534,[0.92712164 0.828125  ],1.5760412
535,[1.6653113 0.796875 ],1.2402022
536,[1.2591298 0.8125   ],1.0173202
537,[1.2113853 0.703125 ],1.2360966
538,[1.4133439 0.765625 ],1.6610523
539,[0.97731227 0.859375  ],1.3450617
540,[1.4243475 0.8125   ],1.0480509
541,[1.4451643 0.8125   ],1.2552068
542,[1.5274708 0.75     ],1.1202352
543,[2.2145834 0.703125 ],1.5652895
544,[1.2654766 0.75     ],1.0236149
545,[1.440407 0.796875],1.4897168
546,[1.1737128 0.765625 ],1.273866
547,[2.169748 0.6875  ],1.192458
548,[1.5101283 0.796875 ],1.9236094
549,[0.7171969 0.828125 ],1.6397884
550,[1.2357777 0.75     ],1.1413742
551,[1.3504599 0.8125   ],1.4967487
552,[1.9489028 0.71875  ],1.324074
553,[2.1762118 0.734375 ],1.6478636
554,[0.95701325 0.875     ],1.3733962
555,[0.6925987 0.8125   ],1.7914053
556,[1.1054571 0.8125   ],1.2292299
557,[1.865217 0.828125],1.0093718
558,[1.1194124 0.765625 ],1.1601354
559,[1.3952928 0.78125  ],1.4309902
560,[1.4723741 0.78125  ],1.031115
561,[1.1811472 0.8125   ],0.99075073
562,[1.1349452 0.71875  ],1.1948143
563,[0.7005086 0.8125   ],1.4438732
564,[1.3204589 0.828125 ],1.0371652
565,[1.4351001 0.734375 ],1.1703227
566,[1.1741673 0.78125  ],1.3354217
567,[1.9239234 0.796875 ],1.5528882
568,[0.9332266 0.765625 ],1.2702386
569,[1.1106731 0.859375 ],1.1479287
570,[1.5273348 0.75     ],0.91217905
571,[2.6556287 0.6875   ],0.9525672
572,[1.5881088 0.8125   ],1.333185
573,[2.0609412 0.75     ],0.9446841
574,[1.1200063 0.890625 ],1.098386
575,[2.140095 0.6875  ],1.0821404
576,[2.094272 0.78125 ],0.89986753
577,[0.95189923 0.84375   ],1.2687285
578,[1.6248779 0.828125 ],0.9506962
579,[1.69684 0.75   ],1.0665791
580,[1.3885635 0.78125  ],1.5751755
581,[0.8804138 0.90625  ],1.1348743
582,[1.4926512 0.78125  ],1.7253191
583,[1.1551868 0.78125  ],0.99843645
584,[1.5220816 0.71875  ],1.7048886
585,[1.1730671 0.796875 ],1.1993883
586,[1.2102042 0.875    ],1.6707575
587,[1.7265257 0.734375 ],1.2929246
588,[1.1890907 0.8125   ],1.176791
589,[0.7675018 0.796875 ],1.6551404
590,[0.9809363 0.796875 ],1.2320963
591,[1.6868353 0.78125  ],0.9955572
592,[1.4772794 0.75     ],1.0149397
593,[1.8998528 0.75     ],2.0208445
594,[1.4756489 0.75     ],1.1301746
595,[1.55109  0.828125],1.3651063
596,[1.8428094 0.828125 ],1.2983651
597,[1.3426718 0.765625 ],1.379325
598,[1.2296132 0.78125  ],1.215346
599,[1.0652665 0.875    ],1.484863
600,[1.1547096 0.828125 ],1.0228777
601,[0.7117257 0.8125   ],1.0881027
602,[0.9978069 0.734375 ],0.9553251
603,[0.8533096 0.9375   ],0.96632916
604,[1.1689261 0.796875 ],0.87126195
605,[2.186252 0.625   ],1.4341598
606,[1.008442 0.796875],1.1427069
607,[1.2858226 0.75     ],1.2081282
608,[0.8016544 0.828125 ],1.3345132
609,[1.1994133 0.703125 ],1.1662068
610,[1.2110035 0.78125  ],1.2443333
611,[1.3869528 0.796875 ],1.3527837
612,[1.2954459 0.828125 ],1.5766029
613,[2.2088163 0.71875  ],0.955911
614,[1.1311772 0.828125 ],1.1689587
615,[1.9190726 0.8125   ],1.0290045
616,[1.4978659 0.71875  ],1.1349154
617,[1.2774088 0.875    ],1.4809463
618,[0.6380382 0.921875 ],1.1176982
619,[1.3215561 0.828125 ],0.9729764
620,[1.1811383 0.796875 ],1.171626
621,[1.3912693 0.828125 ],1.57129
622,[1.6433713 0.796875 ],1.6688814
623,[1.0304842 0.828125 ],1.2785809
624,[1.4486451 0.78125  ],1.0776329
625,[1.7358394 0.796875 ],0.96538687
626,[1.196899 0.796875],1.5594776
627,[2.1526399 0.796875 ],1.2544211
628,[0.93765235 0.890625  ],1.2353587
629,[0.9959966 0.828125 ],1.2802652
630,[1.4665868 0.796875 ],0.8655101
631,[1.8342154 0.703125 ],1.5921316
632,[0.9212954 0.84375  ],1.0482619
633,[1.7566731 0.75     ],1.1077213
634,[2.0305498 0.765625 ],1.2752455
635,[0.719946 0.796875],1.4140615
636,[1.4395059 0.828125 ],1.4150032
637,[1.2915696 0.8125   ],1.2136278
638,[0.52524984 0.796875  ],1.459069
639,[2.3866925 0.78125  ],1.3944387
640,[1.4114811 0.828125 ],0.9600497
641,[0.92851627 0.84375   ],0.8702759
642,[1.6600447 0.765625 ],1.0681232
643,[0.84497166 0.84375   ],1.2326338
644,[0.6896727 0.828125 ],1.3278877
645,[0.8942464 0.796875 ],1.5669779
646,[0.72157776 0.84375   ],2.178917
647,[1.1470151 0.78125  ],1.3835682
648,[1.2690506 0.734375 ],1.0971138
649,[1.1212647 0.84375  ],1.6645937
650,[1.5239744 0.765625 ],1.016438
651,[1.9107392 0.75     ],1.112335
