49,[0.75036395 0.953125  ],14.858869
50,[1.2509899 0.921875 ],15.110714
51,[0.25189617 0.984375  ],14.355179
52,[1.502835 0.90625 ],14.607023
53,[1.5028611 0.90625  ],14.607023
54,[1.2510092 0.921875 ],14.103333
55,[0.24909987 0.984375  ],15.362559
56,[1.4973443 0.90625  ],15.110714
57,[3.7392435 0.765625 ],7.8072023
58,[6.728443 0.578125],2.014762
59,[7.9766836 0.5      ],2.014762
60,[3.4956331 0.78125  ],12.592262
61,[3.2437894 0.796875 ],15.362559
62,[0.9991446 0.9375   ],12.088572
63,[3.4928882 0.78125  ],10.577499
64,[3.991118 0.75    ],10.577499
65,[1.7436985 0.890625 ],11.584881
66,[3.035078 0.796875],10.325655
67,[2.7429004 0.828125 ],10.07381
68,[3.5317233 0.765625 ],11.836726
69,[3.988345 0.75    ],8.562738
70,[5.2612953 0.671875 ],10.577499
71,[2.5074735 0.84375  ],14.355179
72,[2.7538247 0.828125 ],14.607023
73,[3.265761 0.796875],12.340418
74,[2.9337027 0.8125   ],10.829346
75,[2.4992433 0.84375  ],11.08119
76,[3.0029244 0.8125   ],11.08119
77,[2.7510793 0.828125 ],11.08119
78,[0.9991447 0.9375   ],12.345656
79,[2.9919915 0.8125   ],11.836726
80,[2.4965594 0.84375  ],12.088572
81,[2.4937549 0.84375  ],11.08119
82,[1.9983054 0.875    ],12.844108
83,[1.2537355 0.921875 ],13.095953
84,[2.247688 0.859375],14.103333
85,[1.502835 0.90625 ],13.851488
86,[2.991943 0.8125  ],13.347797
87,[1.5001011 0.90625  ],12.592262
88,[1.5055805 0.90625  ],13.851488
89,[2.2473888 0.859375 ],11.836726
90,[1.2455434 0.921875 ],11.584881
91,[4.2401896 0.734375 ],11.584881
92,[3.487698 0.78125 ],11.836726
93,[2.4909978 0.84375  ],11.584881
94,[2.2501345 0.859375 ],12.340421
95,[3.2465334 0.796875 ],11.08119
96,[2.7515793 0.828125 ],11.08119
97,[2.6567636 0.828125 ],9.821964
98,[3.9887097 0.75     ],10.07381
99,[1.998945 0.875   ],12.340418
100,[1.5005143 0.90625  ],11.836726
101,[2.7510793 0.828125 ],14.103333
102,[0.24926177 0.984375  ],14.858869
103,[0.7500448 0.953125 ],14.1033325
104,[2.2473888 0.859375 ],14.103333
105,[3.2630062 0.796875 ],12.844107
106,[1.9982891 0.875    ],12.340417
107,[2.7538247 0.828125 ],12.592262
108,[3.2575154 0.796875 ],12.844107
109,[3.7612102 0.765625 ],10.829346
110,[2.2418997 0.859375 ],12.340416
111,[1.2482443 0.921875 ],13.851488
112,[2.253405 0.859375],11.081191
113,[1.500553 0.90625 ],13.599643
114,[1.7492533 0.890625 ],14.607023
115,[2.001101 0.875   ],13.599644
116,[2.2528799 0.859375 ],12.340417
117,[4.2594094 0.734375 ],14.607023
118,[1.508326 0.90625 ],13.851488
119,[1.0604128 0.921875 ],14.355179
120,[3.7584603 0.765625 ],14.355179
121,[1.5001075 0.90625  ],14.607023
122,[2.504725 0.84375 ],13.599643
123,[3.2492795 0.796875 ],12.592262
124,[1.5000904 0.90625  ],13.347797
125,[1.5000896 0.90625  ],14.607023
126,[3.243788 0.796875],13.095953
127,[3.2492788 0.796875 ],13.599644
128,[2.25288  0.859375],13.347798
129,[2.2528799 0.859375 ],14.103333
130,[0.7472994 0.953125 ],13.095953
131,[2.009271 0.875   ],14.355179
132,[2.5129614 0.84375  ],13.599643
133,[3.2657518 0.796875 ],13.851488
134,[2.504725 0.84375 ],12.844108
135,[2.510216 0.84375 ],13.599644
136,[2.4964888 0.84375  ],13.599644
137,[1.9927983 0.875    ],13.599643
138,[1.4973443 0.90625  ],13.599644
139,[1.0046356 0.9375   ],15.362559
140,[2.9974337 0.8125   ],14.103333
141,[2.25288  0.859375],12.592262
142,[3.2520244 0.796875 ],11.584881
143,[1.2482444 0.921875 ],13.851488
144,[2.2583709 0.859375 ],11.836726
145,[2.4992342 0.84375  ],14.355179
146,[2.4992428 0.84375  ],12.844107
147,[0.9991446 0.9375   ],14.355179
148,[3.00567 0.8125 ],13.851488
149,[3.0084157 0.8125   ],15.362559
150,[3.005672 0.8125  ],14.355179
151,[2.7622385 0.828125 ],14.35518
152,[1.5029625 0.90625  ],13.347797
153,[1.2482443 0.921875 ],14.103333
154,[0.5009451 0.96875  ],13.851488
155,[2.7511623 0.828125 ],12.592262
156,[3.2547698 0.796875 ],12.592262
157,[2.4965904 0.84375  ],13.599643
158,[3.2465336 0.796875 ],13.347798
159,[4.259434 0.734375],13.095953
160,[3.0001888 0.8125   ],12.844108
161,[3.5093606 0.78125  ],13.095953
162,[3.5066152 0.78125  ],12.592262
163,[4.251169 0.734375],12.592333
164,[2.889003 0.8125  ],14.1033325
165,[3.0084157 0.8125   ],14.607023
166,[1.9982891 0.875    ],13.599644
167,[2.5074706 0.84375  ],13.095953
168,[3.0029244 0.8125   ],13.599644
169,[1.7519348 0.890625 ],13.851488
170,[2.2583709 0.859375 ],14.103333
171,[3.0084157 0.8125   ],13.347797
172,[3.2602608 0.796875 ],11.836726
173,[1.7491894 0.890625 ],12.844107
174,[3.2575154 0.796875 ],13.599644
175,[2.504725 0.84375 ],12.340416
176,[1.7546803 0.890625 ],13.851488
177,[2.2501347 0.859375 ],13.347797
178,[2.510216 0.84375 ],12.340417
179,[2.504725 0.84375 ],13.851488
180,[1.9955437 0.875    ],13.599643
181,[3.0084155 0.8125   ],13.599644
182,[2.5074706 0.84375  ],13.095953
183,[2.4964888 0.84375  ],13.347797
184,[3.755715 0.765625],14.355179
185,[1.7519348 0.890625 ],12.592262
186,[1.5000896 0.90625  ],13.347797
187,[2.0065255 0.875    ],14.103333
188,[2.7538247 0.828125 ],14.103333
189,[1.7546803 0.890625 ],13.095953
190,[1.2509899 0.921875 ],13.851488
191,[3.755715 0.765625],12.088572
192,[2.7510793 0.828125 ],11.584881
193,[2.0010345 0.875    ],12.844108
194,[3.243788 0.796875],13.851488
195,[4.262151 0.734375],12.844108
196,[2.2528796 0.859375 ],13.095953
197,[3.4928877 0.78125  ],12.340417
198,[2.2446434 0.859375 ],12.592262
199,[3.7474785 0.765625 ],11.836726
200,[1.2509899 0.921875 ],11.08119
201,[1.502835 0.90625 ],13.851488
202,[1.9955437 0.875    ],14.103333
203,[2.2501345 0.859375 ],13.347797
204,[2.4992342 0.84375  ],13.851488
205,[1.7574258 0.890625 ],12.844108
206,[1.7519348 0.890625 ],13.347797
207,[1.9982891 0.875    ],12.592262
208,[1.2509899 0.921875 ],11.584881
209,[2.2501345 0.859375 ],12.592262
210,[3.5038695 0.78125  ],12.088572
211,[1.7491894 0.890625 ],13.095953
212,[2.9974337 0.8125   ],13.599644
213,[1.4945987 0.90625  ],13.095953
214,[1.2509899 0.921875 ],13.851488
215,[2.7565703 0.828125 ],13.347797
216,[2.4964886 0.84375  ],13.599644
217,[2.7538247 0.828125 ],12.592262
218,[1.2509899 0.921875 ],13.599644
219,[2.504725 0.84375 ],13.851488
220,[3.7584603 0.765625 ],13.599644
221,[2.4964886 0.84375  ],13.347797
222,[1.7519348 0.890625 ],12.412414
223,[1.9927982 0.875    ],14.355179
224,[1.2482443 0.921875 ],13.851488
225,[2.2501345 0.859375 ],11.836726
226,[3.0139065 0.8125   ],13.851488
227,[1.9955437 0.875    ],12.844108
228,[1.4973443 0.90625  ],12.340417
229,[2.4937434 0.84375  ],12.844108
230,[1.746444 0.890625],12.844108
231,[1.9982891 0.875    ],12.592262
232,[3.2520242 0.796875 ],11.333035
233,[1.7491894 0.890625 ],11.584881
234,[2.2473888 0.859375 ],13.095953
235,[1.5000896 0.90625  ],12.592262
236,[3.249279 0.796875],13.599644
237,[1.7491894 0.890625 ],14.103333
238,[2.0037801 0.875    ],14.1033325
239,[2.2473888 0.859375 ],13.347798
240,[1.2564808 0.921875 ],12.621817
241,[1.502835 0.90625 ],13.347798
242,[1.746444 0.890625],12.592262
243,[2.2501345 0.859375 ],13.095953
244,[3.4983788 0.78125  ],13.347797
245,[2.4964888 0.84375  ],12.342009
246,[2.748334 0.828125],11.836726
247,[2.4992342 0.84375  ],12.340417
248,[3.0029244 0.8125   ],11.08119
249,[2.7510793 0.828125 ],12.592262
250,[2.9974337 0.8125   ],12.340417
251,[2.504725 0.84375 ],13.851488
252,[3.744733 0.765625],13.095953
253,[3.0029244 0.8125   ],14.355179
254,[3.000179 0.8125  ],14.103333
255,[1.4973443 0.90625  ],12.592262
256,[4.7548594 0.703125 ],14.355179
257,[2.2473888 0.859375 ],13.347797
258,[3.2465334 0.796875 ],12.340416
259,[3.04393  0.796875],12.088572
260,[1.9955437 0.875    ],13.347797
261,[2.2501345 0.859375 ],12.844108
262,[1.5028399 0.90625  ],12.844107
263,[3.7584603 0.765625 ],12.592262
264,[2.510219 0.84375 ],14.355179
265,[3.249279 0.796875],13.851488
266,[0.99639916 0.9375    ],12.844108
267,[3.5121062 0.78125  ],13.347797
268,[1.4973443 0.90625  ],13.347797
269,[2.2528799 0.859375 ],14.607024
270,[1.746444 0.890625],12.088572
271,[4.251169 0.734375],13.599643
272,[1.2537353 0.921875 ],14.103333
273,[1.4973443 0.90625  ],12.592262
274,[2.0010347 0.875    ],12.592262
275,[2.991943 0.8125  ],11.836726
276,[4.2484236 0.734375 ],12.844108
277,[2.7538247 0.828125 ],13.851488
278,[2.0065255 0.875    ],11.584881
279,[3.2575154 0.796875 ],11.333035
280,[0.7472994 0.953125 ],12.844107
281,[2.4937432 0.84375  ],12.844107
282,[2.5019796 0.84375  ],12.340417
283,[1.5000896 0.90625  ],12.340416
284,[3.2520244 0.796875 ],12.592262
285,[3.0001793 0.8125   ],11.836726
286,[2.4937434 0.84375  ],11.584881
287,[2.241898 0.859375],13.347797
288,[0.99639916 0.9375    ],13.095953
289,[2.5019796 0.84375  ],12.844107
290,[3.9965782 0.75     ],12.592262
291,[2.4992342 0.84375  ],10.829346
292,[2.7510793 0.828125 ],12.592262
293,[3.00567 0.8125 ],11.08119
294,[2.7428432 0.828125 ],12.844107
295,[1.9955437 0.875    ],12.592262
296,[2.7428432 0.828125 ],11.333035
297,[2.4937434 0.84375  ],13.095953
298,[2.5019796 0.84375  ],12.844108
299,[1.4973443 0.90625  ],12.088572
300,[1.9982891 0.875    ],12.340416
301,[2.0010347 0.875    ],12.088572
302,[3.7529695 0.765625 ],10.325655
303,[3.4956331 0.78125  ],13.347797
304,[3.5038695 0.78125  ],13.347797
305,[2.2501345 0.859375 ],11.333036
306,[1.746444 0.890625],12.088572
307,[3.249279 0.796875],12.088572
308,[1.9955437 0.875    ],13.347798
309,[2.2528796 0.859375 ],12.088572
310,[3.2547698 0.796875 ],13.347797
311,[2.9891973 0.8125   ],11.836726
312,[2.7455885 0.828125 ],11.836726
313,[1.9955437 0.875    ],11.08119
314,[2.7538247 0.828125 ],12.340417
315,[3.243788 0.796875],11.333035
316,[2.994688 0.8125  ],10.829346
317,[1.7491894 0.890625 ],10.07381
318,[2.9946883 0.8125   ],10.325655
319,[2.991943 0.8125  ],11.08119
320,[2.2473888 0.859375 ],12.088572
321,[2.7400975 0.828125 ],10.5775
322,[2.9946883 0.8125   ],9.821964
323,[2.241898 0.859375],13.347798
324,[1.9927982 0.875    ],14.607023
325,[0.7500448 0.953125 ],12.088572
326,[0.24909987 0.984375  ],12.844108
327,[2.2446434 0.859375 ],12.340416
328,[2.0010347 0.875    ],12.844108
329,[2.7593157 0.828125 ],12.592262
330,[3.2575154 0.796875 ],11.333035
331,[2.7400975 0.828125 ],12.592262
332,[0.99639916 0.9375    ],11.584881
333,[1.245499 0.921875],11.836726
334,[2.4964886 0.84375  ],12.844108
335,[3.7474785 0.765625 ],11.836726
336,[2.2446434 0.859375 ],13.095953
337,[4.4975233 0.71875  ],11.836726
338,[2.7400975 0.828125 ],10.07381
339,[1.9982891 0.875    ],12.592262
340,[3.755715 0.765625],12.844108
341,[5.00945 0.6875 ],11.584881
342,[3.249279 0.796875],11.836726
343,[4.245678 0.734375],9.821964
344,[3.000179 0.8125  ],12.340417
345,[3.5066152 0.78125  ],12.340417
346,[2.991943 0.8125  ],12.592262
347,[3.2520242 0.796875 ],11.08119
348,[3.7529695 0.765625 ],10.5775
349,[1.7436985 0.890625 ],10.073809
350,[3.243788 0.796875],11.584881
351,[1.7436985 0.890625 ],12.088572
352,[4.5085053 0.71875  ],10.07381
353,[3.243788 0.796875],12.844107
354,[1.9955437 0.875    ],12.088572
355,[1.4973443 0.90625  ],12.088572
356,[3.249279 0.796875],12.340417
357,[3.755715 0.765625],10.073809
358,[2.2473888 0.859375 ],12.844108
359,[2.9946883 0.8125   ],11.08119
360,[2.4909978 0.84375  ],12.088572
361,[2.748334 0.828125],12.340416
362,[2.2446434 0.859375 ],11.333035
363,[3.2575154 0.796875 ],9.821964
364,[2.9891973 0.8125   ],11.333036
365,[2.2446434 0.859375 ],13.599644
366,[3.4983785 0.78125  ],12.088572
367,[3.000179 0.8125  ],11.584881
368,[3.000179 0.8125  ],12.340416
369,[2.0010345 0.875    ],12.844108
370,[3.2492788 0.796875 ],11.584881
371,[2.4964888 0.84375  ],11.333035
372,[2.4909978 0.84375  ],10.577499
373,[1.7436985 0.890625 ],10.829346
374,[3.2575154 0.796875 ],12.592262
375,[1.9955437 0.875    ],13.851488
376,[2.7510793 0.828125 ],12.340416
377,[3.0029244 0.8125   ],13.095953
378,[3.5011244 0.78125  ],11.333036
379,[2.2501345 0.859375 ],10.325655
380,[2.4992342 0.84375  ],11.836727
381,[3.243788 0.796875],12.592262
382,[3.4956331 0.78125  ],12.088572
383,[2.748334 0.828125],12.844108
384,[2.2583709 0.859375 ],12.844107
385,[4.00756 0.75   ],13.095953
386,[2.7510793 0.828125 ],10.829346
387,[2.2473888 0.859375 ],12.088572
388,[1.4945987 0.90625  ],13.095953
389,[2.0010347 0.875    ],12.340417
390,[1.9955437 0.875    ],13.095953
391,[3.4983788 0.78125  ],12.844107
392,[1.7491894 0.890625 ],13.599644
393,[3.5011244 0.78125  ],11.333035
394,[2.4964886 0.84375  ],12.844108
395,[2.2446434 0.859375 ],13.347797
396,[1.7491894 0.890625 ],10.829346
397,[3.2547698 0.796875 ],12.844108
398,[3.9883418 0.75     ],12.592262
399,[2.4964888 0.84375  ],14.103333
400,[1.497344 0.90625 ],11.333035
401,[2.7538247 0.828125 ],12.592262
402,[1.7436985 0.890625 ],11.333036
403,[2.2501345 0.859375 ],12.592262
404,[2.4964888 0.84375  ],12.844108
405,[1.2482444 0.921875 ],13.851488
406,[2.5019796 0.84375  ],12.844107
407,[3.7474785 0.765625 ],13.599644
408,[2.504725 0.84375 ],13.851488
409,[3.000179 0.8125  ],13.599644
410,[3.4956331 0.78125  ],13.095953
411,[1.746444 0.890625],12.592262
412,[1.9927982 0.875    ],13.599644
413,[0.7472994 0.953125 ],13.599644
414,[1.746444 0.890625],12.340417
415,[3.2547698 0.796875 ],13.095953
416,[2.748334 0.828125],12.592262
417,[2.2446434 0.859375 ],12.844108
418,[3.2520242 0.796875 ],11.584881
419,[3.9938326 0.75     ],13.095953
420,[3.755715 0.765625],12.340417
421,[3.3261309 0.78125  ],12.592262
422,[5.496668 0.65625 ],12.340417
423,[1.9982891 0.875    ],12.088572
424,[3.0029244 0.8125   ],10.829346
425,[4.2566595 0.734375 ],12.844107
426,[4.245678 0.734375],12.088572
427,[2.504725 0.84375 ],13.347797
428,[2.4964886 0.84375  ],13.347797
429,[2.7510793 0.828125 ],12.844108
430,[1.7546803 0.890625 ],12.844108
431,[1.7519349 0.890625 ],12.844107
432,[1.0018901 0.9375   ],11.333035
433,[3.9938326 0.75     ],12.088572
434,[2.9891973 0.8125   ],11.836726
435,[2.2501345 0.859375 ],12.088572
436,[1.9955437 0.875    ],12.340417
437,[3.2465334 0.796875 ],12.088572
438,[2.009271 0.875   ],12.088572
439,[2.4964888 0.84375  ],12.088572
440,[3.9993238 0.75     ],12.088572
441,[0.7472994 0.953125 ],11.836726
442,[2.7538247 0.828125 ],13.347798
443,[1.746444 0.890625],13.347798
444,[0.7472994 0.953125 ],11.836726
445,[2.4992342 0.84375  ],11.836726
446,[2.2446434 0.859375 ],13.599644
447,[1.9927982 0.875    ],11.081191
448,[3.2520242 0.796875 ],12.088572
449,[2.7400975 0.828125 ],11.333035
450,[1.9927982 0.875    ],13.599643
451,[3.4956334 0.78125  ],11.333036
452,[3.750224 0.765625],11.333035
453,[2.9974337 0.8125   ],10.5775
454,[1.9927982 0.875    ],10.829346
455,[2.00378 0.875  ],12.592262
456,[2.2446434 0.859375 ],11.836726
457,[0.99639916 0.9375    ],12.340417
458,[2.4937434 0.84375  ],12.592262
459,[2.5019796 0.84375  ],12.592262
460,[2.2528799 0.859375 ],13.599643
461,[2.4992342 0.84375  ],11.836726
462,[1.497344 0.90625 ],12.592262
463,[3.2465334 0.796875 ],11.333036
464,[0.99639916 0.9375    ],12.340417
465,[1.4945987 0.90625  ],12.088572
466,[1.5000896 0.90625  ],11.836727
467,[2.2473888 0.859375 ],13.599643
468,[4.5057597 0.71875  ],12.340417
469,[2.7400975 0.828125 ],13.599644
470,[2.5019796 0.84375  ],12.844108
471,[2.2446434 0.859375 ],11.08119
472,[2.241898 0.859375],12.340418
473,[1.746444 0.890625],14.103333
474,[2.748334 0.828125],12.088572
475,[1.746444 0.890625],11.836726
476,[2.748334 0.828125],13.851488
477,[1.2509899 0.921875 ],13.851488
478,[1.9955437 0.875    ],13.851488
479,[2.2528796 0.859375 ],12.592262
480,[2.7455885 0.828125 ],11.836726
481,[0.9963991 0.9375   ],14.103333
482,[2.4964888 0.84375  ],11.08119
483,[1.2482443 0.921875 ],13.599644
484,[3.0029244 0.8125   ],13.095953
485,[1.746444 0.890625],11.08119
486,[2.9946883 0.8125   ],13.347798
487,[1.9982891 0.875    ],13.851488
488,[5.2448225 0.671875 ],13.851488
489,[3.4983788 0.78125  ],13.095953
490,[1.7464437 0.890625 ],11.08119
491,[2.4937434 0.84375  ],13.599644
492,[1.9927982 0.875    ],12.844108
493,[1.7436985 0.890625 ],12.340417
494,[1.7436985 0.890625 ],11.333035
495,[1.746444 0.890625],11.333036
496,[4.2374415 0.734375 ],12.340417
497,[1.7436985 0.890625 ],10.829346
498,[1.4973443 0.90625  ],11.584881
499,[3.2492788 0.796875 ],12.844108
500,[1.4945986 0.90625  ],12.088572
501,[1.9927983 0.875    ],12.088572
502,[1.7519348 0.890625 ],12.340418
503,[1.9982891 0.875    ],13.347797
504,[2.2473888 0.859375 ],13.851488
505,[3.00567 0.8125 ],12.340417
506,[3.750224 0.765625],12.592262
507,[0.9963991 0.9375   ],12.844107
508,[4.013051 0.75    ],13.347797
509,[1.2537353 0.921875 ],12.340417
510,[3.000179 0.8125  ],13.347797
511,[3.7447329 0.765625 ],11.55779
512,[3.9993238 0.75     ],12.844108
513,[2.2501345 0.859375 ],10.829346
514,[1.4945987 0.90625  ],12.844108
515,[2.4964886 0.84375  ],11.584881
516,[2.9946883 0.8125   ],11.836726
517,[2.748334 0.828125],12.844108
518,[1.7436985 0.890625 ],12.340417
519,[2.9946883 0.8125   ],12.844108
520,[3.2465334 0.796875 ],11.836726
521,[2.7455885 0.828125 ],12.340417
522,[1.9955437 0.875    ],12.592262
523,[2.7510793 0.828125 ],12.592262
524,[2.9974337 0.8125   ],12.340417
525,[3.9883418 0.75     ],12.088572
526,[2.7428432 0.828125 ],11.333036
527,[2.991943 0.8125  ],11.584881
528,[2.7455885 0.828125 ],10.829346
529,[3.2520242 0.796875 ],11.836726
530,[2.9974337 0.8125   ],12.088572
531,[1.9955437 0.875    ],12.340416
532,[2.2473888 0.859375 ],12.340417
533,[3.0029244 0.8125   ],13.347797
534,[3.249279 0.796875],12.844107
535,[2.2473888 0.859375 ],13.851488
536,[2.241898 0.859375],12.592262
537,[2.4937432 0.84375  ],12.592262
538,[0.9991446 0.9375   ],12.088572
539,[3.2547698 0.796875 ],11.836726
540,[1.9982891 0.875    ],11.333036
541,[1.9927982 0.875    ],11.08119
542,[2.7455885 0.828125 ],11.836726
543,[1.9955437 0.875    ],11.333035
544,[1.7464437 0.890625 ],12.592262
545,[3.5093606 0.78125  ],13.599644
546,[2.504725 0.84375 ],11.333036
547,[2.7428432 0.828125 ],12.592262
548,[2.748334 0.828125],13.095953
549,[3.5121062 0.78125  ],12.592262
550,[1.4945987 0.90625  ],13.095953
551,[2.4992342 0.84375  ],12.592262
552,[3.4956331 0.78125  ],12.088572
553,[2.0010345 0.875    ],11.584881
554,[2.2446434 0.859375 ],12.592262
555,[3.4983788 0.78125  ],13.347798
556,[2.7455885 0.828125 ],11.08119
557,[1.9927982 0.875    ],13.095953
558,[3.000179 0.8125  ],11.333036
559,[3.238297 0.796875],10.5775
560,[1.9927982 0.875    ],11.836726
561,[2.4937432 0.84375  ],13.347798
562,[3.5011244 0.78125  ],11.08119
563,[1.9982891 0.875    ],11.584881
564,[2.4937434 0.84375  ],11.584881
565,[2.2473888 0.859375 ],11.584881
566,[2.2446434 0.859375 ],13.599644
567,[1.7491894 0.890625 ],11.08119
568,[5.2448225 0.671875 ],10.325655
569,[3.238297 0.796875],9.066428
570,[1.4945987 0.90625  ],10.829346
571,[2.2501345 0.859375 ],12.088572
572,[2.991943 0.8125  ],10.5775
573,[3.7529695 0.765625 ],10.325655
574,[3.487397 0.78125 ],11.584881
575,[2.9946883 0.8125   ],10.325655
576,[3.249279 0.796875],10.829346
577,[4.503014 0.71875 ],10.07381
578,[4.4947777 0.71875  ],10.325655
579,[2.7428432 0.828125 ],10.829345
580,[4.500269 0.71875 ],10.829346
581,[1.9955437 0.875    ],13.347797
582,[3.7474785 0.765625 ],13.095953
583,[2.748334 0.828125],10.829346
584,[3.750224 0.765625],11.333036
585,[3.5066152 0.78125  ],11.584881
586,[3.0029244 0.8125   ],11.333036
587,[2.7428432 0.828125 ],10.325655
588,[1.746444 0.890625],8.814583
589,[3.4956331 0.78125  ],9.066428
590,[2.4909978 0.84375  ],11.584881
591,[3.4956331 0.78125  ],10.829346
592,[3.238297 0.796875],10.073811
593,[2.4992342 0.84375  ],9.318274
594,[4.4947777 0.71875  ],11.584881
595,[3.4956331 0.78125  ],11.333035
596,[3.243788 0.796875],10.829346
597,[3.487397 0.78125 ],11.584881
598,[2.4909978 0.84375  ],11.836726
599,[1.4945987 0.90625  ],10.577499
600,[3.9938328 0.75     ],9.821964
601,[2.7455883 0.828125 ],9.821964
602,[4.4975233 0.71875  ],10.829346
603,[4.242933 0.734375],12.592262
604,[3.2410426 0.796875 ],11.584881
605,[2.2501342 0.859375 ],11.836726
606,[2.4909978 0.84375  ],10.829346
607,[2.2446434 0.859375 ],10.073809
608,[1.7436985 0.890625 ],10.829346
609,[2.4992342 0.84375  ],11.333035
610,[2.991943 0.8125  ],10.325655
611,[3.750224 0.765625],11.333035
612,[2.2446434 0.859375 ],11.836726
613,[3.0001793 0.8125   ],13.095953
614,[3.249279 0.796875],12.340417
615,[2.2473888 0.859375 ],11.333036
616,[2.241898 0.859375],12.340417
617,[3.2547698 0.796875 ],10.829346
618,[3.7474785 0.765625 ],12.088572
619,[2.9946883 0.8125   ],10.5775
620,[4.503014 0.71875 ],12.340417
621,[3.4983788 0.78125  ],11.08119
622,[2.2446434 0.859375 ],12.340417
623,[2.2473888 0.859375 ],12.088572
624,[1.9955437 0.875    ],10.5775
625,[3.238297 0.796875],11.08119
626,[3.501124 0.78125 ],11.836726
627,[0.9991446 0.9375   ],11.584881
628,[2.748334 0.828125],12.592262
629,[2.7428432 0.828125 ],11.08119
630,[1.4945987 0.90625  ],10.5775
631,[1.9955437 0.875    ],10.325655
632,[2.4937432 0.84375  ],10.5775
633,[2.5019796 0.84375  ],11.333036
634,[3.4928877 0.78125  ],11.08119
635,[1.9927983 0.875    ],11.836726
636,[3.2410426 0.796875 ],11.081191
637,[3.4956331 0.78125  ],11.584881
638,[2.7538247 0.828125 ],10.325655
639,[3.9910872 0.75     ],12.088572
640,[3.4983788 0.78125  ],12.592262
641,[2.7455885 0.828125 ],9.318274
642,[2.7455885 0.828125 ],10.5775
643,[3.249279 0.796875],13.347798
644,[4.251169 0.734375],11.836726
645,[4.245678 0.734375],11.584881
646,[2.9946883 0.8125   ],10.829346
647,[1.9927983 0.875    ],11.08119
648,[2.0010347 0.875    ],11.584881
649,[3.4956334 0.78125  ],11.836726
650,[2.4909978 0.84375  ],11.836726
651,[2.7510793 0.828125 ],13.095953
652,[2.2446434 0.859375 ],12.844108
653,[2.4909978 0.84375  ],9.57012
654,[2.2473888 0.859375 ],12.340417
655,[1.9982891 0.875    ],11.333035
656,[2.7428432 0.828125 ],11.836727
657,[3.000179 0.8125  ],11.836726
658,[4.251169 0.734375],11.08119
659,[3.4928877 0.78125  ],11.836726
660,[2.7428432 0.828125 ],12.592262
661,[3.755715 0.765625],12.340417
662,[3.9938326 0.75     ],11.333036
663,[3.4928877 0.78125  ],10.829346
664,[2.4964886 0.84375  ],12.592262
665,[3.7447329 0.765625 ],10.829346
666,[2.2473888 0.859375 ],11.584881
667,[2.2528799 0.859375 ],10.829346
668,[3.7529695 0.765625 ],11.584881
669,[3.4901423 0.78125  ],11.836727
670,[1.9955437 0.875    ],11.08119
671,[3.9910872 0.75     ],13.347797
672,[1.746444 0.890625],13.599644
673,[2.748334 0.828125],11.836726
674,[2.0010345 0.875    ],11.08119
675,[2.2501345 0.859375 ],12.592262
676,[1.9955437 0.875    ],11.584881
677,[3.4956331 0.78125  ],11.584881
678,[3.9938326 0.75     ],11.333036
679,[1.9927982 0.875    ],11.836726
680,[2.2528796 0.859375 ],12.844108
681,[3.0029244 0.8125   ],10.829346
682,[3.7419875 0.765625 ],9.318274
683,[2.7400975 0.828125 ],11.08119
