60,[2.5508447 0.765625 ],6.1114454
61,[3.0860853 0.703125 ],6.5759683
62,[2.5252168 0.671875 ],4.471781
63,[2.6429906 0.71875  ],5.093852
64,[2.954168 0.671875],5.0298047
65,[3.0196412 0.734375 ],6.6145363
66,[3.4630544 0.71875  ],4.877696
67,[1.237188 0.828125],5.668251
68,[1.5448533 0.703125 ],4.271222
69,[2.6420832 0.765625 ],5.9999533
70,[1.8254158 0.71875  ],4.632778
71,[2.278251 0.71875 ],4.937685
72,[2.354942 0.75    ],4.977454
73,[1.9259968 0.765625 ],5.479615
74,[1.7420417 0.734375 ],4.2651496
75,[2.5271058 0.703125 ],6.0665317
76,[3.375136 0.671875],5.6836796
77,[1.9676118 0.765625 ],4.530399
78,[3.3958418 0.703125 ],4.3330936
79,[3.3877866 0.75     ],5.6134014
80,[2.5902677 0.71875  ],4.75316
81,[2.4822388 0.765625 ],5.312891
82,[3.0720532 0.71875  ],4.484144
83,[1.5730664 0.78125  ],5.1033726
84,[3.391138 0.71875 ],4.744872
85,[1.873184 0.734375],5.5826426
86,[1.4405594 0.75     ],5.2956023
87,[1.821589 0.765625],4.564378
88,[2.650837 0.6875  ],5.8877406
89,[1.562259 0.75    ],6.28106
90,[1.490209 0.75    ],4.6467295
91,[2.7753348 0.75     ],5.5705624
92,[2.4206748 0.75     ],3.6584263
93,[3.0288942 0.65625  ],7.0138226
94,[1.4540027 0.734375 ],5.3502245
95,[2.3388267 0.6875   ],4.465561
96,[1.1994596 0.8125   ],4.504011
97,[2.3173802 0.765625 ],4.596618
98,[1.7357932 0.78125  ],4.944566
99,[2.0220394 0.765625 ],2.8733263
100,[2.5334575 0.71875  ],5.457468
101,[2.1789403 0.734375 ],5.7178416
102,[2.9153402 0.71875  ],4.8989067
103,[3.0174172 0.65625  ],3.486981
104,[2.3872688 0.796875 ],6.5674505
105,[2.1598144 0.71875  ],4.885045
106,[2.088618 0.71875 ],4.8061085
107,[1.8339614 0.625    ],5.096022
108,[1.9650356 0.734375 ],2.9042835
109,[2.0497694 0.6875   ],5.6253204
110,[2.043086 0.75    ],4.9627094
111,[1.8321166 0.78125  ],3.164853
112,[1.4427195 0.703125 ],5.7716446
113,[1.7037634 0.734375 ],5.527876
114,[2.5052643 0.71875  ],4.504443
115,[2.3389668 0.75     ],4.559773
116,[1.8220277 0.75     ],2.2235107
117,[2.4589772 0.75     ],4.8252664
118,[2.2899075 0.703125 ],4.1255817
119,[1.4151669 0.71875  ],4.331375
120,[2.424066 0.75    ],4.2162175
121,[1.7381096 0.765625 ],4.0304365
122,[2.1153924 0.703125 ],5.1139445
123,[1.3959512 0.75     ],3.0182328
124,[2.0003982 0.703125 ],3.980178
125,[2.04164  0.734375],4.904936
126,[2.3693576 0.6875   ],4.998914
127,[1.3065679 0.734375 ],3.2757401
128,[1.5795641 0.734375 ],5.558284
129,[1.8376751 0.703125 ],5.6702023
130,[2.0523143 0.703125 ],4.5409536
131,[1.734129 0.78125 ],5.547098
132,[1.6703156 0.6875   ],3.9552321
133,[1.9601922 0.84375  ],5.164281
134,[1.6743171 0.8125   ],4.982789
135,[2.3464386 0.765625 ],5.6925516
136,[1.4599952 0.78125  ],3.9244485
137,[2.231679 0.703125],5.8880396
138,[1.808361 0.8125  ],4.888456
139,[1.544841 0.78125 ],3.9269233
140,[1.6460745 0.6875   ],3.632021
141,[1.3762336 0.75     ],4.7817526
142,[2.0199094 0.71875  ],3.5963695
143,[2.0222864 0.6875   ],4.297713
144,[2.0047681 0.75     ],4.4657955
145,[1.0297875 0.8125   ],5.1641526
146,[1.6626022 0.71875  ],4.9028635
147,[2.202684 0.734375],3.8970227
148,[2.5952132 0.671875 ],3.9805021
149,[2.1570387 0.671875 ],4.295519
150,[1.3901728 0.765625 ],3.3216083
151,[2.4050925 0.625    ],4.5013876
152,[1.3325899 0.765625 ],2.928549
153,[1.4814658 0.765625 ],4.12521
154,[2.1613436 0.6875   ],4.1905046
155,[2.7083   0.734375],3.5526476
156,[1.5084525 0.75     ],5.7457514
157,[1.1457484 0.75     ],3.032148
158,[2.4687867 0.65625  ],6.25387
159,[1.9229002 0.671875 ],3.5126266
160,[1.6264484 0.796875 ],3.9360714
161,[1.8258054 0.734375 ],4.452516
162,[2.7265835 0.703125 ],3.199566
163,[1.741225 0.734375],4.0089183
164,[1.8218805 0.71875  ],4.1374063
165,[1.843055 0.75    ],3.1338491
166,[1.6456239 0.703125 ],4.6880693
167,[1.8464702 0.75     ],4.540365
168,[3.4042957 0.671875 ],4.647063
169,[1.9411843 0.6875   ],4.490058
170,[1.7787461 0.6875   ],5.0678062
171,[1.6371272 0.765625 ],2.6999393
172,[2.0490623 0.78125  ],4.1523266
173,[2.5294638 0.671875 ],4.2733355
174,[3.1293151 0.65625  ],2.5384073
175,[0.9742707 0.71875  ],4.3651695
176,[2.0621724 0.703125 ],2.7302468
177,[1.2916448 0.78125  ],5.1341295
178,[1.8865802 0.765625 ],3.759388
179,[1.6167341 0.734375 ],5.160322
180,[2.159252 0.765625],4.229649
181,[1.179837 0.84375 ],3.3662286
182,[2.04885  0.703125],2.687932
183,[1.8155155 0.703125 ],4.0799274
184,[1.6835701 0.6875   ],3.4285889
185,[1.590813 0.75    ],4.0356255
186,[1.7520458 0.765625 ],4.490856
187,[1.9821719 0.75     ],4.5645175
188,[2.6389751 0.734375 ],4.2940664
189,[1.3778504 0.703125 ],3.5800564
190,[1.3897064 0.78125  ],3.2646585
191,[1.4960045 0.671875 ],3.8049657
192,[1.4526966 0.796875 ],2.9765494
193,[0.8128389 0.734375 ],4.0674653
194,[1.6949786 0.765625 ],4.017213
195,[1.9088464 0.75     ],4.26331
196,[1.1834341 0.75     ],5.380585
197,[0.87150365 0.75      ],4.4442177
198,[1.55457  0.734375],3.8477669
199,[2.3152702 0.71875  ],3.6189249
200,[1.3380576 0.671875 ],3.8034492
201,[1.6538616 0.6875   ],3.9238489
202,[1.3403308 0.734375 ],2.922623
203,[1.5262406 0.6875   ],4.1986847
204,[1.7655188 0.6875   ],4.444999
205,[2.0118313 0.71875  ],3.6591592
206,[2.0245366 0.703125 ],3.989153
207,[1.3322024 0.671875 ],3.5915532
208,[1.7289609 0.71875  ],2.546542
209,[2.123648 0.671875],2.5988097
210,[1.8417609 0.65625  ],4.7134333
211,[2.4320824 0.65625  ],3.1477141
212,[1.4866159 0.6875   ],2.367927
213,[1.1148393 0.71875  ],4.088918
214,[1.7863045 0.6875   ],4.0624843
215,[1.5229514 0.609375 ],2.80706
216,[2.4953144 0.625    ],4.3444505
217,[1.3870997 0.734375 ],3.6856327
218,[0.9860757 0.671875 ],3.8112798
219,[1.1794106 0.703125 ],3.599156
220,[1.45116 0.6875 ],2.5477037
221,[1.925025 0.625   ],3.7263403
222,[1.0656925 0.734375 ],2.379996
223,[1.440392 0.703125],3.638998
224,[1.2872349 0.734375 ],3.7775898
225,[1.3379471 0.703125 ],3.0976038
226,[1.5912716 0.734375 ],3.618575
227,[1.5006297 0.75     ],3.1219394
228,[1.6816461 0.75     ],4.849172
229,[2.0478811 0.703125 ],2.7385075
230,[2.3134658 0.765625 ],3.6094847
231,[2.1521866 0.6875   ],3.1809678
232,[2.374482 0.703125],2.2661328
233,[1.579084 0.71875 ],2.5736663
234,[0.9350589 0.734375 ],3.81693
235,[0.98967785 0.71875   ],3.398662
236,[2.7639463 0.625    ],3.813362
237,[1.7255011 0.71875  ],4.8007793
238,[2.414116 0.6875  ],3.6053514
239,[1.4628129 0.8125   ],3.8770294
240,[0.6144737 0.75     ],4.6358733
241,[1.8165185 0.671875 ],3.6214836
242,[1.0747442 0.75     ],4.2262115
243,[0.99924886 0.84375   ],3.3716817
244,[1.7286634 0.734375 ],3.5363092
245,[1.940883 0.71875 ],4.753309
246,[2.0708685 0.65625  ],3.9417586
247,[1.7197251 0.75     ],4.9264736
248,[1.1239172 0.734375 ],3.7496707
249,[2.12368 0.78125],4.3968244
250,[1.6820503 0.703125 ],4.439581
251,[1.4109361 0.734375 ],3.9937935
252,[1.5721359 0.78125  ],3.9578345
253,[1.8510801 0.71875  ],2.8930502
254,[1.2137041 0.71875  ],3.9664707
255,[0.90940905 0.796875  ],3.7148297
256,[2.152506 0.65625 ],3.814382
257,[1.1626635 0.703125 ],4.4810505
258,[1.879006 0.6875  ],3.5114539
259,[1.5072224 0.765625 ],3.2980986
260,[0.999449 0.84375 ],3.2692928
261,[1.6578345 0.703125 ],3.246358
262,[1.3006927 0.671875 ],4.0446844
263,[1.7894505 0.703125 ],3.9977674
264,[2.039555 0.75    ],3.9538505
265,[1.1061535 0.765625 ],3.3790212
266,[1.0787351 0.71875  ],4.1376905
267,[1.8739526 0.671875 ],2.635872
268,[1.3921092 0.703125 ],3.6304142
269,[2.0612535 0.8125   ],2.7436638
270,[1.8221431 0.703125 ],3.665741
271,[1.3721459 0.75     ],3.9310846
272,[1.8030704 0.734375 ],3.141197
273,[1.3145323 0.8125   ],4.601515
274,[1.3062271 0.765625 ],3.999282
275,[2.5078368 0.6875   ],3.3870063
276,[1.8287895 0.703125 ],3.2251549
277,[1.3925459 0.71875  ],3.634697
278,[1.9741888 0.703125 ],3.6519716
279,[1.2437065 0.75     ],3.0787795
280,[1.5456228 0.71875  ],3.5000648
281,[1.5608554 0.78125  ],4.51062
282,[1.1823161 0.6875   ],3.7408762
283,[1.466377 0.71875 ],2.973503
284,[1.5029788 0.6875   ],3.6285224
285,[1.2587576 0.78125  ],4.350087
286,[1.3435217 0.75     ],4.425595
287,[2.05123  0.765625],3.034152
288,[1.6191041 0.734375 ],3.3885438
289,[1.7221537 0.765625 ],4.060319
290,[1.0945636 0.75     ],3.6577325
291,[1.7556776 0.75     ],4.6281295
292,[0.9715352 0.765625 ],2.3161964
293,[1.0071493 0.765625 ],4.4917073
294,[2.0575323 0.71875  ],3.4602408
295,[2.2930188 0.65625  ],2.951417
296,[0.8715248 0.703125 ],3.423634
297,[2.1370583 0.734375 ],2.9675753
298,[1.6673882 0.71875  ],4.0882797
299,[1.4608059 0.734375 ],3.0410008
300,[1.5486357 0.6875   ],3.6240673
301,[1.9438044 0.734375 ],2.3562057
302,[2.0076203 0.765625 ],4.093319
303,[1.3190795 0.703125 ],3.4040961
304,[1.6603842 0.6875   ],2.8578038
305,[1.7404065 0.765625 ],2.645
306,[2.5454388 0.703125 ],3.1206508
307,[1.5028497 0.765625 ],4.530917
308,[1.3831459 0.71875  ],3.1042848
309,[1.8732063 0.71875  ],2.4463568
310,[0.97278214 0.71875   ],3.4752433
311,[1.8505244 0.6875   ],4.279953
312,[1.3195409 0.765625 ],3.2301815
313,[1.2844007 0.796875 ],4.280753
314,[1.3224186 0.703125 ],3.2917395
315,[1.6859593 0.703125 ],4.0906873
316,[1.1299596 0.828125 ],4.620931
317,[1.0619615 0.765625 ],3.563492
318,[2.4604461 0.71875  ],2.6791651
319,[1.8284545 0.65625  ],3.85885
320,[1.9396869 0.71875  ],4.0720644
321,[2.2158077 0.734375 ],4.2319536
322,[1.9834476 0.765625 ],4.2825203
323,[1.9878279 0.734375 ],3.4542346
324,[2.0040438 0.671875 ],4.876213
325,[0.90026677 0.703125  ],3.7313468
326,[1.4808294 0.828125 ],3.1888614
327,[1.2052568 0.765625 ],3.1169577
328,[0.90574515 0.765625  ],2.8384633
329,[2.1835277 0.703125 ],3.6743336
330,[2.033321 0.71875 ],3.8293061
331,[0.9487686 0.78125  ],3.1746335
332,[1.53525 0.75   ],3.6942236
333,[2.0782523 0.75     ],5.3767347
334,[1.3861814 0.78125  ],3.6238065
335,[1.3671262 0.75     ],3.3678887
336,[1.4314154 0.765625 ],4.5308003
337,[1.8851411 0.71875  ],3.735921
338,[1.1363523 0.71875  ],2.7185833
339,[1.7598422 0.78125  ],3.537056
340,[2.082601 0.75    ],2.93052
341,[2.2276843 0.765625 ],3.0529666
342,[0.8343751 0.78125  ],3.8691802
343,[1.7791407 0.734375 ],3.398499
344,[1.4903364 0.765625 ],4.412558
345,[1.2908826 0.796875 ],3.4626546
346,[1.565812 0.703125],3.8261042
347,[1.3533881 0.734375 ],3.2499416
348,[1.0561633 0.8125   ],2.6842155
349,[1.6691456 0.734375 ],3.455049
350,[1.1176996 0.78125  ],3.8212898
351,[1.2488288 0.75     ],3.5591764
352,[1.6032085 0.75     ],4.8676667
353,[1.4782885 0.734375 ],3.8075254
354,[0.97858196 0.734375  ],3.1351852
355,[1.7982941 0.71875  ],2.883461
356,[0.7737722 0.75     ],3.2523327
357,[1.0728567 0.796875 ],3.7440314
358,[2.2774916 0.765625 ],2.9735134
359,[1.5491642 0.734375 ],3.6070719
360,[1.6794794 0.75     ],4.0103555
361,[1.4712427 0.796875 ],2.3129156
362,[1.5447164 0.796875 ],4.0041666
363,[1.603957 0.71875 ],3.422339
364,[1.185325 0.78125 ],2.896566
365,[1.0174981 0.734375 ],1.9717969
366,[2.3258066 0.65625  ],2.920157
367,[1.1980188 0.765625 ],4.5365114
368,[0.6853743 0.8125   ],4.0397167
369,[0.82055235 0.828125  ],3.1834452
370,[1.842202 0.796875],3.2891803
371,[0.9846796 0.765625 ],3.592201
372,[0.8831636 0.765625 ],3.5730352
373,[2.013502 0.65625 ],3.045126
374,[1.0107443 0.84375  ],3.5516894
375,[1.0520407 0.796875 ],4.436901
376,[1.2214991 0.734375 ],3.8945856
377,[1.1954904 0.75     ],3.0643046
378,[2.1245778 0.6875   ],3.935827
379,[1.4775014 0.6875   ],3.4270678
380,[1.4175162 0.65625  ],2.8327942
381,[2.1327152 0.671875 ],4.4917936
382,[2.0628247 0.75     ],1.655858
383,[1.3633623 0.6875   ],3.9405634
384,[1.5899274 0.765625 ],3.8465004
385,[1.0968816 0.71875  ],3.9362092
386,[1.4539757 0.703125 ],2.8158505
387,[1.2008998 0.796875 ],3.240519
388,[1.216449 0.75    ],4.854426
389,[1.8220743 0.734375 ],3.7140093
390,[1.3972437 0.71875  ],2.8738012
391,[0.5877206 0.75     ],1.6127605
392,[1.6824492 0.75     ],4.6144753
393,[1.0567644 0.765625 ],3.5607023
394,[1.3380525 0.75     ],2.526081
395,[1.4397262 0.71875  ],4.671114
396,[0.98615485 0.75      ],4.266552
397,[2.2476587 0.734375 ],4.5058594
398,[0.9998579 0.6875   ],2.2149916
399,[1.2932355 0.75     ],3.2789311
400,[1.828769 0.734375],4.015071
401,[2.3030999 0.71875  ],3.1320882
402,[1.1909904 0.734375 ],3.8248563
403,[1.3780549 0.765625 ],3.3995903
404,[1.4557008 0.75     ],3.3374894
405,[2.1524034 0.78125  ],2.7685857
406,[1.6122452 0.734375 ],3.460848
407,[1.0456173 0.6875   ],4.072054
408,[0.81038016 0.796875  ],4.7151794
409,[1.1444943 0.796875 ],1.9301351
410,[1.8735957 0.71875  ],3.0795178
411,[1.6278726 0.6875   ],2.8041472
412,[1.7394651 0.703125 ],4.927228
413,[1.0120897 0.75     ],3.4060733
414,[1.4467956 0.75     ],3.7962635
415,[1.4283775 0.703125 ],3.1971538
416,[0.8723307 0.75     ],3.2077498
417,[2.1237779 0.6875   ],2.6434855
418,[1.4553243 0.6875   ],2.6744833
419,[1.4774423 0.765625 ],2.959939
420,[2.1576216 0.71875  ],3.2135956
421,[1.3242738 0.671875 ],2.8744864
422,[0.73698425 0.71875   ],2.8181164
423,[1.2850127 0.734375 ],3.6174803
424,[1.8998296 0.796875 ],3.7005897
425,[1.3080775 0.765625 ],4.084956
426,[0.96241426 0.78125   ],3.8336124
427,[1.3659675 0.671875 ],3.2866628
428,[0.67705035 0.765625  ],3.1910286
429,[1.5609927 0.75     ],3.4115891
430,[0.89017045 0.8125    ],3.171824
431,[1.3292856 0.734375 ],3.726667
432,[1.8756267 0.734375 ],2.4726546
433,[1.9810658 0.734375 ],3.3517623
434,[1.7755057 0.6875   ],3.0335898
435,[2.347181 0.640625],3.7816398
436,[0.87350595 0.828125  ],3.3705704
437,[1.948875 0.671875],3.1909623
438,[1.6527226 0.8125   ],3.2644491
439,[1.4286246 0.71875  ],2.8579288
440,[1.3114834 0.765625 ],3.3333993
441,[1.6911935 0.703125 ],2.850305
442,[2.546599 0.671875],2.2630286
443,[1.5253832 0.671875 ],3.5851364
444,[1.608633 0.640625],2.4678237
445,[1.3641373 0.734375 ],3.6192877
446,[1.7132695 0.71875  ],3.9525864
447,[1.4334533 0.734375 ],1.9603075
448,[1.3334224 0.765625 ],4.1783724
449,[1.2656271 0.703125 ],3.0752335
450,[1.6024611 0.703125 ],2.6130743
451,[1.3212589 0.765625 ],4.438015
452,[1.0955155 0.6875   ],2.658359
453,[1.1422399 0.765625 ],3.3205562
454,[1.505267 0.734375],3.5650382
455,[1.7661738 0.671875 ],2.6278663
456,[1.1243569 0.796875 ],2.7927675
457,[1.5886354 0.765625 ],2.9401307
458,[0.8584103 0.765625 ],2.3320632
459,[2.0217361 0.65625  ],2.1892066
460,[1.4341209 0.65625  ],2.5981498
461,[1.4538174 0.796875 ],4.048667
462,[1.7404634 0.75     ],2.954976
463,[1.6237527 0.71875  ],3.7045755
464,[1.585124 0.765625],2.7127125
465,[1.0443168 0.765625 ],3.864334
466,[0.90792584 0.78125   ],2.946504
467,[1.2174315 0.734375 ],3.570271
468,[1.2550029 0.671875 ],3.2979681
469,[1.3814697 0.828125 ],3.3973007
470,[1.1419265 0.6875   ],3.0459223
471,[1.0283818 0.671875 ],3.4983706
472,[2.037906 0.71875 ],2.044901
473,[1.6282206 0.734375 ],3.061654
474,[1.2877795 0.703125 ],3.7185953
475,[1.3562775 0.765625 ],2.8155046
476,[1.2693633 0.703125 ],1.7654505
477,[1.5815573 0.671875 ],2.9136467
478,[0.70251787 0.6875    ],2.1950464
479,[2.1162195 0.6875   ],3.1626296
480,[1.5399485 0.75     ],3.1263943
481,[0.8831926 0.71875  ],2.6424365
482,[1.2766567 0.703125 ],3.482536
483,[2.3141844 0.671875 ],3.0151782
484,[1.4583399 0.65625  ],2.630391
485,[1.557096 0.78125 ],3.3606877
486,[2.0984006 0.671875 ],3.9907756
487,[1.7140901 0.6875   ],2.5443468
488,[1.8184719 0.6875   ],2.748539
489,[1.3117622 0.65625  ],3.2245107
490,[1.1608468 0.75     ],2.322978
491,[1.8385203 0.71875  ],4.5646763
492,[0.7735944 0.65625  ],3.2270963
493,[1.9300382 0.640625 ],2.8836174
494,[0.9372656 0.765625 ],2.432104
495,[1.3318605 0.75     ],2.0690184
496,[1.3373325 0.71875  ],3.390999
497,[1.1779865 0.6875   ],3.8645997
498,[0.73544586 0.8125    ],2.7843118
499,[0.8946594 0.671875 ],1.8222582
500,[0.59770155 0.8125    ],2.8937855
501,[1.4601758 0.734375 ],2.2927766
502,[0.6608364 0.78125  ],3.3973284
503,[1.2281499 0.71875  ],2.8714328
504,[1.3928593 0.71875  ],2.6334581
505,[1.4980099 0.6875   ],3.4692798
506,[2.1672535 0.71875  ],2.659424
507,[1.4192104 0.734375 ],3.0913928
508,[1.1496159 0.671875 ],3.2456288
509,[0.94894135 0.71875   ],3.314751
510,[1.5332649 0.734375 ],4.541404
511,[1.6988676 0.734375 ],2.5689573
512,[1.2887332 0.78125  ],1.8131734
513,[0.9927316 0.703125 ],4.0370774
514,[1.5516485 0.734375 ],2.4264867
515,[1.8370621 0.671875 ],2.8324008
516,[1.1504716 0.59375  ],3.2234874
517,[0.8174206 0.703125 ],3.679905
518,[1.1179785 0.609375 ],3.6982665
519,[1.6680759 0.703125 ],5.0439167
520,[1.1186738 0.734375 ],3.1721225
521,[1.3836737 0.75     ],2.7771382
522,[1.7359715 0.703125 ],2.98936
523,[1.7067349 0.703125 ],1.145446
524,[1.0027525 0.71875  ],2.6215672
525,[1.6448163 0.6875   ],2.275229
526,[1.2276319 0.671875 ],2.625687
527,[1.4605166 0.703125 ],4.2730827
528,[1.3111411 0.6875   ],2.349163
529,[0.7570658 0.765625 ],4.552739
530,[0.6814828 0.78125  ],3.0924158
531,[1.839928 0.703125],3.3510544
532,[1.3502812 0.65625  ],2.1527677
533,[1.2772677 0.765625 ],2.4190602
534,[1.0697374 0.71875  ],2.4308095
535,[0.8758861 0.765625 ],2.3324816
536,[1.3293859 0.703125 ],3.97763
537,[0.7287673 0.65625  ],3.505981
538,[2.022162 0.703125],3.4084573
539,[1.7499036 0.65625  ],2.5852118
540,[0.82584405 0.703125  ],3.2848268
541,[1.0841084 0.71875  ],3.2637148
542,[1.137599 0.734375],2.290176
543,[1.3955326 0.625    ],3.3922763
544,[1.1379399 0.6875   ],2.6661422
545,[1.3151877 0.6875   ],2.7227182
546,[1.6280162 0.734375 ],2.7318687
547,[0.8839397 0.640625 ],2.5304356
548,[1.3253915 0.734375 ],2.404776
549,[1.8212992 0.609375 ],2.5833538
550,[0.8168514 0.671875 ],2.7236347
551,[1.8250923 0.6875   ],3.0942106
552,[1.4698447 0.703125 ],3.2435746
553,[1.520313 0.6875  ],3.4789886
554,[1.7665739 0.671875 ],2.579471
555,[1.4040458 0.703125 ],2.8653178
556,[1.1929886 0.703125 ],3.2098622
557,[0.9233991 0.71875  ],3.4446425
558,[1.5744727 0.6875   ],2.01121
559,[1.3778455 0.71875  ],2.1354253
560,[1.1038623 0.71875  ],2.222103
561,[1.3898463 0.625    ],1.6732916
562,[1.3592952 0.6875   ],2.8954544
563,[0.89086926 0.65625   ],3.3958144
564,[1.5728004 0.71875  ],1.8727388
565,[0.813439 0.65625 ],2.9361467
566,[1.339696 0.71875 ],3.3995829
567,[0.98014796 0.625     ],2.9568152
568,[1.726822 0.625   ],1.6855367
569,[1.2026775 0.734375 ],3.46328
570,[1.6562077 0.65625  ],1.0861859
571,[1.4477664 0.75     ],3.457027
572,[0.658185 0.6875  ],3.685532
573,[1.2578745 0.75     ],2.9074368
574,[1.1186088 0.703125 ],3.429938
575,[1.3397675 0.75     ],2.443997
576,[1.0855292 0.75     ],2.7054048
577,[0.883021 0.6875  ],2.6150281
578,[1.1355075 0.71875  ],3.6867504
579,[1.4048355 0.6875   ],2.3350482
580,[1.1000674 0.640625 ],2.6802347
581,[1.6554704 0.65625  ],2.6777012
582,[0.8766069 0.71875  ],2.6724317
583,[1.1265374 0.65625  ],2.855595
584,[1.7311084 0.640625 ],3.1076663
585,[1.7018998 0.65625  ],3.019003
586,[1.196915 0.703125],2.4063177
587,[1.4977052 0.71875  ],2.7435877
588,[0.8809005 0.71875  ],1.7849072
589,[1.2565553 0.671875 ],2.1891313
590,[1.1096153 0.765625 ],3.2339172
591,[1.5195689 0.75     ],3.4397635
592,[0.90873516 0.75      ],2.6020873
593,[1.160399 0.734375],3.036396
594,[1.0220345 0.6875   ],3.2090366
595,[0.70941997 0.703125  ],2.7154832
596,[1.2289628 0.71875  ],2.914949
597,[0.6477906 0.703125 ],2.8919106
598,[0.9393578 0.703125 ],3.4707956
599,[1.6378697 0.640625 ],3.6938386
600,[1.3459284 0.71875  ],1.2776589
601,[0.8504995 0.71875  ],2.7871785
602,[1.0196657 0.71875  ],2.6404772
603,[0.85188615 0.796875  ],3.1528783
604,[1.4932624 0.671875 ],2.0440059
605,[0.80000603 0.78125   ],1.8238488
606,[1.2929208 0.734375 ],2.6468914
607,[0.7633962 0.765625 ],3.4697943
608,[0.75179225 0.71875   ],3.842293
609,[1.6572919 0.640625 ],1.7073607
610,[1.0593626 0.6875   ],2.7368007
611,[1.0974913 0.75     ],2.860404
612,[1.2452071 0.703125 ],2.8530657
613,[1.4072597 0.796875 ],2.4772892
614,[1.3850281 0.703125 ],2.9883394
615,[1.3435698 0.765625 ],2.1918006
616,[1.2699568 0.765625 ],3.2983103
617,[1.4543326 0.703125 ],2.7524714
618,[1.5675814 0.765625 ],3.4507883
619,[0.9714675 0.65625  ],3.4258094
620,[0.59650004 0.78125   ],2.533255
621,[1.6548451 0.703125 ],3.670301
622,[1.0969787 0.71875  ],2.3666296
623,[1.5758529 0.703125 ],2.9584894
624,[1.1242658 0.6875   ],3.479619
625,[0.68631905 0.765625  ],4.0778418
626,[1.8151586 0.734375 ],1.691051
627,[2.614596 0.671875],3.5630023
628,[1.0199921 0.765625 ],2.7047572
629,[1.543412 0.734375],3.1521735
630,[1.2379122 0.71875  ],3.2297935
631,[1.5651331 0.703125 ],3.641646
632,[1.3702741 0.75     ],2.9222398
633,[1.7240242 0.734375 ],2.3280811
634,[1.0403428 0.71875  ],2.8368998
635,[0.68681353 0.75      ],2.3720334
636,[1.1586185 0.734375 ],2.8458428
637,[1.2036483 0.765625 ],2.120177
638,[1.2091235 0.734375 ],2.272719
639,[1.4399627 0.640625 ],3.9389787
640,[1.0271592 0.71875  ],2.4561849
641,[1.231161 0.671875],2.7573564
642,[0.7712581 0.65625  ],3.0269046
643,[0.8344536 0.765625 ],2.197699
644,[1.4258753 0.65625  ],2.6510556
645,[1.9724014 0.71875  ],3.2697372
646,[0.83168113 0.71875   ],1.7187393
647,[1.1066362 0.671875 ],2.2810075
648,[1.0194981 0.703125 ],2.5843444
649,[1.7548532 0.71875  ],2.623602
650,[1.3220544 0.671875 ],2.627849
651,[0.73807627 0.703125  ],1.868494
652,[1.377661 0.71875 ],2.862658
653,[1.2919642 0.765625 ],1.3453887
654,[0.96679246 0.625     ],3.1624317
655,[1.4531528 0.75     ],2.618267
656,[1.5781543 0.703125 ],3.5723631
657,[0.84336066 0.703125  ],3.3702674
