175,[0.9482286 0.703125 ],2.5407758
176,[1.140573 0.796875],2.9721541
177,[0.61248106 0.84375   ],2.8578348
178,[1.2740554 0.734375 ],2.9421387
179,[0.8083637 0.828125 ],3.9165144
180,[1.3814456 0.78125  ],3.0708241
181,[0.500383 0.8125  ],2.7625713
182,[1.0641502 0.734375 ],4.663071
183,[0.7785462 0.8125   ],3.1692743
184,[0.7795603 0.75     ],3.5107057
185,[0.9664954 0.84375  ],3.0976553
186,[1.026061 0.75    ],3.9212918
187,[1.1810505 0.765625 ],2.806688
188,[1.1574839 0.765625 ],3.593429
189,[0.6366171 0.765625 ],3.8647406
190,[0.6236515 0.796875 ],2.7505002
191,[0.97557896 0.828125  ],3.3339605
192,[0.82029986 0.84375   ],3.2853966
193,[1.1174692 0.796875 ],3.5802772
194,[1.0465056 0.796875 ],2.1440208
195,[0.83740425 0.8125    ],3.1172695
196,[1.0917995 0.734375 ],2.5948675
197,[1.2585317 0.796875 ],2.5344603
198,[0.534932 0.8125  ],3.6352692
199,[0.53060377 0.84375   ],4.2839823
200,[1.6373672 0.78125  ],1.9135921
201,[0.5347165 0.78125  ],4.7955933
202,[0.7579623 0.890625 ],2.4037223
203,[1.0451413 0.671875 ],4.1060667
204,[1.2103329 0.78125  ],4.011068
205,[1.1128869 0.796875 ],2.2954817
206,[1.049079 0.8125  ],4.3191013
207,[0.8156866 0.796875 ],4.176649
208,[0.6534264 0.71875  ],3.7570286
209,[1.2775316 0.703125 ],3.5891633
210,[0.7554683 0.78125  ],3.3422883
211,[0.79936653 0.765625  ],3.4484687
212,[0.519912 0.78125 ],3.123056
213,[0.9281609 0.84375  ],3.1615372
214,[1.0175881 0.796875 ],4.0429378
215,[0.96626174 0.703125  ],3.393275
216,[1.1375371 0.71875  ],3.5862837
217,[0.6056135 0.8125   ],1.500843
218,[0.8217176 0.78125  ],2.3607786
219,[1.3746519 0.75     ],3.8469973
220,[0.77989304 0.796875  ],4.7241726
221,[0.86989343 0.75      ],4.0599527
222,[1.1867678 0.703125 ],2.5956118
223,[1.2162993 0.75     ],3.7384083
224,[0.8333146 0.75     ],2.20489
225,[0.757958 0.84375 ],3.9346957
226,[1.0183656 0.8125   ],3.2989
227,[0.69698846 0.75      ],4.4573593
228,[1.4614043 0.78125  ],2.830581
229,[0.88548476 0.78125   ],2.8630097
230,[0.75107694 0.796875  ],3.2003968
231,[1.1505821 0.78125  ],3.3298113
232,[1.0201299 0.796875 ],2.7067382
233,[1.3291847 0.796875 ],2.8661292
234,[1.3193426 0.765625 ],3.7830167
235,[0.74837136 0.84375   ],2.7948847
236,[0.85446763 0.71875   ],3.2411568
237,[1.5335691 0.734375 ],1.6996187
238,[0.7758459 0.84375  ],3.6787934
239,[0.93237936 0.84375   ],4.5319057
240,[0.8165898 0.8125   ],3.2253544
241,[0.9356241 0.75     ],2.3469667
242,[0.5783309 0.765625 ],2.4339905
243,[1.1409452 0.796875 ],3.2694077
244,[1.0188401 0.734375 ],2.3637261
245,[0.6102094 0.796875 ],3.5536976
246,[1.5052719 0.765625 ],1.7806668
247,[1.3124719 0.75     ],2.065184
248,[1.3082547 0.734375 ],3.3315868
249,[0.48187876 0.8125    ],2.6474848
250,[1.0512897 0.78125  ],3.2952318
251,[0.5900416 0.765625 ],4.295347
252,[0.7463075 0.84375  ],2.9913714
253,[1.025859 0.828125],3.913622
254,[1.3504913 0.71875  ],3.175922
255,[0.6207856 0.8125   ],2.805624
256,[1.0425737 0.796875 ],2.3175344
257,[0.83886886 0.796875  ],2.1041787
258,[0.8391539 0.796875 ],3.8249924
259,[1.3189983 0.75     ],2.6671133
260,[0.53967625 0.84375   ],2.500084
261,[1.0496739 0.703125 ],3.890406
262,[0.8212364 0.796875 ],3.2531843
263,[0.9781584 0.71875  ],2.5628898
264,[0.85975415 0.765625  ],2.5052075
265,[1.1793752 0.828125 ],3.2154489
266,[1.0484123 0.75     ],2.453745
267,[0.83787775 0.796875  ],2.723526
268,[0.5130123 0.875    ],2.9232168
269,[0.80480105 0.8125    ],4.463727
270,[0.9978674 0.8125   ],3.585217
271,[0.8137703 0.75     ],3.6549625
272,[0.88290024 0.8125    ],3.2946987
273,[1.3393239 0.828125 ],2.5455694
274,[0.90904593 0.75      ],2.4140594
275,[1.233747 0.8125  ],3.8648858
276,[0.9549707 0.765625 ],2.839737
277,[0.7526164 0.84375  ],3.6138556
278,[0.72186756 0.859375  ],3.5030806
279,[0.5145012 0.84375  ],2.9947147
280,[0.77535224 0.8125    ],2.567379
281,[1.093086 0.75    ],1.8333558
282,[1.0208178 0.78125  ],2.8132558
283,[0.62035036 0.796875  ],3.5336518
284,[1.2738897 0.796875 ],2.708659
285,[0.83663404 0.796875  ],3.0337396
286,[0.9878015 0.734375 ],3.137909
287,[1.1530491 0.796875 ],4.054304
288,[0.84469223 0.78125   ],3.2939816
289,[1.2668129 0.734375 ],4.2254963
290,[0.9179879 0.796875 ],2.8767295
291,[1.6143022 0.8125   ],2.6939144
292,[1.2106583 0.71875  ],2.6508434
293,[1.3291891 0.734375 ],2.8873024
294,[1.2261711 0.703125 ],3.2081618
295,[1.2954774 0.78125  ],2.1715214
296,[1.3844897 0.71875  ],4.141228
297,[0.53989804 0.765625  ],2.4612436
298,[1.5744169 0.765625 ],4.268371
299,[1.1232176 0.765625 ],3.6300073
300,[0.918619 0.703125],1.9803892
301,[0.5700475 0.78125  ],2.5605946
302,[1.2653995 0.75     ],2.8825414
303,[0.86489165 0.765625  ],2.843799
304,[1.352044 0.796875],2.4505591
305,[0.6268859 0.734375 ],3.103971
306,[0.56049764 0.765625  ],3.3753376
307,[1.7878914 0.765625 ],3.8114166
308,[0.9577013 0.6875   ],4.2324576
309,[0.87133056 0.78125   ],2.7414238
310,[0.81274766 0.734375  ],3.2533278
311,[0.8864421 0.6875   ],2.5902061
312,[1.0909723 0.78125  ],2.8384995
313,[1.3488505 0.75     ],2.7762127
314,[0.9846479 0.8125   ],2.368937
315,[1.0082172 0.765625 ],3.2803307
316,[1.9564812 0.78125  ],2.1524467
317,[1.3270208 0.71875  ],3.586686
318,[1.5072868 0.765625 ],2.668073
319,[0.827696 0.765625],2.4689338
320,[0.9406363 0.703125 ],3.3584309
321,[0.9064644 0.765625 ],2.5328195
322,[1.2476466 0.71875  ],2.173893
323,[1.143545 0.765625],4.102094
324,[0.92447066 0.71875   ],3.0818152
325,[1.0410887 0.75     ],1.7871678
326,[1.1487334 0.703125 ],4.213102
327,[1.3061309 0.734375 ],2.0141103
328,[1.024276 0.796875],3.2743208
329,[0.8421938 0.765625 ],2.918066
330,[0.89288366 0.75      ],2.9602687
331,[0.9901898 0.828125 ],4.226121
332,[0.7886668 0.78125  ],2.4876218
333,[1.0898626 0.734375 ],3.2744098
334,[1.2329445 0.6875   ],2.920813
335,[1.7231209 0.71875  ],2.605052
336,[0.9703791 0.734375 ],2.3576074
337,[1.1144493 0.78125  ],1.5410935
338,[1.1753436 0.734375 ],3.4503002
339,[1.3239256 0.75     ],2.4787197
340,[0.97442263 0.78125   ],3.5888038
341,[0.9868915 0.8125   ],2.231979
342,[1.2031527 0.84375  ],2.7468247
343,[1.072821 0.65625 ],4.686762
344,[0.98373795 0.71875   ],2.677714
345,[0.6504699 0.796875 ],3.790671
346,[0.54931414 0.796875  ],3.7956967
347,[1.1250823 0.75     ],2.8460927
348,[1.2042651 0.703125 ],2.3256717
349,[0.7616106 0.796875 ],2.1203198
350,[0.5758114 0.84375  ],2.6893797
351,[0.68558705 0.734375  ],2.8831763
352,[1.1136183 0.765625 ],2.3944056
353,[0.83559966 0.75      ],3.636979
354,[1.4556413 0.734375 ],3.9098306
355,[1.3400849 0.75     ],2.1209357
356,[0.552982 0.8125  ],3.1939154
357,[1.7070843 0.75     ],2.7778978
358,[0.6577265 0.71875  ],2.906875
359,[0.7749531 0.828125 ],3.6632705
360,[0.80002713 0.828125  ],2.5138059
361,[0.76676667 0.84375   ],2.2395797
362,[1.0957763 0.734375 ],2.8650827
363,[1.2691427 0.78125  ],3.9669409
364,[0.8571087 0.8125   ],2.5580359
365,[0.5246135 0.859375 ],2.8320134
366,[1.065645 0.8125  ],4.088434
367,[0.9693834 0.796875 ],2.9590263
368,[0.78965193 0.859375  ],3.2423487
369,[0.9851937 0.8125   ],2.2420716
370,[0.7745855 0.875    ],3.1490638
371,[1.037856 0.75    ],2.6423326
372,[0.8278705 0.84375  ],3.7808962
373,[1.30117 0.75   ],2.236565
374,[1.0457543 0.796875 ],3.22258
375,[0.85807395 0.765625  ],2.4572523
376,[0.966235 0.78125 ],2.0630558
377,[0.93801427 0.734375  ],3.158207
378,[0.7938762 0.8125   ],3.3868232
379,[0.7664465 0.8125   ],2.655191
380,[0.6095488 0.84375  ],2.2118587
381,[1.1658533 0.75     ],1.9734399
382,[1.99061 0.78125],3.1219127
383,[1.2977681 0.734375 ],2.718924
384,[1.3659875 0.8125   ],2.8036003
385,[0.9776413 0.8125   ],3.0423121
386,[0.80258006 0.828125  ],2.7935534
387,[1.1017761 0.8125   ],2.6170232
388,[0.692622 0.90625 ],2.944872
389,[0.5857049 0.796875 ],3.8870015
390,[1.2027266 0.75     ],3.2194004
391,[0.5470365 0.828125 ],2.9532619
392,[1.0649543 0.796875 ],2.934323
393,[1.0396477 0.796875 ],3.9104388
394,[0.9497955 0.765625 ],1.6875093
395,[0.7576022 0.828125 ],1.600666
396,[0.5531683 0.796875 ],2.891855
397,[1.1897963 0.734375 ],2.5574925
398,[1.5200431 0.71875  ],2.9209838
399,[1.327085 0.765625],2.3764296
400,[0.55769396 0.84375   ],1.9952507
401,[1.6214516 0.765625 ],2.5728505
402,[1.2196984 0.75     ],3.2292762
403,[0.7730875 0.828125 ],2.21497
404,[0.9164763 0.703125 ],2.891999
405,[0.94777495 0.734375  ],3.2619371
406,[1.5518987 0.765625 ],2.3735673
407,[1.6928957 0.765625 ],2.6607099
408,[1.8244634 0.65625  ],3.5698726
409,[1.2923981 0.71875  ],2.5459867
410,[0.524233 0.796875],2.6340036
411,[0.79714507 0.796875  ],2.913888
412,[1.7536476 0.671875 ],2.4838495
413,[1.278378 0.71875 ],2.8043966
414,[0.690825 0.75    ],2.520946
415,[1.0541756 0.765625 ],3.219439
416,[1.1104331 0.734375 ],2.9038906
417,[1.0002984 0.78125  ],3.4556913
418,[1.6189747 0.703125 ],2.4391537
419,[1.3648229 0.71875  ],1.6633613
420,[1.0060759 0.796875 ],2.6083388
421,[0.63141334 0.765625  ],2.6466317
422,[1.258127 0.828125],3.207612
423,[1.8169724 0.765625 ],2.5106447
424,[1.412679 0.75    ],3.4681764
425,[0.6176847 0.765625 ],1.9124254
426,[0.9052015 0.734375 ],2.4140174
427,[1.0853003 0.765625 ],1.6765616
428,[1.8556312 0.671875 ],3.3294313
429,[0.9027704 0.71875  ],4.9309454
430,[0.7048767 0.71875  ],2.4764917
431,[1.2189507 0.703125 ],2.201982
432,[0.8742083 0.75     ],3.2251627
433,[0.9144448 0.703125 ],1.8451594
434,[1.1180419 0.6875   ],2.945512
435,[0.82258695 0.78125   ],2.3905811
436,[1.3104718 0.65625  ],3.5066416
437,[0.8757647 0.75     ],1.3174284
438,[0.7302982 0.75     ],3.907774
439,[0.7966536 0.703125 ],2.392436
440,[0.8015867 0.8125   ],2.1815367
441,[0.8073337 0.8125   ],2.1297271
442,[1.045835 0.640625],2.4132195
443,[0.71583194 0.796875  ],2.4304051
444,[0.8866472 0.78125  ],2.518689
445,[0.63909626 0.703125  ],2.275227
446,[0.9531063 0.671875 ],2.14395
447,[0.76797867 0.828125  ],1.8935295
448,[0.8914342 0.703125 ],2.9518986
449,[0.5878885 0.703125 ],3.895693
450,[0.6542631 0.71875  ],2.1119714
451,[0.68021846 0.796875  ],2.3294783
452,[1.0210714 0.78125  ],2.9522333
453,[1.014374 0.703125],2.3508022
454,[1.0646996 0.734375 ],2.5483441
455,[1.0905054 0.734375 ],3.1668563
456,[1.3368969 0.75     ],3.100912
457,[1.1279099 0.65625  ],2.7104928
458,[0.9951001 0.796875 ],3.752684
459,[1.2065978 0.78125  ],2.3029404
460,[0.80909574 0.75      ],3.164228
461,[1.4446301 0.78125  ],3.52877
462,[0.7340915 0.828125 ],2.4418325
463,[0.8247088 0.765625 ],1.5202276
464,[1.1604128 0.703125 ],3.3538043
465,[0.85402703 0.75      ],2.984743
466,[0.98664457 0.734375  ],2.8891497
467,[0.85196733 0.75      ],3.2854931
468,[1.4401109 0.6875   ],2.380654
469,[0.8951423 0.734375 ],2.0008152
470,[1.5973293 0.734375 ],3.291468
471,[1.232545 0.78125 ],2.1896453
472,[0.58174044 0.765625  ],3.431571
473,[1.0682731 0.734375 ],2.0632644
474,[0.7989086 0.78125  ],4.0267906
475,[1.1479864 0.734375 ],3.0338612
476,[1.0879853 0.796875 ],2.3959632
477,[1.1840621 0.671875 ],3.3334436
478,[0.63939 0.78125],1.9365336
479,[1.0238619 0.71875  ],3.7771938
480,[1.1106442 0.765625 ],2.7817316
481,[0.730628 0.71875 ],2.9188595
482,[0.95558465 0.703125  ],2.6885386
483,[0.49660358 0.828125  ],3.7268934
484,[0.73745835 0.671875  ],2.3152833
485,[1.0721018 0.765625 ],3.0533438
486,[0.7171704 0.71875  ],1.8254141
487,[0.801648 0.734375],2.5390284
488,[1.5834754 0.703125 ],2.8183317
489,[0.5532919 0.78125  ],3.117951
490,[0.83206934 0.71875   ],1.8734632
491,[0.5754172 0.796875 ],2.239477
492,[0.75584114 0.75      ],2.6401339
493,[1.1029603 0.703125 ],3.4051468
494,[1.2648897 0.765625 ],1.4356086
495,[1.0533268 0.78125  ],1.2269306
496,[1.0836751 0.8125   ],2.0570345
497,[0.9726105 0.6875   ],1.7982656
498,[1.0074521 0.796875 ],2.0750532
499,[1.0219535 0.703125 ],2.7480004
500,[0.7642033 0.84375  ],1.4421008
501,[0.8785884 0.75     ],2.5844345
502,[1.0127853 0.796875 ],3.3420236
503,[0.75839883 0.78125   ],2.2913504
504,[0.7328477 0.734375 ],3.2927809
505,[1.5136976 0.71875  ],3.0169294
506,[0.98522544 0.859375  ],1.7847314
507,[0.61267  0.796875],2.8138564
508,[1.5856056 0.71875  ],2.9681277
509,[0.80934775 0.796875  ],1.8662982
510,[0.8599036 0.78125  ],3.334795
511,[1.5949013 0.78125  ],2.4850106
512,[1.1198673 0.703125 ],2.852871
513,[1.4271641 0.671875 ],3.134542
514,[0.4784565 0.828125 ],2.226081
515,[1.1416421 0.78125  ],2.4230933
516,[1.0972937 0.75     ],2.9646578
517,[0.5697292 0.8125   ],2.2600014
518,[0.84478414 0.703125  ],1.9889036
519,[0.98497003 0.6875    ],3.5012937
520,[0.88249624 0.6875    ],2.1965067
521,[1.2740619 0.734375 ],3.2239518
522,[1.0643551 0.78125  ],2.0311303
523,[1.010959 0.734375],3.7147584
524,[1.0264115 0.75     ],2.3755546
525,[1.0562543 0.765625 ],2.6999674
526,[1.0190933 0.796875 ],2.643773
527,[0.94552624 0.828125  ],3.0771499
528,[1.1778822 0.6875   ],4.169571
529,[0.9350135 0.84375  ],2.1771035
530,[0.8956765 0.765625 ],2.9057384
531,[0.79447293 0.765625  ],2.7720451
532,[0.73281187 0.84375   ],3.993454
533,[0.64214945 0.796875  ],2.4850945
534,[0.52346  0.828125],2.5113246
535,[0.57723373 0.765625  ],2.5615473
536,[1.0305396 0.765625 ],2.5126128
537,[1.2436435 0.78125  ],3.5617461
538,[1.0568132 0.75     ],2.8149624
539,[0.572746 0.8125  ],3.5352263
540,[0.64011455 0.78125   ],2.9350312
541,[0.920542 0.78125 ],2.713253
542,[0.8495218 0.84375  ],2.0488057
543,[0.55111784 0.828125  ],3.3929014
544,[0.7689267 0.765625 ],2.3416321
545,[0.57671356 0.875     ],3.2431402
546,[1.1643763 0.703125 ],3.0484457
547,[0.8991085 0.78125  ],2.943202
548,[0.83165145 0.75      ],2.91191
549,[0.6157064 0.8125   ],3.3725882
550,[0.88181055 0.78125   ],2.8883793
551,[1.1261275 0.71875  ],3.3787837
552,[0.8234308 0.8125   ],1.7803186
553,[2.0315704 0.734375 ],2.6961436
554,[0.66645  0.765625],3.5282269
555,[0.77727866 0.8125    ],1.7715969
556,[1.3250902 0.703125 ],3.158447
557,[0.6427335 0.796875 ],2.4205458
558,[1.2113161 0.71875  ],2.7341828
559,[1.1351951 0.703125 ],3.6250305
560,[0.5187665 0.796875 ],2.0160537
561,[0.9292053 0.78125  ],1.2830745
562,[1.5499839 0.6875   ],3.7197723
563,[0.8686 0.6875],2.6846356
564,[1.07334  0.734375],3.1553984
565,[0.85755455 0.78125   ],3.0277987
566,[0.7683469 0.796875 ],2.301145
567,[0.9059966 0.734375 ],2.0824013
568,[0.6840729 0.734375 ],2.2326663
569,[0.77245116 0.765625  ],3.4026155
570,[1.0247631 0.84375  ],4.3726473
571,[1.0395043 0.671875 ],4.0051556
572,[1.3486011 0.6875   ],3.9147286
573,[0.75427586 0.75      ],3.1442418
574,[0.9803853 0.703125 ],4.044862
575,[0.54952013 0.765625  ],1.7900932
576,[0.66449463 0.71875   ],2.0499449
577,[1.310383 0.71875 ],3.0881038
578,[1.0420406 0.75     ],2.1064577
579,[0.7817035 0.765625 ],1.790448
580,[1.21454 0.75   ],2.8651547
581,[0.86698544 0.765625  ],2.5811553
582,[0.7181622 0.84375  ],2.6850471
583,[1.1158301 0.65625  ],2.3843765
584,[0.86462283 0.734375  ],2.1231802
585,[0.7953794 0.828125 ],2.4883673
586,[0.69526374 0.75      ],2.3237906
587,[0.6735178 0.84375  ],1.929461
588,[0.75396144 0.71875   ],2.6070917
589,[0.6860482 0.71875  ],2.111136
590,[1.356842 0.703125],2.695476
591,[0.98374856 0.671875  ],2.3113005
592,[0.7704439 0.875    ],3.5752397
593,[1.5498165 0.6875   ],2.2199826
594,[0.77589583 0.84375   ],2.6786745
595,[0.5843818 0.796875 ],2.4442832
596,[0.6309214 0.75     ],1.8686835
597,[1.057399 0.734375],2.5275602
598,[0.76922214 0.78125   ],2.1199296
599,[0.9997848 0.84375  ],1.2274362
600,[0.85254294 0.71875   ],2.6777654
601,[0.60171604 0.796875  ],1.4702625
602,[0.72078097 0.8125    ],1.7836838
603,[0.9334449 0.71875  ],3.1635284
604,[1.0905044 0.734375 ],3.3149843
605,[0.85047436 0.75      ],3.1516058
606,[0.6167458 0.71875  ],2.791747
607,[1.0325549 0.78125  ],2.156275
608,[0.523901 0.8125  ],2.6317825
609,[0.8748157 0.71875  ],2.1199965
610,[0.9213761 0.75     ],1.8146572
611,[0.8250772 0.75     ],2.206564
612,[0.6648135 0.796875 ],2.4957967
613,[0.6591028 0.734375 ],2.4703526
614,[1.3602798 0.703125 ],3.2790534
615,[0.7024464 0.75     ],2.870195
616,[1.2337463 0.765625 ],2.5208526
617,[1.0314512 0.78125  ],2.7174153
618,[0.8682252 0.75     ],2.2426307
619,[0.7690604 0.8125   ],2.3584123
620,[0.8993903 0.75     ],2.9473357
621,[1.1858889 0.765625 ],1.8736845
622,[0.7617335 0.8125   ],3.6096287
623,[0.7814076 0.765625 ],2.26467
624,[0.76478946 0.828125  ],2.2861984
625,[1.2968494 0.71875  ],3.1232755
626,[0.654209 0.6875  ],3.111859
627,[1.1791527 0.796875 ],1.8743277
628,[0.7557634 0.78125  ],2.9629817
629,[0.56809765 0.75      ],1.8705649
630,[0.899753 0.75    ],3.2578807
631,[0.85899174 0.75      ],2.7279763
632,[0.83399224 0.8125    ],2.1449504
633,[0.8679927 0.71875  ],1.6300275
634,[0.9959791 0.78125  ],1.847758
635,[0.8364041 0.78125  ],2.7289407
636,[1.0228581 0.796875 ],2.3620992
637,[1.1308279 0.734375 ],2.3756554
638,[1.2893901 0.828125 ],2.6189349
639,[1.3934736 0.671875 ],3.422949
640,[0.5717609 0.765625 ],1.8825033
641,[0.65954304 0.75      ],2.5017881
642,[0.57617646 0.828125  ],2.6405466
643,[0.79890025 0.734375  ],2.9304829
644,[1.133385 0.65625 ],1.5727638
645,[0.78854984 0.75      ],2.4044993
646,[1.2110381 0.71875  ],3.4268115
647,[0.7973728 0.8125   ],2.8891063
648,[0.78419596 0.78125   ],3.8442693
649,[1.0844378 0.78125  ],2.0789492
650,[0.5562683 0.84375  ],3.2805037
651,[0.9396739 0.703125 ],3.28449
652,[0.80190927 0.796875  ],1.7002206
