131,[36.823444  0.453125],5.6315966
132,[77.63758  0.53125],11.525522
133,[14.920017  0.5     ],19.740816
134,[15.810994  0.59375 ],10.308037
135,[21.633778  0.59375 ],12.595728
136,[19.216433  0.609375],12.153276
137,[21.629936  0.546875],37.29209
138,[18.125628  0.53125 ],41.278473
139,[29.142426  0.578125],14.9255905
140,[28.95189   0.578125],14.147897
141,[24.89314   0.609375],15.607179
142,[5.8526955 0.5625   ],33.972645
143,[41.038506  0.578125],25.61106
144,[16.742016  0.625   ],20.38565
145,[460.16348    0.609375],20.04138
146,[14.28121  0.625  ],14.144777
147,[10.786704  0.765625],14.367075
148,[239.83482   0.5625 ],336.62103
149,[31.083694  0.71875 ],23.355848
150,[390.90024   0.65625],37.22619
151,[8.300684 0.59375 ],13.5348015
152,[21.381344  0.625   ],16.171532
153,[44.608704  0.65625 ],39.73572
154,[25.231276  0.609375],11.289902
155,[14.179899  0.625   ],9.70299
156,[53.306114  0.625   ],10.017025
157,[71.688896  0.640625],27.62052
158,[93.30188  0.71875],14.481587
159,[9.149767 0.65625 ],10.378298
160,[17.120995  0.515625],19.258898
161,[26.669744  0.8125  ],3901.2292
162,[13.166093  0.59375 ],47.1417
163,[180.77553    0.734375],13.614878
164,[19.13267  0.5625 ],12.105444
165,[44.616337  0.671875],8.510704
166,[8.22685  0.671875],38.441406
167,[41.606125  0.59375 ],46.909893
168,[97.54446  0.625  ],41.57307
169,[25.475792  0.53125 ],23.036821
170,[2.8300433 0.6875   ],21.128557
171,[9.595921e+02 6.562500e-01],46.66327
172,[3.3571405 0.65625  ],10.935716
173,[3.1211936 0.734375 ],31.505808
174,[6.641715e+02 6.250000e-01],13.423491
175,[12.652951  0.625   ],15.632638
176,[128.7787     0.703125],15.448795
177,[19.40422   0.609375],13.790775
178,[292.36057    0.703125],131.19458
179,[5.4452744 0.6875   ],11.783693
180,[13.452221  0.546875],76.10761
181,[37.261406  0.625   ],75.17085
182,[24.297829  0.59375 ],19.217255
183,[34.35523   0.734375],18.64661
184,[42.56361   0.609375],14.874816
185,[153.05914   0.71875],38.58379
186,[51.64192   0.671875],26.809229
187,[56.214317  0.671875],12.338442
188,[16.812046  0.578125],71.180824
189,[13.951724  0.75    ],10.995098
190,[192.72975    0.703125],17.708454
191,[7.788209 0.609375],19.772285
192,[8.656298 0.734375],1492.2241
193,[15.470827  0.6875  ],392.92303
194,[14.000543  0.65625 ],18.647238
195,[32.03203   0.796875],13.654268
196,[47.53171   0.609375],66.030045
197,[13.219484  0.78125 ],19.677921
198,[1.4581062e+04 6.5625000e-01],788.7987
199,[59.97098  0.75   ],13.069198
200,[23.790052  0.703125],1795.1301
201,[28.551182  0.734375],22.570524
202,[9.630946 0.6875  ],18.413177
203,[33.422188  0.671875],12.862174
204,[1.6655848 0.75     ],144.77632
205,[11.288123  0.59375 ],13.910866
206,[74.27988   0.703125],1153.856
207,[18.637486  0.625   ],15.622633
208,[9.858616 0.734375],25.769745
209,[5.8416715 0.71875  ],17.430933
210,[8.086085 0.65625 ],1789.297
211,[5.7691402 0.609375 ],25.919292
212,[46.491867  0.765625],27.897549
213,[9.956544 0.796875],8.185912
214,[4.912155 0.765625],56.583225
215,[2.1365192 0.765625 ],10.691236
216,[26.916185  0.625   ],126.72369
217,[14.3633795  0.828125 ],1262.819
218,[10.973281  0.8125  ],10.996698
219,[4.4119825 0.671875 ],10.9158535
220,[10.496904  0.71875 ],11.669216
221,[11.00162   0.640625],7.1262107
222,[10.373447  0.609375],8.386446
223,[62.733147  0.671875],19.828018
224,[12.292876  0.671875],15.670668
225,[23.062231  0.796875],111.383736
226,[35.439793  0.703125],30.481453
227,[2.2268286e+03 6.4062500e-01],662.7178
228,[1.2243594e+05 7.3437500e-01],9.235308
229,[9.001568 0.765625],20.431288
230,[270.51422    0.546875],10.887558
231,[82.62544  0.84375],17.410389
232,[29.066305  0.6875  ],1798.3024
233,[5.9690127 0.765625 ],117.13175
234,[13.207306  0.71875 ],22.092613
235,[58.17008   0.828125],9.958614
236,[19.239582  0.78125 ],1130408.2
237,[22.76199  0.6875 ],32.008698
238,[5.6623654 0.734375 ],23.603556
239,[7.1245985 0.734375 ],14.328679
240,[6.6370177 0.765625 ],232.9541
241,[86.42907   0.796875],1858.7107
242,[47.83901  0.6875 ],19.631134
243,[16.244455  0.8125  ],19.6925
244,[2.050715e+04 7.812500e-01],24.692104
245,[343.01993    0.703125],62.950428
246,[18.823328  0.734375],42.600586
247,[7.1745768 0.71875  ],29.733177
248,[11.391057  0.71875 ],22.322142
249,[14.707854  0.671875],16.247066
250,[3.3079753 0.859375 ],29.819366
251,[53.82499  0.625  ],16.575073
252,[7.549056 0.734375],397.3411
253,[22.59078   0.796875],11.892529
254,[0.5275713 0.796875 ],12.389944
255,[47.290283  0.84375 ],229.86574
256,[1.6859863 0.78125  ],69.232346
257,[217.18254   0.78125],8.948636
258,[88.053955  0.90625 ],965.0896
259,[10.541364  0.84375 ],18.554672
260,[2.2710538 0.796875 ],104.31653
261,[3.5012972 0.765625 ],7.434684
262,[340.63086    0.734375],12.593971
263,[28.621777  0.8125  ],8.332011
264,[6.480958 0.828125],27.715902
265,[4.518244 0.75    ],9.185482
266,[9.024528e+03 8.125000e-01],98.766785
267,[2.0236593e+03 7.3437500e-01],33.390106
268,[3.6192846 0.828125 ],80.11011
269,[2.5065277 0.765625 ],4691.2134
270,[4.0756474 0.859375 ],13.518211
271,[7.424655 0.84375 ],13.976211
272,[6.2887464 0.734375 ],6.4416933
273,[637.32495    0.796875],30.940088
274,[6.714054 0.734375],28.57069
275,[3.8707416 0.765625 ],22.40541
276,[2.5613332 0.8125   ],18.684248
277,[4.775652 0.8125  ],58.14053
278,[65.22891   0.828125],47.975437
279,[7.8304653 0.84375  ],987.8326
280,[8.951343 0.828125],13.195105
281,[0.6590118 0.875    ],7.3076553
282,[6.986132 0.75    ],18.746735
283,[2.0572852e+04 7.3437500e-01],29.14087
284,[1.8843174 0.796875 ],17.75835
285,[164.32799   0.75   ],37.899826
286,[4.581459 0.84375 ],145.15898
287,[11.906353  0.8125  ],7.143751
288,[30.441559  0.828125],159.57294
289,[2.9650428 0.875    ],15.740934
290,[5.9154644 0.765625 ],19.5848
291,[0.65613973 0.84375   ],87.77526
292,[1.5290989e+03 8.1250000e-01],78.5708
293,[5.6406655 0.875    ],74404.59
294,[2.4673696 0.84375  ],6798.6284
295,[5.860822 0.8125  ],106.73182
296,[0.6235843 0.859375 ],207.25014
297,[2.902308 0.734375],327.55713
298,[0.22602108 0.875     ],127.89656
299,[117.2957     0.859375],74.984375
300,[4.094731 0.921875],12.397219
301,[1.521132 0.84375 ],9.284292
302,[6.024252 0.828125],37.989544
303,[0.25378302 0.890625  ],570.29504
304,[2.718717 0.859375],13.912883
305,[4.8403764 0.796875 ],812.5957
306,[9.956226 0.75    ],6034.74
307,[4.8282647 0.84375  ],1906.5676
308,[1.1758575 0.875    ],60.244453
309,[0.4387841 0.828125 ],2758.562
310,[1.4167504 0.84375  ],780.901
311,[1.0533621 0.84375  ],35.799812
312,[56.144077  0.875   ],72.33878
313,[1.7967957 0.890625 ],33.490093
314,[0.61875296 0.875     ],21.109287
315,[8.597913 0.828125],1532.4797
316,[1.940856 0.890625],17.83021
317,[1.4185942 0.8125   ],208903.84
318,[0.7669047 0.859375 ],51.779522
319,[3.3706563 0.875    ],388.8255
320,[1.3705788 0.953125 ],562.5282
321,[1.065836 0.84375 ],19.327387
322,[0.3965527 0.875    ],32.18355
323,[0.48161274 0.828125  ],100.74719
324,[4.5126863 0.796875 ],13.186884
325,[2.672462 0.828125],17.84611
326,[3.1538944 0.84375  ],7.1667814
327,[0.9887991 0.828125 ],47.653603
328,[6.237099 0.828125],8075.2764
329,[6.8679287e+03 8.4375000e-01],36426.656
330,[0.54767126 0.921875  ],13.421452
331,[230.31497   0.84375],49.28894
332,[1.2661904 0.8125   ],7.3479395
333,[2.4642203 0.84375  ],166.7867
334,[0.35869324 0.890625  ],101.607475
335,[0.42385682 0.859375  ],35.037483
336,[27.850334  0.84375 ],13.05894
337,[12.4551735  0.78125  ],53.8823
338,[1.0776516 0.890625 ],113.714005
339,[9.996072e+03 8.750000e-01],232.3235
340,[1.6275133 0.8125   ],17.170757
341,[39.336014  0.9375  ],10.920892
342,[3.0261443 0.859375 ],1477.0898
343,[0.81966233 0.921875  ],30.811335
344,[0.90917724 0.875     ],2056.5352
345,[15.360112  0.90625 ],9.304752
346,[0.9359182 0.875    ],5246.712
347,[0.28262165 0.96875   ],21.519957
348,[0.6761875 0.90625  ],273.11826
349,[0.26071608 0.875     ],47.76602
350,[327.2835     0.859375],4.392371
351,[1.0967584e+03 7.1875000e-01],21.691038
352,[28.411098  0.859375],235.18323
353,[0.5283081 0.890625 ],22.225967
354,[0.46929163 0.78125   ],386.28036
355,[1.0925142 0.828125 ],1265.3066
356,[0.26669052 0.875     ],309.05692
357,[0.3782619 0.890625 ],10.117775
358,[0.99950504 0.8125    ],11.469712
359,[3.6911972 0.8125   ],85.06397
360,[0.797757 0.796875],28.241047
361,[9.432241 0.96875 ],716.7452
362,[1.0190871 0.78125  ],5.32012
363,[0.72658473 0.890625  ],3282.6968
364,[41.72326  0.875  ],33.31364
365,[0.5847212 0.796875 ],75.72783
366,[1.9743512e+03 8.7500000e-01],8.613221
367,[0.7998449 0.796875 ],6.0884247
368,[0.27191868 0.921875  ],7.174311
369,[0.73679805 0.890625  ],88.57798
370,[0.7341775 0.8125   ],22.717903
371,[1.1827141e+05 7.6562500e-01],31.143837
372,[1.4842668e+03 7.5000000e-01],28.923681
373,[1.1522758 0.796875 ],25.328392
374,[0.65348196 0.796875  ],4.9768963
375,[1.3245165 0.78125  ],14.616976
376,[70.73908   0.859375],10.37052
377,[0.33433682 0.859375  ],4.8420134
378,[20.89437   0.796875],9.802876
379,[1.5836123 0.890625 ],4263.638
380,[0.46328282 0.765625  ],31.888624
381,[2.025353 0.734375],2.0330067
382,[0.90111756 0.84375   ],156.42656
383,[2.0311596 0.75     ],21.58451
384,[0.9414881 0.84375  ],151.4829
385,[0.5164123 0.640625 ],434.928
386,[0.3948546 0.828125 ],4.42712
387,[1.112551 0.734375],4.3971686
388,[1.0385549 0.84375  ],10.063221
389,[0.52610326 0.734375  ],6.335034
390,[1.0922408 0.65625  ],12.165042
391,[20.831043  0.734375],45.350277
392,[0.3399037 0.8125   ],5.629037
393,[1.2477148 0.703125 ],22.263737
394,[1.2668972 0.671875 ],22.54245
395,[0.42880398 0.71875   ],2.6306384
396,[140.61227    0.734375],25.597471
397,[1.3549232e+04 7.1875000e-01],20463.795
398,[41.51404   0.609375],8.002403
399,[1.3454798 0.65625  ],15.925698
400,[9.433195e+02 5.625000e-01],13697.926
401,[0.5226872 0.75     ],4.9339323
402,[3.319153e+04 7.968750e-01],86778.67
403,[0.8906907 0.734375 ],17.970785
404,[30.105604  0.5625  ],477.4096
405,[1.0090735 0.765625 ],5.4552965
406,[0.8760756 0.765625 ],118.95277
407,[0.5370873 0.796875 ],8.597421
408,[134.4029     0.546875],49.068363
409,[0.45539463 0.703125  ],1.9502892
410,[0.53824365 0.640625  ],1161.4534
411,[0.5107653 0.671875 ],49.818405
412,[1.2096364 0.65625  ],2.1559312
413,[0.55481625 0.734375  ],44.84235
414,[0.54604906 0.625     ],1.7727025
415,[0.44174522 0.765625  ],6.580389
416,[0.44570258 0.78125   ],90.970825
417,[15.535056  0.796875],19824.451
418,[0.5165793 0.703125 ],18.085434
419,[0.45549232 0.71875   ],1.0263841
420,[0.7554905 0.78125  ],1.3993822
421,[0.50878465 0.6875    ],1.079158
422,[0.5321529 0.640625 ],35.68183
423,[0.5314651 0.671875 ],9.652376
424,[1.3332708 0.6875   ],5272.1997
425,[0.40717405 0.6875    ],2.6849089
426,[0.5747037 0.71875  ],4.3092566
427,[0.6041987 0.671875 ],1.4641316
428,[0.473698 0.703125],21.949205
429,[366.18625    0.734375],1.6296569
430,[0.47354442 0.6875    ],44.735962
431,[0.62362015 0.59375   ],9.315823
432,[0.5167719 0.640625 ],10258.489
433,[7.5781527 0.84375  ],2.1605682
434,[1.7826602e+03 7.3437500e-01],291.35538
435,[1.2349403 0.65625  ],1.4323752
436,[0.4810823 0.671875 ],2.0488687
437,[0.7131468 0.75     ],3.233374
438,[1.4277681e+03 7.1875000e-01],2.2682986
439,[0.44464815 0.765625  ],410.21658
440,[0.64773923 0.6875    ],5.5672255
441,[1.1827534 0.734375 ],46.146984
442,[0.40567112 0.8125    ],7.875287
443,[117.396805   0.59375 ],99.69993
444,[23.602337  0.6875  ],186.89442
445,[0.4756242 0.734375 ],1346.1338
446,[0.39814672 0.8125    ],125.249146
447,[152.20605   0.59375],2586.7283
448,[0.51597476 0.6875    ],2.6043367
449,[0.54050773 0.78125   ],1.4662298
450,[0.41200697 0.796875  ],21.991144
451,[0.52611816 0.75      ],9651.303
452,[2.882019 0.765625],60813.082
453,[0.4807658 0.671875 ],12.863323
454,[147.62206   0.71875],1.2297971
455,[0.41183048 0.765625  ],18160.424
456,[0.42275053 0.84375   ],15.942247
457,[0.3770666 0.734375 ],521.858
458,[0.32726568 0.78125   ],116.47957
459,[3.2582966e+03 8.5937500e-01],771.48865
460,[0.20978497 0.9375    ],38.55694
461,[0.39028603 0.8125    ],5.9474607
462,[25.884216  0.765625],1586.7263
463,[0.46795362 0.71875   ],2.474557
464,[0.64432716 0.765625  ],141.93729
465,[0.45364696 0.78125   ],37.621773
466,[77.254555  0.65625 ],13628.274
467,[0.39646757 0.734375  ],27.970316
468,[47.335037  0.8125  ],5.039553
469,[0.53089035 0.75      ],3192.1418
470,[0.34686366 0.90625   ],152.86444
471,[5.5844646 0.734375 ],33.380337
472,[0.5740316 0.703125 ],152.20932
473,[0.6121223 0.671875 ],114.51412
474,[1.3696377 0.6875   ],2.1394327
475,[79.36583   0.734375],2.2649517
476,[0.42436087 0.8125    ],1578.7712
477,[0.8743881 0.859375 ],7.759894
478,[0.3799103 0.875    ],3.4401488
479,[5.8890657 0.84375  ],33252.434
480,[0.8245457 0.78125  ],20780.809
481,[0.8175796 0.6875   ],13.459904
482,[0.51213145 0.6875    ],76.48071
483,[64.71466  0.6875 ],1.6699702
484,[0.29243493 0.8125    ],10.553997
485,[3.9952502 0.84375  ],68.4865
486,[0.5098509 0.765625 ],7.6115165
487,[0.3358164 0.921875 ],50.26052
488,[0.39723662 0.78125   ],1.3977528
489,[1.1722344 0.75     ],2.0881526
490,[0.48616132 0.71875   ],16159.72
491,[0.43003955 0.765625  ],16680.566
492,[0.39177638 0.84375   ],235.70393
493,[0.5207932 0.6875   ],6.0367384
494,[0.7641858 0.609375 ],2.1584802
495,[0.8159261 0.6875   ],9.342965
496,[1.8679252 0.671875 ],1.1773218
497,[0.42732897 0.828125  ],3.3268912
498,[0.47964454 0.71875   ],82.716
499,[1.0740392 0.734375 ],1.3828698
500,[6.3921266 0.640625 ],1.8052962
501,[1.1871097 0.71875  ],1.9047332
502,[0.71796906 0.6875    ],15945.788
503,[1.8481966 0.65625  ],4.470858
504,[0.98284745 0.828125  ],43.843002
505,[0.50329304 0.828125  ],4.400957
506,[0.3988216 0.78125  ],41.992813
507,[0.41434765 0.875     ],1.6000364
508,[0.4654292 0.71875  ],40.287987
509,[0.5920203 0.71875  ],93.50249
510,[1.0191231 0.78125  ],2.6048245
511,[2.8392768 0.703125 ],1065125.2
512,[2.4321096 0.734375 ],1.7115445
513,[0.5902806 0.6875   ],164.86827
514,[2.3928711 0.765625 ],83.94603
515,[0.5466863 0.78125  ],112.993935
516,[0.80560696 0.609375  ],1.8641642
517,[1.4359789 0.65625  ],25.553179
518,[0.45507497 0.75      ],239.04335
519,[1.2591194 0.640625 ],11.917694
520,[2.5276794 0.8125   ],23.139008
521,[0.71174216 0.71875   ],2.4369311
522,[0.8029684 0.65625  ],32.289955
523,[0.9500768 0.6875   ],84.12378
524,[0.6900115 0.671875 ],20457.852
525,[2.638878 0.671875],4.8824215
526,[0.41995835 0.75      ],3.7819285
527,[1.5628034e+04 6.8750000e-01],30954.422
528,[151.50511   0.625  ],1.8561065
529,[0.4409892 0.75     ],1.3624797
530,[1.4589736 0.625    ],327.128
531,[0.47259066 0.65625   ],1.8413733
532,[0.515098 0.640625],30.64907
533,[35.625935  0.703125],428.7788
534,[0.49039185 0.671875  ],2.336104
535,[0.50200325 0.703125  ],2.9785917
536,[0.490932 0.703125],0.9213786
537,[0.6436823 0.640625 ],431.63806
538,[1.0386407 0.625    ],38.92365
539,[70.449875  0.640625],20.597075
540,[0.48780057 0.734375  ],3.1391416
541,[69.730995  0.734375],1.7033303
542,[568.94763   0.75   ],29.691051
543,[1.6415336 0.625    ],1.5988753
544,[1.5821402 0.671875 ],13.565723
545,[1.9440376 0.75     ],80.898735
546,[272.67657    0.703125],1.8238463
547,[0.97600746 0.890625  ],1.6170702
548,[0.33179837 0.859375  ],1923.4586
549,[0.43049163 0.75      ],213.21292
550,[5.6585965 0.8125   ],34.493587
551,[0.4712131 0.734375 ],476.3363
552,[36.94074   0.765625],4032.1272
553,[1.0743968 0.71875  ],170.14197
554,[9.792376e+02 6.093750e-01],4061.1987
555,[0.49189213 0.6875    ],17.707417
556,[0.7219008 0.828125 ],19.725594
557,[0.6693003 0.625    ],1.4229965
558,[0.60115945 0.65625   ],32.487373
559,[0.7956045 0.609375 ],14104.214
560,[1.3346412 0.640625 ],3953.3486
561,[312.25516    0.703125],1.3598163
562,[2.193617 0.6875  ],244.90575
563,[0.42525256 0.71875   ],78.31393
564,[287.87683   0.65625],4.3657613
565,[18.86407   0.703125],322.05206
566,[0.40764028 0.703125  ],23517.55
567,[0.481587 0.6875  ],2185.565
568,[23.140285  0.75    ],6.611598
569,[0.94336855 0.75      ],886.6725
570,[0.39492524 0.75      ],16644.365
571,[0.50981265 0.625     ],3.968856
572,[0.5786767 0.78125  ],464.76215
573,[4.4924374 0.6875   ],32.953465
574,[0.43175763 0.75      ],1496.5382
575,[2.582047 0.65625 ],14.326852
576,[0.44515646 0.734375  ],1690.6167
577,[0.52767456 0.84375   ],17.8083
578,[0.87543225 0.796875  ],53.578213
579,[0.5818898 0.8125   ],3.2767901
580,[0.3826196 0.75     ],15523.479
581,[1.7534828 0.6875   ],4.270178
582,[1.4942317 0.8125   ],3327.0708
583,[0.42272985 0.734375  ],7349.039
584,[6.2102323 0.625    ],17614.8
585,[84.79348   0.578125],0.9258956
586,[0.46343604 0.78125   ],23991.654
587,[0.5324422 0.765625 ],5799.448
588,[0.43454236 0.765625  ],15.986406
589,[0.47637007 0.765625  ],1475.4568
590,[0.54309654 0.828125  ],930.9985
591,[0.6115825 0.765625 ],7665.821
592,[0.3603719 0.84375  ],24.853653
593,[1.0557418 0.546875 ],6.5048
594,[15.523432  0.75    ],4.0364537
595,[0.4404294 0.734375 ],10.129187
596,[1.9262587e+03 7.8125000e-01],2331.775
597,[0.62571687 0.734375  ],36.393143
598,[5.404766 0.625   ],720.6434
599,[1.9807462 0.71875  ],37619.176
600,[1.9079167 0.65625  ],119.032715
601,[40.881565  0.671875],109649.77
602,[14.531965  0.671875],4.80164
603,[3.2156787e+03 7.3437500e-01],1476.4591
604,[0.47608536 0.765625  ],34314.996
605,[234.12267   0.59375],61.979694
606,[2.6537756e+03 7.6562500e-01],1037.4696
607,[8.2249176e+02 8.1250000e-01],51.29904
608,[16.340397  0.796875],16.57632
609,[0.5422013 0.609375 ],1907.8992
610,[58.10289   0.765625],23.633444
611,[0.5314381 0.609375 ],1200.2142
612,[164.20518   0.6875 ],117.7697
613,[0.79544246 0.703125  ],421.4796
614,[1.1866307 0.671875 ],23.751762
615,[30.840567  0.734375],3786.91
616,[1.4311265 0.765625 ],252.27126
617,[5.791317 0.734375],28.56534
618,[0.42306507 0.78125   ],39.74321
619,[1.4591529 0.671875 ],243.28023
620,[44.98223   0.671875],20.306324
621,[0.864648 0.828125],38146.465
622,[0.44867504 0.84375   ],148.91837
623,[0.4111852 0.828125 ],39.458755
624,[0.45435697 0.796875  ],494.49118
625,[0.77535427 0.8125    ],372.07498
626,[0.5176009 0.875    ],22.34007
627,[0.41542664 0.90625   ],8680.96
628,[1.66358e+03 8.28125e-01],122868.68
629,[0.40755317 0.859375  ],278.75787
630,[30.860289  0.6875  ],70.959366
631,[333.0205    0.59375],5016.4683
632,[0.71229017 0.65625   ],1.3609693
633,[0.43837088 0.78125   ],266.62738
634,[426.169      0.890625],449.85703
635,[0.38134605 0.890625  ],2.0264626
636,[0.36376092 0.84375   ],3.2831466
637,[1.2777356 0.84375  ],23.737164
638,[52.099186  0.828125],6212.3013
639,[0.44750044 0.8125    ],22.047367
640,[40.686554  0.671875],18.320642
641,[26.656128  0.75    ],4649.892
642,[0.54503417 0.703125  ],0.81398845
643,[0.5225569 0.640625 ],145.46469
644,[0.46050203 0.703125  ],277.52017
645,[0.49586618 0.765625  ],45.64857
646,[0.35425633 0.859375  ],2713.0479
647,[2.1165845e+03 6.7187500e-01],1555.9448
648,[0.49871147 0.6875    ],7960.679
649,[9.445296 0.765625],44.113724
650,[0.4692979 0.703125 ],8133.148
651,[4.4348325e+03 7.0312500e-01],4201.799
652,[0.41839787 0.875     ],34.46743
653,[0.36015522 0.890625  ],9636.521
654,[1.4572841 0.859375 ],4.3875275
655,[0.3416654 0.921875 ],17694.371
656,[1.6576697 0.90625  ],9306.723
657,[0.45243487 0.859375  ],1801.6189
658,[1.6496167e+03 8.7500000e-01],7.6313467
659,[0.4915959 0.796875 ],1605.6357
660,[0.33533815 0.890625  ],33516.76
661,[352.07782   0.875  ],197871.34
662,[2.8074402e+03 8.5937500e-01],275.79742
663,[0.5008917 0.796875 ],44.055374
664,[0.7163091 0.828125 ],10.899183
665,[0.46872136 0.859375  ],6055.12
666,[0.45493186 0.859375  ],10082.751
667,[1.7506869 0.859375 ],2449.53
668,[461.27332    0.921875],520.4418
669,[0.5055336 0.875    ],7049.4653
670,[0.50270385 0.859375  ],36839.79
671,[73.94996   0.921875],27.517258
672,[1.0482131e+03 8.5937500e-01],338.75052
673,[449.3208   0.875 ],4.399725
674,[1.9240689 0.875    ],378.616
675,[278.46973   0.8125 ],38.93657
676,[0.7394817 0.84375  ],6326.9907
677,[0.44481444 0.8125    ],4567.0566
678,[0.47649485 0.875     ],3.0349064
679,[0.40474248 0.859375  ],182343.44
680,[0.4952286 0.859375 ],64.61117
681,[0.5785396 0.796875 ],8.715054
682,[4.148395 0.8125  ],41285.652
