66,[2.8969254 0.515625 ],0.80945385
67,[1.4713035 0.609375 ],0.7339479
68,[2.5336761 0.53125  ],0.88038504
69,[1.7674372 0.625    ],1.101875
70,[1.636229 0.515625],1.1311895
71,[1.4670621 0.609375 ],0.89189506
72,[2.2923515 0.578125 ],0.61530364
73,[1.6179972 0.515625 ],1.0890551
74,[2.3422482 0.484375 ],0.65034986
75,[2.258473 0.5625  ],1.317421
76,[2.2233431 0.609375 ],1.1124911
77,[1.804965 0.609375],0.75202185
78,[2.1269577 0.59375  ],0.6709486
79,[2.92998  0.484375],0.70776904
80,[3.1181343 0.515625 ],1.041189
81,[3.559551 0.5     ],1.1392033
82,[2.0242245 0.59375  ],0.7732928
83,[2.0959263 0.546875 ],0.70634604
84,[3.2856815 0.390625 ],0.92106676
85,[2.3101332 0.578125 ],0.7727387
86,[2.4685776 0.515625 ],0.5345741
87,[1.5202082 0.625    ],0.626438
88,[1.269109 0.578125],1.1761096
89,[1.4576621 0.640625 ],0.6010176
90,[1.0420136 0.734375 ],0.7703919
91,[2.1883712 0.5625   ],1.1458685
92,[3.3787751 0.5      ],0.5850411
93,[1.6329252 0.5      ],0.7428725
94,[3.5312738 0.5      ],0.93624926
95,[1.0454266 0.671875 ],0.8487147
96,[1.7983357 0.609375 ],0.771165
97,[1.6781659 0.578125 ],0.86395025
98,[2.0808487 0.59375  ],0.9560239
99,[1.3058468 0.671875 ],0.9023097
100,[1.248953 0.59375 ],0.5842327
101,[2.6705575 0.5625   ],0.565079
102,[1.9146616 0.5625   ],0.7833512
103,[1.646219 0.5625  ],0.7303769
104,[1.6392338 0.625    ],0.6366956
105,[1.7214144 0.625    ],0.9177443
106,[1.6499714 0.6875   ],1.4825299
107,[1.2084644 0.671875 ],0.8939579
108,[2.3594933 0.5625   ],0.66164416
109,[2.7346215 0.546875 ],0.68149644
110,[1.5162503 0.5625   ],1.451383
111,[2.1174974 0.578125 ],0.6029454
112,[1.8717554 0.5625   ],0.52057886
113,[2.2610345 0.53125  ],0.76628184
114,[1.3679984 0.65625  ],0.5768248
115,[2.195969 0.546875],0.7846871
116,[1.7949471 0.546875 ],0.68374324
117,[1.3139169 0.5625   ],1.0479673
118,[1.3842139 0.703125 ],0.92875224
119,[2.6896029 0.484375 ],1.4491969
120,[1.5381817 0.59375  ],0.77791655
121,[1.1345444 0.65625  ],0.8553313
122,[1.6128688 0.59375  ],1.15453
123,[2.0661888 0.5625   ],0.82071376
124,[2.130777 0.578125],0.65092796
125,[1.7390165 0.625    ],0.81035703
126,[2.143426 0.578125],1.0791583
127,[1.5834817 0.609375 ],0.6809217
128,[2.0970826 0.59375  ],1.0529373
129,[1.4142381 0.578125 ],0.6381253
130,[1.6959746 0.578125 ],1.5126721
131,[1.5911052 0.640625 ],0.66938365
132,[0.9842728 0.65625  ],0.7815415
133,[1.5644505 0.53125  ],0.8125777
134,[1.0112479 0.734375 ],1.4921451
135,[1.6332254 0.515625 ],1.1130434
136,[1.8605496 0.671875 ],0.6267502
137,[1.6012049 0.71875  ],0.62039
138,[1.4006264 0.671875 ],0.7295207
139,[1.942142 0.5625  ],0.8658425
140,[1.3094524 0.53125  ],0.5644103
141,[2.7382922 0.5625   ],0.7687899
142,[1.8576858 0.59375  ],1.1341362
143,[1.5491049 0.625    ],1.0742588
144,[1.2264805 0.6875   ],0.7347542
145,[1.3998554 0.578125 ],0.8419014
146,[1.855835 0.609375],0.8358294
147,[1.7437812 0.59375  ],1.062416
148,[2.4237704 0.5625   ],1.0065831
149,[0.76050127 0.671875  ],0.6365139
150,[2.0567102 0.484375 ],0.55616206
151,[1.5309061 0.515625 ],0.8385899
152,[2.0245194 0.703125 ],0.93900585
153,[1.155469 0.65625 ],0.47692746
154,[1.062227 0.640625],0.5408198
155,[1.550349 0.609375],0.7971848
156,[2.6858368 0.578125 ],1.1465616
157,[1.4711516 0.71875  ],1.2483191
158,[1.2977772 0.609375 ],0.84549654
159,[1.1356606 0.640625 ],0.65289295
160,[1.1355584 0.640625 ],0.79121435
161,[1.5490551 0.625    ],0.6739402
162,[1.6033733 0.578125 ],0.57602537
163,[1.8414974 0.5625   ],0.7887139
164,[1.7447156 0.625    ],0.5717396
165,[1.6436783 0.578125 ],0.61574066
166,[1.3151581 0.71875  ],1.0775409
167,[1.6594284 0.6875   ],0.7191014
168,[2.0322633 0.578125 ],0.6617444
169,[1.6562831 0.578125 ],0.8929881
170,[1.0612129 0.671875 ],0.57951415
171,[1.6159997 0.625    ],0.81976116
172,[1.214695 0.625   ],1.0147834
173,[1.2768197 0.65625  ],0.6832702
174,[1.6356696 0.578125 ],0.71565485
175,[1.6906565 0.546875 ],0.7161459
176,[2.3828168 0.65625  ],0.6182072
177,[2.0574753 0.625    ],0.68021214
178,[0.7956368 0.671875 ],0.8322434
179,[2.6276014 0.5625   ],0.81552005
180,[1.5806172 0.703125 ],0.75798714
181,[2.3699677 0.515625 ],0.93968165
182,[1.8677454 0.5625   ],0.7629256
183,[2.1060417 0.640625 ],1.0830818
184,[2.5397031 0.5625   ],0.71782184
185,[2.9996572 0.53125  ],0.58970386
186,[1.5442879 0.640625 ],0.67372036
187,[1.202218 0.640625],0.78809255
188,[2.4195673 0.5625   ],0.9485478
189,[1.3551061 0.671875 ],0.85519016
190,[1.051287 0.59375 ],0.9014753
191,[1.250297 0.71875 ],0.86793554
192,[2.3638272 0.53125  ],1.0766077
193,[1.5851316 0.71875  ],0.53838027
194,[1.1508405 0.609375 ],0.5580535
195,[1.870199 0.578125],1.0016433
196,[1.7340949 0.640625 ],0.8368876
197,[1.1274452 0.6875   ],0.6098856
198,[1.4261488 0.609375 ],0.54894114
199,[1.0708306 0.609375 ],0.51194036
200,[1.5947905 0.59375  ],0.7009341
201,[1.4154222 0.671875 ],0.64837635
202,[2.104731 0.59375 ],0.6676635
203,[1.4037608 0.640625 ],0.9983073
204,[0.8415154 0.671875 ],1.121798
205,[1.0849814 0.703125 ],0.7490053
206,[2.7781887 0.515625 ],0.90174234
207,[1.5621679 0.609375 ],0.8007792
208,[1.5377954 0.671875 ],0.9624156
209,[2.0393305 0.5625   ],0.7960259
210,[1.9052014 0.609375 ],0.6846186
211,[1.4684261 0.625    ],0.8760166
212,[1.8051896 0.609375 ],0.57518184
213,[1.289336 0.6875  ],0.71712667
214,[1.483592 0.6875  ],0.58839935
215,[1.0259049 0.671875 ],0.77712876
216,[1.3492868 0.640625 ],0.89055693
217,[1.355957 0.671875],0.99342835
218,[1.5862283 0.625    ],1.0481539
219,[1.1625612 0.640625 ],1.3156188
220,[1.0696208 0.65625  ],0.8927765
221,[1.1024463 0.65625  ],0.6999525
222,[2.5129042 0.53125  ],0.8078387
223,[3.1461306 0.546875 ],1.0767753
224,[1.0634546 0.671875 ],1.0997527
225,[2.2919953 0.515625 ],0.79795754
226,[2.1245658 0.671875 ],0.6978097
227,[0.6831534 0.640625 ],0.8584012
228,[1.9856893 0.515625 ],0.8508189
229,[1.4382744 0.65625  ],0.82888013
230,[0.8365948 0.703125 ],0.8392482
231,[1.69594 0.5625 ],0.63068247
232,[2.8906126 0.578125 ],0.69106114
233,[1.5677984 0.640625 ],0.83194613
234,[2.5336993 0.59375  ],0.9086185
235,[1.9209464 0.5625   ],0.5249395
236,[1.8053524 0.578125 ],0.92037344
237,[2.691049 0.59375 ],0.7576838
238,[1.5568074 0.609375 ],0.8161367
239,[1.1619562 0.6875   ],0.9231574
240,[1.195085 0.703125],1.0167708
241,[1.4970343 0.71875  ],0.66604924
242,[1.8860123 0.609375 ],0.64448583
243,[1.7265755 0.578125 ],0.96844953
244,[1.0423284 0.65625  ],0.9447684
245,[1.4898639 0.578125 ],0.80491054
246,[2.0293653 0.5625   ],1.288031
247,[2.0095065 0.640625 ],0.680606
248,[1.613484 0.703125],0.60605323
249,[1.7273197 0.59375  ],1.1197083
250,[1.2198827 0.734375 ],0.69047874
251,[2.3891404 0.625    ],1.0281924
252,[1.483696 0.734375],0.65970004
253,[1.3385485 0.65625  ],1.2619256
254,[1.1942856 0.671875 ],0.90822196
255,[2.0144317 0.6875   ],0.88859147
256,[1.3609098 0.65625  ],0.6618001
257,[2.0678885 0.578125 ],0.79496646
258,[0.8434184 0.671875 ],0.7906438
259,[1.5547018 0.65625  ],1.2376881
260,[1.3555975 0.65625  ],0.9124522
261,[1.1406412 0.640625 ],0.6174731
262,[1.6688159 0.703125 ],0.7581252
263,[1.088738 0.703125],0.94253266
264,[1.7609007 0.625    ],0.65102017
265,[1.9688478 0.625    ],0.94197947
266,[1.9376054 0.578125 ],0.9244532
267,[2.0544238 0.53125  ],0.5942445
268,[1.6706944 0.65625  ],0.96366125
269,[0.6288318 0.71875  ],0.67293584
270,[2.1601794 0.578125 ],1.1258801
271,[0.9444624 0.6875   ],1.0603117
272,[1.0611998 0.75     ],0.8456473
273,[1.9196573 0.640625 ],0.80923104
274,[0.99083424 0.78125   ],1.0663036
275,[1.7510839 0.65625  ],0.9415114
276,[1.0623187 0.765625 ],0.6829281
277,[2.5608177 0.609375 ],1.052674
278,[1.8224655 0.671875 ],0.6231343
279,[1.363429 0.625   ],1.2950629
280,[2.1235514 0.609375 ],0.7178966
281,[1.557617 0.640625],1.0007892
282,[1.6309937 0.53125  ],0.72075486
283,[1.6318547 0.625    ],0.69399476
284,[1.2305155 0.703125 ],0.99787223
285,[1.4371133 0.609375 ],0.73359567
286,[1.5715859 0.609375 ],0.66878754
287,[1.8213578 0.609375 ],0.7873286
288,[1.797192 0.671875],0.8233751
289,[2.0000553 0.625    ],0.95369023
290,[1.6942372 0.734375 ],0.9121851
291,[1.944425 0.65625 ],0.735381
292,[1.0318463 0.609375 ],1.1293972
293,[2.5366685 0.578125 ],0.6301041
294,[1.5348209 0.734375 ],1.1495383
295,[1.5696507 0.65625  ],0.64991283
296,[1.4430939 0.640625 ],0.8830621
297,[1.2428689 0.71875  ],0.862971
298,[1.9698926 0.625    ],0.7848344
299,[0.71433103 0.828125  ],0.78698546
300,[1.6815178 0.71875  ],1.0237253
301,[1.9642532 0.578125 ],0.60718954
302,[0.78491306 0.75      ],0.6417066
303,[1.0543259 0.796875 ],0.7700597
304,[1.0134555 0.640625 ],0.5692177
305,[1.0020707 0.765625 ],0.8939713
306,[1.7817912 0.640625 ],0.558893
307,[1.6043581 0.65625  ],0.8465149
308,[2.0059154 0.546875 ],0.58444524
309,[1.1171935 0.71875  ],1.0713298
310,[1.3541086 0.734375 ],0.7820351
311,[1.1865532 0.578125 ],0.8215387
312,[1.6347448 0.671875 ],0.6977538
313,[2.0429864 0.625    ],0.9012705
314,[0.7985501 0.734375 ],1.1330336
315,[1.7952406 0.578125 ],0.9567917
316,[1.0481164 0.71875  ],0.8775623
317,[1.5966523 0.640625 ],1.1935146
318,[2.0435123 0.609375 ],0.8376172
319,[1.3056858 0.703125 ],0.60835755
320,[1.1295127 0.671875 ],0.65178627
321,[1.7320282 0.609375 ],1.1621679
322,[2.2818806 0.59375  ],0.97764003
323,[1.599963 0.59375 ],0.72794425
324,[1.0588422 0.6875   ],0.7025255
325,[1.8398511 0.6875   ],0.7500164
326,[1.0054581 0.71875  ],0.6606969
327,[1.6746011 0.640625 ],1.0725555
328,[0.7902026 0.65625  ],0.8687184
329,[0.954705 0.796875],0.6754372
330,[1.4896004 0.75     ],0.614141
331,[1.8670354 0.578125 ],0.98949355
332,[2.588354 0.625   ],0.8287742
333,[1.2985545 0.71875  ],1.0994772
334,[1.2988822 0.71875  ],0.6892934
335,[1.9996078 0.703125 ],1.0954903
336,[1.8262525 0.640625 ],1.1404325
337,[0.69944066 0.75      ],0.82008255
338,[1.3738809 0.640625 ],0.9173905
339,[0.6318922 0.78125  ],0.6117506
340,[1.9955043 0.640625 ],0.7523271
341,[1.2285825 0.703125 ],1.0037822
342,[1.6237761 0.6875   ],0.70193106
343,[1.258497 0.65625 ],0.9121441
344,[0.7914825 0.75     ],0.7041291
345,[1.6855531 0.65625  ],0.9562338
346,[1.2517033 0.734375 ],0.8412864
347,[0.58851737 0.75      ],0.78101015
348,[0.9527924 0.65625  ],1.5117534
349,[0.849647 0.71875 ],0.8899232
350,[1.6187181 0.65625  ],1.0548997
351,[1.0395818 0.71875  ],0.8872733
352,[1.2454503 0.78125  ],1.0918546
353,[1.4001763 0.75     ],0.61353827
354,[1.5188894 0.71875  ],0.93172956
355,[1.9469583 0.609375 ],1.5229486
356,[2.2430317 0.59375  ],0.70288515
357,[1.5967414 0.640625 ],0.94552255
358,[2.2984214 0.609375 ],0.7147379
359,[2.6897736 0.546875 ],0.73435354
360,[1.2055893 0.65625  ],0.75050926
361,[0.7948144 0.78125  ],0.85405767
362,[1.4523114 0.625    ],0.6517662
363,[1.3527646 0.703125 ],0.81634504
364,[1.9077218 0.703125 ],0.58041966
365,[1.9418213 0.6875   ],0.8351916
366,[1.3094082 0.6875   ],0.9354149
367,[1.1583996 0.65625  ],1.0150478
368,[0.8799257 0.703125 ],0.8507362
369,[1.3953348 0.671875 ],0.8675395
370,[1.0658088 0.703125 ],0.86194557
371,[0.6831368 0.703125 ],0.757468
372,[1.4828216 0.75     ],0.70149773
373,[2.115477 0.640625],0.58197224
374,[1.2894156 0.6875   ],0.8959679
375,[1.2014961 0.671875 ],0.83640933
376,[0.7904993 0.671875 ],0.5424674
377,[0.8549477 0.703125 ],0.7204346
378,[1.4975979 0.71875  ],0.70747566
379,[1.2835028 0.703125 ],0.79586613
380,[0.71596545 0.796875  ],0.70311475
381,[1.4594438 0.6875   ],0.8470021
382,[1.2454536 0.703125 ],0.661449
383,[2.063794 0.65625 ],0.7619182
384,[1.6267892 0.65625  ],0.7187567
385,[1.3423724 0.65625  ],0.75692356
386,[1.4687867 0.65625  ],0.66752464
387,[2.1464384 0.625    ],0.7486745
388,[1.850835 0.65625 ],0.6690934
389,[1.4606175 0.6875   ],0.75169545
390,[2.0952802 0.65625  ],0.73052585
391,[0.96328074 0.65625   ],0.7412013
392,[1.2879908 0.765625 ],0.8065516
393,[0.854035 0.6875  ],0.8927759
394,[1.016422 0.6875  ],0.6186656
395,[1.6104133 0.734375 ],0.81770307
396,[1.3471189 0.71875  ],0.7795104
397,[1.2621102 0.734375 ],1.0194927
398,[1.3857923 0.671875 ],0.8001761
399,[1.0365483 0.71875  ],0.7276145
400,[1.0238101 0.75     ],0.7434476
401,[1.6030724 0.671875 ],0.6202779
402,[1.9194744 0.703125 ],0.89928573
403,[1.4969559 0.703125 ],0.7556212
404,[1.573343 0.703125],0.6053227
405,[1.775095 0.671875],1.0664189
406,[1.3362312 0.734375 ],1.1328387
407,[2.1935477 0.65625  ],0.69151795
408,[1.2447553 0.65625  ],0.7647253
409,[0.6015993 0.703125 ],0.72733736
410,[0.69493973 0.734375  ],0.5534178
411,[1.0906243 0.765625 ],0.6477928
412,[1.8910978 0.609375 ],0.82475716
413,[0.84509057 0.796875  ],0.8014949
414,[1.4921212 0.6875   ],0.7345246
415,[1.7492898 0.671875 ],0.9714829
416,[1.4785014 0.703125 ],0.9508209
417,[1.4526923 0.640625 ],0.67698336
418,[0.5055791 0.765625 ],1.0610409
419,[0.82237005 0.828125  ],0.75320256
420,[1.2778881 0.65625  ],0.82242763
421,[1.8394852 0.671875 ],0.8918363
422,[1.2134382 0.765625 ],1.1551555
423,[1.3704977 0.765625 ],0.748291
424,[1.8416699 0.640625 ],0.672038
425,[0.68104386 0.796875  ],0.81459874
426,[1.9580674 0.609375 ],0.8316655
427,[0.95120835 0.734375  ],0.9235046
428,[1.0892394 0.734375 ],0.80853
429,[0.8429184 0.796875 ],0.84424114
430,[2.2558188 0.625    ],1.156708
431,[1.8823944 0.75     ],0.8321111
432,[1.5496914 0.75     ],1.3190441
433,[0.5364121 0.796875 ],0.8258523
434,[0.9360621 0.796875 ],1.0166271
435,[0.77117234 0.765625  ],0.9019766
436,[1.5401548 0.796875 ],0.8572862
437,[1.3796526 0.65625  ],0.7734301
438,[1.0480232 0.75     ],0.5810422
439,[1.6339579 0.640625 ],0.68746793
440,[1.2346294 0.671875 ],0.94722676
441,[1.6299697 0.703125 ],0.876496
442,[0.9639822 0.734375 ],0.66043437
443,[1.1075158 0.640625 ],0.84726536
444,[1.112131 0.6875  ],0.70372415
445,[1.7287691 0.765625 ],0.8364724
446,[1.285446 0.703125],0.76081204
447,[1.5677439 0.625    ],0.82242596
448,[2.012773 0.609375],1.0283082
449,[1.3783348 0.671875 ],0.7860703
450,[1.3663154 0.703125 ],1.121289
451,[1.2961681 0.640625 ],0.78695726
452,[0.5358243 0.765625 ],0.7318201
453,[1.2172037 0.765625 ],0.9967767
454,[0.9597119 0.703125 ],0.64817464
455,[1.3131452 0.671875 ],1.0888867
456,[2.163505 0.671875],0.9302172
457,[1.2244546 0.75     ],1.1102304
458,[1.5062408 0.671875 ],0.64668614
459,[1.0897385 0.796875 ],0.6899114
460,[1.693463 0.71875 ],1.2057061
461,[1.0563799 0.71875  ],0.62496233
462,[1.0088704 0.828125 ],0.8178941
463,[1.4402966 0.671875 ],0.87294066
464,[1.2652856 0.71875  ],0.69168675
465,[0.57736456 0.75      ],0.67531055
466,[1.562294 0.75    ],1.1253364
467,[0.6692486 0.8125   ],0.8833796
468,[1.0565361 0.734375 ],1.027696
469,[1.212721 0.671875],0.70133173
470,[0.99242306 0.65625   ],0.8652779
471,[0.9527707 0.703125 ],0.70200086
472,[1.0044656 0.71875  ],1.2385105
473,[1.2842723 0.8125   ],1.0194917
474,[0.869779 0.78125 ],1.0322685
475,[1.0299016 0.703125 ],1.1614698
476,[1.1080813 0.734375 ],0.852657
477,[1.3262334 0.71875  ],0.6105671
478,[0.5401144 0.734375 ],1.1491094
479,[1.0576111 0.75     ],1.2336218
480,[1.1903372 0.828125 ],0.7232157
481,[1.0387969 0.734375 ],0.86084944
482,[1.2167358 0.71875  ],0.8587947
483,[0.5623464 0.84375  ],0.7763972
484,[1.679743 0.71875 ],0.9159355
485,[1.5314314 0.640625 ],0.8223373
486,[1.2720227 0.75     ],0.9715164
487,[1.8230481 0.671875 ],0.77632654
488,[1.2697656 0.703125 ],0.96247125
489,[1.120684 0.671875],1.2142687
490,[0.7980783 0.796875 ],0.78810984
491,[0.79092914 0.71875   ],1.1019936
492,[1.0440251 0.75     ],0.67928034
493,[1.2202082 0.6875   ],0.97156364
494,[1.9855566 0.765625 ],0.7943354
495,[1.77123  0.671875],0.77225375
496,[1.3774745 0.65625  ],0.7784147
497,[0.44455504 0.796875  ],0.88671416
498,[1.1465089 0.765625 ],0.9814143
499,[1.1675658 0.71875  ],0.87030864
500,[1.9816011 0.671875 ],0.7454882
501,[0.796735 0.703125],1.3431326
502,[1.1698912 0.78125  ],0.72657907
503,[1.8132455 0.578125 ],0.6244761
504,[1.4036458 0.6875   ],0.9050821
505,[1.234728 0.6875  ],0.7362095
506,[2.1413865 0.625    ],0.7816955
507,[1.0293341 0.8125   ],1.3981056
508,[1.4652147 0.625    ],0.8493643
509,[1.0662612 0.703125 ],0.704751
510,[1.3037466 0.765625 ],1.1892841
511,[0.77467793 0.71875   ],0.92319906
512,[0.9334568 0.78125  ],0.8758554
513,[1.1219656 0.78125  ],0.98094344
514,[0.75412184 0.75      ],0.7734177
515,[1.5643823 0.734375 ],0.9169527
516,[0.6748363 0.765625 ],1.0168519
517,[1.5910003 0.625    ],0.68155026
518,[1.5088649 0.75     ],0.72443986
519,[1.0352507 0.71875  ],0.83323336
520,[1.6166044 0.828125 ],1.1526685
521,[2.1260347 0.78125  ],0.67455715
522,[1.5489601 0.75     ],0.93511057
523,[1.4756819 0.71875  ],0.8599291
524,[0.98759043 0.84375   ],0.89403254
525,[0.9601254 0.734375 ],0.71444726
526,[0.5562751 0.640625 ],0.75469124
527,[1.9425505 0.734375 ],1.1875992
528,[1.266917 0.734375],0.7945252
529,[0.6964657 0.859375 ],1.3788692
530,[1.2960635 0.78125  ],0.68718535
531,[1.8927382 0.65625  ],0.91289073
532,[1.0892353 0.75     ],0.8213067
533,[1.7103223 0.734375 ],0.74732614
534,[0.9473798 0.671875 ],1.1715512
535,[1.2794942 0.75     ],0.7239889
536,[1.2940559 0.734375 ],0.85048664
537,[1.0414994 0.828125 ],0.7134013
538,[0.9887112 0.796875 ],0.75436175
539,[1.1350679 0.6875   ],0.7344996
540,[1.5017091 0.734375 ],0.7634369
541,[0.87445056 0.8125    ],0.9243172
542,[0.40195197 0.84375   ],0.6288345
543,[1.0522285 0.78125  ],0.69988596
544,[0.4918699 0.75     ],1.2248325
545,[1.1826103 0.75     ],0.6254456
546,[0.71321774 0.796875  ],0.8305766
547,[1.9380505 0.671875 ],0.7026818
548,[1.5580878 0.703125 ],0.8075767
549,[1.5230782 0.71875  ],0.9787319
550,[0.74992424 0.734375  ],0.8171861
551,[1.5688095 0.765625 ],0.85056853
552,[1.0582747 0.71875  ],0.76583314
553,[0.81510836 0.734375  ],0.86295664
554,[1.0691991 0.796875 ],0.69227636
555,[2.0113046 0.6875   ],0.71291614
556,[1.4227 0.75  ],1.0708786
557,[1.0602112 0.75     ],1.0360698
558,[1.2435648 0.78125  ],1.0737529
559,[2.7415366 0.640625 ],0.9118973
560,[1.5956217 0.65625  ],0.9749054
561,[1.3742621 0.71875  ],0.7795874
562,[1.7847005 0.71875  ],0.8311596
563,[0.8091508 0.78125  ],1.0150454
564,[1.5780504 0.6875   ],0.76862645
565,[0.8329586 0.765625 ],1.0485194
566,[1.7836132 0.71875  ],1.0291816
567,[1.148797 0.59375 ],0.7131065
568,[1.252744 0.71875 ],0.7155423
569,[1.810715 0.78125 ],1.2531943
570,[1.4528942 0.75     ],0.74103856
571,[1.4493744 0.71875  ],1.0012295
572,[1.394903 0.703125],0.99475145
573,[1.4092678 0.65625  ],0.8804139
574,[1.476695 0.734375],1.0078881
575,[1.2323782 0.765625 ],0.8874539
576,[1.5204163 0.75     ],0.9911033
577,[1.5206119 0.75     ],0.7661335
578,[1.2152262 0.71875  ],0.7464123
579,[1.4315226 0.765625 ],0.9163134
580,[1.0450284 0.703125 ],0.76925945
581,[1.2766178 0.6875   ],0.99348915
582,[1.0917933 0.703125 ],0.99239296
583,[1.2279028 0.765625 ],1.0157503
584,[1.9927508 0.65625  ],1.1064858
585,[0.7572223 0.84375  ],0.7458976
586,[1.8228168 0.71875  ],1.1705074
587,[1.1458547 0.671875 ],1.4607784
588,[1.2591965 0.734375 ],0.9529985
589,[0.891304 0.78125 ],0.9261152
590,[2.0293424 0.71875  ],1.0246558
591,[1.6552716 0.734375 ],1.4351497
592,[1.0613925 0.796875 ],0.9165497
593,[1.2710085 0.765625 ],0.65484005
594,[1.1924088 0.765625 ],0.94343156
595,[1.5513133 0.703125 ],0.9492348
596,[1.4729469 0.65625  ],0.920591
597,[1.0331895 0.71875  ],0.72207546
598,[0.79734945 0.671875  ],0.97392035
599,[2.0987303 0.6875   ],0.8204793
600,[1.4514391 0.703125 ],1.1596758
601,[0.83809495 0.765625  ],0.99982226
602,[1.6020775 0.703125 ],0.78092086
603,[2.1177034 0.6875   ],0.74887764
604,[1.0099635 0.6875   ],1.1559787
605,[1.19646  0.703125],0.8332395
606,[0.9359683 0.84375  ],0.8378007
607,[1.3354895 0.765625 ],0.85858303
608,[1.251831 0.75    ],0.8737142
609,[1.8492036 0.734375 ],0.84561265
610,[0.9381501 0.8125   ],0.8685404
611,[1.2801225 0.734375 ],0.7870614
612,[1.4509566 0.828125 ],0.9801591
613,[0.949962 0.8125  ],0.7534462
614,[0.9956201 0.703125 ],1.0564804
615,[0.91180634 0.828125  ],0.83123803
616,[1.6675358 0.75     ],0.7805635
617,[0.97294533 0.796875  ],0.7824012
618,[0.9808385 0.8125   ],0.8960033
619,[1.1091558 0.84375  ],1.011148
620,[1.7123115 0.75     ],0.72576153
621,[1.4367056 0.765625 ],0.67167944
622,[1.8525828 0.734375 ],1.2270261
623,[1.206989 0.71875 ],0.9107372
624,[0.59282225 0.78125   ],1.1744773
625,[1.1933506 0.71875  ],0.81503534
626,[0.695679 0.875   ],0.8877361
627,[1.4893591 0.75     ],0.9045876
628,[1.144025 0.734375],0.8903466
629,[0.94510293 0.84375   ],0.927336
630,[0.8948189 0.75     ],0.87556374
631,[1.1258043 0.8125   ],0.71241593
632,[1.2430298 0.71875  ],0.98605096
633,[1.470324 0.75    ],0.7722692
634,[0.7160225 0.828125 ],0.75083476
635,[1.4039426 0.78125  ],1.0015976
636,[0.6759916 0.84375  ],0.9079652
637,[0.9782883 0.78125  ],0.8453805
638,[1.1153867 0.84375  ],0.7576266
639,[0.5908444 0.8125   ],0.8186241
640,[1.4851406 0.765625 ],1.0374048
641,[0.9221104 0.828125 ],0.79005194
642,[1.7150816 0.78125  ],1.0259681
643,[1.2678516 0.71875  ],1.096571
644,[0.74630463 0.796875  ],0.9424378
645,[1.0007472 0.796875 ],1.2205564
646,[0.92733115 0.8125    ],0.73694
647,[0.65095377 0.859375  ],1.1336501
648,[0.5452285 0.859375 ],0.76139355
649,[1.3276434 0.734375 ],1.0443578
