168,[0.9430754 0.765625 ],1.1030343
169,[0.8776329 0.75     ],1.1173418
170,[0.861284 0.734375],1.2927313
171,[0.84558445 0.78125   ],1.7555072
172,[0.93927884 0.8125    ],1.0556252
173,[0.7855122 0.71875  ],1.1919901
174,[0.7673089 0.796875 ],0.71160775
175,[0.74922943 0.78125   ],1.380974
176,[0.84219956 0.8125    ],0.8230317
177,[0.92622733 0.65625   ],1.7224183
178,[0.7085402 0.8125   ],1.3164068
179,[1.1664417 0.703125 ],0.7162874
180,[1.0967165 0.765625 ],1.5852383
181,[0.79934007 0.75      ],0.7286703
182,[0.8923934 0.75     ],1.9078138
183,[0.8868066 0.734375 ],1.5695236
184,[1.1895903 0.703125 ],1.7444338
185,[0.728275 0.8125  ],1.1384803
186,[0.66927123 0.796875  ],1.6784766
187,[1.1671457 0.8125   ],0.87379754
188,[0.79554266 0.765625  ],1.1365012
189,[0.7611946 0.78125  ],1.226487
190,[0.77653325 0.8125    ],0.9381512
191,[1.0254803 0.734375 ],1.7449965
192,[0.77782065 0.75      ],1.1651533
193,[0.81675947 0.8125    ],0.9897474
194,[0.96655315 0.703125  ],1.124813
195,[0.7566118 0.78125  ],1.4945691
196,[0.9649105 0.84375  ],1.4386411
197,[1.0944237 0.765625 ],1.0466044
198,[1.1448668 0.765625 ],1.4244742
199,[1.0340891 0.765625 ],1.1582024
200,[0.7542637 0.71875  ],0.9906809
201,[0.9545338 0.609375 ],1.5809543
202,[0.79127806 0.71875   ],1.4868028
203,[0.96670634 0.71875   ],1.5267875
204,[1.2764649 0.734375 ],1.5484802
205,[1.3377131 0.734375 ],1.7469131
206,[0.99224734 0.703125  ],1.970219
207,[0.75974965 0.765625  ],1.5052781
208,[0.7476382 0.765625 ],1.6134956
209,[1.0954654 0.6875   ],1.3899606
210,[0.82244694 0.75      ],1.2670052
211,[0.83541226 0.734375  ],1.361019
212,[1.4555969 0.71875  ],1.7280576
213,[0.68453026 0.75      ],0.74636364
214,[0.70117056 0.71875   ],1.0678602
215,[0.83219635 0.734375  ],1.0870485
216,[0.6952089 0.78125  ],1.188335
217,[0.84977835 0.734375  ],1.1360917
218,[0.9156435 0.78125  ],1.4974469
219,[0.6497211 0.828125 ],1.3107891
220,[0.95471394 0.8125    ],1.2787111
221,[1.1916907 0.765625 ],1.0793035
222,[0.753875 0.75    ],1.5554714
223,[0.78943264 0.71875   ],1.1354706
224,[0.8958333 0.734375 ],1.2173789
225,[0.8359422 0.703125 ],1.4560231
226,[1.0574814 0.71875  ],0.7694628
227,[1.2060128 0.703125 ],1.2412152
228,[0.7150386 0.71875  ],1.2895768
229,[0.74651635 0.796875  ],1.1439505
230,[0.8730919 0.828125 ],0.925868
231,[0.821685 0.75    ],0.7982534
232,[0.68893397 0.71875   ],0.999647
233,[1.0218117 0.6875   ],1.0766549
234,[0.750329 0.765625],1.4317722
235,[0.8009803 0.75     ],1.3661346
236,[0.6563587 0.75     ],0.78157
237,[1.0979022 0.734375 ],1.1244192
238,[0.72270477 0.796875  ],1.0529675
239,[1.0295522 0.78125  ],1.4769093
240,[0.72583425 0.765625  ],1.1099477
241,[0.9323883 0.703125 ],0.77972966
242,[0.9061333 0.6875   ],1.259301
243,[0.79654956 0.703125  ],1.5881029
244,[0.91468436 0.796875  ],0.8396109
245,[0.6841324 0.78125  ],1.2070353
246,[0.65518063 0.765625  ],1.0064125
247,[1.3945372 0.703125 ],1.7389551
248,[0.689911 0.75    ],1.4901116
249,[0.9201671 0.703125 ],1.5790313
250,[0.8018967 0.71875  ],1.2485287
251,[0.68326867 0.78125   ],0.90771115
252,[0.63694406 0.84375   ],1.6302189
253,[0.6516027 0.734375 ],1.0929339
254,[0.91397136 0.734375  ],0.97030014
255,[0.65621114 0.796875  ],0.9535277
256,[0.7168462 0.65625  ],1.1320208
257,[1.0996612 0.640625 ],0.92050946
258,[0.7341571 0.75     ],1.2687129
259,[0.74664867 0.734375  ],0.8318224
260,[1.4721999 0.71875  ],1.1421223
261,[1.4343834 0.75     ],1.4958283
262,[0.7354014 0.71875  ],0.82685524
263,[1.4642605 0.734375 ],1.0267793
264,[1.1340079 0.75     ],1.2874303
265,[1.0230777 0.703125 ],0.83756566
266,[0.7359581 0.78125  ],1.3793082
267,[0.80790865 0.703125  ],1.0080866
268,[0.6638949 0.78125  ],1.147282
269,[0.8608219 0.65625  ],0.91609275
270,[0.8878349 0.75     ],0.7097028
271,[0.8825859 0.796875 ],1.0130975
272,[0.793262 0.765625],1.0299706
273,[0.83879924 0.765625  ],1.2663894
274,[1.3604742 0.6875   ],0.8869288
275,[1.0544515 0.75     ],1.4289807
276,[0.70946383 0.78125   ],1.110138
277,[0.96663964 0.75      ],1.0271738
278,[0.84858984 0.71875   ],0.86990225
279,[0.6685425 0.78125  ],0.8104634
280,[0.9484499 0.75     ],1.1201799
281,[1.1952906 0.71875  ],1.1484591
282,[0.7565856 0.796875 ],1.6749947
283,[0.71531737 0.703125  ],1.4497664
284,[0.9563347 0.75     ],1.1134293
285,[0.7813795 0.71875  ],0.9720413
286,[0.9334736 0.71875  ],1.1768074
287,[0.970615 0.6875  ],1.2934349
288,[0.7312535 0.75     ],1.1286352
289,[0.7139759 0.75     ],0.7961552
290,[0.915826 0.625   ],1.2339203
291,[1.6601778 0.671875 ],1.2159587
292,[0.96419907 0.75      ],1.3850211
293,[0.6748897 0.734375 ],1.4078524
294,[0.67160416 0.78125   ],1.439244
295,[1.0463101 0.71875  ],1.3401995
296,[0.9201469 0.734375 ],2.0198627
297,[0.7629365 0.765625 ],1.5441513
298,[0.70463014 0.6875    ],1.1495537
299,[0.91869277 0.765625  ],1.2416226
300,[1.305596 0.765625],0.8810857
301,[0.75406545 0.671875  ],1.4624088
302,[1.0253817 0.6875   ],1.5354006
303,[0.74039555 0.71875   ],0.70145905
304,[1.0056735 0.734375 ],0.9384016
305,[0.82536703 0.75      ],1.0219705
306,[1.0944102 0.71875  ],1.3135021
307,[1.2604039 0.71875  ],0.9872711
308,[0.64764464 0.796875  ],1.0240291
309,[0.80333 0.78125],1.6393514
310,[0.7453602 0.703125 ],1.367249
311,[1.0361135 0.765625 ],1.1214988
312,[0.6816328 0.796875 ],0.98147964
313,[0.68885887 0.78125   ],1.0499318
314,[1.0980169 0.734375 ],1.1312822
315,[1.0801231 0.734375 ],1.2979994
316,[1.1713367 0.734375 ],1.1521155
317,[0.7281585 0.734375 ],1.2605845
318,[0.8544006 0.734375 ],0.9670645
319,[0.6646   0.765625],1.1111677
320,[0.6688019 0.765625 ],1.4883413
321,[0.9554026 0.75     ],1.2467906
322,[1.0429957 0.734375 ],0.9784221
323,[0.7888448 0.765625 ],1.948909
324,[0.97526395 0.71875   ],1.5900178
325,[0.90067005 0.6875    ],0.89693755
326,[0.84266186 0.671875  ],0.86087835
327,[0.9337325 0.71875  ],0.9161398
328,[0.8582546 0.796875 ],1.3526652
329,[0.7261575 0.765625 ],1.2510183
330,[0.74388844 0.71875   ],1.078546
331,[0.79693425 0.671875  ],0.9762089
332,[0.68000215 0.78125   ],1.0045519
333,[0.83625346 0.703125  ],0.9609701
334,[0.83984387 0.796875  ],0.83588886
335,[1.0452225 0.765625 ],1.2325318
336,[0.7404276 0.734375 ],1.0978724
337,[1.0076616 0.828125 ],1.0760081
338,[0.8072663 0.78125  ],1.2016798
339,[0.98619455 0.75      ],1.1077586
340,[0.91197634 0.6875    ],1.4693208
341,[0.91402924 0.71875   ],1.2521574
342,[0.83918554 0.71875   ],0.8713726
343,[1.1105545 0.703125 ],1.2605299
344,[1.0098585 0.75     ],1.1752472
345,[0.81051385 0.703125  ],1.1644872
346,[0.8918867 0.828125 ],1.1430104
347,[0.69756365 0.734375  ],1.077056
348,[0.9348268 0.71875  ],0.95238024
349,[0.89154536 0.6875    ],1.3008207
350,[0.7295581 0.734375 ],1.1779785
351,[0.67153525 0.78125   ],1.097714
352,[0.7088759 0.8125   ],1.1294569
353,[0.6994978 0.78125  ],1.1919434
354,[0.8203143 0.75     ],1.4413435
355,[0.8096866 0.765625 ],1.2085807
356,[0.78382814 0.703125  ],0.7218748
357,[0.89298487 0.640625  ],1.0985503
358,[0.94167256 0.78125   ],0.9033724
359,[0.8735216 0.59375  ],1.2672021
360,[0.87231463 0.75      ],1.4422219
361,[0.6360673 0.78125  ],0.8064328
362,[1.219713 0.6875  ],1.2228235
363,[0.7120222 0.765625 ],1.6939495
364,[0.71312344 0.6875    ],1.0021087
365,[1.0766354 0.671875 ],1.2025871
366,[0.91870034 0.75      ],0.86628664
367,[0.7145028 0.78125  ],0.95375234
368,[0.8173756 0.703125 ],0.978861
369,[1.0501525 0.671875 ],1.2401539
370,[0.7708582 0.6875   ],1.4230163
371,[0.82185644 0.71875   ],1.1307082
372,[1.0533279 0.703125 ],1.0425582
373,[0.92798114 0.671875  ],1.1262527
374,[0.6262836 0.765625 ],1.000874
375,[0.89570725 0.75      ],0.7204921
376,[1.0267195 0.71875  ],1.0799571
377,[1.1475487 0.65625  ],1.048307
378,[0.73325 0.75   ],1.2235329
379,[0.7434682 0.78125  ],1.4258759
380,[0.76147634 0.6875    ],1.0197575
381,[0.8947569 0.71875  ],1.0859127
382,[1.1632156 0.71875  ],0.92051995
383,[0.6444867 0.765625 ],1.0197434
384,[0.70430464 0.75      ],0.9048217
385,[0.91334075 0.75      ],0.8712105
386,[0.9206859 0.796875 ],0.97200066
387,[0.7301828 0.765625 ],1.3389404
388,[0.668442 0.78125 ],1.1078964
389,[0.8359764 0.671875 ],0.991104
390,[0.6689116 0.8125   ],1.1082072
391,[0.9254497 0.6875   ],0.9308104
392,[0.6820586 0.78125  ],1.1030798
393,[0.7540232 0.65625  ],1.7312222
394,[0.94710815 0.703125  ],0.81962764
395,[0.7410679 0.6875   ],0.90918434
396,[0.72051686 0.75      ],0.7698689
397,[1.5568492 0.6875   ],1.2297056
398,[1.2545002 0.71875  ],1.0115025
399,[1.1689168 0.6875   ],0.75796926
400,[0.7369322 0.71875  ],1.1749802
401,[0.90387475 0.6875    ],1.3175735
402,[0.92582655 0.703125  ],0.95564234
403,[0.70686173 0.78125   ],0.8837126
404,[0.7480625 0.703125 ],1.4350238
405,[0.7662505 0.703125 ],1.2509463
406,[0.68417627 0.75      ],1.4911957
407,[0.81208944 0.734375  ],1.1578212
408,[0.65121496 0.78125   ],1.1173241
409,[0.9529455 0.71875  ],1.1951799
410,[1.0203319 0.65625  ],1.3545299
411,[0.6412565 0.828125 ],1.0658667
412,[0.8284282 0.703125 ],0.86066365
413,[0.6414996 0.84375  ],0.8865644
414,[1.1020252 0.703125 ],1.159781
415,[0.7602445 0.71875  ],0.84396714
416,[0.7340561 0.734375 ],1.0430071
417,[0.836406 0.734375],1.3020921
418,[0.7444033 0.75     ],1.2150016
419,[0.9186474 0.765625 ],0.9844804
420,[0.6927294 0.75     ],1.2388569
421,[1.229487 0.734375],1.4238403
422,[0.8004773 0.6875   ],1.5404472
423,[0.78065705 0.703125  ],1.2280705
424,[0.7828268 0.71875  ],1.2673987
425,[0.8261092 0.71875  ],1.0158905
426,[0.9275557 0.78125  ],0.73852074
427,[0.655766 0.78125 ],0.9406526
428,[0.70215034 0.765625  ],0.9243635
429,[1.2597667 0.671875 ],0.90193987
430,[0.7383028 0.78125  ],1.0096902
431,[1.1855817 0.71875  ],1.2925931
432,[0.98660505 0.625     ],0.80113137
433,[0.9498124 0.78125  ],0.97019637
434,[0.85588336 0.703125  ],0.91102374
435,[0.6713002 0.796875 ],1.4076848
436,[0.88793534 0.734375  ],0.81082904
437,[0.63592684 0.71875   ],1.3222811
438,[0.7339881 0.65625  ],1.1900022
439,[0.62335956 0.8125    ],1.3231492
440,[0.9214479 0.765625 ],0.74536073
441,[0.65132457 0.796875  ],1.3529053
442,[0.82193404 0.71875   ],1.2155937
443,[0.7545837 0.78125  ],1.7083876
444,[0.6829108 0.8125   ],1.1919087
445,[0.7325114 0.671875 ],0.8850204
446,[0.7484976 0.671875 ],1.0379503
447,[0.8277709 0.71875  ],1.1245737
448,[0.6946697 0.75     ],1.5613487
449,[0.9657198 0.75     ],1.225335
450,[0.734697 0.703125],0.9576125
451,[0.72680604 0.703125  ],1.1819389
452,[0.72474205 0.75      ],1.1590264
453,[0.68306756 0.71875   ],1.0353868
454,[0.7136779 0.703125 ],1.5010703
455,[0.8205538 0.703125 ],1.379649
456,[0.7568319 0.78125  ],1.0446965
457,[0.7936957 0.71875  ],1.4897659
458,[1.075713 0.703125],0.8959281
459,[0.76142174 0.65625   ],0.9372542
460,[0.73181283 0.6875    ],0.9393767
461,[0.66773605 0.734375  ],1.3357034
462,[1.0292192 0.703125 ],0.8884671
463,[0.6676346 0.78125  ],1.1539545
464,[0.76304114 0.671875  ],0.9358068
465,[0.8147243 0.703125 ],0.6724265
466,[0.72601956 0.703125  ],1.2218316
467,[0.85411215 0.734375  ],0.8357017
468,[0.9188369 0.71875  ],0.807287
469,[0.7425945 0.6875   ],1.6519073
470,[0.98089623 0.625     ],0.9583346
471,[0.9625559 0.640625 ],0.7759949
472,[1.215493 0.6875  ],0.74450266
473,[0.8211034 0.765625 ],1.1583412
474,[0.69153553 0.71875   ],1.047898
475,[0.72571313 0.71875   ],1.027667
476,[1.154845 0.703125],0.7024405
477,[0.6841223 0.71875  ],1.20083
478,[0.6803059 0.765625 ],1.0153058
479,[0.65142214 0.8125    ],0.7567974
480,[0.64960957 0.765625  ],1.1875054
481,[0.89367795 0.625     ],1.0242013
482,[0.69088256 0.734375  ],1.017746
483,[0.6644303 0.765625 ],1.1272908
484,[0.7178613 0.75     ],0.9238152
485,[0.7439823 0.734375 ],0.97366416
486,[1.1023164 0.75     ],1.0731108
487,[0.7257937 0.703125 ],0.82235044
488,[0.6697948 0.8125   ],0.9220733
489,[1.010977 0.78125 ],0.9793349
490,[0.9328462 0.71875  ],1.0406255
491,[0.8457787 0.71875  ],1.3577214
492,[0.71361065 0.75      ],1.1850129
493,[0.872287 0.78125 ],2.0530233
494,[0.9413165 0.65625  ],1.0252316
495,[1.0430948 0.734375 ],1.4502001
496,[0.6998945 0.703125 ],1.370819
497,[0.6666895 0.75     ],1.0434585
498,[1.0277388 0.734375 ],1.2421486
499,[1.1699477 0.734375 ],1.1049447
500,[0.7550335 0.71875  ],1.0282745
501,[0.8542394 0.84375  ],1.3957994
502,[0.67236197 0.75      ],1.1164165
503,[0.73343754 0.78125   ],1.2277334
504,[0.7458965 0.6875   ],1.2487023
505,[0.67801595 0.734375  ],0.8409269
506,[0.7743846 0.703125 ],0.9626121
507,[1.0002136 0.71875  ],0.8788155
508,[0.6601312 0.765625 ],1.2272676
509,[0.75766635 0.734375  ],1.6056116
510,[0.9471618 0.65625  ],0.9691267
511,[0.73140734 0.640625  ],0.92323494
512,[0.73886526 0.703125  ],1.2346071
513,[0.74253017 0.8125    ],1.0480609
514,[0.6985847 0.765625 ],1.0355288
515,[0.6963376 0.6875   ],0.85321
516,[0.9774943 0.65625  ],1.539707
517,[0.70155084 0.765625  ],1.0561683
518,[0.93935406 0.703125  ],1.1966344
519,[0.7739934 0.71875  ],1.4452829
520,[0.7453152 0.671875 ],1.0794187
521,[0.73174417 0.71875   ],1.2287105
522,[0.77184784 0.71875   ],1.411429
523,[0.65571666 0.765625  ],0.79169106
524,[0.7448004 0.671875 ],1.0995636
525,[0.85205853 0.65625   ],2.036335
526,[0.83385265 0.734375  ],0.75394857
527,[0.66850156 0.703125  ],0.88472724
528,[1.0862483 0.640625 ],1.0675889
529,[0.7413809 0.6875   ],0.9772521
530,[0.73746455 0.6875    ],1.608594
531,[0.7836299 0.703125 ],1.5875447
532,[0.8433333 0.6875   ],0.9791327
533,[0.7138196 0.671875 ],1.5773036
534,[0.71775055 0.78125   ],1.1608806
535,[0.6650334 0.765625 ],1.385766
536,[0.8089223 0.75     ],1.125238
537,[1.2168506 0.6875   ],1.041957
538,[0.6927282 0.71875  ],1.7612615
539,[0.7313825 0.703125 ],0.71680045
540,[0.76953006 0.671875  ],0.86029696
541,[0.739786 0.6875  ],0.8245472
542,[1.0329444 0.75     ],0.9209761
543,[0.9789239 0.6875   ],0.8786049
544,[0.77591777 0.734375  ],0.9283141
545,[0.69804287 0.703125  ],0.98877466
546,[0.87415326 0.78125   ],1.1313446
547,[0.6775458 0.734375 ],1.0536616
548,[0.7570908 0.65625  ],1.2506323
549,[0.70584923 0.71875   ],0.8123349
550,[1.1567967 0.703125 ],1.0141467
551,[0.8926858 0.65625  ],1.210929
552,[0.7290777 0.75     ],1.3974893
553,[0.8563894 0.71875  ],1.1388172
554,[0.696149 0.71875 ],1.5364537
555,[1.0539345 0.796875 ],1.1478773
556,[0.75232404 0.640625  ],0.7057901
557,[1.2243801 0.6875   ],0.9783864
558,[0.6484957 0.765625 ],0.60242593
559,[0.6561004 0.703125 ],1.0684438
560,[0.9213506 0.546875 ],1.1631665
561,[0.9814528 0.71875  ],1.1894119
562,[0.99790287 0.625     ],1.4425051
563,[0.6915921 0.6875   ],1.3495808
564,[0.74881744 0.75      ],1.2142853
565,[0.8348274 0.71875  ],1.4978135
566,[0.7490232 0.65625  ],1.5286454
567,[0.6791446 0.75     ],1.1793399
568,[0.6738167 0.71875  ],1.3095412
569,[1.0468887 0.734375 ],0.7747408
570,[0.97559804 0.640625  ],1.1886492
571,[0.76494074 0.640625  ],0.7339804
572,[0.7512895 0.625    ],0.8232458
573,[0.7560062 0.734375 ],1.238005
574,[0.6526853 0.796875 ],0.9549164
575,[0.8607049 0.71875  ],1.0840192
576,[0.6729771 0.671875 ],1.0021385
577,[0.76125365 0.71875   ],1.4224439
578,[0.84311247 0.78125   ],0.91458863
579,[0.9987248 0.65625  ],1.2523416
580,[0.7020352 0.65625  ],0.9090576
581,[0.7303872 0.703125 ],1.2050095
582,[0.6721218 0.765625 ],1.1699055
583,[0.9667907 0.65625  ],1.0824094
584,[0.799243 0.71875 ],1.2991655
585,[0.6750467 0.8125   ],0.8318319
586,[0.98983496 0.75      ],0.9259518
587,[0.91517776 0.65625   ],1.0893366
588,[0.8089415 0.671875 ],0.8402373
589,[0.9032142 0.671875 ],1.6083863
590,[0.6969939 0.765625 ],1.2688872
591,[0.7261993 0.734375 ],1.0234019
592,[0.77666235 0.71875   ],0.9348985
593,[0.94424134 0.71875   ],1.6797357
594,[0.7488626 0.8125   ],1.1275306
595,[0.92096263 0.671875  ],1.4496839
596,[0.6690453 0.703125 ],1.0690706
597,[0.77316713 0.703125  ],1.1516974
598,[0.9036515 0.6875   ],1.4105697
599,[0.82959723 0.578125  ],0.908623
600,[0.6961217 0.71875  ],1.0917609
601,[0.7240957 0.640625 ],1.0958207
602,[0.64867204 0.75      ],1.1274009
603,[0.6540149 0.75     ],1.3307077
604,[0.7215289 0.671875 ],1.1058922
605,[0.71472347 0.734375  ],0.77699876
606,[0.8780775 0.6875   ],1.2047517
607,[0.75747615 0.78125   ],1.1093608
608,[1.0022533 0.640625 ],1.3674355
609,[0.6914439 0.703125 ],0.78522855
610,[0.8434554 0.734375 ],1.1080153
611,[1.1948435 0.703125 ],1.3547704
612,[1.0200517 0.703125 ],1.1848996
613,[0.66428834 0.703125  ],1.1342666
614,[0.9325083 0.703125 ],0.82935154
615,[0.6962366 0.796875 ],0.79886997
616,[0.65708447 0.65625   ],0.84943354
617,[0.8730453 0.625    ],1.1214243
618,[1.1918025 0.78125  ],1.2093983
619,[0.75902224 0.671875  ],1.2451004
620,[0.69021344 0.75      ],1.5788116
621,[0.6840555 0.6875   ],1.3027091
622,[0.6371281 0.78125  ],1.5723596
623,[0.8048189 0.71875  ],0.9656223
624,[0.7075851 0.75     ],0.71644926
625,[0.65998214 0.703125  ],1.1760678
626,[0.68679184 0.671875  ],1.6981843
627,[1.1275918 0.671875 ],1.5259044
628,[0.9877034 0.625    ],0.9051738
629,[0.68187606 0.65625   ],1.0402489
630,[0.64944386 0.796875  ],1.1230252
631,[0.8240533 0.765625 ],0.95299697
632,[0.78993475 0.65625   ],1.1592921
633,[0.69054747 0.75      ],1.5291785
634,[1.168068 0.65625 ],1.0098372
635,[0.7691074 0.6875   ],1.0309844
636,[0.6917061 0.734375 ],0.96376556
637,[0.78350765 0.671875  ],1.2300745
638,[0.8338182 0.703125 ],0.9985205
639,[0.6360551 0.78125  ],1.0114067
640,[0.74148375 0.671875  ],1.0637728
641,[0.71870416 0.703125  ],1.5706918
642,[0.6617933 0.65625  ],1.0189803
643,[0.69420785 0.65625   ],0.9297056
644,[0.79417837 0.59375   ],0.9512842
645,[0.6688849 0.703125 ],1.0990791
