179,[1.3925148 0.7480469],3.0718992
180,[1.3472615  0.74609375],3.0857577
181,[1.4865162  0.74609375],3.1563709
182,[1.3755255 0.7675781],3.6018016
183,[1.5907248 0.7324219],2.9796414
184,[1.4760942 0.734375 ],3.2932577
185,[1.4956073 0.7421875],2.9819243
186,[1.3611456 0.7558594],3.2641797
187,[1.3815018 0.7597656],3.0393693
188,[1.6148989 0.734375 ],3.42256
189,[1.2881258  0.73828125],3.080924
190,[1.3832123 0.765625 ],2.8994443
191,[1.3274574 0.7363281],3.215583
192,[1.1894178 0.7480469],3.0903494
193,[1.2353166  0.73046875],2.8485587
194,[1.332053  0.7207031],2.6982255
195,[1.2579105  0.76171875],3.4751835
196,[1.3795099 0.734375 ],3.0162907
197,[1.3553014 0.7421875],3.193854
198,[1.4699947  0.74609375],2.7909584
199,[1.428398  0.7597656],2.7276642
200,[1.1524659  0.75390625],3.0910132
201,[1.3259273  0.76171875],2.7518172
202,[1.2973825  0.74609375],2.7496328
203,[1.4306788 0.7363281],2.9075973
204,[1.3677574 0.7402344],3.1792626
205,[1.1884333 0.7480469],3.1305826
206,[1.431757   0.73828125],3.0956187
207,[1.3706383  0.73828125],2.9815826
208,[1.4086975 0.7558594],3.0861619
209,[1.384463  0.7480469],2.9043689
210,[1.3491982  0.73828125],3.5319319
211,[1.3733499  0.74609375],2.9755814
212,[1.2595806  0.73828125],2.751248
213,[1.3865511 0.7363281],2.8403735
214,[1.1614187 0.7421875],3.1055617
215,[1.357224  0.7441406],3.053435
216,[1.2782942 0.7421875],3.2552586
217,[1.2789664 0.7363281],2.8765821
218,[1.3835478  0.73828125],2.8685064
219,[1.4704036 0.7363281],2.9986262
220,[1.4674414  0.73828125],2.8720026
221,[1.4251224 0.7207031],3.3007305
222,[1.5749284 0.7265625],2.5651467
223,[1.271867  0.7363281],2.3716505
224,[1.3478279 0.7519531],3.092361
225,[1.3018811  0.76953125],2.999553
226,[1.3260188 0.7128906],2.626172
227,[1.232134   0.73828125],3.1451197
228,[1.2643399 0.7324219],2.7263315
229,[1.2621995  0.76953125],3.0720227
230,[1.3531556  0.73828125],2.8624659
231,[1.426155   0.74609375],2.9122949
232,[1.2194922  0.71484375],2.6930776
233,[1.3577646 0.7246094],3.0504885
234,[1.1043407 0.7519531],3.3866978
235,[1.2223935 0.734375 ],3.205008
236,[1.1980072 0.7402344],2.8937833
237,[1.3179437 0.7265625],3.1152217
238,[1.1387796 0.7519531],3.0071895
239,[1.3263345 0.7089844],2.5631332
240,[1.2946317  0.71484375],3.0246072
241,[1.6629424 0.7207031],2.794519
242,[1.1826086 0.7246094],3.2985065
243,[1.5177473  0.72265625],2.6054835
244,[1.1673452  0.75390625],2.9557607
245,[1.500748   0.73828125],2.484192
246,[1.169055  0.7519531],2.6801748
247,[1.1625347 0.7578125],2.9313576
248,[1.2568412 0.7441406],3.1690638
249,[1.2691314 0.7324219],2.8551118
250,[1.35245   0.7597656],2.5886502
251,[1.2590616 0.7636719],2.8727746
252,[1.2812186 0.7285156],2.7856274
253,[1.5871639 0.7324219],2.7114375
254,[1.2970939 0.7519531],3.2813153
255,[1.1093848 0.7578125],2.8456616
256,[1.2552575 0.71875  ],2.6591887
257,[1.2098311 0.7421875],3.044563
258,[1.0561436 0.7597656],2.5684824
259,[1.2609887 0.765625 ],2.4577157
260,[1.1216499 0.7480469],2.4759324
261,[1.377541  0.7421875],2.8940508
262,[1.2699984 0.7363281],2.402527
263,[1.1885456  0.72265625],3.0820365
264,[1.2351004  0.76953125],2.833873
265,[1.2520096 0.75     ],2.8482177
266,[1.2566986  0.72265625],2.7461395
267,[1.3643883 0.7246094],2.914003
268,[1.14487   0.7558594],2.621721
269,[1.1459255 0.7402344],2.8747208
270,[1.1799022 0.7636719],2.7544515
271,[1.389801   0.73828125],2.8556902
272,[1.3588868 0.7285156],2.5764117
273,[1.2296066  0.69921875],2.473293
274,[1.2591447 0.75     ],2.7500296
275,[1.3670032 0.7558594],2.8628745
276,[1.3678142 0.7324219],2.704327
277,[1.1624037 0.7363281],2.6789093
278,[1.1664087  0.73828125],2.966194
279,[1.3271103 0.7402344],2.965624
280,[1.3146908 0.7324219],2.5735264
281,[1.2623885 0.7480469],2.7357
282,[1.375197 0.71875 ],3.0071142
283,[1.1789109 0.7207031],3.1113834
284,[1.6164074  0.74609375],2.6866536
285,[1.2731452  0.72265625],3.0409245
286,[0.9916048  0.72265625],2.4578693
287,[1.2269038 0.7402344],2.811879
288,[1.334902  0.7285156],2.3178034
289,[1.3757086 0.7246094],2.45148
290,[1.2464666 0.7441406],2.6244946
291,[1.2430214 0.7109375],2.9208937
292,[1.2674973 0.7050781],2.7854893
293,[1.3231564 0.7578125],2.8152514
294,[1.2843765 0.7480469],2.7968395
295,[1.4009434 0.7265625],2.573524
296,[1.2645642 0.71875  ],2.931674
297,[1.2255474 0.7519531],3.07871
298,[1.280426  0.7089844],2.6673667
299,[1.2711707 0.7402344],2.5008783
300,[1.4111748 0.734375 ],2.4448
301,[1.2886708 0.765625 ],2.6291776
302,[1.2620187 0.7285156],2.9496403
303,[1.211941   0.72265625],2.5277197
304,[1.1819096 0.7363281],2.7863758
305,[1.0447254 0.7421875],3.0159955
306,[1.2701966  0.72265625],2.8256693
307,[1.395287  0.7363281],2.6299727
308,[1.2826852 0.7421875],2.4466767
309,[1.1805602 0.7265625],2.73808
310,[1.4077933  0.73046875],2.6222858
311,[1.2666757  0.73046875],2.7802558
312,[1.2657022 0.7363281],2.5639143
313,[1.1886973 0.734375 ],2.4571433
314,[1.178697   0.73046875],2.6410465
315,[1.2666525 0.7285156],2.5373967
316,[0.98677063 0.7285156 ],2.7177382
317,[1.3288612  0.73828125],2.5800028
318,[1.1981537  0.73046875],2.5397396
319,[1.1140476 0.7441406],2.6826172
320,[1.1708791  0.72265625],2.4991183
321,[1.0572655 0.7402344],2.8077219
322,[1.1992154 0.7480469],2.7637074
323,[1.0339693 0.7734375],2.7962515
324,[1.2530758 0.7285156],2.6567338
325,[1.0349343 0.7519531],2.6783953
326,[1.3680038 0.6953125],2.4919496
327,[1.0922698 0.75     ],3.0207126
328,[1.0319062 0.75     ],2.608676
329,[1.2460507 0.7363281],2.6821773
330,[1.0123961  0.74609375],2.4938166
331,[1.11216    0.76171875],2.6679914
332,[1.2223614 0.7207031],2.7120125
333,[1.2492377  0.69921875],2.5222752
334,[1.3713181  0.75390625],2.5695634
335,[1.3083344 0.7265625],2.9070554
336,[1.2599208 0.7285156],2.6131191
337,[0.9728405 0.7167969],2.566104
338,[1.1916522 0.7285156],2.9219606
339,[1.1692572 0.75     ],2.546948
340,[1.2963738  0.74609375],2.6208315
341,[1.128753  0.7265625],2.9359827
342,[1.1002679 0.7558594],2.6148365
343,[1.1433518 0.75     ],2.7108305
344,[1.2906065 0.7421875],2.5885425
345,[1.1333712 0.75     ],2.4294176
346,[1.0458758 0.7480469],2.5183532
347,[1.181151   0.73828125],2.5941548
348,[1.162253  0.7207031],2.6558151
349,[1.4723685 0.7363281],2.533572
350,[1.1522017 0.7402344],2.462744
351,[1.0194713  0.72265625],2.198315
352,[1.2174687 0.7421875],2.800307
353,[1.2661233  0.72265625],2.5529408
354,[1.0843755 0.7265625],2.7826223
355,[1.2189002 0.7011719],2.7947884
356,[1.2256014  0.74609375],2.2952847
357,[1.4965458 0.7324219],2.8591087
358,[0.93137556 0.76953125],2.546328
359,[1.0134782  0.73828125],2.5546496
360,[1.1494699 0.7324219],2.6522152
361,[1.0009966 0.7246094],2.4022064
362,[1.2757459 0.7421875],2.452577
363,[1.014436  0.7363281],2.4274783
364,[1.2435888  0.74609375],2.6472368
365,[1.3721713 0.734375 ],2.5667481
366,[0.9418893 0.7636719],2.309099
367,[1.2032012 0.734375 ],2.8575013
368,[1.2758074  0.76171875],2.659191
369,[1.1615062 0.7441406],2.7246547
370,[0.9498539 0.7480469],2.3110285
371,[1.3144592 0.7089844],2.2421386
372,[1.1227291 0.734375 ],2.7675
373,[1.0967264  0.72265625],2.4579847
374,[1.2447551 0.7402344],2.5623643
375,[1.0943377 0.7285156],2.7495394
376,[1.2450733 0.703125 ],2.5524685
377,[1.0861912 0.7324219],2.233613
378,[1.3281612 0.7246094],2.5888705
379,[1.2475498 0.7421875],2.656394
380,[1.045904   0.77734375],2.6343074
381,[1.2339035 0.7011719],2.3786886
382,[1.0422125  0.75390625],2.6034968
383,[1.199357  0.7578125],2.5796843
384,[1.15435    0.74609375],2.534862
385,[1.1472101  0.76171875],1.9580033
386,[1.170671  0.7578125],2.6629064
387,[1.0547385 0.7402344],2.5541048
388,[1.2282611 0.7363281],2.5506685
389,[1.0247651 0.7597656],2.6787014
390,[1.0468841 0.7480469],2.4337654
391,[1.2423784 0.7480469],2.3120613
392,[1.1399163 0.734375 ],2.5562267
393,[1.2269757 0.7558594],2.4329805
394,[1.0966703 0.7363281],2.7041278
395,[1.28795   0.7167969],2.3328636
396,[1.0528735 0.7285156],2.6268685
397,[1.1229211 0.7402344],2.676507
398,[1.1901975  0.75390625],2.7373095
399,[1.0087457 0.7441406],3.1074526
400,[1.1157748  0.73828125],2.5412107
401,[1.1071403 0.7421875],2.7328057
402,[1.0463254 0.7402344],2.5620842
403,[1.4939684 0.7109375],2.869538
404,[1.2582977 0.7265625],2.1720762
405,[1.1475661 0.7324219],2.4818285
406,[1.1227965 0.7578125],2.3401952
407,[1.3741488 0.7519531],2.3443708
408,[1.1025105 0.7285156],2.4188638
409,[1.2731955 0.75     ],2.375396
410,[1.1908915  0.71484375],2.187813
411,[1.207918  0.7285156],2.2204204
412,[1.226528  0.7207031],2.401967
413,[1.2437125 0.7675781],2.7262678
414,[1.186763  0.7324219],2.6247427
415,[1.358367   0.70703125],2.5250006
416,[1.2434604 0.7441406],2.1259406
417,[1.2902113 0.7363281],2.6301584
418,[1.1597365 0.75     ],2.2225714
419,[1.1641554 0.7207031],2.355276
420,[1.2147746  0.73046875],2.254886
421,[1.1247321 0.7167969],2.4543135
422,[1.1711159  0.73046875],2.6411667
423,[1.0291035 0.7285156],1.9408649
424,[1.2371721 0.7265625],2.235034
425,[1.3452159 0.7246094],2.3004158
426,[1.1359526 0.7285156],2.5170832
427,[1.012485  0.7675781],2.6043382
428,[1.1423581 0.7324219],2.6284032
429,[1.1770871  0.73828125],1.9097321
430,[1.1203052 0.7597656],2.6584194
431,[0.97681683 0.7421875 ],2.6297073
432,[1.1809711  0.73828125],2.639427
433,[1.1110309 0.7128906],2.276011
434,[1.0090383 0.7519531],2.016244
435,[1.2903533 0.7363281],2.4011378
436,[1.1762741  0.73046875],2.336967
437,[1.1923655  0.73828125],2.2683623
438,[1.3151871 0.7519531],2.7229915
439,[1.069141  0.7421875],2.2691479
440,[1.3374219 0.7207031],2.7865324
441,[1.0517285 0.7578125],2.554241
442,[1.1657424 0.7441406],2.4028003
443,[1.1102251  0.73828125],2.3999944
444,[0.87266076 0.7421875 ],2.3235362
445,[1.3316599 0.7109375],2.4123716
446,[1.275072   0.70703125],2.3777473
447,[1.0689155 0.7363281],2.2069068
448,[1.1055713  0.74609375],2.6116848
449,[1.0312649 0.7402344],2.2501512
450,[1.1139641  0.71484375],2.4692144
451,[1.1491132 0.7363281],2.6663103
452,[1.2820253 0.7089844],2.2034838
453,[1.0750028  0.73828125],2.555491
454,[1.0747788  0.73828125],2.189106
455,[1.090218  0.7285156],2.6988492
456,[1.1834168  0.73046875],2.4189582
457,[1.1070495  0.73828125],2.3652453
458,[1.3895932 0.7089844],2.5051715
459,[0.92348933 0.7558594 ],2.2804456
460,[1.0530102 0.7246094],2.4545903
461,[1.1092927  0.77734375],2.4353685
462,[1.0008976 0.7402344],2.372303
463,[1.1757374 0.7441406],2.5361633
464,[1.0706455 0.7246094],2.5130641
465,[1.057237  0.7128906],2.6141155
466,[1.2575994  0.73046875],2.11556
467,[1.1699533  0.73828125],2.9237542
468,[1.2758112 0.7324219],2.4248905
469,[1.0340041 0.7324219],2.6781778
470,[1.2148061 0.7207031],2.5495312
471,[0.90381336 0.7636719 ],2.3148017
472,[0.9772184 0.71875  ],2.1614351
473,[0.9754139 0.7324219],2.5944026
474,[1.1874787 0.7324219],2.2711532
475,[1.2005233 0.7519531],2.3971796
476,[1.1580164 0.734375 ],2.4248712
477,[0.9925616  0.73046875],2.2740376
478,[1.1411272 0.7109375],2.5724473
479,[1.1760447 0.765625 ],2.3565574
480,[1.2385625 0.7246094],2.4667084
481,[1.0755906  0.71484375],2.4170494
482,[0.9835429  0.73046875],2.5645814
483,[1.2192911 0.7246094],2.4238133
484,[1.1633325 0.7421875],2.1438046
485,[1.0172125 0.734375 ],2.33812
486,[1.1371051  0.71484375],2.0737665
487,[1.2024728 0.7246094],2.2939477
488,[1.1554962  0.74609375],2.5828214
489,[1.1110432 0.71875  ],2.0832708
490,[1.0185238 0.7558594],2.3002787
491,[1.2704554  0.72265625],2.4710388
492,[1.0272202 0.734375 ],2.4073257
493,[0.8489323 0.7792969],2.1263034
494,[1.3825746 0.7011719],2.2911701
495,[1.1769228 0.7246094],2.6336644
496,[1.0870198 0.7089844],2.4004624
497,[0.9314053 0.75     ],2.2312448
498,[1.1269325 0.7480469],2.0403118
499,[1.0021178 0.7421875],2.1487567
500,[1.2212777  0.70703125],2.4577732
501,[1.1492586 0.7324219],2.20842
502,[1.0864621  0.73828125],2.3174453
503,[1.1211468 0.7441406],2.5706384
504,[1.158464   0.71484375],2.2787275
505,[1.1365767  0.73828125],1.9915926
506,[1.2552397 0.7265625],2.323334
507,[1.1457394 0.7109375],2.3136463
508,[1.1007956 0.7324219],2.0068645
509,[1.1326239  0.74609375],1.9771781
510,[1.2608356 0.71875  ],2.2169938
511,[1.1679119 0.7402344],2.5784068
512,[1.0806113  0.73046875],2.0596209
513,[0.9946947 0.7285156],2.40592
514,[0.975273   0.75390625],2.2625685
515,[1.1681244 0.7363281],2.4656389
516,[1.0571556 0.7441406],2.364024
517,[1.1023399 0.7324219],2.172422
518,[1.0293003 0.75     ],2.2867932
519,[1.1487036 0.7421875],2.610607
520,[1.0588578 0.6875   ],2.3756576
521,[1.1995026 0.7089844],2.364567
522,[1.1945269 0.7324219],2.159409
523,[1.0359076  0.73828125],2.320471
524,[1.0612798 0.7285156],2.2710648
525,[0.8543341  0.74609375],2.5439286
526,[1.0870239 0.7421875],2.2964826
527,[1.0258397  0.72265625],2.2472234
528,[1.011514  0.7324219],2.3926654
529,[0.9153701 0.7167969],2.2033687
530,[1.1696867  0.75390625],2.3136919
531,[0.9313352 0.7285156],2.0488958
532,[1.1066208 0.7441406],2.195682
533,[0.9200399 0.7324219],2.3108673
534,[1.1222868 0.7441406],2.7216194
535,[1.111774  0.7207031],2.3139906
536,[1.0208418  0.72265625],2.3282564
537,[0.9715754 0.7285156],2.4232981
538,[0.9229475 0.703125 ],2.065034
539,[1.194891  0.7441406],2.3487306
540,[1.2823739 0.7109375],2.4731061
541,[1.1057551  0.74609375],2.2278666
542,[0.9191443 0.734375 ],2.250455
543,[1.18539   0.7246094],2.5000384
544,[1.0328944 0.75     ],2.3912957
545,[1.0621346  0.72265625],2.0359168
546,[1.1359891 0.7441406],2.3195248
547,[1.0165585 0.7714844],2.4322343
548,[1.0185905  0.73046875],2.376465
549,[1.153336   0.72265625],2.1606941
550,[1.3333184 0.7050781],2.3657618
551,[0.9917327 0.7285156],2.1745238
552,[1.1064464  0.73046875],2.2320592
553,[1.0854386 0.7207031],2.2743099
554,[1.0509133 0.7421875],1.9472635
555,[1.0722815  0.72265625],2.2954407
556,[1.0635674 0.7285156],2.086475
557,[1.0902498 0.7324219],2.1350143
558,[1.1155887 0.71875  ],2.346763
559,[1.0278813 0.7636719],2.3077664
560,[1.1035032  0.73828125],2.098165
561,[0.9947699 0.7636719],2.1579669
562,[1.2993351 0.75     ],2.1938474
563,[1.045803  0.6972656],2.5954053
564,[1.1375681 0.7128906],2.2956033
565,[1.115824  0.7246094],2.2458925
566,[1.1940136 0.7675781],2.4001055
567,[1.0907017 0.7246094],2.2380502
568,[1.0864513  0.73828125],2.1933718
569,[0.92637205 0.7128906 ],2.4093933
570,[0.9590415 0.7558594],2.3249981
571,[1.0128039 0.7207031],2.0764022
572,[1.1056532 0.7363281],1.9806638
573,[0.8701251  0.74609375],1.9733489
574,[1.1544402 0.7363281],2.6268866
575,[1.0465358  0.73046875],2.2750819
576,[1.1439345  0.73046875],2.390901
577,[1.1257595 0.7207031],2.469012
578,[1.0006852  0.73828125],2.2793257
579,[1.0337502  0.68359375],2.5014436
580,[1.0239705 0.7363281],2.7005966
581,[1.0335557  0.71484375],2.2561674
582,[1.0488064 0.7109375],2.0090451
583,[1.1445208 0.7207031],2.2461405
584,[1.1221136 0.703125 ],2.2271066
585,[0.9673905  0.73046875],2.2556515
586,[1.0928607 0.7265625],2.3471758
587,[1.1468914  0.73828125],2.0786808
588,[0.9695611 0.7246094],1.9762871
589,[1.2304432 0.7363281],2.155123
590,[1.0680252 0.7128906],2.367526
591,[0.9609225 0.7519531],2.0710616
592,[1.1644746 0.734375 ],2.235468
593,[1.0994548 0.7363281],2.4519446
594,[1.032355  0.7128906],2.2589674
595,[1.047116  0.7402344],2.274551
596,[0.9901228 0.7167969],2.4556322
597,[1.1274874 0.734375 ],2.0261168
598,[1.0574235 0.7441406],2.6296368
599,[1.0994856 0.75     ],2.1721268
600,[1.1286521  0.73828125],2.3056006
601,[0.96082044 0.7128906 ],2.3624103
602,[1.1149113 0.7167969],2.1576407
603,[1.1274358  0.73828125],1.9511969
604,[0.83161277 0.7285156 ],2.2212973
605,[0.84686923 0.7558594 ],2.0763903
606,[0.9419744 0.734375 ],2.1762147
607,[0.92596793 0.7480469 ],1.821945
608,[1.2075336  0.72265625],2.1863735
609,[0.9509362 0.7128906],2.2443318
610,[1.0252677 0.7207031],1.9180077
611,[0.98703545 0.7246094 ],2.2320337
612,[1.065353  0.7363281],2.393748
613,[1.1766555 0.7128906],2.0014696
614,[1.0474876  0.72265625],2.220337
615,[1.184331  0.7246094],2.1512187
616,[1.138343  0.7050781],2.0514798
617,[1.0111066 0.7207031],2.0774603
618,[1.0201772 0.734375 ],2.3627915
619,[0.93343997 0.765625  ],1.8688745
620,[1.2737086 0.7402344],2.2613668
621,[1.0351382 0.7421875],2.380085
622,[1.0446439 0.7285156],2.685687
623,[0.9642329 0.7011719],2.5081587
624,[0.89984477 0.71875   ],2.0245953
625,[0.9860686 0.7558594],1.945763
626,[1.1454352 0.71875  ],2.2301402
627,[0.8653158 0.7324219],1.7992976
628,[1.0786971  0.72265625],2.1865664
629,[1.0072958 0.7089844],2.3989506
630,[1.0282619  0.73828125],1.886864
631,[0.9201778 0.7402344],1.945904
632,[0.9818376 0.6972656],2.2619689
633,[1.1007688 0.7207031],2.440385
634,[0.9588767 0.7265625],2.3325295
635,[1.0291178  0.72265625],1.8484055
636,[0.9742091  0.69921875],2.258306
637,[1.0763426  0.73046875],2.2087474
638,[0.9136537 0.7480469],2.2536108
639,[0.954304  0.7363281],2.3398023
640,[0.901032 0.734375],2.138925
641,[0.8995298 0.7402344],2.0361307
642,[0.97697306 0.7011719 ],2.2494168
643,[0.9436474  0.73828125],2.269806
644,[0.99553716 0.7324219 ],2.140742
645,[1.0238248 0.7207031],2.0369425
646,[1.1146902  0.71484375],2.4607983
647,[0.90571153 0.703125  ],2.4329066
648,[1.0849038 0.7363281],2.2306354
649,[0.933877  0.7246094],1.8888526
650,[1.0899421 0.7167969],2.341275
651,[0.8575237 0.7265625],2.13511
652,[1.040522 0.71875 ],2.087237
653,[1.0602965 0.7246094],2.3170576
654,[1.0665494 0.7167969],2.2558584
655,[1.0208735  0.70703125],2.074127
656,[1.1094503  0.71484375],1.8272125
657,[1.1317589  0.72265625],2.360291
658,[0.98857284 0.71875   ],1.8997226
659,[0.9571992 0.7265625],1.9461707
660,[0.9983512 0.7363281],2.1681793
661,[1.1955429  0.69921875],1.9240755
662,[1.1687171  0.73828125],2.0622153
663,[0.94512194 0.75390625],2.187209
664,[1.012217  0.7285156],1.92365
665,[0.8728914  0.76171875],1.7609
666,[1.09298   0.7128906],1.8605777
667,[1.0187811 0.7265625],1.8785987
668,[1.1456957 0.7109375],2.4527376
669,[1.1329857 0.71875  ],2.2656446
670,[0.96044767 0.7285156 ],2.1674247
671,[1.0868075 0.7246094],2.2335994
672,[1.1716349 0.7109375],2.0791104
