54,[0.85335946 0.7890625 ],1.4149581
55,[0.8771055 0.7480469],1.2359347
56,[0.9391587 0.7734375],1.5193864
57,[0.92435783 0.7753906 ],1.5590078
58,[0.8818197 0.78125  ],1.6185719
59,[0.73703706 0.80078125],1.6218582
60,[0.8467372 0.7753906],1.5606178
61,[0.87552965 0.7890625 ],1.4433763
62,[0.9001157 0.7792969],1.4284712
63,[0.83302426 0.7949219 ],1.4905484
64,[0.8248329  0.78515625],1.3651167
65,[0.90058523 0.8066406 ],1.7215959
66,[0.7325457 0.8046875],1.4204382
67,[0.85761356 0.79296875],1.5219215
68,[0.7629596 0.7890625],1.5693431
69,[0.74360394 0.796875  ],1.5995735
70,[0.8588468 0.7734375],1.2850492
71,[0.8121862 0.7988281],1.8485309
72,[0.91052926 0.7597656 ],1.568274
73,[0.76760507 0.7890625 ],1.2273834
74,[0.92456794 0.8027344 ],1.6330526
75,[0.88875115 0.7734375 ],1.6115922
76,[0.8959008  0.76171875],1.4360722
77,[0.82121956 0.7714844 ],1.5074282
78,[0.80107874 0.7578125 ],1.472684
79,[0.8384826 0.7480469],1.4252179
80,[0.84342384 0.7832031 ],1.438524
81,[0.83818233 0.78125   ],1.4454879
82,[0.7573816 0.8066406],1.2434607
83,[0.7794603 0.7578125],1.4450775
84,[0.74534976 0.7675781 ],1.4669479
85,[0.86383724 0.78125   ],1.3755307
86,[0.77154464 0.7910156 ],1.7204515
87,[0.8407607  0.76171875],1.4228704
88,[0.7725563  0.77734375],1.3240759
89,[0.8810748 0.7597656],1.2587273
90,[0.7314174 0.765625 ],1.5543892
91,[0.7864479  0.77734375],1.2082131
92,[0.8460798 0.7734375],1.6921451
93,[0.7084559  0.80859375],1.3943081
94,[0.7605572 0.796875 ],1.3300229
95,[0.8137455 0.7480469],1.4010017
96,[0.8310157  0.76171875],1.4555975
97,[0.700051  0.7792969],1.2863092
98,[0.93651164 0.7558594 ],1.3302883
99,[0.82980037 0.78515625],1.296788
100,[0.8520031 0.78125  ],1.4604818
101,[0.7684122 0.8144531],1.357162
102,[0.7943883 0.7792969],1.3222842
103,[0.78768086 0.796875  ],1.3891895
104,[0.8159943  0.76171875],1.2310042
105,[0.7416059  0.80078125],1.3702589
106,[0.8223332  0.76953125],1.3170267
107,[0.8030466 0.7890625],1.4907703
108,[0.8458841 0.7675781],1.4062817
109,[0.86497843 0.7753906 ],1.4701705
110,[0.76690143 0.76953125],1.3662748
111,[0.7853881 0.7675781],1.3288016
112,[0.75263953 0.7714844 ],1.2927191
113,[0.729473   0.78515625],1.2237304
114,[0.72553074 0.7871094 ],1.350122
115,[0.76310563 0.8046875 ],1.5117179
116,[0.87026703 0.7734375 ],1.4793066
117,[0.7782724 0.7480469],1.5041639
118,[0.7923674 0.7910156],1.2149514
119,[0.82879853 0.7832031 ],1.4809544
120,[0.74962807 0.7734375 ],1.2162378
121,[0.7867131 0.7871094],1.3442262
122,[0.83135736 0.7519531 ],1.4761379
123,[0.86159945 0.7519531 ],1.3401258
124,[0.8132141 0.7832031],1.4170893
125,[0.7122252 0.7910156],1.221542
126,[0.73121583 0.7675781 ],1.1952881
127,[0.8259758 0.7558594],1.1399078
128,[0.8127831 0.7675781],1.3078064
129,[0.7674993 0.7636719],1.2395502
130,[0.7946851  0.78515625],1.1648844
131,[0.8723515 0.7832031],1.4374603
132,[0.79382885 0.7792969 ],1.2724824
133,[0.7464942  0.79296875],1.2589782
134,[0.8012963 0.7597656],1.4354787
135,[0.7356878  0.76953125],1.2360597
136,[0.75828147 0.78125   ],1.2011098
137,[0.754331  0.7871094],1.2628353
138,[0.77848566 0.76171875],1.288734
139,[0.7208942 0.7871094],1.3051769
140,[0.78908557 0.7480469 ],1.2653732
141,[0.77161384 0.7871094 ],1.2754772
142,[0.8355528 0.7734375],1.3496938
143,[0.75744236 0.7714844 ],1.3342962
144,[0.70320714 0.80078125],1.3825386
145,[0.73249257 0.7597656 ],1.3851527
146,[0.71911126 0.7910156 ],1.3620017
147,[0.78561085 0.7636719 ],1.1295977
148,[0.79453456 0.765625  ],1.3046376
149,[0.7838597  0.74609375],1.3312209
150,[0.7426194 0.7636719],1.1562111
151,[0.90100205 0.76953125],1.3604859
152,[0.7801508  0.77734375],1.3696513
153,[0.7034278 0.7714844],1.3233824
154,[0.80143714 0.7832031 ],1.3777835
155,[0.7839595 0.7441406],1.2253948
156,[0.7084667 0.7890625],1.3585725
157,[0.7074955 0.7675781],1.3668908
158,[0.750307  0.7675781],1.223501
159,[0.70389736 0.79296875],1.1858466
160,[0.7566633 0.7675781],1.2120755
161,[0.7652258 0.7636719],1.2639217
162,[0.7207295 0.8183594],1.3499467
163,[0.8174067 0.765625 ],1.351288
164,[0.7096477  0.79296875],1.2132089
165,[0.7793854 0.7441406],1.3100559
166,[0.7605791  0.80078125],1.2160977
167,[0.7734575 0.7675781],1.19354
168,[0.70422447 0.7636719 ],1.1730235
169,[0.7861314 0.7597656],1.2094777
170,[0.8845349  0.76171875],1.1611257
171,[0.7409711 0.7734375],1.3004669
172,[0.7045857 0.8027344],1.2169868
173,[0.72159666 0.7753906 ],1.306643
174,[0.7844211 0.7734375],1.278423
175,[0.7464273  0.76953125],1.1623843
176,[0.7603053 0.75     ],1.3240288
177,[0.6812377  0.78515625],1.2742634
178,[0.71341854 0.77734375],1.1779693
179,[0.7325244 0.8066406],1.1514124
180,[0.72027016 0.7675781 ],1.2969714
181,[0.7460352  0.76953125],1.2812874
182,[0.75173044 0.7910156 ],1.2086011
183,[0.7809086 0.7578125],1.2231083
184,[0.8202038  0.76953125],1.3598539
185,[0.8138054  0.78515625],1.1358242
186,[0.74629486 0.78515625],1.3070418
187,[0.76800704 0.7675781 ],1.2168872
188,[0.7467295 0.765625 ],1.1815886
189,[0.73061067 0.7949219 ],1.3038337
190,[0.7408385 0.7734375],1.2131686
191,[0.7832686 0.7910156],1.2836866
192,[0.79894185 0.7636719 ],1.2938854
193,[0.7431049 0.7792969],1.0828447
194,[0.810159   0.75390625],1.2738011
195,[0.7140498 0.7792969],1.2278523
196,[0.7654326  0.81640625],1.2083004
197,[0.7627033 0.75     ],1.2376771
198,[0.7547856 0.765625 ],1.2229165
199,[0.72958815 0.7578125 ],1.3349062
200,[0.725285 0.765625],1.3759205
201,[0.7587977 0.796875 ],1.1693524
202,[0.80573696 0.78125   ],1.1290916
203,[0.7725166  0.76171875],1.0493999
204,[0.76476717 0.7636719 ],1.1853561
205,[0.72374403 0.7578125 ],1.4265838
206,[0.80131865 0.7675781 ],1.1513282
207,[0.82524204 0.7597656 ],1.2943456
208,[0.7814536 0.765625 ],1.1537162
209,[0.7525652 0.7597656],1.1247962
210,[0.7452276 0.7558594],1.0765349
211,[0.7073426 0.7753906],1.0777977
212,[0.7011013  0.77734375],1.2280709
213,[0.71378577 0.7636719 ],1.246098
214,[0.72187084 0.76171875],1.2356911
215,[0.72739464 0.78125   ],1.1749625
216,[0.74931824 0.7734375 ],1.2745993
217,[0.7560952 0.7324219],1.239891
218,[0.7134192  0.80859375],1.1297449
219,[0.7202342 0.7890625],1.3208323
220,[0.7050271 0.7734375],1.1802958
221,[0.70682806 0.7792969 ],1.2209957
222,[0.70435286 0.7675781 ],1.232156
223,[0.8007215  0.77734375],1.0848299
224,[0.7054184  0.76953125],1.2126155
225,[0.7100755 0.7734375],1.1328689
226,[0.69981384 0.82421875],1.2455323
227,[0.7817427 0.7636719],1.1169492
228,[0.70686173 0.7421875 ],1.083712
229,[0.7397523 0.7792969],1.1723045
230,[0.6921827 0.78125  ],1.2074536
231,[0.7969948 0.7910156],1.3212638
232,[0.7930411  0.75390625],1.1245393
233,[0.7065455 0.7792969],1.0459929
234,[0.8273134 0.7441406],1.1485621
235,[0.74246347 0.7890625 ],1.2449899
236,[0.795224   0.76953125],1.1516359
237,[0.73395467 0.76953125],1.1957165
238,[0.711598  0.7441406],1.1259356
239,[0.70138717 0.7714844 ],1.310828
240,[0.71065545 0.78125   ],1.09993
241,[0.7790086  0.74609375],1.2689787
242,[0.70664287 0.7832031 ],1.0753686
243,[0.7045493 0.765625 ],1.0615352
244,[0.6961727 0.7578125],1.1935542
245,[0.66152656 0.80859375],1.1531289
246,[0.6871437 0.7597656],1.0627239
247,[0.69482386 0.7832031 ],1.0350214
248,[0.6803338 0.8027344],1.0629551
249,[0.80493957 0.78515625],1.3215212
250,[0.7457322  0.76171875],1.1759005
251,[0.69226694 0.78125   ],1.3729196
252,[0.69741654 0.7832031 ],1.2147387
253,[0.74132997 0.7480469 ],1.3397479
254,[0.77583456 0.7792969 ],1.2716819
255,[0.73588157 0.7578125 ],1.3119187
256,[0.73346066 0.7753906 ],1.0363457
257,[0.763695  0.7597656],1.1315652
258,[0.6952255  0.76953125],1.2702795
259,[0.7226262 0.7636719],1.3564992
260,[0.77977765 0.7714844 ],0.98723346
261,[0.6947619 0.75     ],1.0283186
262,[0.7213503 0.7734375],1.13035
263,[0.7126235 0.7988281],1.1209291
264,[0.6650592 0.7734375],1.2341335
265,[0.70702493 0.7675781 ],1.0911641
266,[0.7751473 0.7832031],1.1995752
267,[0.7801628 0.7636719],0.9904833
268,[0.73253393 0.76171875],1.3045818
269,[0.7265683 0.7734375],1.1766587
270,[0.7646229 0.7910156],1.2519248
271,[0.71167016 0.7871094 ],1.24844
272,[0.76003873 0.734375  ],1.1927502
273,[0.6638073 0.7714844],1.0455577
274,[0.76988906 0.78515625],1.1146168
275,[0.752639  0.7871094],1.2849222
276,[0.6981259 0.7871094],1.1025845
277,[0.67124766 0.7871094 ],1.1729852
278,[0.8149506 0.7519531],1.2662616
279,[0.8555038 0.7753906],1.0780985
280,[0.772712   0.73828125],1.1528066
281,[0.71836233 0.765625  ],1.2761354
282,[0.7502598  0.76171875],1.0441142
283,[0.7537353 0.7871094],1.1009727
284,[0.7287881  0.78515625],1.2291124
285,[0.6792633 0.8046875],1.1311125
286,[0.7568143  0.74609375],1.1238096
287,[0.7161514 0.7890625],1.0318731
288,[0.6662933 0.78125  ],1.0922495
289,[0.67472184 0.7910156 ],1.2370054
290,[0.73217547 0.7753906 ],1.1474763
291,[0.7481382 0.7636719],1.0960416
292,[0.6739516 0.7578125],1.3160958
293,[0.72512245 0.77734375],1.0397888
294,[0.76786816 0.76171875],1.1944214
295,[0.73463213 0.7441406 ],1.0690951
296,[0.71877044 0.7558594 ],1.280305
297,[0.7433139 0.7714844],1.244475
298,[0.6817897  0.77734375],1.2441599
299,[0.71692026 0.8027344 ],1.0807743
300,[0.7045574 0.7714844],1.0510931
301,[0.7528827 0.7363281],1.1220775
302,[0.71404815 0.77734375],1.2285705
303,[0.6795323 0.7578125],1.0931457
304,[0.6732225 0.8144531],1.2042497
305,[0.7035351 0.7519531],0.97089744
306,[0.74520487 0.76171875],1.2060528
307,[0.7919148 0.7363281],1.1266656
308,[0.7447798  0.76953125],1.2246957
309,[0.65820825 0.7792969 ],1.0985061
310,[0.71028364 0.7636719 ],1.2444327
311,[0.74711794 0.7714844 ],1.0915358
312,[0.7337298 0.7675781],1.2045827
313,[0.70345044 0.75      ],1.1700809
314,[0.7180152  0.76171875],1.2388172
315,[0.7075787 0.7871094],0.9863561
316,[0.7529352  0.75390625],1.0937586
317,[0.7891067 0.7441406],1.1913292
318,[0.7284382 0.7636719],1.1083187
319,[0.71210897 0.7480469 ],1.0205252
320,[0.7189226 0.7480469],1.1296849
321,[0.75834227 0.78515625],1.0040123
322,[0.7158973 0.7480469],1.1082122
323,[0.6557518  0.79296875],1.0700488
324,[0.73785734 0.75      ],1.1438148
325,[0.69452226 0.7734375 ],1.1940974
326,[0.7036916  0.78515625],1.0907005
327,[0.74089813 0.7832031 ],1.177599
328,[0.707219  0.7832031],1.2833744
329,[0.73174834 0.75390625],1.146427
330,[0.72546947 0.75      ],0.99646217
331,[0.68145156 0.7753906 ],0.98262054
332,[0.72712564 0.77734375],1.1937202
333,[0.70003986 0.7734375 ],1.2766439
334,[0.6742469 0.7714844],1.1013896
335,[0.6960533 0.75     ],1.0843853
336,[0.74007285 0.7597656 ],1.0847628
337,[0.7241312 0.7402344],1.0629582
338,[0.6816777 0.7597656],1.01684
339,[0.6842311  0.76171875],1.2218164
340,[0.7143487 0.7675781],1.0998837
341,[0.7062769 0.7597656],1.0815582
342,[0.6981176 0.7480469],1.02387
343,[0.68717253 0.7578125 ],1.085313
344,[0.7353642 0.7402344],1.0220358
345,[0.7191566 0.7675781],1.1423811
346,[0.7266346 0.734375 ],1.2642047
347,[0.7042763 0.7734375],1.1299806
348,[0.6915926  0.77734375],0.98606986
349,[0.7467246 0.75     ],1.1453991
350,[0.75518715 0.734375  ],1.0532848
351,[0.67403793 0.7890625 ],0.9845499
352,[0.69921505 0.76171875],1.0617865
353,[0.69284093 0.74609375],1.1100724
354,[0.759062  0.7636719],1.0958681
355,[0.75263333 0.7832031 ],1.0274582
356,[0.7027107 0.7636719],1.0414479
357,[0.681358  0.7558594],1.2996349
358,[0.67520213 0.7636719 ],1.124775
359,[0.7752726 0.7363281],1.0920178
360,[0.7365154  0.76171875],1.2439497
361,[0.7174419 0.7792969],1.0231991
362,[0.7320473 0.7402344],1.0662822
363,[0.6634829 0.7714844],1.0608877
364,[0.69496506 0.7597656 ],1.1436692
365,[0.7971608  0.73828125],0.9594829
366,[0.7836583  0.76171875],1.120395
367,[0.7189262  0.73828125],1.1319361
368,[0.7061299 0.7402344],1.0244416
369,[0.705153  0.7636719],1.148322
370,[0.74892867 0.7128906 ],1.104178
371,[0.7067501 0.7792969],1.0664458
372,[0.69668996 0.7402344 ],1.0071423
373,[0.70604634 0.7636719 ],1.3371226
374,[0.6908216 0.7558594],0.98741645
375,[0.69449973 0.74609375],1.2019649
376,[0.6814055 0.765625 ],0.97767854
377,[0.6790849 0.7519531],1.0351263
378,[0.7309588 0.75     ],1.1525414
379,[0.73131585 0.75390625],1.0077027
380,[0.694355  0.7753906],1.2233965
381,[0.6945859  0.76953125],1.1101029
382,[0.709123   0.78515625],1.1025237
383,[0.7300588 0.7734375],1.0969086
384,[0.6724613 0.765625 ],1.0338185
385,[0.690768   0.75390625],0.99056864
386,[0.71580654 0.7167969 ],1.10419
387,[0.6815033 0.765625 ],1.1333039
388,[0.7204838  0.76171875],1.0161382
389,[0.730575 0.734375],1.2280566
390,[0.6652562 0.7714844],1.1482679
391,[0.6737369 0.7792969],1.1382526
392,[0.7328139 0.7597656],1.0447148
393,[0.67149794 0.78515625],1.03143
394,[0.6893002 0.7734375],1.0187492
395,[0.7409021  0.74609375],1.0764215
396,[0.6927527  0.76953125],1.1025383
397,[0.695856   0.77734375],0.94221663
398,[0.6856822 0.7578125],1.0435307
399,[0.7704346 0.7558594],1.0634366
400,[0.67082214 0.7402344 ],1.0335428
401,[0.6946522 0.7636719],1.051831
402,[0.7346016 0.734375 ],1.0692258
403,[0.74132824 0.76953125],1.0167032
404,[0.6849599 0.7558594],1.0407488
405,[0.6886816 0.7734375],1.0543202
406,[0.7360878 0.7421875],1.0614127
407,[0.7784436 0.7597656],0.97306085
408,[0.71289504 0.734375  ],1.0754511
409,[0.67225516 0.7675781 ],1.0322607
410,[0.7127067 0.7519531],0.91722834
411,[0.7456791 0.7402344],0.9944275
412,[0.67578864 0.7324219 ],0.9404119
413,[0.7176961 0.7597656],0.90429324
414,[0.6889651 0.7675781],1.0869615
415,[0.70999384 0.765625  ],0.9877299
416,[0.71958566 0.75390625],1.097342
417,[0.72430134 0.7421875 ],1.1314596
418,[0.7091049  0.78515625],1.0616872
419,[0.725441  0.7480469],1.2095956
420,[0.7449318 0.7597656],1.0669906
421,[0.6978264 0.7578125],1.0375428
422,[0.7039183 0.765625 ],1.0563519
423,[0.6961199  0.73046875],0.9680152
424,[0.70991063 0.7578125 ],1.0650233
425,[0.739941  0.7519531],1.1069316
426,[0.67102396 0.77734375],1.1121783
427,[0.76462567 0.7285156 ],1.2247283
428,[0.73383653 0.7558594 ],0.92429745
429,[0.6802201  0.76171875],1.0650833
430,[0.7313854  0.79296875],1.0810708
431,[0.6868416  0.78515625],1.0867249
432,[0.6877115 0.765625 ],1.0163671
433,[0.67743134 0.7441406 ],1.0273256
434,[0.6818309 0.7558594],0.9196744
435,[0.7047043 0.7910156],0.9716822
436,[0.69566554 0.7675781 ],1.0469335
437,[0.709809  0.7753906],0.95130914
438,[0.6610942  0.76171875],1.180968
439,[0.74577504 0.75      ],0.9695115
440,[0.72251827 0.7246094 ],1.0356121
441,[0.7350122 0.78125  ],0.97252715
442,[0.71793413 0.7363281 ],1.0391984
443,[0.7112764 0.7402344],1.085073
444,[0.76509625 0.7519531 ],1.0374103
445,[0.7270924 0.7519531],1.1045264
446,[0.7003702  0.74609375],1.1402388
447,[0.6679722  0.76953125],0.9531686
448,[0.7062825 0.75     ],0.9613415
449,[0.6804208  0.73046875],1.0379647
450,[0.72007394 0.76171875],1.0768776
451,[0.728757  0.7597656],1.0103158
452,[0.69648373 0.7265625 ],0.95263517
453,[0.7061411  0.76171875],1.0956355
454,[0.70915604 0.7519531 ],1.0478177
455,[0.69348073 0.7597656 ],0.93843246
456,[0.73315966 0.7519531 ],0.8779408
457,[0.7160959 0.7402344],1.029403
458,[0.67383194 0.74609375],1.1314057
459,[0.7488981 0.7675781],1.0693555
460,[0.6752424 0.7558594],0.93051994
461,[0.67623717 0.7265625 ],1.0030386
462,[0.712666  0.7441406],0.9371261
463,[0.68771863 0.7519531 ],0.9595191
464,[0.67785597 0.75390625],1.0486839
465,[0.72238064 0.74609375],1.0765134
466,[0.69562423 0.7402344 ],1.0330095
467,[0.7240632 0.7480469],0.9008306
468,[0.6808571 0.7421875],1.0178428
469,[0.7740265 0.734375 ],1.0405077
470,[0.6898383 0.7636719],0.97197515
471,[0.68748075 0.74609375],1.0634427
472,[0.68443584 0.7441406 ],0.9107528
473,[0.7021148 0.7363281],1.0642895
474,[0.6976223 0.7421875],0.98569673
475,[0.6925226 0.7421875],1.0814573
476,[0.689178  0.7324219],0.87670016
477,[0.68139255 0.77734375],1.0307834
478,[0.74417794 0.7519531 ],0.9656491
479,[0.674348  0.7714844],0.9644574
480,[0.77359515 0.7128906 ],0.9589462
481,[0.6804179  0.75390625],0.96227556
482,[0.66748106 0.7363281 ],0.9295887
483,[0.66158074 0.75390625],1.0774019
484,[0.6720359 0.7363281],1.0220834
485,[0.66304445 0.7578125 ],1.1167783
486,[0.68132913 0.74609375],0.9361982
487,[0.71393514 0.7421875 ],1.0980628
488,[0.71129024 0.7558594 ],0.9569418
489,[0.7255929 0.7363281],1.0386662
490,[0.6786225 0.7363281],1.0831692
491,[0.68047166 0.7363281 ],0.9536693
492,[0.66376376 0.7363281 ],0.9097806
493,[0.68419343 0.74609375],0.9882828
494,[0.72516286 0.7480469 ],1.0468811
495,[0.7156873 0.7421875],0.9740096
496,[0.68163824 0.7421875 ],1.0711195
497,[0.6724931  0.76171875],0.97912884
498,[0.66580105 0.7402344 ],0.90510565
499,[0.6944775 0.7402344],1.0360888
500,[0.695895  0.7597656],1.0227424
501,[0.68933433 0.7578125 ],0.99710244
502,[0.6877786 0.7480469],0.94530547
503,[0.69851995 0.76171875],0.92964476
504,[0.68577796 0.765625  ],1.1972289
505,[0.71370083 0.7011719 ],0.95262337
506,[0.6688212  0.73828125],0.999583
507,[0.7041842 0.7675781],0.9987096
508,[0.7302566 0.75     ],1.0531963
509,[0.71684927 0.7421875 ],0.99127835
510,[0.7128146  0.70703125],0.99490786
511,[0.6806053 0.7558594],0.9532488
512,[0.70556873 0.7402344 ],1.0009677
513,[0.6951202 0.7363281],1.0261524
514,[0.6704459 0.7207031],1.0540786
515,[0.6998556 0.7402344],1.0747601
516,[0.69093287 0.7734375 ],0.9784532
517,[0.6659274 0.7402344],1.0840213
518,[0.73056936 0.7089844 ],1.0086745
519,[0.66575146 0.7480469 ],1.0739448
520,[0.6761393 0.7109375],0.9589279
521,[0.7012484 0.7128906],0.95936847
522,[0.6840088 0.7441406],1.0152869
523,[0.7756194 0.75     ],1.0157335
524,[0.67616856 0.7636719 ],0.98954844
525,[0.6975595  0.75390625],0.98120904
526,[0.7471098 0.7285156],1.1120195
527,[0.668106 0.78125 ],0.9323287
528,[0.7365172 0.7207031],1.0894482
529,[0.7097386  0.75390625],0.9652871
530,[0.72352356 0.7578125 ],1.111832
531,[0.7039927 0.7421875],1.0169771
532,[0.6867478 0.75     ],1.116112
533,[0.7519586 0.7246094],0.89085275
534,[0.68490404 0.7519531 ],0.98184407
535,[0.69742036 0.7324219 ],1.0086323
536,[0.6910855  0.71484375],1.020189
537,[0.72784066 0.73046875],1.0780196
538,[0.7301424 0.7402344],0.93334055
539,[0.7121366 0.7402344],0.9846395
540,[0.7374431 0.7363281],1.0326467
541,[0.670707 0.734375],0.88767385
542,[0.6901115 0.7363281],0.8577867
543,[0.704411  0.7207031],0.97107244
544,[0.6856823 0.7480469],1.0034964
545,[0.70343596 0.74609375],1.0942208
546,[0.72244227 0.7558594 ],0.9693884
547,[0.7222587 0.7363281],0.88302016
548,[0.66731584 0.7480469 ],1.0865992
549,[0.67463523 0.7832031 ],1.1453596
550,[0.7151298 0.7128906],1.0462097
551,[0.744828  0.7363281],1.0114543
552,[0.6812434 0.7636719],0.95607114
553,[0.7244431  0.76953125],0.96016425
554,[0.6985798 0.7519531],1.0005926
555,[0.68655634 0.73828125],0.98853874
556,[0.6726986 0.7597656],1.1859021
557,[0.6856098 0.7207031],0.9426903
558,[0.66781616 0.7285156 ],1.0730983
559,[0.68858945 0.7480469 ],0.9214251
560,[0.72428274 0.7363281 ],1.0200571
561,[0.67341894 0.7519531 ],0.97311926
562,[0.745349 0.75    ],0.9417482
563,[0.7096668 0.7480469],0.99880457
564,[0.72631395 0.7402344 ],0.90437335
565,[0.7422048 0.7246094],0.9093227
566,[0.6627104 0.7558594],1.0541364
567,[0.6617987  0.75390625],1.0821954
568,[0.6702421  0.76171875],0.90648603
569,[0.69898593 0.73828125],0.8752512
570,[0.69900054 0.7421875 ],0.994502
571,[0.6771798  0.73046875],1.0055913
572,[0.698774  0.7265625],1.0310825
573,[0.70580196 0.7265625 ],0.96820116
574,[0.72612125 0.74609375],0.93029904
575,[0.67186666 0.7324219 ],0.98578477
576,[0.6739873  0.71484375],0.85160667
577,[0.73733306 0.75      ],1.0773776
578,[0.69447243 0.7402344 ],0.95825124
579,[0.7221217  0.72265625],1.0894221
580,[0.72596776 0.7363281 ],1.1239237
581,[0.66412026 0.7089844 ],1.1098459
582,[0.6759373 0.7363281],0.9416121
583,[0.6921283 0.7421875],0.9418013
584,[0.6991005 0.7421875],0.9626734
585,[0.6762805 0.703125 ],0.9699129
586,[0.6790935 0.7285156],0.9363566
587,[0.69452274 0.7441406 ],0.91976637
588,[0.7046447 0.703125 ],1.1119468
589,[0.71141094 0.7363281 ],0.86947095
590,[0.7086851 0.7207031],0.97032756
591,[0.6744967  0.75390625],0.9772285
592,[0.68808615 0.7265625 ],1.0551804
593,[0.7148231 0.7421875],1.0467433
594,[0.7224142  0.73046875],0.883187
595,[0.71027243 0.7402344 ],1.06276
596,[0.7112298  0.71484375],1.1653167
597,[0.75142187 0.73828125],0.88014036
598,[0.67439973 0.7363281 ],1.0481964
599,[0.70237964 0.7363281 ],1.0311368
600,[0.6798947 0.7363281],1.131893
601,[0.6889339 0.734375 ],1.0575833
602,[0.6954695 0.71875  ],1.0118597
603,[0.68237597 0.7246094 ],0.9013525
604,[0.71151316 0.7265625 ],0.9973327
605,[0.72194767 0.7207031 ],1.0178368
606,[0.66713107 0.7714844 ],0.89138114
607,[0.68923646 0.7578125 ],0.9720695
608,[0.6967387 0.734375 ],0.9873593
609,[0.72013795 0.69140625],0.8991265
610,[0.6790086  0.72265625],0.9335764
611,[0.73246086 0.7675781 ],0.9616483
612,[0.72582674 0.7265625 ],1.0472393
613,[0.6803864 0.75     ],0.9648171
614,[0.6900426 0.7285156],1.0852325
615,[0.6673069  0.74609375],0.8977392
616,[0.7012651 0.734375 ],1.0062399
617,[0.7008289 0.7285156],0.9818547
618,[0.6839429 0.7246094],0.8025659
619,[0.67529833 0.7207031 ],0.9881138
620,[0.6931269 0.7402344],1.0565205
621,[0.6775945 0.734375 ],0.914614
622,[0.6718444 0.7207031],1.0366559
623,[0.66564476 0.7363281 ],0.91368765
624,[0.6927638 0.7285156],0.9174363
625,[0.6862972  0.75390625],0.9059452
626,[0.72361386 0.7363281 ],1.0022581
627,[0.6937059 0.7402344],0.94681346
628,[0.7405635 0.7089844],1.0300331
629,[0.73922443 0.7011719 ],1.0015199
630,[0.6772078 0.7265625],0.9680746
631,[0.6511435 0.7636719],0.8896408
632,[0.6729318 0.7246094],1.0241288
633,[0.7082381 0.7285156],0.9265041
634,[0.64911103 0.7558594 ],0.8942493
635,[0.6900132 0.7441406],0.9292526
636,[0.693909  0.7167969],0.9061678
637,[0.68857336 0.76171875],0.94782406
638,[0.6775738 0.7636719],0.95688653
639,[0.66715324 0.7480469 ],1.16054
640,[0.70538926 0.7285156 ],0.92402726
641,[0.68334484 0.7363281 ],1.0023233
642,[0.67823124 0.7519531 ],0.9514253
643,[0.6822866 0.7402344],0.9345229
644,[0.6997018 0.7167969],0.9455949
645,[0.6764951 0.7089844],0.93678766
646,[0.6926505  0.72265625],1.0329089
647,[0.6998354 0.7128906],1.1204329
648,[0.66686344 0.7597656 ],1.0146055
649,[0.70678043 0.71875   ],0.95378655
650,[0.72845423 0.72265625],0.9997051
