149,[0.90045685 0.828125  ],3.6882517
150,[0.6930224 0.734375 ],2.2254763
151,[0.83194035 0.75      ],2.506379
152,[1.980427 0.71875 ],3.145834
153,[1.0291595 0.765625 ],2.8219833
154,[0.5906558 0.8125   ],3.1406546
155,[1.2506272 0.71875  ],3.421749
156,[1.7364416 0.75     ],2.3170767
157,[1.3584645 0.734375 ],1.416213
158,[1.5632896 0.734375 ],3.3140666
159,[0.59596837 0.8125    ],2.5361066
160,[1.1800144 0.6875   ],2.1405
161,[1.8546053 0.71875  ],2.9432416
162,[1.006618 0.78125 ],2.2049122
163,[2.1712987 0.71875  ],3.3392482
164,[0.85790515 0.78125   ],3.1832275
165,[1.5727993 0.78125  ],3.9251223
166,[1.1010839 0.734375 ],3.5541654
167,[1.0358732 0.734375 ],2.6039245
168,[0.8968669 0.71875  ],2.5238976
169,[0.82158124 0.78125   ],2.6574504
170,[1.3545165 0.671875 ],2.4593465
171,[0.8049946 0.765625 ],2.9962416
172,[1.3506984 0.65625  ],2.8033254
173,[1.3426737 0.6875   ],3.5321984
174,[1.0502242 0.75     ],1.609019
175,[1.3054342 0.765625 ],2.1392448
176,[1.3933285 0.703125 ],3.6211042
177,[0.75982094 0.765625  ],2.6753502
178,[1.0188193 0.6875   ],3.575819
179,[0.9931824 0.78125  ],1.9140205
180,[1.7873902 0.71875  ],1.8885741
181,[0.6760944 0.6875   ],2.18993
182,[1.0208074 0.6875   ],2.7952454
183,[1.5184777 0.75     ],3.198851
184,[1.3366419 0.640625 ],2.8842666
185,[1.1359559 0.671875 ],2.6306815
186,[0.9361255 0.8125   ],3.6219444
187,[0.62173134 0.71875   ],4.1864204
188,[1.1385353 0.640625 ],2.1646996
189,[1.4423692 0.671875 ],2.0058475
190,[0.5531728 0.765625 ],3.0389347
191,[1.3175759 0.734375 ],2.7646823
192,[0.6035938 0.765625 ],2.9425764
193,[0.8338112 0.734375 ],3.758832
194,[0.596925 0.78125 ],2.9181967
195,[1.1477662 0.78125  ],3.4260678
196,[1.3551717 0.75     ],2.0235188
197,[0.91861254 0.71875   ],2.3960714
198,[1.2570392 0.640625 ],1.990927
199,[1.1407164 0.75     ],2.969122
200,[0.7406409 0.671875 ],3.2766545
201,[0.60037875 0.765625  ],2.0507152
202,[1.9926604 0.71875  ],2.0539453
203,[1.1147716 0.75     ],2.7773306
204,[1.3591292 0.6875   ],2.4793081
205,[0.8929703 0.671875 ],3.1691692
206,[1.3911259 0.75     ],2.0949903
207,[0.7015669 0.734375 ],3.2132032
208,[1.4132273 0.671875 ],3.4330392
209,[1.020152 0.765625],1.6464235
210,[0.8325355 0.75     ],3.721711
211,[1.0201987 0.75     ],3.460227
212,[1.1113797 0.796875 ],3.390603
213,[1.1967113 0.734375 ],2.686892
214,[1.0423632 0.734375 ],2.476534
215,[0.8261783 0.765625 ],1.8867545
216,[1.3430804 0.65625  ],3.4488547
217,[1.3222857 0.71875  ],2.5720298
218,[1.3412434 0.6875   ],3.3612516
219,[0.53029877 0.828125  ],2.2970445
220,[1.6039844 0.6875   ],3.0128284
221,[1.6764865 0.78125  ],3.1013565
222,[1.2879815 0.765625 ],3.1866622
223,[1.31697 0.75   ],2.9373002
224,[0.8369111 0.765625 ],2.460664
225,[1.4995646 0.65625  ],1.1477056
226,[0.84805703 0.765625  ],2.3297827
227,[1.4631464 0.78125  ],1.76658
228,[0.89597774 0.78125   ],2.6991687
229,[0.9826493 0.734375 ],2.8656337
230,[1.2051076 0.796875 ],4.5594096
231,[0.9593042 0.84375  ],2.7460856
232,[0.6854871 0.8125   ],3.1365597
233,[1.1519337 0.78125  ],2.8667026
234,[1.2365274 0.796875 ],2.9696918
235,[1.1289268 0.8125   ],2.083475
236,[1.1611261 0.75     ],2.7539954
237,[1.5717841 0.765625 ],2.3515835
238,[0.8603902 0.765625 ],2.2483597
239,[0.56462073 0.78125   ],2.8802128
240,[1.2793379 0.671875 ],2.5238998
241,[0.8359498 0.734375 ],2.2091799
242,[0.9166497 0.71875  ],2.271652
243,[1.3002105 0.703125 ],3.3604255
244,[1.1642761 0.734375 ],2.239193
245,[0.65031403 0.765625  ],2.8039598
246,[1.6202426 0.671875 ],2.0268335
247,[0.9603059 0.8125   ],2.6186376
248,[1.3922082 0.734375 ],3.5729012
249,[0.94748044 0.796875  ],3.336494
250,[1.0335373 0.796875 ],3.5023901
251,[0.58403194 0.796875  ],3.5018637
252,[0.79259187 0.78125   ],4.0239496
253,[1.253244 0.65625 ],3.7484238
254,[1.4296331 0.71875  ],2.7562895
255,[1.1981442 0.828125 ],2.5789533
256,[1.1052768 0.71875  ],2.1105366
257,[1.247047 0.640625],2.8998861
258,[0.9445533 0.796875 ],2.8785958
259,[0.827474 0.828125],3.4923482
260,[1.3148646 0.796875 ],3.2517986
261,[0.8165564 0.828125 ],2.8984928
262,[1.5139947 0.796875 ],2.7034712
263,[0.8414193 0.828125 ],2.0511775
264,[0.6302365 0.875    ],3.3638482
265,[1.0787475 0.796875 ],2.906425
266,[0.9682015 0.875    ],2.7320905
267,[1.5317111 0.796875 ],3.3335893
268,[1.0094434 0.796875 ],2.2419806
269,[0.8546165 0.84375  ],2.3156118
270,[1.3294446 0.765625 ],3.402703
271,[0.4626985 0.875    ],2.9890046
272,[0.7921969 0.8125   ],3.0331697
273,[0.78223854 0.8125    ],1.8642583
274,[1.2531369 0.703125 ],4.0246534
275,[0.68375576 0.796875  ],1.8233727
276,[1.0847688 0.71875  ],2.6021729
277,[0.79537594 0.78125   ],2.3035731
278,[1.0932442 0.765625 ],2.9990635
279,[1.1014397 0.765625 ],2.4137816
280,[1.5348026 0.796875 ],3.3116481
281,[1.5416579 0.703125 ],2.9912162
282,[0.7513224 0.796875 ],1.3331554
283,[1.1843605 0.71875  ],1.2880118
284,[1.3649112 0.734375 ],3.984837
285,[1.1228831 0.796875 ],2.5058353
286,[0.95624375 0.765625  ],2.7094743
287,[2.0730667 0.734375 ],3.4495275
288,[1.0525398 0.78125  ],3.1777153
289,[1.2974253 0.734375 ],2.767887
290,[0.63359624 0.75      ],2.021165
291,[1.0847049 0.796875 ],3.414609
292,[1.3825587 0.75     ],2.4449291
293,[0.9811679 0.828125 ],3.4097297
294,[1.2729893 0.765625 ],2.766005
295,[1.1238716 0.78125  ],2.842692
296,[1.2473396 0.796875 ],3.2146192
297,[1.3573731 0.75     ],3.2124515
298,[1.2096741 0.8125   ],3.044263
299,[1.6243113 0.734375 ],2.8713527
300,[0.80896765 0.796875  ],3.7565193
301,[0.5485554 0.796875 ],2.8513107
302,[0.8230264 0.75     ],2.5352712
303,[1.0020556 0.75     ],1.831508
304,[1.6464448 0.78125  ],1.9450969
305,[0.90393317 0.734375  ],3.018991
306,[1.0408676 0.703125 ],3.456657
307,[0.64124185 0.734375  ],3.1301372
308,[0.8063927 0.796875 ],2.9344506
309,[1.3565203 0.734375 ],1.9528408
310,[1.00367  0.734375],2.8047304
311,[0.52142084 0.84375   ],3.0548487
312,[0.9266641 0.765625 ],2.1327386
313,[0.8530102 0.75     ],2.9850228
314,[0.970845 0.8125  ],2.6727777
315,[1.353562 0.765625],3.3443725
316,[0.85342157 0.75      ],3.1880803
317,[0.781083 0.765625],2.038348
318,[1.3475571 0.734375 ],3.1132712
319,[0.7846762 0.8125   ],2.6183286
320,[0.9087351 0.765625 ],1.1332605
321,[1.0558233 0.765625 ],2.6170673
322,[1.056823 0.765625],2.2936754
323,[0.79854095 0.796875  ],2.7410164
324,[1.1483593 0.71875  ],2.2333956
325,[0.92738664 0.71875   ],2.9402232
326,[0.98433393 0.671875  ],1.7276049
327,[1.098989 0.671875],3.2021
328,[0.8883671 0.796875 ],2.9719596
329,[0.5737349 0.78125  ],1.9992683
330,[1.0389881 0.8125   ],2.332923
331,[0.99512506 0.6875    ],2.6193478
332,[0.6541835 0.796875 ],1.8969297
333,[0.59391415 0.765625  ],3.4636612
334,[0.5933371 0.796875 ],2.9138546
335,[0.8020544 0.796875 ],2.0132356
336,[0.6412945 0.671875 ],2.418949
337,[0.7188175 0.875    ],3.2332635
338,[0.9326462 0.6875   ],2.5137105
339,[1.0881265 0.765625 ],2.0454624
340,[1.5292172 0.703125 ],1.7863123
341,[0.8697452 0.734375 ],2.2412932
342,[0.89078414 0.765625  ],3.1113305
343,[0.95711994 0.765625  ],2.2844632
344,[0.6356983 0.71875  ],3.007856
345,[0.90077025 0.71875   ],2.3942833
346,[0.80971986 0.78125   ],2.2637732
347,[0.6631149 0.71875  ],1.2175481
348,[0.64551055 0.765625  ],2.4581041
349,[0.60612166 0.75      ],1.562192
350,[0.76188445 0.71875   ],2.4636059
351,[0.89498883 0.75      ],2.041579
352,[1.1786344 0.671875 ],2.4220147
353,[0.62748677 0.765625  ],2.2825704
354,[1.0393625 0.75     ],3.2878566
355,[0.8206696 0.796875 ],3.0405707
356,[1.0299767 0.78125  ],2.602367
357,[1.0629797 0.75     ],2.3276691
358,[0.64787066 0.71875   ],2.445621
359,[1.2016244 0.75     ],1.6758535
360,[0.81396365 0.734375  ],2.388277
361,[0.8254169 0.765625 ],2.177132
362,[0.7715352 0.796875 ],3.4411821
363,[1.1280787 0.703125 ],1.8055735
364,[0.9136716 0.6875   ],2.2258716
365,[1.0580466 0.71875  ],3.2245097
366,[1.136754 0.765625],2.192736
367,[1.2267411 0.734375 ],1.411978
368,[1.0368629 0.734375 ],2.1114695
369,[1.1424487 0.8125   ],2.8812401
370,[0.57893395 0.765625  ],2.0431554
371,[0.6959138 0.8125   ],2.041204
372,[1.0445166 0.828125 ],2.2827015
373,[0.78651655 0.8125    ],1.8012245
374,[1.128718 0.71875 ],2.846563
375,[0.81530315 0.78125   ],3.1578164
376,[0.8836078 0.703125 ],3.2512362
377,[1.1162752 0.75     ],2.2399702
378,[1.2838619 0.796875 ],2.336697
379,[1.8038622 0.78125  ],1.9666148
380,[0.65198576 0.78125   ],2.19435
381,[0.6036665 0.796875 ],3.3011625
382,[0.7145741 0.859375 ],1.8470279
383,[1.0850345 0.78125  ],3.5411005
384,[1.0728831 0.765625 ],2.8355277
385,[1.1225101 0.71875  ],2.8744106
386,[1.2174258 0.78125  ],2.0050063
387,[1.1366541 0.71875  ],2.100665
388,[0.83622634 0.734375  ],1.7178217
389,[1.0584632 0.8125   ],2.119053
390,[0.80540514 0.796875  ],2.0313509
391,[1.9664938 0.71875  ],3.2495832
392,[1.148761 0.71875 ],2.9633963
393,[1.1300149 0.71875  ],2.6588345
