0,[3.4021075  0.30273438],8.536672
1,[4.176256  0.7597656],8.818644
2,[4.1137605 0.7636719],8.314855
3,[3.5543988 0.796875 ],9.04324
4,[3.646205   0.79296875],1.1920933e-07
5,[8.316622 0.5     ],1.1920933e-07
6,[7.971192 0.5     ],1.1920933e-07
7,[7.971192 0.5     ],1.1920933e-07
8,[7.971192 0.5     ],1.1920933e-07
9,[7.971192 0.5     ],1.1920933e-07
10,[7.971192 0.5     ],1.1920933e-07
11,[7.971192 0.5     ],1.1920933e-07
12,[7.971192 0.5     ],1.1920933e-07
13,[7.971192 0.5     ],1.1920933e-07
14,[7.971192 0.5     ],1.1920933e-07
