149,[0.75281984 0.953125  ],11.333036
150,[1.2538041 0.921875 ],11.333035
151,[4.5002966 0.71875  ],12.073157
152,[2.7565813 0.828125 ],10.232828
153,[6.479373 0.59375 ],9.632353
154,[8.225862 0.484375],10.328527
155,[7.4840064 0.53125  ],11.37855
156,[6.731235 0.578125],8.645383
157,[6.234417 0.609375],10.042431
158,[6.4766407 0.59375  ],8.926179
159,[7.7303514 0.515625 ],10.013786
160,[6.9775953 0.5625   ],11.116911
161,[6.7312217 0.578125 ],9.066429
162,[6.9775753 0.5625   ],10.401452
163,[3.243813 0.796875],8.969138
164,[3.2493043 0.796875 ],7.655608
165,[5.2421145 0.671875 ],10.683393
166,[3.9883754 0.75     ],9.066429
167,[4.9847817 0.6875   ],9.066429
168,[5.7375627 0.640625 ],9.829472
169,[2.2611458 0.859375 ],10.36574
170,[6.9857955 0.5625   ],6.799822
171,[3.241072 0.796875],7.662864
172,[1.9955592 0.875    ],7.557933
173,[5.2393713 0.671875 ],8.310893
174,[2.9919846 0.8125   ],9.260778
175,[3.2438202 0.796875 ],9.821964
176,[3.4929304 0.78125  ],8.814583
177,[5.981158 0.625   ],11.08119
178,[8.225807 0.484375],10.829346
179,[8.223233 0.484375],10.577499
180,[5.242095 0.671875],10.07381
181,[5.482984 0.65625 ],8.562738
182,[6.232998 0.609375],9.066429
183,[6.238487 0.609375],9.066429
184,[5.981147 0.625   ],9.066428
185,[5.488451 0.65625 ],10.325655
186,[5.4856997 0.65625  ],8.310893
187,[4.743884 0.703125],10.696121
188,[1.497353 0.90625 ],10.204704
189,[0.5037017 0.96875  ],7.566498
190,[1.5000987 0.90625  ],9.066428
191,[1.4946027 0.90625  ],9.57012
192,[1.00739 0.9375 ],8.814584
193,[1.004647 0.9375  ],9.882635
194,[2.2446542 0.859375 ],10.073809
195,[2.2473903 0.859375 ],9.318274
196,[2.241906 0.859375],8.814584
197,[4.746627 0.703125],8.310893
198,[3.7474954 0.765625 ],9.318274
199,[4.0075636 0.75     ],7.807203
200,[0.99916 0.9375 ],8.059048
201,[2.7565794 0.828125 ],8.059049
202,[1.5028434 0.90625  ],9.570119
203,[3.2465394 0.796875 ],9.318274
204,[2.4964929 0.84375  ],8.562738
205,[2.2419078 0.859375 ],5.540595
206,[1.502836 0.90625 ],10.829346
207,[0.75004876 0.953125  ],9.066429
208,[3.2465367 0.796875 ],8.562738
209,[1.2509944 0.921875 ],7.303512
210,[3.9856012 0.75     ],7.0516667
211,[2.7428467 0.828125 ],9.57012
212,[4.7411375 0.703125 ],9.821964
213,[2.2446501 0.859375 ],10.325655
214,[2.9974394 0.8125   ],9.066429
215,[1.7546881 0.890625 ],7.8072023
216,[2.2473907 0.859375 ],9.023308
217,[1.7464509 0.890625 ],11.584881
218,[1.7519375 0.890625 ],10.829346
219,[0.5036953 0.96875  ],11.333036
220,[1.0046365 0.9375   ],9.955374
221,[0.5009487 0.96875  ],9.57012
222,[0.7555439 0.953125 ],9.066429
223,[1.9955529 0.875    ],9.821964
224,[2.003783 0.875   ],9.99861
225,[0.5009517 0.96875  ],9.57012
226,[0.5009528 0.96875  ],8.879236
227,[0.7500487 0.953125 ],8.059048
228,[6.8061186e-06 1.0000000e+00],9.821964
229,[7.7275853 0.515625 ],7.5553575
230,[7.9766855 0.5      ],9.570119
231,[6.232991 0.609375],8.814583
232,[2.7428439 0.828125 ],10.325655
233,[2.496494 0.84375 ],6.5479765
234,[1.9955487 0.875    ],7.0516667
235,[0.99914825 0.9375    ],8.379629
236,[1.7437029 0.890625 ],10.07381
237,[3.985601 0.75    ],7.8073483
238,[6.4820895 0.59375  ],6.296131
239,[3.4901454 0.78125  ],7.6934805
240,[2.2419014 0.859375 ],11.116845
241,[3.988348 0.75    ],9.821964
242,[5.485692 0.65625 ],10.037626
243,[5.9838896 0.625    ],9.3182745
244,[7.4757423 0.53125  ],9.224212
245,[6.7256985 0.578125 ],10.339178
246,[5.4829454 0.65625  ],11.08119
247,[4.240191 0.734375],9.821964
248,[7.7303314 0.515625 ],11.230674
249,[4.4920344 0.71875  ],8.562738
250,[5.983889 0.625   ],10.260437
251,[6.980289 0.5625  ],8.562738
252,[4.738393 0.703125],6.7998214
253,[5.2420797 0.671875 ],10.325655
254,[5.231097 0.671875],10.829595
255,[4.4892874 0.71875  ],9.070868
256,[5.7347894 0.640625 ],8.059048
257,[4.240191 0.734375],7.556063
258,[4.9847436 0.6875   ],8.599493
259,[3.739244 0.765625],10.577499
260,[5.9838877 0.625    ],8.814584
261,[3.2465358 0.796875 ],10.325655
262,[3.4983811 0.78125  ],10.5775
263,[6.4820876 0.59375  ],9.122866
264,[6.482086 0.59375 ],9.821964
265,[5.48569 0.65625],7.5553575
266,[4.486546 0.71875 ],8.814584
267,[4.992981 0.6875  ],8.310894
268,[7.7248425 0.515625 ],9.570119
269,[8.4858675 0.46875  ],8.310894
270,[7.2293873 0.546875 ],7.6395574
271,[5.4856906 0.65625  ],8.814584
272,[5.482945 0.65625 ],9.570119
273,[3.9910927 0.75     ],10.07381
274,[5.743027 0.640625],9.90836
275,[6.9802866 0.5625   ],8.059063
276,[6.230242 0.609375],9.320792
277,[7.9794307 0.5      ],9.821964
278,[7.4812303 0.53125  ],9.318274
279,[5.9811416 0.625    ],10.07381
280,[4.984742 0.6875  ],10.829346
281,[5.2420783 0.671875 ],8.814584
282,[4.7356434 0.703125 ],8.814584
283,[5.233842 0.671875],8.562738
284,[5.9838867 0.625    ],9.55863
285,[5.9838867 0.625    ],10.325655
286,[5.983887 0.625   ],8.663648
287,[6.2357326 0.609375 ],8.814584
288,[5.244823 0.671875],10.325655
289,[5.4856873 0.65625  ],9.3182745
290,[5.2310963 0.671875 ],8.236789
291,[4.738387 0.703125],11.333035
292,[3.2410426 0.796875 ],9.57012
293,[4.234698 0.734375],9.520371
294,[3.991088 0.75    ],9.57012
295,[3.2465346 0.796875 ],9.382151
296,[2.4909987 0.84375  ],10.073811
297,[2.491   0.84375],9.821964
298,[5.482942 0.65625 ],9.821964
299,[2.7455907 0.828125 ],8.310893
300,[4.7356434 0.703125 ],8.562738
301,[2.7428455 0.828125 ],8.814583
302,[3.2382984 0.796875 ],8.814584
303,[2.994689 0.8125  ],11.032438
304,[5.7402782 0.640625 ],9.57012
305,[3.988345 0.75    ],11.584882
306,[4.2346973 0.734375 ],9.821964
307,[3.4928892 0.78125  ],10.024061
308,[3.7392447 0.765625 ],11.333035
309,[4.483804 0.71875 ],11.08119
310,[5.236588 0.671875],11.584881
311,[3.2465339 0.796875 ],10.325655
312,[2.241899 0.859375],11.836726
313,[2.742845 0.828125],11.333035
314,[4.7466254 0.703125 ],8.562738
315,[0.9991461 0.9375   ],11.584881
316,[1.743702 0.890625],11.8384695
317,[2.493747 0.84375 ],10.325655
318,[2.7401001 0.828125 ],8.814584
319,[2.2446437 0.859375 ],8.562738
320,[2.0037842 0.875    ],8.562738
321,[2.7455912 0.828125 ],8.562738
322,[3.7474797 0.765625 ],9.570119
323,[4.2347007 0.734375 ],8.562738
324,[3.4956353 0.78125  ],9.3182745
325,[4.240189 0.734375],10.577499
326,[3.988343 0.75    ],9.821964
327,[4.237444 0.734375],9.57012
328,[3.490143 0.78125 ],11.584881
329,[1.7491902 0.890625 ],10.829346
330,[5.2420797 0.671875 ],9.57012
331,[5.737535 0.640625],10.078128
332,[6.227496 0.609375],11.333036
333,[6.2357326 0.609375 ],8.814583
334,[5.7292986 0.640625 ],10.829346
335,[6.2412243 0.609375 ],9.344664
336,[4.9847426 0.6875   ],10.5775
337,[2.9919446 0.8125   ],8.814583
338,[0.9964026 0.9375   ],12.340417
339,[1.2537353 0.921875 ],11.836726
340,[1.2537374 0.921875 ],9.066429
341,[1.5028358 0.90625  ],10.073809
342,[4.4920335 0.71875  ],10.073811
343,[4.735643 0.703125],9.3182745
344,[5.7375326 0.640625 ],8.814584
345,[5.734787 0.640625],9.318274
346,[6.230242 0.609375],9.066429
347,[4.990235 0.6875  ],10.829346
348,[5.2310977 0.671875 ],10.073811
349,[5.2365866 0.671875 ],8.310894
350,[4.7383876 0.703125 ],10.07381
351,[5.2338414 0.671875 ],12.088572
352,[4.2401886 0.734375 ],9.066429
353,[2.742844 0.828125],7.8072023
354,[3.490143 0.78125 ],9.57012
355,[2.4964895 0.84375  ],9.3182745
356,[3.2465339 0.796875 ],8.172912
357,[2.2446446 0.859375 ],8.814584
358,[2.2446444 0.859375 ],8.562738
359,[0.9964003 0.9375   ],7.5553575
360,[2.0010352 0.875    ],9.066429
361,[2.2501352 0.859375 ],8.310893
362,[2.2473896 0.859375 ],8.562777
363,[2.7455888 0.828125 ],8.059048
364,[1.505581 0.90625 ],10.829345
365,[1.7491908 0.890625 ],9.821964
366,[1.7464446 0.890625 ],9.066429
367,[1.7491906 0.890625 ],7.303512
368,[2.5019798 0.84375  ],9.57012
369,[1.5000904 0.90625  ],9.57012
370,[1.7464443 0.890625 ],10.07381
371,[1.7464445 0.890625 ],11.081191
372,[2.49649 0.84375],10.5775
373,[1.5000904 0.90625  ],9.3182745
374,[2.7455904 0.828125 ],9.066429
375,[1.2482487 0.921875 ],8.310893
376,[2.2528813 0.859375 ],10.577499
377,[2.2501347 0.859375 ],8.814584
378,[3.2465367 0.796875 ],8.814584
379,[2.7428467 0.828125 ],8.562738
380,[2.4937449 0.84375  ],10.325655
381,[3.5011253 0.78125  ],10.577499
382,[3.9938374 0.75     ],8.786691
383,[3.2410488 0.796875 ],10.5775
384,[3.2383003 0.796875 ],10.325655
385,[3.7447357 0.765625 ],9.57012
386,[3.7447336 0.765625 ],10.325655
387,[6.232991 0.609375],10.07381
388,[4.489288 0.71875 ],9.821964
389,[4.732897 0.703125],10.07381
390,[4.738388 0.703125],9.821964
391,[4.4947796 0.71875  ],11.836726
392,[5.4884324 0.65625  ],9.318274
393,[5.737533 0.640625],10.577499
394,[2.4937434 0.84375  ],11.08119
395,[2.2446442 0.859375 ],10.325655
396,[2.9919481 0.8125   ],10.074511
397,[2.9946907 0.8125   ],9.570119
398,[3.495637 0.78125 ],10.325655
399,[3.2410443 0.796875 ],10.325655
400,[1.7464463 0.890625 ],10.073811
401,[1.9928005 0.875    ],9.570119
402,[2.2501354 0.859375 ],11.08119
403,[3.4956336 0.78125  ],12.592262
404,[2.2473898 0.859375 ],11.081191
405,[2.4992344 0.84375  ],11.836726
406,[1.7464457 0.890625 ],10.577499
407,[1.4945991 0.90625  ],10.5775
408,[2.2446446 0.859375 ],10.325655
409,[1.7491897 0.890625 ],11.08119
410,[1.995545 0.875   ],11.081191
411,[1.9982891 0.875    ],10.577499
412,[1.5028354 0.90625  ],10.577499
413,[1.7436986 0.890625 ],11.081191
414,[2.748335 0.828125],8.814682
415,[3.2492795 0.796875 ],11.333035
416,[3.744733 0.765625],11.08119
417,[3.4901426 0.78125  ],10.336764
418,[3.9910877 0.75     ],9.570119
419,[2.9946902 0.8125   ],8.814584
420,[1.9982901 0.875    ],10.07381
421,[2.0037808 0.875    ],11.584882
422,[1.7601725 0.890625 ],11.081191
423,[1.4946  0.90625],8.310893
424,[1.7546809 0.890625 ],10.07381
425,[0.7473005 0.953125 ],10.073811
426,[1.5000908 0.90625  ],9.570119
427,[1.2537383 0.921875 ],10.829345
428,[2.5019808 0.84375  ],11.333035
429,[3.2437906 0.796875 ],8.532661
430,[4.24019  0.734375],10.07381
431,[2.493744 0.84375 ],10.933766
432,[5.242078 0.671875],9.570119
433,[4.2374415 0.734375 ],9.318274
434,[4.486542 0.71875 ],12.340417
435,[5.2420783 0.671875 ],10.829346
436,[4.741133 0.703125],10.07381
437,[3.7364988 0.765625 ],11.08119
438,[3.4928877 0.78125  ],10.829345
439,[5.9893794 0.625    ],9.066683
440,[4.990233 0.6875  ],9.066428
441,[6.490322 0.59375 ],9.066429
442,[6.238477 0.609375],10.829345
443,[4.9902334 0.6875   ],10.325655
444,[8.231275 0.484375],8.562738
445,[8.23402  0.484375],9.066429
446,[6.7339306 0.578125 ],7.77462
447,[6.980285 0.5625  ],6.547976
448,[5.983887 0.625   ],7.3035116
449,[4.987487 0.6875  ],7.807203
450,[6.736676 0.578125],7.8072023
451,[5.485687 0.65625 ],7.8072023
452,[5.242077 0.671875],7.2057853
453,[5.2365875 0.671875 ],10.829346
454,[4.4920325 0.71875  ],8.059048
455,[4.992978 0.6875  ],7.5553575
456,[3.9965782 0.75     ],9.066428
457,[3.741989 0.765625],7.5553575
458,[3.9965787 0.75     ],9.821964
459,[4.492034 0.71875 ],8.814584
460,[3.7364974 0.765625 ],8.8083515
461,[4.990233 0.6875  ],8.310893
462,[5.2365885 0.671875 ],8.788119
463,[4.2347016 0.734375 ],9.318274
464,[3.9965835 0.75     ],7.303512
465,[4.741133 0.703125],9.570121
466,[4.9902325 0.6875   ],7.8072023
467,[4.2401876 0.734375 ],9.57012
468,[4.2429338 0.734375 ],8.562738
469,[4.738387 0.703125],8.814583
470,[3.7529802 0.765625 ],9.57012
471,[5.2420807 0.671875 ],11.08119
472,[4.9874873 0.6875   ],11.836726
473,[3.2437916 0.796875 ],12.088572
474,[3.4901457 0.78125  ],10.829346
475,[4.7383876 0.703125 ],10.07381
476,[3.7447348 0.765625 ],8.814584
477,[2.9946904 0.8125   ],10.577499
478,[5.4966683 0.65625  ],10.325655
479,[4.9874873 0.6875   ],11.08119
480,[2.9946892 0.8125   ],10.07381
481,[3.9965796 0.75     ],11.08119
482,[3.4928894 0.78125  ],9.570119
483,[5.491178 0.65625 ],9.318274
484,[3.495634 0.78125 ],10.073809
485,[4.242935 0.734375],9.570119
486,[4.2511706 0.734375 ],9.57012
487,[3.4956334 0.78125  ],9.570119
488,[3.0001802 0.8125   ],8.814584
489,[2.9946911 0.8125   ],11.836726
490,[4.7356415 0.703125 ],10.829345
491,[4.2374425 0.734375 ],11.584881
492,[3.238298 0.796875],10.5775
493,[3.9965785 0.75     ],10.07381
494,[3.2382975 0.796875 ],10.07381
495,[2.9974382 0.8125   ],11.836726
496,[4.489293 0.71875 ],11.836819
497,[4.4947786 0.71875  ],11.584881
498,[3.9965818 0.75     ],10.5775
499,[4.732897 0.703125],9.570119
500,[6.2274947 0.609375 ],11.08119
501,[6.4903216 0.59375  ],9.066429
502,[4.4947805 0.71875  ],11.836726
503,[5.4884334 0.65625  ],11.584881
504,[4.237442 0.734375],10.07381
505,[5.247569 0.671875],10.07381
506,[3.2437894 0.796875 ],10.829346
507,[2.7428446 0.828125 ],10.577499
508,[3.9883423 0.75     ],11.836727
509,[3.9910882 0.75     ],10.577499
510,[4.4892883 0.71875  ],10.5775
511,[3.988343 0.75    ],9.821964
512,[4.245679 0.734375],9.821964
513,[3.7419887 0.765625 ],11.584882
514,[3.4928877 0.78125  ],10.5775
515,[4.735642 0.703125],9.066429
516,[2.9946904 0.8125   ],11.836726
517,[4.2484245 0.734375 ],8.814584
518,[3.9910898 0.75     ],11.333035
519,[5.743023 0.640625],11.836726
520,[3.9855967 0.75     ],12.088572
521,[3.741989 0.765625],11.333035
522,[4.987487 0.6875  ],9.821964
523,[3.9910893 0.75     ],11.333035
524,[4.7411323 0.703125 ],11.584881
525,[4.743879 0.703125],11.333036
526,[4.2429347 0.734375 ],12.340417
527,[5.239332 0.671875],12.340417
528,[3.736497 0.765625],11.836726
529,[7.4867215 0.53125  ],10.829345
530,[4.7383895 0.703125 ],11.08119
531,[4.9847436 0.6875   ],10.5775
532,[6.2329936 0.609375 ],12.088572
533,[7.240369 0.546875],11.333036
534,[5.482942 0.65625 ],11.081191
535,[4.9902315 0.6875   ],11.08119
536,[3.4928885 0.78125  ],11.08119
537,[4.363635 0.71875 ],9.57012
538,[4.2374425 0.734375 ],11.333035
539,[6.747658 0.578125],10.325655
540,[4.987487 0.6875  ],9.318274
541,[5.4884324 0.65625  ],11.08119
542,[5.7430224 0.640625 ],10.578579
543,[4.4920325 0.71875  ],9.3182745
544,[3.736498 0.765625],9.821964
545,[4.234698 0.734375],10.325655
546,[2.49649 0.84375],12.088572
547,[3.741991 0.765625],11.836726
548,[3.9883447 0.75     ],9.821964
549,[4.4892874 0.71875  ],11.081191
550,[4.237442 0.734375],12.592262
551,[6.2384768 0.609375 ],12.088572
552,[5.2365866 0.671875 ],12.088572
553,[3.9910884 0.75     ],10.620787
554,[6.983032 0.5625  ],11.08119
555,[4.7438784 0.703125 ],10.073811
556,[6.487581 0.59375 ],10.577499
557,[5.480196 0.65625 ],11.08119
558,[5.986634 0.625   ],10.325655
559,[4.2401886 0.734375 ],9.066428
560,[3.4928887 0.78125  ],10.829346
561,[2.745589 0.828125],10.07381
562,[4.2346992 0.734375 ],12.088572
563,[4.9847445 0.6875   ],10.577499
564,[4.738387 0.703125],10.07381
565,[2.9919443 0.8125   ],11.08119
566,[4.2401876 0.734375 ],10.829346
567,[3.739242 0.765625],10.07381
568,[3.241043 0.796875],10.577499
569,[6.2412224 0.609375 ],11.333035
570,[4.492033 0.71875 ],10.829346
571,[4.492033 0.71875 ],10.829346
572,[5.9866323 0.625    ],10.325655
573,[4.486543 0.71875 ],11.333035
574,[4.237442 0.734375],11.333035
575,[5.236587 0.671875],7.555357
576,[4.9847417 0.6875   ],8.814583
577,[4.7328963 0.703125 ],11.333036
578,[3.9883423 0.75     ],10.577499
579,[5.483247 0.65625 ],7.8072023
580,[5.4939256 0.65625  ],8.310893
581,[5.233841 0.671875],9.066429
582,[4.489288 0.71875 ],8.814583
583,[6.2384768 0.609375 ],7.5553575
584,[6.484832 0.59375 ],6.8430004
585,[4.743878 0.703125],6.5479765
586,[5.9783955 0.625    ],6.044286
587,[5.7375317 0.640625 ],6.799822
588,[4.492033 0.71875 ],8.562738
589,[2.490998 0.84375 ],9.318274
590,[5.236587 0.671875],9.066429
591,[3.2437885 0.796875 ],9.066429
592,[4.486542 0.71875 ],8.814584
593,[4.240187 0.734375],7.555357
594,[3.2437887 0.796875 ],5.027824
595,[4.9847417 0.6875   ],5.540595
596,[4.7356424 0.703125 ],4.5332146
597,[6.2357306 0.609375 ],4.5332146
598,[5.9838867 0.625    ],4.78506
599,[7.744057 0.515625],5.540595
600,[6.2384768 0.609375 ],7.303512
601,[2.7400978 0.828125 ],8.310893
602,[3.993833 0.75    ],7.307269
603,[3.7392423 0.765625 ],8.059048
604,[3.7447343 0.765625 ],6.799822
605,[4.492032 0.71875 ],7.543868
606,[3.74748  0.765625],8.814583
607,[4.987487 0.6875  ],6.5673447
608,[3.241043 0.796875],8.059048
609,[3.7419877 0.765625 ],7.5553575
610,[3.2382972 0.796875 ],7.2051973
611,[4.7411323 0.703125 ],9.570119
612,[2.7483342 0.828125 ],9.066429
613,[2.9919453 0.8125   ],8.562738
614,[2.997434 0.8125  ],8.811838
615,[3.7419877 0.765625 ],7.8072023
616,[4.992978 0.6875  ],6.5479765
617,[3.985597 0.75    ],7.807203
618,[3.2437909 0.796875 ],6.799822
619,[3.2382972 0.796875 ],7.3035126
620,[4.2484236 0.734375 ],6.044286
621,[4.237442 0.734375],7.0517435
622,[4.4920325 0.71875  ],7.0516667
623,[3.2410426 0.796875 ],8.310893
624,[4.234698 0.734375],7.3035126
625,[3.4928877 0.78125  ],8.059048
626,[4.4865417 0.71875  ],7.8072023
627,[5.2365866 0.671875 ],8.059048
628,[3.7419882 0.765625 ],7.8072023
629,[4.992978 0.6875  ],7.0516667
630,[4.9819956 0.6875   ],8.573917
631,[6.235732 0.609375],7.807203
632,[4.4920325 0.71875  ],8.310894
633,[4.2374425 0.734375 ],6.799822
634,[4.7383876 0.703125 ],7.0516667
635,[6.4875765 0.59375  ],8.562738
636,[5.4856863 0.65625  ],7.0516667
637,[4.9902325 0.6875   ],8.059048
638,[4.9874864 0.6875   ],9.066429
639,[5.9893765 0.625    ],7.8072023
640,[4.7411327 0.703125 ],6.7998214
641,[4.738387 0.703125],9.066429
642,[5.986631 0.625   ],8.059048
643,[5.9893765 0.625    ],7.8072023
644,[4.483796 0.71875 ],7.303512
645,[4.2374415 0.734375 ],6.296131
646,[2.9919431 0.8125   ],7.3035116
647,[2.4909978 0.84375  ],6.5479765
648,[3.9883418 0.75     ],6.5479765
649,[6.23024  0.609375],6.044668
650,[4.7356415 0.703125 ],6.044286
651,[5.98114 0.625  ],7.0516667
652,[7.4757385 0.53125  ],6.1084967
653,[6.487576 0.59375 ],7.8072023
654,[5.233841 0.671875],7.051667
655,[5.233841 0.671875],7.0516667
656,[6.484831 0.59375 ],8.814584
657,[6.4793396 0.59375  ],7.5553575
658,[5.983886 0.625   ],6.296131
659,[5.7320404 0.640625 ],6.799822
660,[5.231096 0.671875],7.303512
661,[6.2329855 0.609375 ],7.5553594
662,[5.983886 0.625   ],7.8072023
663,[4.9819956 0.6875   ],4.7850595
664,[5.488432 0.65625 ],8.059048
665,[5.983886 0.625   ],9.066428
666,[5.734786 0.640625],8.814583
667,[5.4856863 0.65625  ],7.3035126
668,[5.233841 0.671875],7.3035116
669,[5.2365866 0.671875 ],9.066429
670,[6.7366757 0.578125 ],7.3035116
671,[6.2329855 0.609375 ],8.310892
672,[6.23024  0.609375],8.310892
673,[5.734786 0.640625],9.570119
674,[5.480195 0.65625 ],10.07381
675,[5.983886 0.625   ],9.3182745
676,[5.734786 0.640625],8.814583
677,[5.4856863 0.65625  ],8.814585
678,[4.7356415 0.703125 ],9.318274
679,[5.9783945 0.625    ],8.059048
680,[6.7366757 0.578125 ],8.814583
681,[5.2365866 0.671875 ],9.066429
682,[6.484831 0.59375 ],8.310893
683,[5.98114 0.625  ],8.059048
684,[3.9855964 0.75     ],8.814584
685,[4.494778 0.71875 ],10.07381
686,[3.9855967 0.75     ],8.562738
687,[4.9902325 0.6875   ],6.7998214
