153,[0.8010253 0.7421875],1.193886
154,[0.84619915 0.7402344 ],1.1738182
155,[0.8848784 0.7578125],1.4682283
156,[0.86209595 0.7734375 ],1.1162567
157,[0.73093367 0.7949219 ],1.0618939
158,[0.833866   0.73046875],1.4558895
159,[0.8273872 0.75     ],1.2042648
160,[0.77624696 0.734375  ],1.4999131
161,[0.8308927 0.734375 ],1.287893
162,[0.7490862 0.7714844],1.3196996
163,[0.8831682  0.73046875],1.1940043
164,[0.80200654 0.7519531 ],1.1555964
165,[0.80948275 0.71875   ],1.28647
166,[0.8005387 0.7714844],1.2811095
167,[0.86888605 0.7519531 ],1.1344773
168,[0.91927254 0.7363281 ],1.2419624
169,[0.9710144 0.7480469],0.9610778
170,[0.8216357 0.7832031],1.3338703
171,[0.7302191  0.77734375],1.2460617
172,[0.94190085 0.7636719 ],1.3139935
173,[0.7603891 0.7675781],1.3061273
174,[0.7850531  0.73828125],1.2116226
175,[0.7479266  0.76171875],1.1499767
176,[0.8313601 0.7558594],1.1692863
177,[0.8933343 0.7285156],1.2690659
178,[0.8566386 0.7558594],1.3393058
179,[0.8254007 0.7558594],1.2046231
180,[0.85875905 0.76953125],1.2727238
181,[0.7752596 0.7441406],1.1650431
182,[0.7813238 0.7675781],1.1011388
183,[0.9213843 0.7597656],1.2318563
184,[0.84878373 0.7597656 ],1.2187558
185,[0.7697725 0.7675781],1.2801661
186,[0.8152805 0.7597656],1.315853
187,[0.8482199 0.7402344],1.1025528
188,[0.76179874 0.75390625],1.2368417
189,[0.84110653 0.74609375],1.1665733
190,[0.77744937 0.7402344 ],1.2120564
191,[0.78368706 0.7441406 ],1.1126225
192,[0.7501526 0.7734375],1.216814
193,[0.8490257 0.7675781],1.1891848
194,[0.762849  0.7363281],1.2715642
195,[0.8420308 0.7558594],1.3116667
196,[0.78587484 0.7480469 ],1.3172107
197,[0.8221239 0.7734375],1.2433412
198,[0.84557164 0.7832031 ],1.19173
199,[0.78971577 0.73046875],1.2048496
200,[0.751338   0.75390625],1.1015486
201,[0.7853552 0.7675781],1.0268469
202,[0.73112315 0.74609375],1.1086531
203,[0.7979964 0.7597656],1.1834166
204,[0.79294646 0.76953125],1.0834583
205,[0.7875996  0.75390625],1.1299672
206,[0.87700266 0.7675781 ],1.1577524
207,[0.8087741  0.73046875],1.1691813
208,[0.8534144 0.7558594],1.3701652
209,[0.7686684 0.7324219],1.0087463
210,[0.70207465 0.78515625],1.3538133
211,[0.79047483 0.75390625],1.1144011
212,[0.84095   0.7558594],1.241888
213,[0.7827896  0.76171875],1.1059318
214,[0.78792286 0.75390625],1.0839219
215,[0.8020046 0.7421875],1.1952561
216,[0.8965515 0.7421875],1.1267464
217,[0.7485424 0.7519531],1.3532147
218,[0.85704327 0.74609375],1.2120075
219,[0.77058053 0.7558594 ],1.373673
220,[0.7570764 0.7675781],1.2743826
221,[0.84641975 0.7714844 ],1.2001753
222,[0.7485465 0.7734375],1.2079331
223,[0.850579  0.7597656],1.0807664
224,[0.77243793 0.75390625],1.10466
225,[0.77385014 0.76171875],1.1638862
226,[0.8336338 0.7636719],1.1866131
227,[0.81135607 0.76953125],1.3170294
228,[0.7921549 0.7714844],1.0260464
229,[0.7845508  0.73828125],1.0575868
230,[0.80486965 0.78125   ],1.0428578
231,[0.7587868 0.7421875],1.2263117
232,[0.86253846 0.7519531 ],1.1012809
233,[0.78015864 0.76171875],1.4122484
234,[0.7801105 0.75     ],1.2485029
235,[0.7929554 0.7714844],1.3103092
236,[0.8600739 0.7519531],1.2330418
237,[0.7473495 0.7597656],1.3277353
238,[0.8612735  0.75390625],1.3287125
239,[0.7966516 0.7636719],1.0471648
240,[0.7239859 0.7421875],1.155603
241,[0.82143354 0.7597656 ],1.2432152
242,[0.77430415 0.76953125],1.21951
243,[0.81830525 0.75      ],1.0937736
244,[0.8013532 0.7207031],1.1258233
245,[0.8104917 0.7363281],1.2631279
246,[0.7442819 0.7734375],1.2055758
247,[0.7129781  0.76953125],1.3325772
248,[0.8469899 0.7519531],1.1918353
249,[0.72992486 0.765625  ],1.1309922
250,[0.6915289 0.765625 ],1.1214892
251,[0.7753445 0.7421875],1.0898724
252,[0.7247859  0.76953125],1.0959582
253,[0.69770736 0.7636719 ],1.2472928
254,[0.77180606 0.7636719 ],1.2290559
255,[0.777272  0.7832031],1.2859284
256,[0.71097237 0.7734375 ],1.1512054
257,[0.78955543 0.7753906 ],1.0345381
258,[0.86634123 0.77734375],1.0389147
259,[0.7316606  0.77734375],1.0730014
260,[0.80070126 0.7675781 ],1.0561168
261,[0.74615526 0.7675781 ],1.2116123
262,[0.76640606 0.77734375],1.0976844
263,[0.76340514 0.75390625],1.1361122
264,[0.72766316 0.7734375 ],1.0332406
265,[0.73822284 0.7675781 ],1.0499759
266,[0.7904861  0.75390625],1.1906998
267,[0.80747366 0.7675781 ],1.0950181
268,[0.9149347 0.7636719],1.2041461
269,[0.75694096 0.7578125 ],1.2380536
270,[0.78042   0.7285156],1.0281415
271,[0.8428991 0.7441406],1.226109
272,[0.76200354 0.7597656 ],0.9954841
273,[0.72349834 0.7753906 ],1.0917017
274,[0.8176875 0.7421875],1.3442147
275,[0.77968997 0.7519531 ],1.2315654
276,[0.76649565 0.7363281 ],1.1071286
277,[0.7269112  0.75390625],1.1293143
278,[0.7683927 0.7558594],1.2091461
279,[0.76500416 0.7714844 ],1.1681682
280,[0.7952157 0.7578125],1.2200482
281,[0.77983314 0.7675781 ],1.0724941
282,[0.7630453 0.7285156],1.2072431
283,[0.89757985 0.74609375],1.1540581
284,[0.768798 0.734375],1.1106713
285,[0.715956   0.74609375],1.2236173
286,[0.8161285 0.7636719],1.0147078
287,[0.728162  0.7714844],1.086988
288,[0.82620823 0.7480469 ],1.1339087
289,[0.8241346 0.7636719],1.1396382
290,[0.8014796 0.7402344],1.0523881
291,[0.82175374 0.73828125],1.0910755
292,[0.7430819 0.78125  ],1.1247321
293,[0.74520934 0.7675781 ],1.0065038
294,[0.7990731  0.76953125],1.0533199
295,[0.80421746 0.7734375 ],1.1282809
296,[0.7669946  0.73046875],1.0622382
297,[0.716766 0.765625],1.1843922
298,[0.81604606 0.73828125],1.1951439
299,[0.8464563 0.7519531],1.1159328
300,[0.74851155 0.7324219 ],1.2267342
301,[0.7839828 0.75     ],1.0620694
302,[0.78187376 0.76171875],1.0792783
303,[0.77196276 0.7714844 ],1.0917715
304,[0.7344394  0.75390625],0.86959267
305,[0.8072331 0.7578125],1.0095615
306,[0.7234535 0.7714844],1.1056709
307,[0.83176255 0.7519531 ],1.0903234
308,[0.74198633 0.7558594 ],1.0644094
309,[0.775084   0.76171875],1.2341495
310,[0.6997493 0.7519531],1.1345084
311,[0.7448909 0.7558594],1.2123882
312,[0.8610002 0.7714844],1.086256
313,[0.8620072 0.7324219],1.1150892
314,[0.8151056 0.765625 ],1.095876
315,[0.73081636 0.7519531 ],1.084174
316,[0.73247087 0.7558594 ],1.0898467
317,[0.8007828 0.765625 ],1.1645291
318,[0.7987398 0.75     ],1.276526
319,[0.83889043 0.75390625],1.0808731
320,[0.7481246 0.765625 ],1.221446
321,[0.7081053 0.7753906],0.9990994
322,[0.7628534 0.7285156],1.2749289
323,[0.7490139 0.7402344],1.2239296
324,[0.7718834 0.7324219],1.2874244
325,[0.7088479 0.7578125],1.2871989
326,[0.7338445 0.7402344],1.090439
327,[0.7304029  0.76953125],1.0934362
328,[0.7991441 0.7792969],1.0293767
329,[0.7321645 0.7578125],1.1453824
330,[0.8115345 0.7246094],1.0513506
331,[0.7612012  0.76171875],1.2685196
332,[0.8139532  0.74609375],1.2773069
333,[0.79332423 0.76171875],1.0710441
334,[0.7521268 0.7421875],1.1543727
335,[0.7131205 0.7441406],1.0710065
336,[0.6929785  0.76953125],1.1024002
337,[0.7297575 0.75     ],0.9821289
338,[0.73924905 0.74609375],1.1358746
339,[0.78566706 0.7441406 ],0.95388806
340,[0.7903575 0.7480469],1.075394
341,[0.7570594  0.74609375],1.1304891
342,[0.7537013 0.7597656],1.0471553
343,[0.78941536 0.7597656 ],1.0907651
344,[0.7787318  0.74609375],1.0647316
345,[0.76268405 0.7636719 ],1.0654124
346,[0.72529495 0.7558594 ],1.1075221
347,[0.83314013 0.73828125],1.2288418
348,[0.753762 0.75    ],1.2239511
349,[0.73197675 0.7480469 ],1.2740723
350,[0.7192029  0.75390625],1.2301134
351,[0.78464615 0.7480469 ],1.0652041
352,[0.7421267 0.7402344],1.108098
353,[0.71662974 0.74609375],1.1120868
354,[0.73613745 0.7402344 ],1.062769
355,[0.74332786 0.765625  ],1.1068711
356,[0.7415209 0.75     ],1.2160295
357,[0.773288  0.7519531],1.1926637
358,[0.7613935 0.75     ],0.96819115
359,[0.73152494 0.7441406 ],1.111192
360,[0.78061664 0.7578125 ],1.1334141
361,[0.7583017 0.765625 ],1.0808824
362,[0.7882019  0.74609375],1.0662477
363,[0.7170202  0.76171875],1.0544122
364,[0.7960713  0.76171875],1.1314554
365,[0.8161334  0.75390625],1.1231164
366,[0.80033576 0.7578125 ],1.0744067
367,[0.72858024 0.76171875],1.1439271
368,[0.7395179 0.7441406],1.1390013
369,[0.7722891 0.7675781],1.111073
370,[0.7794368 0.7714844],1.215317
371,[0.753533  0.7421875],1.2476337
372,[0.69909924 0.7421875 ],1.0340558
373,[0.71019375 0.73828125],1.0679628
374,[0.7385999  0.77734375],1.0963993
375,[0.81669664 0.77734375],1.1836542
376,[0.74787986 0.7207031 ],1.2410408
377,[0.7228899  0.74609375],1.0275846
378,[0.79585016 0.73828125],1.2023691
379,[0.74057966 0.7734375 ],1.1653223
380,[0.7005563 0.7402344],1.1227664
381,[0.8037873  0.74609375],1.1438897
382,[0.7513618 0.7871094],1.176185
383,[0.70927644 0.7597656 ],1.0011322
384,[0.8053878 0.7519531],0.97880167
385,[0.77742815 0.7558594 ],1.0977058
386,[0.70891887 0.7792969 ],1.2284878
387,[0.8339688 0.7089844],1.1857245
388,[0.72491705 0.74609375],1.1118537
389,[0.67957485 0.7421875 ],1.0452151
390,[0.69679123 0.74609375],1.1741695
391,[0.7137358 0.7285156],1.0568311
392,[0.7298759 0.7675781],1.1427718
393,[0.768618 0.75    ],1.1791568
394,[0.71816957 0.76171875],1.1688024
395,[0.7465633 0.7519531],1.0747688
396,[0.762557   0.73046875],1.2054908
397,[0.77829146 0.7402344 ],1.0666636
398,[0.7587681 0.765625 ],1.0903594
399,[0.73784477 0.7421875 ],1.1832204
400,[0.7594491  0.75390625],1.0667642
401,[0.71675944 0.76171875],1.0528471
402,[0.7625888 0.6933594],1.0624398
403,[0.7227336 0.7519531],1.0859022
404,[0.7314079  0.76171875],1.272706
405,[0.8048625  0.75390625],1.0940787
406,[0.7395492  0.73828125],1.114096
407,[0.77846205 0.7480469 ],1.0914651
408,[0.7326149 0.7324219],1.2029549
409,[0.7533252 0.7714844],1.0219927
410,[0.71383715 0.7363281 ],1.0917917
411,[0.7263454 0.7734375],1.032628
412,[0.74270463 0.7421875 ],1.0423614
413,[0.6808237 0.7753906],1.0994011
414,[0.79402125 0.7578125 ],1.0264245
415,[0.7404634 0.7753906],1.034952
416,[0.68616873 0.7421875 ],1.1192863
417,[0.771942   0.76171875],1.1322547
418,[0.7367946 0.7597656],1.2058597
419,[0.7186544 0.7558594],1.0937185
420,[0.67857164 0.7636719 ],1.1398282
421,[0.7264911 0.7265625],1.0618508
422,[0.86150646 0.7636719 ],1.212698
423,[0.7394568 0.765625 ],1.0672344
424,[0.8039492 0.7734375],1.1047859
425,[0.76306224 0.75      ],0.9906926
426,[0.7263055 0.71875  ],1.1147327
427,[0.7364119 0.7675781],1.2148807
428,[0.7769469 0.7636719],1.1237828
429,[0.67071307 0.75      ],1.084907
430,[0.7161779 0.7402344],1.0344318
431,[0.80494237 0.74609375],1.017
432,[0.7197777 0.7324219],1.0777862
433,[0.7329391 0.734375 ],0.91417485
434,[0.7174861 0.7421875],1.3162918
435,[0.7571403 0.7480469],1.0396025
436,[0.71546316 0.7558594 ],1.1460803
437,[0.7007209 0.7714844],1.1337657
438,[0.74748266 0.734375  ],1.1165111
439,[0.70675874 0.7519531 ],1.0860503
440,[0.73301363 0.7363281 ],1.0164038
441,[0.7163194 0.7246094],1.1949484
442,[0.7216908 0.7636719],1.1730013
443,[0.6892767  0.75390625],1.2667676
444,[0.70469046 0.73046875],1.1198843
445,[0.7886636  0.73046875],1.2067195
446,[0.6822259 0.7480469],1.1577454
447,[0.69535774 0.77734375],1.163986
448,[0.803762  0.7578125],0.98639154
449,[0.76621485 0.76953125],1.0948805
450,[0.6827237 0.7285156],1.0227464
451,[0.69850445 0.7363281 ],1.1744452
452,[0.6980772 0.7519531],1.1428767
453,[0.75255895 0.7402344 ],1.0666853
454,[0.69064826 0.7597656 ],1.1836047
455,[0.77598566 0.73046875],1.0884503
456,[0.7548144 0.7402344],1.0790986
457,[0.7173881 0.7421875],1.1393079
458,[0.7426348  0.76953125],1.1559556
459,[0.7868539 0.7441406],1.210638
460,[0.7398505 0.7421875],1.1229163
461,[0.75536954 0.75      ],1.0575988
462,[0.72961235 0.7714844 ],1.172688
463,[0.6837205  0.73828125],1.0532455
464,[0.66735613 0.7363281 ],1.1871529
465,[0.7127318  0.75390625],1.0291947
466,[0.8030766  0.72265625],1.1853392
467,[0.6812825  0.73828125],0.9183551
468,[0.7090195 0.7285156],1.2376652
469,[0.69842064 0.7402344 ],1.0879911
470,[0.7221141 0.7324219],1.0705296
471,[0.77353686 0.734375  ],0.9868376
472,[0.7381424 0.7597656],1.0887071
473,[0.7104729 0.7324219],1.2396201
474,[0.79723233 0.7207031 ],1.0693464
475,[0.7438275 0.7285156],1.0554038
476,[0.7200953 0.7324219],1.0180216
477,[0.6937647  0.73046875],0.909419
478,[0.7452177 0.7324219],1.0843072
479,[0.7664818 0.7324219],1.0609632
480,[0.74547666 0.73828125],1.0599188
481,[0.6972753 0.7246094],1.2424445
482,[0.71178097 0.7441406 ],1.053153
483,[0.7305346 0.7578125],1.2332188
484,[0.72437775 0.7363281 ],1.0120022
485,[0.75373566 0.7519531 ],0.92297894
486,[0.7673141  0.73828125],0.9676937
487,[0.69144714 0.73046875],1.2196205
488,[0.72527593 0.7207031 ],1.1331396
489,[0.70856494 0.7558594 ],1.0765032
490,[0.7397172  0.76171875],0.96716374
491,[0.71644104 0.7265625 ],0.9523158
492,[0.75882983 0.7636719 ],0.9844787
493,[0.7453493 0.7480469],1.0421417
494,[0.7036188 0.734375 ],1.1585386
495,[0.7261369 0.7324219],1.0669216
496,[0.79423195 0.7089844 ],1.0440878
497,[0.73510855 0.7578125 ],1.1399418
498,[0.718367  0.7421875],1.1975814
499,[0.7183802 0.7421875],1.0574589
500,[0.7337123 0.7324219],1.0090778
501,[0.69406116 0.73046875],1.0772998
502,[0.7607902  0.71484375],1.1268914
503,[0.7049094 0.7753906],1.0622355
504,[0.7283812 0.7714844],1.1537111
505,[0.7080971 0.75     ],1.0003873
506,[0.7455989 0.7441406],1.1380646
507,[0.7400955  0.73046875],0.99627054
508,[0.71833664 0.7324219 ],1.0720503
509,[0.75758207 0.73046875],1.1427581
510,[0.75333154 0.7246094 ],1.027962
511,[0.69534075 0.7480469 ],1.2522976
512,[0.77633417 0.73046875],0.97426337
513,[0.72537583 0.7519531 ],0.929995
514,[0.75685   0.7441406],0.9996655
515,[0.7392868  0.74609375],1.0406862
516,[0.7317587  0.74609375],1.1870177
517,[0.7473355  0.73046875],0.99100775
518,[0.69613916 0.7578125 ],0.99401826
519,[0.73756486 0.734375  ],1.0004299
520,[0.7215635  0.73828125],1.1741805
521,[0.757666  0.7246094],1.1940973
522,[0.73048615 0.7363281 ],1.1205257
523,[0.75059843 0.7480469 ],1.0959431
524,[0.6681523 0.75     ],1.0557375
525,[0.7314447 0.7421875],1.0897102
526,[0.6995284 0.7636719],1.0977408
527,[0.7079766  0.72265625],1.0150858
528,[0.73287123 0.7441406 ],1.0647098
529,[0.69492376 0.7519531 ],1.0655249
530,[0.70151615 0.7519531 ],1.0420777
531,[0.7464272 0.734375 ],0.98234713
532,[0.695984  0.7363281],1.0210668
533,[0.7436291  0.73046875],0.87412983
534,[0.7360941 0.7578125],1.2078612
535,[0.76146346 0.7246094 ],1.0944102
536,[0.73287916 0.7480469 ],1.0881293
537,[0.705014  0.7558594],1.1954446
538,[0.67083967 0.7675781 ],1.1259782
539,[0.71771955 0.76953125],1.1341513
540,[0.7059849  0.73828125],1.1389879
541,[0.7039453  0.76171875],0.96633434
542,[0.69420356 0.7207031 ],0.9930864
543,[0.71105206 0.7421875 ],1.0508008
544,[0.66168106 0.7265625 ],1.0434113
545,[0.7085241 0.703125 ],0.9868217
546,[0.7244998  0.72265625],1.0941632
547,[0.71301055 0.73828125],1.1798278
548,[0.70117754 0.7480469 ],1.0385089
549,[0.6936616 0.75     ],1.0254173
550,[0.78039205 0.7011719 ],1.0780697
551,[0.74478567 0.7558594 ],1.081969
552,[0.69024265 0.7558594 ],1.0983673
553,[0.71178067 0.75      ],1.1159533
554,[0.69692945 0.72265625],1.0749534
555,[0.7521909 0.7324219],1.04903
556,[0.69176626 0.7675781 ],1.0356468
557,[0.6895052 0.7480469],1.1792598
558,[0.70211506 0.7597656 ],1.1328841
559,[0.67938197 0.75      ],1.0241246
560,[0.6733947  0.76953125],1.0497555
561,[0.68463063 0.7441406 ],1.1017629
562,[0.74124163 0.7480469 ],1.0374031
563,[0.7266213 0.765625 ],1.1582024
564,[0.716581  0.7167969],1.1130404
565,[0.71153706 0.74609375],0.9713786
566,[0.7486794  0.77734375],1.1557777
567,[0.7592107  0.73828125],1.2129431
568,[0.7715945  0.74609375],0.92778754
569,[0.71580136 0.7792969 ],0.97726315
570,[0.7114961 0.75     ],1.0517882
571,[0.7081944  0.73828125],1.1009735
572,[0.68902385 0.7285156 ],0.9155071
573,[0.705145  0.7324219],1.0740705
574,[0.7203697  0.73046875],1.1528788
575,[0.75851846 0.75      ],1.0810704
576,[0.7091606  0.75390625],1.0674595
577,[0.68725383 0.7246094 ],0.96154606
578,[0.737159 0.734375],0.989031
579,[0.68111134 0.7441406 ],1.0760586
580,[0.7118161 0.7890625],0.9866659
581,[0.6978763 0.7578125],0.9851619
582,[0.662889   0.74609375],1.0335116
583,[0.7342906 0.7265625],0.9944371
584,[0.7613427 0.7402344],1.1039002
585,[0.6755077 0.7519531],1.0429221
586,[0.7677321  0.73828125],0.99519485
587,[0.6764647 0.7363281],1.1104331
588,[0.71823746 0.7128906 ],1.0104412
589,[0.70901847 0.7421875 ],0.9448034
590,[0.69815665 0.7402344 ],1.0210958
591,[0.7454394 0.7363281],1.1172262
592,[0.7411101  0.73046875],1.0342996
593,[0.7439275 0.7324219],0.98104703
594,[0.6764548 0.734375 ],1.076108
595,[0.68312037 0.7421875 ],1.0797209
596,[0.7718768  0.70703125],1.3171927
597,[0.72651494 0.7578125 ],1.019446
598,[0.7342868 0.7363281],1.0728526
599,[0.6776025 0.7207031],1.180829
600,[0.69084644 0.7265625 ],1.0540894
601,[0.67987406 0.7363281 ],1.0202864
602,[0.7108088 0.7285156],0.9845649
603,[0.68002915 0.7402344 ],0.9843183
604,[0.7115933  0.73046875],1.0384842
605,[0.72581863 0.7363281 ],1.0827557
606,[0.6667418 0.7597656],1.0112203
607,[0.7065519 0.7246094],1.2821201
608,[0.69420683 0.74609375],1.0323972
609,[0.73595554 0.7363281 ],1.0577286
610,[0.71392584 0.74609375],1.0583296
611,[0.7549189 0.7441406],0.95054793
612,[0.6683051 0.7675781],0.9646213
613,[0.6871371 0.7265625],1.0045573
614,[0.75527555 0.7636719 ],1.0416496
615,[0.7239577 0.7285156],1.2542064
616,[0.7313649  0.73828125],1.0628039
617,[0.7247694 0.7207031],0.94686407
618,[0.6852784  0.73828125],1.0134481
619,[0.6955371 0.7265625],1.0138742
620,[0.6821109 0.703125 ],1.11711
621,[0.6771526  0.69921875],0.9752106
622,[0.7092087  0.75390625],1.11246
623,[0.73073715 0.7421875 ],1.0448039
624,[0.68234444 0.734375  ],1.1077596
625,[0.6823034  0.73828125],1.0768416
626,[0.7329985 0.7246094],1.0658369
627,[0.77916455 0.7324219 ],0.9735813
628,[0.7101953 0.734375 ],1.0098982
629,[0.71314037 0.73046875],1.15542
630,[0.65207154 0.76953125],0.9451502
631,[0.69299495 0.7265625 ],1.0842376
632,[0.73303825 0.73046875],0.9260362
633,[0.71012986 0.7441406 ],1.0978996
634,[0.707386  0.7324219],1.0516465
635,[0.78256416 0.7324219 ],1.0201179
636,[0.68667495 0.7519531 ],1.0960351
637,[0.6840358 0.7597656],0.973274
638,[0.6858077 0.7421875],1.2077632
639,[0.702747  0.7011719],1.0263383
640,[0.760437   0.73828125],1.2389833
641,[0.67416096 0.7441406 ],0.91638404
642,[0.725652 0.734375],0.9529584
643,[0.6875979 0.7421875],0.96666837
644,[0.73815274 0.7636719 ],1.0623434
645,[0.7487241 0.7421875],1.2730538
646,[0.71275556 0.7636719 ],1.0262091
647,[0.76371783 0.73828125],0.97853535
648,[0.75340223 0.7265625 ],0.8621679
649,[0.6958345  0.74609375],1.029271
650,[0.71592414 0.7421875 ],0.9642364
651,[0.7232796 0.75     ],0.99070346
652,[0.67287236 0.7558594 ],1.0907761
653,[0.71927285 0.7402344 ],1.0279849
654,[0.73517615 0.734375  ],1.0806805
