118,[0.75692284 0.828125  ],3.699858
119,[1.0611265 0.75     ],4.8163676
120,[1.1399246 0.78125  ],4.166007
121,[1.2078602 0.828125 ],3.079514
122,[1.8616049 0.765625 ],3.566866
123,[0.7987949 0.78125  ],3.5757098
124,[0.8459985 0.78125  ],4.286146
125,[1.0257369 0.78125  ],4.3123717
126,[1.0311888 0.78125  ],2.964577
127,[1.4801321 0.75     ],2.4591503
128,[1.5360129 0.75     ],3.638179
129,[1.5106568 0.765625 ],5.1858172
130,[1.0277948 0.828125 ],3.5932732
131,[0.50043654 0.859375  ],3.33675
132,[1.8024058 0.71875  ],4.4292536
133,[1.7030153 0.75     ],3.103085
134,[1.7464511 0.78125  ],2.7437391
135,[0.51218116 0.859375  ],3.1136522
136,[1.1403087 0.671875 ],3.4688025
137,[1.3049362 0.75     ],5.117301
138,[0.6273577 0.796875 ],5.531622
139,[1.0326554 0.765625 ],2.0321674
140,[0.96413684 0.765625  ],3.4897542
141,[1.2668011 0.78125  ],3.1525216
142,[0.992084 0.78125 ],3.1626391
143,[0.58343637 0.8125    ],4.701047
144,[1.1473001 0.796875 ],3.3525963
145,[1.0678718 0.765625 ],3.3774877
146,[1.4401007 0.828125 ],4.4562287
147,[1.0340253 0.78125  ],3.8355765
148,[0.90708995 0.6875    ],3.3882768
149,[1.2133547 0.78125  ],2.9859595
150,[1.1318355 0.734375 ],2.8017592
151,[1.2142076 0.8125   ],4.210429
152,[0.73965234 0.765625  ],3.409224
153,[0.61145604 0.796875  ],3.7922397
154,[0.5456144 0.8125   ],3.2536697
155,[0.7488478 0.75     ],2.7570739
156,[1.0792962 0.734375 ],4.533439
157,[0.53542817 0.84375   ],3.5369518
158,[0.84675837 0.765625  ],3.6270893
159,[1.4645197 0.796875 ],2.86106
160,[1.2752575 0.765625 ],3.9162037
161,[1.4302826 0.859375 ],2.9359095
162,[0.881625 0.765625],3.750499
163,[1.2796167 0.796875 ],3.5049915
164,[1.7083945 0.75     ],2.7833982
165,[1.5035408 0.75     ],3.2969015
166,[1.238011 0.734375],3.8061643
167,[0.86879474 0.78125   ],4.2902794
168,[1.0419595 0.796875 ],3.4527287
169,[1.2066308 0.71875  ],2.6826382
170,[0.7664472 0.8125   ],3.9579265
171,[1.266762 0.75    ],1.2994202
172,[1.080445 0.75    ],3.3116293
173,[1.5643685 0.71875  ],2.9639568
174,[0.9832407 0.765625 ],3.6061807
175,[0.83001524 0.71875   ],3.7594256
176,[0.81107897 0.765625  ],3.2179077
177,[0.9190527 0.796875 ],2.6185575
178,[1.5212501 0.703125 ],2.2272315
179,[0.66075337 0.734375  ],2.5599785
180,[1.0506703 0.796875 ],3.2167544
181,[0.9471072 0.75     ],3.5422256
182,[1.2200897 0.734375 ],3.0756183
183,[0.83680457 0.78125   ],3.6192775
184,[0.85587966 0.75      ],3.1486645
