55,[1.534852  0.7890625],4.439825
56,[2.2342029 0.7363281],4.2349133
57,[1.9994327  0.74609375],4.0053096
58,[1.9656365 0.7597656],4.2083764
59,[1.9497191  0.75390625],3.9277604
60,[1.8312187  0.73828125],4.5147595
61,[1.6679848  0.75390625],4.1701565
62,[2.2082653 0.7636719],4.2594213
63,[2.107898 0.765625],4.4487224
64,[1.9764943 0.7675781],3.9153695
65,[1.6682309 0.7675781],3.7888014
66,[2.221704  0.7363281],3.938201
67,[1.6371057 0.7714844],4.1721396
68,[2.022824  0.7558594],4.415167
69,[1.746863  0.7734375],3.8438942
70,[1.6995157 0.7734375],4.1434937
71,[1.8260351 0.7675781],4.255359
72,[1.7932363 0.765625 ],3.9635336
73,[1.7695011 0.7753906],3.527285
74,[1.8798088  0.76953125],4.2269707
75,[1.8063493  0.75390625],4.1268196
76,[1.8105432  0.75390625],3.9903932
77,[1.6907464 0.7558594],4.2963457
78,[1.6933616  0.75390625],3.6713123
79,[1.8191749 0.7421875],3.4550915
80,[1.595448  0.7519531],4.2561684
81,[2.0557535  0.76171875],3.8785493
82,[1.6662258  0.76171875],3.5189736
83,[1.7669191 0.7558594],3.780156
84,[1.8427032 0.7480469],3.8721666
85,[1.6503568 0.7578125],3.4904916
86,[1.6542037 0.7597656],3.6812096
87,[1.8212525  0.76953125],3.8724623
88,[1.5620058 0.7597656],3.73936
89,[1.8919042 0.7402344],3.6971772
90,[1.7497972 0.765625 ],3.5600421
91,[1.9186535 0.7519531],3.407356
92,[1.5722433  0.74609375],3.7968152
93,[2.0209928 0.734375 ],3.586123
94,[1.4190845 0.765625 ],3.8844573
95,[1.38492   0.7636719],3.447822
96,[1.6375008 0.75     ],3.532827
97,[1.6226792 0.7558594],3.7407184
98,[1.7668545  0.76171875],3.3500714
99,[1.8733305 0.71875  ],3.4403758
100,[1.8892221 0.7792969],3.193956
101,[1.4290814 0.7636719],3.5405598
102,[1.4128714  0.75390625],3.3091989
103,[1.8807743 0.7519531],3.4713635
104,[1.8359989 0.7558594],3.8213825
105,[1.7807215 0.7578125],3.1822357
106,[1.3195719 0.7949219],3.3059416
107,[1.4888536 0.7792969],3.1966412
108,[1.6324769 0.7578125],3.7344484
109,[1.5822681 0.7558594],3.791041
110,[1.4573408 0.7871094],3.8549154
111,[1.6507635 0.7558594],3.534505
112,[1.4370252  0.76953125],3.2048266
113,[1.6684444 0.7480469],3.4348412
114,[1.8161782  0.74609375],3.5512547
115,[1.3214911 0.78125  ],3.7423055
116,[1.4058962 0.7636719],3.7104912
117,[1.5375087 0.7578125],3.6688712
118,[1.4082177 0.7636719],3.4634666
119,[1.6739615 0.7441406],3.4604154
120,[1.3476557 0.7597656],3.6246552
121,[1.3564597 0.7988281],3.4775035
122,[1.2087332 0.7792969],3.0923548
123,[1.6171889 0.7578125],3.3503304
124,[1.6222575  0.75390625],3.056482
125,[1.6092978 0.7636719],3.279782
126,[1.6373864 0.734375 ],3.712901
127,[1.5157894 0.7832031],3.0988255
128,[1.2938106  0.76953125],3.5258172
129,[1.6991403 0.765625 ],3.2258992
130,[1.5899942  0.73046875],3.4378264
131,[1.9576468 0.734375 ],3.6476912
132,[1.7344737 0.7285156],3.5478573
133,[1.237607  0.8027344],3.1412592
134,[1.4932507  0.76171875],3.538941
135,[1.9030892  0.73828125],3.4464648
136,[1.3902928 0.765625 ],3.2205613
137,[1.409378  0.7558594],2.932036
138,[1.5007732 0.7558594],3.6048489
139,[1.3749033 0.75     ],3.011001
140,[1.5571908 0.7324219],3.287785
141,[1.4153662 0.78125  ],3.084051
142,[1.5648044  0.75390625],3.4767241
143,[1.5120924 0.7480469],3.2877684
144,[1.2734553 0.7265625],3.5411124
145,[1.4919481 0.75     ],2.8675585
146,[1.4015496 0.765625 ],3.4186642
147,[1.5106312 0.7558594],3.469699
148,[1.5830209 0.7558594],3.1305013
149,[1.7764333  0.73046875],3.1251085
150,[1.6009556 0.7558594],3.6089945
151,[1.3556265 0.7519531],3.4369817
152,[1.5125057  0.73046875],3.2410955
153,[1.5132537  0.76171875],2.694301
154,[1.3830616 0.7675781],3.174033
155,[1.6219345 0.7363281],3.1297827
156,[1.5297487  0.73828125],3.5014045
157,[1.4263562 0.7441406],3.519369
158,[1.6015985 0.7519531],3.4922147
159,[1.3851836 0.7636719],3.2388542
160,[1.636733 0.734375],2.8120594
161,[1.5961053  0.72265625],3.2793276
162,[1.7252076  0.74609375],3.1976397
163,[1.3406734 0.7558594],3.2409887
164,[1.4373934 0.7324219],3.301837
165,[1.4676166 0.7597656],3.6389859
166,[1.5242894 0.7402344],3.5399637
167,[1.57155   0.7675781],3.0586653
168,[1.3466789 0.7441406],2.947062
169,[1.3965524 0.7558594],3.2115319
170,[1.5134225 0.7578125],3.2161667
171,[1.6614233 0.7265625],3.5937016
172,[1.55674   0.7519531],3.2299523
173,[1.7101934  0.73046875],2.9866197
174,[1.3656467 0.734375 ],3.046805
175,[1.6892977 0.7578125],2.8501258
176,[1.378735  0.7558594],3.4423587
177,[1.3515146 0.7207031],3.119679
178,[1.1816984 0.7558594],3.3769536
179,[1.4385735 0.7363281],3.100483
180,[1.6258298  0.73046875],2.985661
181,[1.6348021 0.71875  ],3.1440525
182,[1.3830686 0.7441406],3.1615934
183,[1.459756  0.7519531],3.1004581
184,[1.3924431 0.7480469],2.773858
185,[1.1876761  0.75390625],2.9970698
186,[1.6420804 0.7265625],3.3112462
187,[1.1172613 0.7714844],2.8696463
188,[1.4224958 0.7050781],2.9633622
189,[1.4690303 0.7167969],3.0719693
190,[1.4576854  0.73046875],3.2196789
191,[1.4151984 0.7734375],3.0806797
192,[1.5650415 0.7402344],2.8963358
193,[1.2855551 0.7441406],2.6647253
194,[1.6363889  0.73046875],2.7542946
195,[1.5106936 0.7363281],2.9962656
196,[1.2168534 0.7421875],3.1407814
197,[1.379082 0.765625],3.1052494
198,[1.2380456 0.75     ],2.9345207
199,[1.3339108 0.7480469],2.8842525
200,[1.3287337  0.73828125],3.2093964
201,[1.4177136 0.7421875],2.9779143
202,[1.3136938 0.7519531],3.2646136
203,[1.3680173  0.75390625],3.3610568
204,[1.3137505 0.7402344],2.9938827
205,[1.411145 0.75    ],3.5554717
206,[1.5527072 0.7363281],3.1938496
207,[1.4283258 0.7578125],2.974537
208,[1.5441407  0.73046875],2.9045153
209,[1.3496631  0.75390625],3.1427674
210,[1.1992817  0.75390625],3.1087418
211,[1.1217196 0.75     ],3.249183
212,[1.5932194 0.75     ],2.4417872
213,[1.4566001 0.7324219],3.1423059
214,[1.1793993 0.7324219],2.6986458
215,[1.5423417  0.74609375],2.8581629
216,[1.4373434 0.734375 ],2.951995
217,[1.507859  0.7207031],2.8207731
218,[1.446288   0.74609375],2.9906418
219,[1.272793   0.71484375],2.6773329
220,[1.3326477 0.7285156],2.758431
221,[1.3900887 0.7636719],2.4859183
222,[1.5139716 0.75     ],2.8840384
223,[1.2776256 0.7734375],2.8714752
224,[1.3938183  0.73046875],3.1582465
225,[1.4379858 0.7324219],2.8231702
226,[1.4790483  0.73828125],2.9193943
227,[1.4173948 0.7441406],2.9217813
228,[1.5109035 0.7578125],2.8345644
229,[1.3950169 0.7421875],3.0370224
230,[1.3315381 0.7285156],2.8618445
231,[1.3229548 0.7324219],3.0406542
232,[1.5562091  0.71484375],2.9188943
233,[0.9699597 0.7558594],2.762866
234,[1.281779  0.7753906],2.898199
235,[1.4675173 0.7207031],2.7562335
236,[1.499117   0.73828125],2.9297838
237,[1.3485446  0.73828125],3.5063677
238,[1.3453624 0.7246094],2.7712054
239,[1.3434592 0.75     ],2.661079
240,[1.3201993 0.7578125],3.1172519
241,[1.4774573 0.7421875],3.0472517
242,[1.0810268 0.7636719],2.895288
243,[1.2713995 0.7207031],2.866487
244,[1.1807348  0.74609375],2.7429774
245,[1.3553703 0.7207031],2.9209776
246,[1.4436959 0.7207031],3.1091146
247,[1.1594162 0.765625 ],2.9283533
248,[1.2431512 0.7421875],2.7764626
249,[1.3372831 0.7597656],2.87264
250,[1.224577  0.7519531],2.9795828
251,[1.3789476 0.7285156],2.4950643
252,[1.5197129 0.7167969],2.8013482
253,[1.4568642  0.71484375],3.1078541
254,[1.4414064  0.74609375],2.6400928
255,[1.3209442 0.7109375],2.8162103
256,[1.1826375 0.7441406],2.9248085
257,[1.3583148 0.7578125],3.4953537
258,[1.5055567 0.7089844],2.8630843
259,[1.2731137 0.71875  ],3.3878853
260,[1.1815288 0.7402344],2.8925905
261,[1.2600256 0.7265625],2.876827
262,[1.2837931  0.75390625],2.782147
263,[1.1833724  0.73828125],2.4792216
264,[1.2202308 0.7519531],2.8146896
265,[1.1600444  0.73828125],2.381593
266,[1.2867416 0.7324219],2.7673316
267,[1.2536541 0.7402344],2.9687948
268,[1.2661433 0.7207031],2.5467768
269,[1.3038247 0.7324219],2.4696162
270,[1.4167467 0.7265625],2.8619602
271,[1.085985  0.7363281],3.2087662
272,[1.3516017 0.7324219],2.8540046
273,[1.312321   0.74609375],2.719923
274,[1.3844296 0.7285156],2.3140728
275,[1.1736727 0.7265625],2.73141
276,[1.2914044 0.7597656],2.9159415
277,[1.4661949 0.7265625],2.4386113
278,[1.3473186 0.7480469],2.6545122
279,[1.248194  0.7441406],2.72362
280,[1.2143768 0.7441406],3.1685395
281,[1.345589   0.73828125],2.5994203
282,[1.24562   0.7265625],3.263894
283,[1.2275965 0.7519531],3.239681
284,[1.1303041 0.7109375],2.4978085
285,[1.3235753 0.7363281],2.6979394
286,[1.210053  0.7519531],2.6761544
287,[1.4294933  0.72265625],2.666461
288,[1.4213835  0.73828125],2.3991125
289,[1.2866818 0.7363281],2.4861743
290,[1.0518594 0.7597656],2.8931558
291,[1.2998935 0.7480469],2.7535863
292,[1.3791337 0.7519531],3.3504806
293,[1.5051421 0.7578125],3.059998
294,[1.1733606  0.75390625],2.7190788
295,[1.4588565 0.7246094],2.4551644
296,[1.3021669  0.73828125],2.6306064
297,[1.1859524 0.7421875],2.9237065
298,[1.281176 0.703125],2.4620671
299,[1.0779964 0.7246094],2.5087857
300,[1.1840266 0.7285156],2.7163959
301,[1.1000221 0.7285156],2.7743852
302,[0.98589015 0.7421875 ],2.6876216
303,[1.2878375  0.73046875],2.1439433
304,[1.2838374 0.7285156],2.5098348
305,[1.3842928  0.73828125],2.9642923
306,[1.2438893 0.7363281],2.7903152
307,[1.338464  0.7441406],2.7397385
308,[1.39299   0.7285156],2.3961134
309,[1.2522051 0.7519531],2.966056
310,[1.2150567  0.74609375],2.6933107
311,[1.1005229 0.7558594],2.983521
312,[1.2351191  0.73046875],2.8679056
313,[1.1196946  0.72265625],2.4444027
314,[1.21703    0.73828125],2.7361825
315,[1.5305375 0.7011719],2.4060302
316,[1.333225  0.6953125],2.6156921
317,[1.0972993  0.73828125],2.4294176
318,[1.164023  0.7558594],2.8036363
319,[1.2515783 0.7324219],2.6253512
320,[1.2566532 0.7402344],2.4281986
321,[1.1896107 0.7246094],2.7278323
322,[1.38544    0.72265625],2.4281948
323,[1.0484241 0.7285156],2.7602057
324,[1.2792044  0.73828125],2.3311725
325,[1.2631845 0.7324219],2.6589055
326,[1.3208139 0.7207031],2.6580267
327,[1.4306921 0.7246094],2.4100184
328,[1.1000131 0.7246094],2.6883707
329,[1.4300603 0.7324219],2.7971938
330,[1.1877797  0.75390625],2.5892062
331,[1.3642981 0.734375 ],2.9623277
332,[1.2266089 0.7421875],2.560565
333,[1.4066468 0.71875  ],2.3662198
334,[1.4176617 0.6933594],2.6603336
335,[1.2696619 0.7128906],2.6310418
336,[1.0431544  0.74609375],2.8855145
337,[1.2501876 0.7597656],2.436965
338,[1.1568801 0.7128906],2.4789329
339,[1.2486255 0.7050781],2.6150818
340,[1.2195015 0.7167969],2.4994419
341,[1.263961   0.72265625],2.675283
342,[1.4660323  0.73828125],2.4560862
343,[1.3938109 0.7519531],2.9070444
344,[1.1819556  0.69921875],2.763413
345,[1.205944  0.7265625],2.8391492
346,[1.2509615 0.7109375],2.5605586
347,[1.2282319  0.74609375],2.4510412
348,[1.2642803 0.7207031],3.0127814
349,[1.0268629 0.734375 ],2.3334687
350,[1.4038332 0.7246094],2.4614642
351,[1.2394911 0.7421875],2.6799273
352,[1.0070517  0.73828125],2.6534328
353,[1.24118   0.7246094],2.2030954
354,[1.0898259 0.7480469],2.383591
355,[1.1732231  0.73828125],2.4276538
356,[1.2123795 0.7441406],2.8161488
357,[1.3296084  0.67578125],2.5639534
358,[1.0091763 0.7480469],2.5310533
359,[1.0943333 0.7050781],2.518629
360,[1.0701332  0.75390625],2.8165193
361,[1.3565484 0.7207031],2.3870323
362,[1.4554473 0.7265625],2.7103844
363,[1.058749  0.7441406],2.7897007
364,[1.4050852  0.70703125],2.784124
365,[1.0281602  0.74609375],2.6213512
366,[1.1855044 0.7578125],2.5996547
367,[1.0899596  0.74609375],2.1838822
368,[1.2064406 0.7246094],2.253746
369,[1.0546201 0.71875  ],2.434422
370,[1.3220675 0.7011719],2.5308158
371,[1.4286644 0.7207031],2.7183738
372,[1.1417044  0.73828125],2.2361648
373,[1.0574698 0.7519531],2.4429822
374,[1.253855   0.71484375],2.6060965
375,[1.2864779 0.734375 ],2.3733282
376,[1.291268  0.7207031],2.6565487
377,[1.1577736 0.7363281],2.5271473
378,[1.3068058  0.72265625],2.4957995
379,[1.117436 0.71875 ],2.7309594
380,[1.238203  0.7050781],2.3092637
381,[1.4055512 0.7089844],2.9243073
382,[1.3807844 0.7246094],2.7210112
383,[1.4247919 0.7246094],2.534473
384,[1.0955693 0.7597656],2.8504188
385,[1.2433952 0.7265625],2.45713
386,[1.2991047 0.7167969],2.5170164
387,[1.1984738  0.73828125],2.498987
388,[0.9248171 0.75     ],2.2739763
389,[1.1274703 0.7089844],2.7772012
390,[1.3044423 0.7207031],2.4904165
391,[1.1533653 0.7246094],2.6376746
392,[1.3773787 0.7167969],2.674407
393,[0.9919727 0.7753906],2.4167283
394,[1.1664622 0.7265625],2.355161
395,[1.1518815 0.7167969],2.4295213
396,[1.0298462 0.7421875],2.2587423
397,[1.0830092 0.7421875],2.15087
398,[1.2101285 0.7167969],2.435819
399,[1.226318  0.7324219],2.742682
400,[1.4325742 0.7089844],2.5212095
401,[1.4657756 0.6953125],2.416999
402,[1.3469886 0.7050781],2.794018
403,[1.3455596  0.71484375],2.4263554
404,[1.2301297  0.72265625],2.545075
405,[1.2250648  0.74609375],2.3137345
406,[1.1554505 0.734375 ],2.6364071
407,[1.149295  0.7285156],2.5850909
408,[1.3666316  0.71484375],2.4449246
409,[1.1008539 0.7246094],2.6189475
410,[1.438025  0.7011719],2.5347812
411,[1.2592945 0.7519531],2.2767105
412,[1.0923417 0.7402344],2.4058778
413,[1.1675951 0.734375 ],2.4092908
414,[1.1812102  0.72265625],2.8672085
415,[1.4535444 0.7246094],2.3578234
416,[1.2581184 0.7324219],2.6025639
417,[1.3943472 0.7636719],2.5431454
418,[1.2424376  0.73828125],2.3975189
419,[1.2645785 0.71875  ],2.2950685
420,[1.1214314 0.7480469],2.6610801
421,[1.2400981  0.73046875],2.6407833
422,[1.3968599  0.73046875],2.6330729
423,[1.1139462 0.7441406],2.583664
424,[1.0941446  0.73046875],2.0482218
425,[1.1317444 0.7109375],2.6838024
426,[1.1461198 0.7363281],2.5009637
427,[1.2653073  0.70703125],2.5122886
428,[1.3422323  0.73046875],2.4759583
429,[1.2691089 0.734375 ],2.3272429
430,[1.1406759 0.7167969],2.6045477
431,[1.2291857  0.73046875],2.4161537
432,[1.2864987 0.71875  ],2.595191
433,[1.291703  0.7421875],2.1310277
434,[1.3361151  0.69921875],2.4546244
435,[1.1454259  0.74609375],2.4400935
436,[1.0301169  0.76171875],2.6633055
437,[1.2445568 0.7421875],2.614386
438,[1.2811457 0.7246094],2.7302184
439,[1.2320052 0.7441406],2.536845
440,[1.0595973 0.7324219],2.6823485
441,[1.2395636  0.73828125],2.367827
442,[1.2476339 0.71875  ],2.7580519
443,[1.2549456  0.73046875],2.6319916
444,[1.4214635 0.75     ],1.9695399
445,[1.095603 0.75    ],2.510583
446,[1.0567849 0.7246094],2.3220935
447,[1.3182125 0.734375 ],2.306314
448,[1.1001399 0.7246094],2.3724334
449,[1.1954796 0.7558594],2.189257
450,[1.1467077  0.74609375],2.5851085
451,[1.2618734 0.7246094],2.7618442
452,[1.228868   0.72265625],2.4863362
453,[1.1500596 0.734375 ],2.1813886
454,[1.1667345  0.73046875],2.5666478
455,[1.3122085 0.7207031],2.4040892
456,[1.2721473 0.7207031],2.4966216
457,[1.2670244 0.7207031],2.3449073
458,[1.3292809  0.72265625],2.573698
459,[1.1606796 0.7324219],2.4580638
460,[1.1086636  0.71484375],2.6582072
461,[1.1856003 0.7207031],2.874168
462,[1.1617616  0.71484375],2.5856729
463,[1.4097036 0.7558594],2.5685635
464,[1.1062421 0.7480469],2.5333576
465,[1.1381238  0.73046875],2.6511912
466,[0.91887355 0.73828125],2.1592553
467,[1.1834073  0.73046875],2.293682
468,[0.8650775 0.7578125],2.5053217
469,[1.3068837  0.70703125],2.2099953
470,[1.0899494  0.74609375],2.258339
471,[1.0410928 0.71875  ],2.5260024
472,[1.1745337 0.7128906],2.800768
473,[1.1343153 0.7324219],2.3485124
474,[0.9323294 0.71875  ],2.5536652
475,[1.0851055 0.7109375],2.4378886
476,[1.2568716 0.7109375],2.3731706
477,[1.258813   0.71484375],2.2381165
478,[1.2240608 0.7246094],2.1767137
479,[1.3057038  0.73828125],2.3465068
480,[1.2974309 0.7324219],2.140236
481,[1.217923 0.734375],2.3078837
482,[0.9446957 0.7519531],2.4139833
483,[1.2341461 0.7011719],2.3440511
484,[1.1035439 0.7480469],2.5620966
485,[1.0149456 0.7441406],2.8688602
486,[1.2283084  0.73828125],2.4175153
487,[1.2228945 0.7089844],2.519437
488,[1.2596667 0.7109375],2.3669062
489,[1.2111019 0.75     ],2.3906918
490,[0.9941294 0.7441406],2.1877294
491,[1.1733507 0.7089844],2.4433763
492,[1.0931268  0.72265625],2.2934449
493,[0.92427564 0.74609375],2.3017583
494,[1.1553003  0.72265625],2.397673
495,[1.301031  0.7441406],2.7527647
496,[0.9683237 0.75     ],2.3337753
497,[0.9411849 0.75     ],2.3581498
498,[1.3939371 0.7167969],2.5011775
499,[1.1152693  0.73828125],2.6709158
500,[1.0520375 0.7597656],2.183457
501,[1.0596352  0.71484375],2.05605
502,[1.2402598 0.7324219],2.1888003
503,[1.1186866  0.73828125],2.3900363
504,[0.96527076 0.7480469 ],2.2992988
505,[1.2075139 0.7128906],2.4725838
506,[1.3365943  0.72265625],2.5329185
507,[1.1819935  0.72265625],2.5157127
508,[1.2183115 0.6972656],2.8172767
509,[1.1489694 0.75     ],2.5870388
510,[1.1069212  0.76953125],2.7933092
511,[1.2262714 0.7089844],2.450559
512,[1.1658483 0.7363281],2.4304967
513,[1.1947953 0.7011719],2.4563358
514,[1.2215039 0.7246094],2.3195245
515,[1.0380806 0.7128906],2.4841294
516,[1.2325373 0.7246094],2.4216447
517,[1.011914   0.74609375],2.5389633
518,[0.95610726 0.7128906 ],2.6163092
519,[0.98924625 0.7402344 ],2.1828396
520,[1.1139876  0.73828125],2.2309794
521,[1.1653261 0.7167969],2.3937337
522,[1.2160494 0.7558594],2.4088414
523,[1.0910788  0.75390625],2.438486
524,[1.2669626 0.7128906],1.8639386
525,[1.0260192 0.7421875],2.265224
526,[1.1115271 0.7519531],2.095602
527,[1.195058  0.7246094],2.211985
528,[1.2650044 0.7265625],2.436097
529,[1.049715  0.7363281],2.4360533
530,[1.1555071  0.72265625],1.9060899
531,[1.0605752 0.7265625],2.2337515
532,[0.92931783 0.73828125],2.4012606
533,[1.1784673  0.72265625],2.3704467
534,[1.3777205 0.7109375],2.5636458
535,[1.0259446 0.7285156],2.4998512
536,[1.171829 0.734375],2.3350785
537,[0.92315996 0.7402344 ],2.7950168
538,[1.2475858 0.7128906],2.2833307
539,[1.1864406  0.74609375],2.5083454
540,[1.1573637 0.7363281],2.2678957
541,[1.1554658 0.7363281],2.2447066
542,[1.2992474 0.7207031],2.156944
543,[1.1240836 0.7578125],2.448688
544,[1.0233718 0.7714844],2.5901158
545,[0.90124816 0.74609375],2.5315745
546,[1.2925845 0.734375 ],2.5367982
547,[1.2617416 0.7324219],2.3444316
548,[1.0193607 0.75     ],2.1724184
549,[0.9831667  0.72265625],2.365453
550,[1.0790148 0.7265625],1.9656281
551,[1.1264647 0.7011719],2.1240206
552,[1.0651076 0.7246094],2.3543026
553,[1.2525975 0.734375 ],2.0580413
554,[1.2009418 0.7285156],2.4671352
555,[1.2084312 0.7128906],2.4027634
556,[1.2157065 0.71875  ],2.2889438
557,[1.4133146 0.7167969],2.473533
558,[1.2524439 0.7011719],2.3967688
559,[1.2507875 0.7207031],2.5343602
560,[1.3113555  0.69921875],2.458545
561,[1.1109328 0.7265625],2.327864
562,[1.0597106 0.7441406],2.3108237
563,[1.1613325 0.7246094],2.327488
564,[1.116921  0.7167969],2.5100136
565,[1.2512105  0.73046875],2.3137212
566,[1.1662105 0.7324219],2.1364956
567,[1.1183852 0.71875  ],2.4445987
568,[1.2240452  0.73046875],2.3475702
569,[1.3650666 0.7265625],2.4250212
570,[1.0609475  0.73046875],2.3587043
571,[1.0088527 0.7421875],2.2609751
572,[1.0568117 0.7363281],2.2893596
573,[1.1040512 0.7402344],2.4018183
574,[1.3215042 0.7167969],2.3877423
575,[1.1550534  0.73046875],2.0861099
576,[1.3574119  0.72265625],2.193946
577,[1.0459945  0.73828125],2.4015758
578,[1.1479782 0.7402344],2.0286057
579,[1.1937217 0.703125 ],2.2171974
580,[1.1410979 0.7441406],2.5560296
581,[0.95483786 0.7480469 ],2.2810273
582,[0.9380684 0.71875  ],1.814055
583,[1.0255921 0.7246094],2.081763
584,[1.0235866 0.7265625],2.4484684
585,[1.175152   0.73828125],2.0327976
586,[1.1785367 0.6972656],2.41102
587,[1.0850226 0.7578125],1.985923
588,[1.1153648 0.7265625],2.2938855
589,[1.187795 0.75    ],2.1771047
590,[1.0212533 0.7246094],2.0385795
591,[1.2674967 0.7480469],2.6408224
592,[1.1291462 0.7285156],2.2524173
593,[1.2765001 0.7167969],2.2665725
594,[1.3025348 0.7167969],1.9169768
595,[1.1721716 0.7363281],1.9147046
596,[1.0060415 0.7265625],2.372946
597,[0.9879159 0.7324219],2.6425288
598,[1.2326734 0.7011719],2.154919
599,[1.2667984 0.7480469],1.9500028
600,[1.137772   0.76953125],2.3643768
601,[1.2608768 0.7207031],2.4124277
602,[1.1163669 0.75     ],2.1350286
603,[1.0981016 0.7207031],2.245796
604,[1.049161   0.69921875],1.8236068
605,[1.088483  0.7265625],2.173529
606,[0.9628496 0.7128906],1.9259617
607,[1.1973048 0.7363281],2.0444064
608,[1.2149721 0.7207031],2.1764052
609,[1.2535225 0.7011719],2.3161025
610,[1.2249416 0.7246094],2.272858
611,[1.0906055 0.7207031],2.3448207
612,[1.0983536  0.72265625],2.4176776
613,[0.9369386 0.7421875],2.2545123
614,[1.2796866 0.7207031],2.330434
615,[1.1017253 0.6972656],2.1700852
616,[1.0423316 0.7421875],2.0916162
617,[1.3172475 0.7089844],2.449209
618,[1.1817603  0.72265625],2.3914297
619,[1.2206218  0.70703125],2.2913508
620,[1.1542782 0.71875  ],1.9133824
621,[1.2439718  0.72265625],2.0827136
622,[1.0977811 0.7363281],2.266158
623,[0.9806887 0.71875  ],2.1380372
624,[1.0758936 0.7265625],2.3584905
625,[1.1113183 0.7167969],2.174596
626,[1.0210556 0.7207031],2.4288266
627,[0.8629304 0.7558594],2.3428237
628,[1.243045   0.70703125],2.4376392
629,[1.1159148 0.7558594],2.320007
630,[1.0130664  0.75390625],2.181076
631,[1.0870534 0.6972656],2.1698186
632,[1.2768018 0.7109375],2.0041933
633,[1.0058903 0.7167969],2.2406795
634,[1.1298213 0.7207031],1.8928136
635,[1.2474905 0.7089844],1.9426839
636,[1.0715941 0.7441406],2.205099
637,[1.0745987  0.71484375],2.1398351
638,[1.1634736 0.7363281],2.2405763
639,[1.0596088 0.7167969],2.428772
640,[1.1162906  0.69921875],2.6487854
641,[1.0157713 0.7285156],2.1314793
642,[1.077869  0.7109375],2.2794852
643,[1.1048425 0.7011719],2.46595
644,[1.0319518  0.72265625],2.2729692
645,[1.2178874 0.7246094],2.0832193
646,[1.2063916 0.765625 ],2.1534104
647,[1.1146019 0.71875  ],2.2415757
648,[1.2626443  0.73828125],2.2594612
649,[1.0730532 0.7167969],2.0743349
650,[0.89284635 0.73828125],2.383254
651,[1.047119  0.7402344],2.1095524
652,[1.0714982 0.71875  ],2.0844207
653,[1.1159948 0.7167969],2.3384883
654,[0.89649177 0.73046875],2.3589976
655,[0.8591076 0.7402344],2.1989717
656,[1.0388962  0.74609375],2.3752003
657,[1.0485985 0.7128906],2.4922872
658,[1.0776724 0.7421875],2.2611651
659,[0.90042067 0.7324219 ],2.1393814
660,[1.0181334 0.7324219],2.1807914
661,[1.1315751  0.73828125],2.426254
662,[1.117308 0.734375],1.8046677
663,[1.0428425 0.7421875],2.2090673
664,[0.97182715 0.73046875],2.1015213
665,[1.12765   0.7109375],2.3011346
666,[1.1995691 0.7207031],1.9389566
667,[1.0387951 0.71875  ],2.2318585
668,[1.1273612 0.7265625],1.9122723
669,[1.102495  0.7285156],2.3174982
670,[1.1615378 0.7207031],2.3864455
671,[1.0255632  0.71484375],1.8717114
672,[0.97514427 0.7324219 ],2.272186
673,[1.1317322  0.72265625],2.2126036
