113,[1.4340252 0.78125  ],3.5006673
114,[1.282659  0.7832031],3.552854
115,[1.324956  0.7675781],3.8055773
116,[1.5536884 0.7558594],3.6769793
117,[1.1598196 0.7597656],3.4787762
118,[1.1138862 0.7832031],3.1446745
119,[1.4234793  0.75390625],3.0101025
120,[1.5971416 0.765625 ],3.6215377
121,[1.1629523 0.8027344],3.2364082
122,[1.5222583  0.76953125],3.7208033
123,[1.4980533 0.7734375],3.8328586
124,[1.4103951 0.7578125],3.6768334
125,[1.1846261 0.7890625],3.9670975
126,[1.2116003 0.7890625],3.7956748
127,[1.3025844  0.79296875],3.2936869
128,[1.302874  0.7832031],3.8069603
129,[1.55301   0.7734375],3.6818287
130,[1.5188115 0.7871094],3.3974028
131,[1.3466902 0.7714844],3.7452269
132,[1.1991649  0.76953125],3.5090625
133,[1.3500866  0.76953125],3.744653
134,[1.3781152  0.76953125],3.5104532
135,[1.2980115 0.7890625],3.2837462
136,[1.5135251 0.7734375],3.178985
137,[1.4046488 0.7597656],3.3698664
138,[1.2788773 0.7519531],3.3392897
139,[1.009367  0.7792969],3.111008
140,[1.2730292 0.7558594],3.3323257
141,[1.5055794  0.76953125],3.7348733
142,[1.2350062 0.7558594],2.9398503
143,[1.3820769  0.78515625],3.404747
144,[1.4042392 0.7675781],3.5507004
145,[1.3506168 0.7675781],3.6850946
146,[1.3015981 0.7734375],3.3762875
147,[1.227782  0.7792969],3.3579917
148,[1.5126889 0.7519531],3.1566844
149,[1.2254833 0.7910156],3.4439144
150,[1.2868019 0.7714844],3.4199758
151,[1.3583475 0.7753906],2.9295218
152,[1.3267474 0.7480469],3.2740345
153,[1.209095 0.765625],3.1722922
154,[1.3224375 0.7597656],3.085097
155,[1.2527114 0.7714844],3.2490413
156,[1.176437   0.76171875],3.1581557
157,[1.249924  0.7675781],3.6161096
158,[1.2868819  0.76171875],3.4810553
159,[1.2551491 0.7675781],2.9750447
160,[1.0884122 0.7792969],3.794809
161,[1.454168   0.75390625],3.590058
162,[1.2312806 0.7597656],3.5867047
163,[1.434422   0.75390625],3.2268546
164,[1.1622338 0.7734375],3.1893218
165,[1.397816  0.7597656],3.3510606
166,[1.2521467  0.77734375],3.305049
167,[1.2365799 0.7578125],3.4052885
168,[1.3704988 0.7285156],3.473559
169,[1.4186474 0.7949219],3.5720556
170,[1.3974072 0.765625 ],3.5282207
171,[1.1264586 0.7714844],3.1534133
172,[1.2211823 0.7636719],3.4577184
173,[1.3563141  0.76953125],3.30719
174,[1.2860802 0.7519531],3.504266
175,[1.5929648  0.74609375],3.9057193
176,[1.6460806 0.7597656],2.7873092
177,[1.3316538 0.7734375],3.6161454
178,[1.3175906 0.7441406],2.7936292
179,[1.0523794 0.7714844],3.2961292
180,[1.3386786 0.7421875],3.4444752
181,[1.2337791  0.75390625],3.2405493
182,[1.3334882 0.7734375],3.5274513
183,[0.9422209  0.78515625],3.1015139
184,[1.452549  0.7480469],3.2627888
185,[1.0695726 0.796875 ],3.592355
186,[1.4690349 0.7753906],3.0947008
187,[1.2874641 0.7636719],3.3991196
188,[1.5031883 0.7714844],3.5410814
189,[1.1920044  0.79296875],3.6310132
190,[1.1545042  0.78515625],2.8160696
191,[1.2636313 0.765625 ],3.081307
192,[1.129971  0.7988281],3.1003969
193,[1.392039  0.7558594],3.256627
194,[1.188321   0.77734375],3.452906
195,[1.2037983 0.7597656],3.048902
196,[1.4012109 0.7402344],3.2291868
197,[1.2794623 0.7558594],3.292802
198,[1.2513287 0.7714844],3.0001433
199,[1.2522585 0.7714844],2.7036774
200,[1.2515302 0.75     ],2.914045
201,[1.4386423  0.73046875],3.3928041
202,[1.1341736  0.76953125],3.1500793
203,[1.1338964 0.7558594],3.4842563
204,[0.9651743 0.7871094],2.7896552
205,[1.5072345  0.73046875],3.2708273
206,[1.1847311 0.7675781],3.2073667
207,[1.3073303 0.765625 ],3.1719034
208,[1.2203678  0.75390625],2.9399076
209,[1.3683707 0.7597656],3.0907297
210,[1.2426195 0.765625 ],3.6628203
211,[1.1185338 0.7734375],2.9100513
212,[1.1737882 0.7558594],2.971278
213,[1.109565   0.76171875],2.9557488
214,[1.5339319 0.7246094],3.398042
215,[1.3037193 0.7480469],2.7964284
216,[1.2508285 0.7246094],2.9890182
217,[1.218942 0.75    ],3.2181962
218,[1.2053311 0.7363281],3.1736684
219,[1.1004523 0.7578125],3.1500385
220,[1.2169428  0.76953125],3.4605393
221,[1.1310353 0.7597656],3.2961774
222,[1.2300223 0.7519531],2.883459
223,[1.4926631 0.7265625],2.914516
224,[1.3010951 0.7558594],3.1176102
225,[1.2803223 0.734375 ],3.5457273
226,[1.3035129  0.72265625],3.133966
227,[1.2059035 0.7578125],2.873683
228,[1.582346  0.7402344],3.205953
229,[1.1749972 0.7558594],3.3031611
230,[1.2630872 0.765625 ],2.7260652
231,[1.1975479  0.74609375],3.0880704
232,[1.2356654 0.7792969],3.0076942
233,[1.1010227 0.7519531],2.7136075
234,[1.1394196 0.7832031],2.9539611
235,[1.1671026 0.765625 ],3.237004
236,[1.1535333  0.76171875],2.7577293
237,[1.3464879 0.75     ],2.9231563
238,[1.2656997  0.76171875],2.9297626
239,[1.2216357 0.7675781],3.266685
240,[1.1339511 0.75     ],2.931005
241,[1.2003677  0.75390625],2.9812331
242,[0.97605515 0.78515625],2.858682
243,[1.2799925  0.73046875],2.8807135
244,[1.0690172 0.7675781],2.9824262
245,[1.2623806 0.7753906],2.9604034
246,[1.330574  0.7597656],3.3558986
247,[1.1142906  0.75390625],2.970353
248,[1.2441437 0.7402344],2.9953349
249,[1.1213787  0.73828125],2.8513923
250,[0.9343555  0.76953125],3.029206
251,[1.1071825 0.7636719],2.691803
252,[1.228295 0.765625],3.3194346
253,[1.0081421 0.7753906],2.5458188
254,[1.0255271 0.7675781],2.9761147
255,[1.1516161 0.75     ],2.7634482
256,[1.3051658 0.7246094],2.8534675
257,[1.286068  0.7421875],2.8021073
258,[1.0527568 0.7441406],2.8258612
259,[1.2638009  0.75390625],3.2173026
260,[1.2028365 0.75     ],2.8769174
261,[1.161209  0.7519531],2.8690794
262,[1.187762 0.765625],3.0250816
263,[1.0631614 0.7363281],3.0005395
264,[1.2095503  0.76171875],2.757614
265,[1.1427903 0.7734375],3.0154848
266,[1.1924143  0.74609375],2.842792
267,[1.1869793 0.7402344],3.008317
268,[1.2179936 0.7519531],3.1392763
269,[1.2054504 0.7324219],2.8819304
270,[1.173564  0.7597656],2.765744
271,[1.0880392 0.75     ],2.8534164
272,[1.1604515  0.74609375],2.8185992
273,[1.3214705 0.7480469],2.7035708
274,[1.2349364 0.7324219],3.0919056
275,[1.17813   0.7558594],2.9983146
276,[1.1584415  0.74609375],3.2012818
277,[1.1300461  0.76171875],3.0981765
278,[1.3446225 0.75     ],2.7384806
279,[1.2200056 0.75     ],2.6875062
280,[1.224378  0.7402344],2.9326885
281,[1.1495048  0.75390625],3.0758164
282,[0.9430634 0.7734375],3.1380877
283,[1.2872137 0.7246094],3.0725117
284,[1.1366699 0.7519531],2.8453674
285,[1.1329366 0.7558594],2.9366775
286,[1.1687963 0.7246094],2.5730562
287,[1.118993   0.74609375],2.7394354
288,[1.3317801 0.734375 ],2.858737
289,[1.1700205 0.7519531],2.9613013
290,[1.0690105 0.7832031],3.1355362
291,[1.0364591 0.7597656],2.9295342
292,[1.2846738 0.71875  ],2.9488552
293,[1.3008019 0.7324219],2.7931504
294,[0.93140805 0.7714844 ],2.791169
295,[1.1123228 0.7578125],3.0303621
296,[1.0481224 0.7402344],2.6853797
297,[1.1156923 0.7597656],2.617729
298,[1.1684635 0.7167969],2.8181834
299,[1.1282065 0.75     ],2.6758976
300,[1.125298   0.74609375],2.3216033
301,[0.97005665 0.75      ],3.0298347
302,[1.0955137  0.74609375],2.9373562
303,[1.094528  0.7421875],2.6286967
304,[1.1221284 0.7265625],2.7707477
305,[1.0736787 0.7734375],2.3011923
306,[1.0189455  0.76171875],2.8923616
307,[1.1026216 0.7480469],2.6048958
308,[1.1523056 0.7285156],2.515565
309,[1.0851256 0.7675781],3.0804205
310,[0.9996308  0.72265625],3.1244812
311,[1.1196326 0.734375 ],2.99897
312,[1.0251123 0.7597656],3.0478985
313,[1.1382552 0.7558594],2.7530198
314,[1.155407 0.765625],2.679152
315,[1.2171015 0.7441406],2.9933164
316,[1.1482991 0.7480469],2.5029225
317,[1.2282954 0.7167969],2.7259881
318,[1.0899149  0.76953125],2.506432
319,[1.159084  0.7363281],2.8677163
320,[1.1633753 0.7441406],2.9297354
321,[1.0708146 0.7519531],2.5810885
322,[1.107315  0.7363281],2.377866
323,[1.142761  0.7265625],3.0476
324,[1.1394359 0.7441406],2.4141562
325,[1.1490742 0.7441406],2.9249885
326,[1.2266937 0.765625 ],2.6725688
327,[1.2823651 0.71875  ],2.5744767
328,[1.2306678 0.7441406],2.4739814
329,[1.0365866 0.7363281],3.070482
330,[1.0772144 0.7519531],2.878096
331,[1.0656362 0.7324219],2.534797
332,[1.1043762 0.7753906],2.7778893
333,[0.9346734 0.7597656],2.7752218
334,[0.9927826 0.734375 ],3.3206913
335,[1.147242   0.73046875],2.789865
336,[1.0950278 0.7714844],2.7124343
337,[1.0704374 0.75     ],2.952921
338,[1.0126857 0.7402344],2.5631654
339,[1.2064961 0.7636719],2.524227
340,[1.1855675 0.7402344],2.62224
341,[1.1791252 0.7167969],2.6901174
342,[0.93066037 0.7636719 ],2.8568103
343,[1.2366792 0.7558594],3.2075837
344,[1.0636365 0.7363281],2.7644906
345,[1.1640413 0.7363281],2.9874077
346,[1.000068 0.734375],2.6732612
347,[1.1385152  0.73046875],3.3001275
348,[1.1210284 0.71875  ],2.7327175
349,[1.0019243  0.72265625],2.3485293
350,[1.0572219 0.7246094],2.7181966
351,[1.1310806 0.7558594],3.0884936
352,[1.3694652  0.70703125],2.5276856
353,[1.13752   0.7441406],2.4194343
354,[1.2181687 0.7363281],2.738625
355,[0.9909501 0.7558594],2.6815982
356,[1.0124285 0.7792969],2.8901882
357,[1.0789999  0.75390625],2.9228837
358,[1.0127549 0.7421875],2.736788
359,[0.9028535 0.7480469],2.8259447
360,[1.1493471  0.76953125],2.4666588
361,[1.1953416 0.7480469],2.336421
362,[1.0524098 0.71875  ],2.6690798
363,[1.0470786  0.73046875],2.8404994
364,[0.99127424 0.74609375],2.610425
365,[1.1814406 0.7578125],2.6906075
366,[1.0300167  0.76953125],2.386591
367,[1.1747715 0.7558594],2.6710496
368,[0.92931783 0.7363281 ],2.8838854
369,[1.2126026  0.76171875],2.7313452
370,[1.115842 0.75    ],2.154312
371,[1.1452018 0.7128906],2.2781992
372,[1.093154   0.73828125],2.6670015
373,[0.9532571 0.7421875],2.0217237
374,[1.2851583 0.7421875],2.8593888
375,[0.9905592 0.7285156],2.7155497
376,[1.1081115  0.74609375],2.5234196
377,[1.0311122 0.7421875],2.6765804
378,[1.1483983 0.7480469],2.5284414
379,[1.1777227 0.75     ],2.60082
380,[1.0100896  0.75390625],3.5211482
381,[1.147388  0.7558594],2.649787
382,[1.2916456 0.734375 ],2.6046753
383,[1.0483305 0.7167969],2.728933
384,[1.2445477 0.7363281],2.4776995
385,[1.1518168 0.7675781],2.6963248
386,[1.2564862 0.7441406],2.5982897
387,[1.1109393  0.74609375],2.6091275
388,[1.2719163 0.7050781],2.4776993
389,[1.4202563  0.74609375],2.4997978
390,[1.2361867 0.7402344],2.576335
391,[0.97755396 0.7324219 ],2.4347594
392,[0.90226233 0.7480469 ],2.6119351
393,[0.9677931 0.7207031],2.6465812
394,[1.088775 0.734375],2.4378324
395,[1.1110834 0.734375 ],2.6589296
396,[0.9416312 0.7402344],2.585287
397,[1.1489394 0.7246094],2.4283357
398,[1.1887982 0.7480469],2.741805
399,[1.1094232 0.7480469],2.5064845
400,[1.0901922 0.7324219],2.7413871
401,[1.0891737 0.7402344],2.369326
402,[1.1696779  0.73046875],2.8800445
403,[0.9782059 0.7285156],2.7089643
404,[1.1540478  0.73046875],2.4891367
405,[1.2033412 0.7558594],2.5677433
406,[1.0677873 0.7636719],2.4453726
407,[1.1822021 0.734375 ],2.3599002
408,[1.1439875 0.7285156],2.6436574
409,[1.090652   0.75390625],2.6449833
410,[1.0401928 0.7265625],2.4381483
411,[1.2467318 0.71875  ],2.4128244
412,[1.0628976  0.74609375],2.452187
413,[1.086139  0.7402344],2.7026353
414,[1.3035734 0.7089844],2.2929418
415,[1.1016252 0.7519531],2.5326576
416,[1.0176848 0.7324219],2.4875169
417,[1.2089478 0.7207031],2.4727829
418,[1.2810856 0.7402344],2.8272493
419,[1.1030658 0.7519531],2.5161588
420,[1.0977331 0.765625 ],2.4687016
421,[1.1539803 0.7324219],2.4145758
422,[1.0449725 0.7519531],2.4968226
423,[1.0426097 0.7441406],2.4510965
424,[1.1807156  0.72265625],2.7179995
425,[0.9235126 0.7714844],2.5908933
426,[1.2185373 0.7402344],2.4897242
427,[1.0551491 0.7246094],2.7908888
428,[1.0763811 0.7363281],2.5348232
429,[1.0224432 0.7109375],2.591253
430,[1.1720095  0.72265625],2.4550169
431,[0.9865271  0.73828125],2.0654283
432,[1.0571599 0.7441406],2.4401295
433,[1.2110876  0.73828125],2.5492275
434,[0.99901867 0.7441406 ],2.3376334
435,[1.0999517 0.7207031],2.6100955
436,[1.1840076 0.7558594],2.6136248
437,[0.93141186 0.7207031 ],2.6095757
438,[1.1533607  0.71484375],2.6435375
439,[1.0509335  0.76953125],2.771325
440,[0.94354236 0.7519531 ],2.630985
441,[0.93753016 0.7597656 ],2.7070212
442,[0.9809216  0.73828125],2.2565348
443,[0.93472123 0.7636719 ],2.809267
444,[1.0901306 0.7441406],2.3596065
445,[1.0392059 0.7246094],2.4134297
446,[1.2941521 0.7265625],2.4373665
447,[1.1885217  0.71484375],2.1834908
448,[0.9785129 0.7578125],2.4570065
449,[1.1122063 0.7558594],2.8427641
450,[1.0785226  0.73046875],2.6242895
451,[0.9596617  0.74609375],2.588619
452,[1.0519967 0.7265625],2.3932996
453,[1.0413324  0.75390625],2.438383
454,[1.0388341 0.7421875],2.4960027
455,[1.119442  0.7109375],2.335806
456,[1.1508468 0.7246094],2.887643
457,[1.1262833 0.7441406],2.3127463
458,[1.2269292  0.72265625],2.5272698
459,[1.1015594 0.7363281],2.3998213
460,[1.3452663 0.7324219],2.5685525
461,[1.142296  0.7441406],2.1215405
462,[1.0196197 0.7207031],2.5339875
463,[1.10736   0.7128906],2.054522
464,[1.275763  0.7285156],2.4286227
465,[1.1921344 0.7265625],2.477648
466,[0.98766685 0.7441406 ],2.4231346
467,[1.1559982 0.7324219],2.2420669
468,[1.2669426 0.7207031],2.0524676
469,[1.4381264  0.73828125],2.4712005
470,[1.0387577  0.74609375],2.6763673
471,[0.96988964 0.7363281 ],2.216269
472,[0.971935  0.7421875],2.6102319
473,[1.143581  0.7207031],2.7237072
474,[1.0856545  0.73828125],2.3033423
475,[1.023599  0.7480469],2.5091364
476,[1.011874   0.72265625],2.437715
477,[1.0251896 0.71875  ],2.336181
478,[1.0851791 0.7402344],2.4263914
479,[1.2216561 0.7050781],2.4222953
480,[0.9471954 0.6972656],2.7656784
481,[1.2592369 0.75     ],2.590608
482,[1.124796   0.72265625],2.774276
483,[1.0691448 0.7441406],2.2098954
484,[0.9791355 0.7597656],2.3110805
485,[1.0371289  0.76171875],2.4169216
486,[1.0906501 0.7519531],2.1764562
487,[1.3337803 0.7324219],2.3630629
488,[1.0835698 0.734375 ],2.6193388
489,[1.1247468  0.73828125],2.6482508
490,[1.0663103 0.7578125],2.5165904
491,[1.0936493  0.73828125],2.3812609
492,[1.0508728 0.7714844],1.9666975
493,[0.9432652 0.7441406],2.634534
494,[1.1356909 0.7285156],2.5635169
495,[1.0791646 0.765625 ],2.3645914
496,[1.0283251 0.7441406],2.5830176
497,[0.99006283 0.7480469 ],2.5437264
498,[0.9884979 0.7714844],2.4514525
499,[1.0731728 0.71875  ],2.395864
500,[1.1441021 0.7558594],2.3575444
501,[1.1839296 0.7480469],2.6175916
502,[1.0458541 0.7167969],2.5151267
503,[1.0765193 0.7734375],2.2310126
504,[1.0010939  0.73046875],2.288112
505,[1.1147634 0.7421875],2.4003093
506,[0.97255826 0.734375  ],2.3843672
507,[1.1226592  0.72265625],2.114466
508,[1.2359923  0.74609375],2.3145967
509,[1.1141825 0.7246094],2.3905237
510,[0.9830932 0.7558594],2.536787
511,[1.1079226 0.7558594],2.1689317
512,[1.151104  0.7558594],2.3101177
513,[1.101591  0.7363281],2.5771308
514,[1.2874479 0.7285156],2.493772
515,[0.99814266 0.7246094 ],2.2372375
516,[1.0966272 0.7441406],2.636774
517,[0.917974  0.7402344],2.448196
518,[1.0364907 0.7441406],2.1967807
519,[1.012908  0.7421875],2.3866892
520,[1.0648116 0.7246094],2.5004203
521,[0.96825504 0.7363281 ],2.4118314
522,[1.309475   0.73828125],2.3741744
523,[1.1256846 0.765625 ],2.17191
524,[1.159661  0.7421875],2.5820718
525,[1.0456156 0.7519531],2.22272
526,[1.1263728 0.734375 ],2.1752303
527,[1.0065215 0.7363281],2.5048144
528,[1.0842721 0.7480469],2.642415
529,[1.0565112 0.7578125],2.441105
530,[1.1371672  0.73046875],2.5890641
531,[1.1371493  0.72265625],2.4761903
532,[1.1846234 0.7265625],2.5308213
533,[0.8958334 0.7441406],2.251451
534,[1.0516596 0.7246094],2.5339832
535,[0.85987425 0.7558594 ],1.9045439
536,[0.91209257 0.74609375],2.5551846
537,[0.94103235 0.765625  ],2.2150307
538,[1.0222934 0.7519531],2.5191803
539,[1.1553484 0.7207031],1.9914179
540,[0.9074905 0.7734375],2.6717486
541,[1.0231107 0.765625 ],2.3441095
542,[1.171792 0.71875 ],2.43094
543,[0.80454147 0.73828125],2.4513874
544,[1.1398685 0.7480469],2.0951595
545,[1.0608172  0.73046875],2.2613194
546,[0.9978387 0.7324219],2.1005402
547,[1.0709239  0.74609375],2.185716
548,[1.2051497  0.72265625],2.43503
549,[0.9846557 0.7402344],2.3641636
550,[1.0261325 0.7285156],2.1706412
551,[1.0484048  0.73046875],2.1519358
552,[0.99129987 0.7402344 ],2.3854954
553,[1.123151  0.7363281],2.417493
554,[1.010344  0.7324219],2.1257071
555,[1.0492388  0.74609375],2.2579246
556,[1.2252605 0.7519531],2.0807319
557,[1.0314642  0.73046875],2.4563835
558,[1.1065954 0.7421875],2.1227968
559,[1.0169847 0.75     ],2.3126104
560,[0.94871986 0.7441406 ],2.2814975
561,[1.0459747  0.74609375],2.0193734
562,[0.9966178 0.7402344],2.6106966
563,[1.0786341  0.72265625],2.4895298
564,[1.1140151 0.7285156],1.708084
565,[1.1178749 0.7402344],1.9741429
566,[1.015372  0.7246094],2.2691765
567,[0.90575224 0.7558594 ],2.3821552
568,[1.285964  0.7285156],2.4169002
569,[1.0087576  0.76171875],2.1748188
570,[1.0368115 0.7421875],2.22972
571,[0.9542028 0.71875  ],2.2076643
572,[1.0897864 0.734375 ],2.0608768
573,[1.0962602 0.7421875],2.4936006
574,[0.9473547 0.7363281],2.1383169
575,[1.1138427 0.7421875],2.2706394
576,[1.0270922 0.7285156],2.463554
577,[1.167919   0.72265625],2.1852458
578,[0.9254559 0.7519531],2.4446614
579,[1.1161764  0.72265625],2.4808671
580,[1.0753367 0.7441406],2.1243641
581,[0.99520725 0.7402344 ],2.230111
582,[1.1796862 0.71875  ],2.6600304
583,[1.1228312 0.7246094],2.1826277
584,[1.0106598 0.7402344],2.3865397
585,[1.2675884  0.70703125],2.0723965
586,[1.3678138 0.7109375],2.7181685
587,[1.050149  0.7441406],2.2735784
588,[1.0032823  0.75390625],2.3993104
589,[1.0599604 0.7285156],2.284443
590,[1.1248213  0.73828125],2.1012032
591,[0.9692117 0.734375 ],2.4476094
592,[1.0630224  0.73828125],2.3953514
593,[1.1150051 0.71875  ],2.3225174
594,[1.0010213 0.7519531],2.210665
595,[0.97099054 0.7324219 ],2.1443894
596,[1.0892216 0.7285156],2.1748276
597,[0.97929335 0.7675781 ],2.4813752
598,[1.0008676  0.73828125],2.074441
599,[0.99294174 0.7363281 ],2.151113
600,[1.0427418 0.75     ],2.2478914
601,[0.95834315 0.75390625],2.1654189
602,[0.9594811  0.74609375],2.3765843
603,[1.0872341 0.7519531],2.0904264
604,[1.1531951 0.734375 ],2.0437562
605,[1.0258809  0.71484375],2.3402848
606,[0.97029936 0.7441406 ],2.5796506
607,[1.0591927  0.75390625],2.5568671
608,[1.1375962 0.7441406],2.8305767
609,[1.0925947 0.7265625],2.4379523
610,[1.0818669 0.7402344],2.473074
611,[1.2750047 0.7246094],2.1733558
612,[1.0926154 0.734375 ],2.1471198
613,[1.1239208 0.7265625],2.3180394
614,[0.8569707 0.7597656],2.624902
615,[1.217184  0.7207031],2.084806
616,[1.0910666 0.7480469],2.243673
617,[1.1087592 0.734375 ],1.843827
618,[1.0632067 0.7421875],2.147496
619,[0.9472883 0.7480469],2.3666666
620,[1.1184063 0.7402344],2.3308537
621,[1.1600721  0.73046875],2.5607953
622,[0.9520948 0.7363281],2.0294023
623,[1.0459402  0.74609375],2.2318583
624,[0.9003984 0.7421875],2.0862367
625,[1.338563 0.75    ],2.3666813
626,[0.94197273 0.7558594 ],2.12813
627,[1.0990665  0.73828125],2.3546505
628,[0.86232674 0.7714844 ],2.3208709
629,[0.8950299 0.7441406],2.5016642
630,[0.9435984 0.7558594],2.2671835
631,[0.9494811 0.7421875],2.2808945
632,[0.8815434 0.7265625],2.4613054
633,[1.0048687 0.7421875],2.4069304
634,[1.0624346 0.7109375],2.082747
635,[0.89775836 0.74609375],2.3524935
636,[0.9938743 0.7402344],2.4606266
637,[0.99123037 0.7480469 ],2.161978
638,[1.1594586  0.70703125],2.4130864
639,[0.94144857 0.76953125],2.330854
640,[0.9670792 0.765625 ],2.3427358
641,[0.87542474 0.73828125],2.1497154
642,[0.89631814 0.76171875],1.9924778
643,[1.1028945 0.7402344],2.4167912
644,[0.998171   0.73828125],2.00215
645,[0.94850063 0.72265625],2.2485986
646,[1.0103546 0.7167969],2.5345285
647,[1.1713564 0.7246094],2.2887518
648,[1.1262014  0.69921875],2.3725631
649,[1.0806032 0.7324219],2.4024062
650,[1.045717  0.7441406],2.06419
651,[1.1396292  0.75390625],2.5848773
652,[1.0587673 0.7480469],2.3571916
653,[0.887092  0.7675781],2.3770697
654,[1.0103871 0.7246094],2.3433251
655,[1.05192    0.75390625],2.2920394
656,[0.9862571 0.7421875],2.246468
657,[1.2152991 0.7265625],2.3449972
658,[1.0131266 0.7128906],2.036185
659,[1.0339471  0.74609375],2.546685
660,[0.98343253 0.7519531 ],2.3118656
661,[1.0719975  0.74609375],2.1814184
662,[1.0697484 0.7265625],2.5715516
663,[1.1958827 0.75     ],2.123703
664,[0.91198474 0.74609375],2.2934072
665,[0.983907   0.76953125],2.168767
666,[0.8952732 0.7441406],2.2167702
667,[0.9844207  0.73828125],2.185191
668,[1.0812081 0.71875  ],2.1634586
669,[1.0984212  0.72265625],2.0153966
670,[0.9154813 0.7285156],2.6217937
671,[0.8781561 0.7421875],2.0861714
672,[1.0422741 0.7167969],2.421949
