77,[0.331876 0.84375 ],1.872527
78,[0.71918476 0.734375  ],2.4416482
79,[0.29672137 0.921875  ],2.9949613
80,[0.7953771 0.8125   ],2.5686471
81,[0.40526676 0.8125    ],2.2060018
82,[0.7839506 0.796875 ],1.8042989
83,[0.7041786 0.84375  ],2.4808533
84,[0.36655176 0.890625  ],3.082817
85,[0.4746533 0.8125   ],2.0072095
86,[0.979107 0.8125  ],1.6044664
87,[1.0712112 0.8125   ],3.434804
88,[0.55993366 0.765625  ],1.7531991
89,[0.2983988 0.890625 ],2.8426838
90,[0.8785155 0.84375  ],2.5925646
91,[0.72205883 0.921875  ],2.1090722
92,[0.7242961 0.9375   ],2.394409
93,[0.7908978 0.859375 ],1.8545046
94,[0.7575046 0.90625  ],1.8618593
95,[0.5189676 0.90625  ],1.9892327
96,[1.2961357 0.828125 ],2.1905313
97,[0.39092624 0.8125    ],1.5230334
98,[1.0706756 0.8125   ],3.0313473
99,[0.7006345 0.84375  ],1.6588905
100,[1.1897601 0.8125   ],2.7120588
101,[0.41422218 0.890625  ],2.1116989
102,[0.3976248 0.84375  ],2.5458846
103,[0.35272443 0.90625   ],2.425464
104,[0.5954559 0.875    ],2.9491549
105,[0.88263 0.875  ],3.0204988
106,[0.834385 0.90625 ],2.5122004
107,[0.57673836 0.859375  ],2.9260685
108,[0.89509624 0.71875   ],1.7597699
109,[0.6256673 0.796875 ],2.2697024
110,[0.31511635 0.859375  ],1.9282794
111,[0.5281604 0.859375 ],2.480728
112,[0.60867155 0.828125  ],3.0799427
113,[0.34896445 0.921875  ],1.3487438
114,[0.22346114 0.96875   ],2.64719
115,[0.42802262 0.875     ],2.5211556
116,[0.7377712 0.890625 ],2.0704038
117,[0.6206523 0.875    ],2.484257
118,[0.9965919 0.8125   ],4.2722692
119,[0.6148219 0.84375  ],2.755555
120,[0.5917285 0.921875 ],2.4511256
121,[0.26620364 0.953125  ],2.6679015
122,[0.9327962 0.875    ],3.1172082
123,[1.0377324 0.84375  ],2.4796178
124,[0.5423015 0.90625  ],2.1859078
125,[0.57092416 0.890625  ],3.1718488
126,[0.90435326 0.796875  ],2.7646277
127,[0.71549666 0.671875  ],2.9399033
128,[1.1319345 0.703125 ],2.9333127
129,[0.8371174 0.78125  ],3.3877985
130,[0.7618357 0.765625 ],1.4308357
131,[0.47406262 0.796875  ],2.6874633
132,[1.424266 0.703125],3.2491188
133,[0.64954907 0.765625  ],1.9260113
134,[0.63032377 0.875     ],2.2037952
135,[0.96353495 0.75      ],2.0971198
136,[0.58961654 0.90625   ],2.1183755
137,[1.1595011 0.90625  ],0.85796595
138,[0.5690234 0.90625  ],2.095873
139,[0.3655612 0.859375 ],2.8252652
140,[0.582651 0.90625 ],1.6996121
141,[0.2552086 0.953125 ],2.3140657
142,[0.63727206 0.84375   ],2.6582043
143,[0.35468003 0.9375    ],1.5228322
144,[0.54332983 0.90625   ],2.6475902
145,[0.5146143 0.90625  ],2.2441301
146,[0.7323104 0.828125 ],2.8744862
147,[1.4154506 0.78125  ],2.8660116
148,[1.8889066 0.8125   ],2.8166249
149,[0.9154918 0.75     ],2.961233
150,[0.6659668 0.828125 ],2.3217998
151,[0.63858205 0.828125  ],2.415975
152,[1.0367666 0.703125 ],2.4060752
153,[0.36061978 0.828125  ],2.167302
154,[0.8539708 0.765625 ],2.8401594
155,[1.1067266 0.828125 ],3.2282126
156,[0.4479885 0.765625 ],3.3901546
157,[0.7238619 0.84375  ],3.0356607
158,[0.7112061 0.8125   ],2.2783728
159,[1.2864869 0.796875 ],4.8845663
160,[0.72194725 0.828125  ],2.633939
161,[0.49083972 0.8125    ],2.9374707
162,[2.105981 0.65625 ],2.8081894
163,[0.63391334 0.796875  ],3.061114
164,[0.7816928 0.828125 ],3.552909
165,[1.0757257 0.765625 ],1.6137136
166,[0.61617374 0.828125  ],2.8315232
167,[0.62769383 0.828125  ],2.4582944
168,[0.61844534 0.8125    ],2.9968894
169,[0.39122373 0.84375   ],1.8461728
170,[0.6804969 0.8125   ],2.4876375
171,[0.9396812 0.765625 ],2.7178612
172,[1.3361595 0.71875  ],3.3925319
173,[0.7644851 0.828125 ],2.5953243
174,[0.55528855 0.75      ],3.3297462
175,[0.96626014 0.75      ],1.7571931
176,[1.1150312 0.796875 ],2.8524005
177,[0.3799811 0.84375  ],2.5468695
178,[0.5892827 0.828125 ],2.4771528
179,[0.42800015 0.75      ],2.6785047
180,[0.7930433 0.75     ],2.3371177
181,[1.2956872 0.765625 ],2.7911282
182,[0.4274587 0.890625 ],2.2189174
183,[0.4851144 0.875    ],2.4624379
184,[0.33552963 0.90625   ],1.9573357
185,[1.1423151 0.75     ],2.4831364
186,[0.6583244 0.84375  ],1.7393489
187,[0.771554 0.890625],3.0423312
188,[0.31469277 0.84375   ],1.9578521
189,[0.5933374 0.8125   ],1.9544456
190,[0.59380025 0.8125    ],2.7527997
191,[0.60945654 0.8125    ],2.153601
192,[0.3427577 0.875    ],2.3177469
193,[0.9464053 0.78125  ],2.4055758
194,[0.33001584 0.828125  ],2.3874924
195,[0.6324856 0.890625 ],3.1089363
196,[0.56621575 0.890625  ],3.7171874
197,[0.9400231 0.8125   ],1.9907863
198,[0.56230915 0.90625   ],1.9087943
199,[1.2441065 0.859375 ],3.0852504
200,[0.6047962 0.859375 ],1.8538213
201,[0.33629167 0.875     ],1.3420126
202,[1.0312805 0.828125 ],2.4195364
203,[0.933928 0.90625 ],2.357253
204,[0.50854385 0.9375    ],2.7214918
205,[0.78025645 0.890625  ],3.1042795
206,[0.3778723 0.859375 ],3.1050277
207,[0.40303183 0.90625   ],2.445388
208,[1.1835473 0.875    ],2.0366015
209,[0.7576572 0.890625 ],1.9217159
210,[0.80260897 0.90625   ],2.6148171
211,[0.63788676 0.890625  ],2.5430725
212,[0.3529095 0.90625  ],2.1098127
213,[0.7451411 0.90625  ],1.8446984
214,[0.49557722 0.90625   ],1.5451254
215,[0.58606076 0.90625   ],2.002326
216,[0.779536 0.8125  ],1.3117088
217,[0.49775675 0.921875  ],3.274294
218,[1.0662082 0.828125 ],3.011953
219,[0.25378245 0.984375  ],3.3925886
220,[0.24823564 0.9375    ],2.6877015
221,[0.53552556 0.890625  ],2.361489
222,[0.30967656 0.953125  ],2.4137976
223,[0.29852402 0.921875  ],2.3414998
224,[0.718296 0.859375],2.2457836
225,[0.8862181 0.84375  ],2.2937317
226,[0.53536797 0.890625  ],2.8054416
227,[0.22976033 0.921875  ],2.842298
228,[0.22145793 0.921875  ],1.7282995
229,[0.49240744 0.890625  ],3.1386166
230,[0.5243436 0.921875 ],2.0763562
231,[0.48935145 0.890625  ],2.7360415
232,[0.18232033 0.96875   ],2.589199
233,[0.35476163 0.921875  ],3.3955936
234,[0.6092381 0.953125 ],2.467312
235,[0.4946702 0.890625 ],2.161656
236,[0.9733868 0.890625 ],1.9640877
237,[0.559801 0.890625],3.802182
238,[0.55562466 0.890625  ],3.2764769
239,[0.36895224 0.953125  ],3.3395188
240,[0.4389238 0.9375   ],1.5759971
241,[0.53111094 0.859375  ],3.8618665
242,[0.17822778 0.9375    ],3.4035554
243,[0.47243658 0.921875  ],4.328853
244,[1.1130712 0.765625 ],3.8653083
245,[0.5098896 0.859375 ],2.6142325
246,[0.17050374 0.921875  ],3.9876368
247,[0.28135857 0.875     ],3.7763035
248,[0.29817218 0.84375   ],4.1413126
249,[0.17544794 0.9375    ],3.0481467
250,[0.20354694 0.953125  ],3.1363852
251,[0.2665553 0.9375   ],3.124889
252,[0.6852144 0.8125   ],4.3908963
253,[0.9616587 0.828125 ],2.182979
254,[0.5677794 0.75     ],3.8824482
255,[0.57528913 0.84375   ],3.29355
256,[0.5713288 0.84375  ],3.9355178
257,[0.77295846 0.90625   ],2.8386679
258,[0.6218801 0.875    ],3.145008
259,[0.48982596 0.953125  ],2.3706768
260,[0.2990518 0.921875 ],3.8995423
261,[0.7400428 0.875    ],3.2938182
262,[0.5317373 0.875    ],2.4318528
263,[0.9573522 0.890625 ],3.8735945
264,[0.40891492 0.890625  ],4.242902
265,[1.040524 0.828125],3.8420246
266,[0.30600315 0.921875  ],2.5993953
267,[0.173929 0.953125],3.2171466
268,[0.20730214 0.953125  ],3.591976
269,[0.43475688 0.90625   ],2.4740748
270,[0.74371076 0.859375  ],3.628452
271,[0.830087 0.890625],2.433086
272,[0.9755522 0.828125 ],3.984901
273,[1.4084975 0.796875 ],4.148239
274,[0.7697401 0.828125 ],3.1393557
275,[0.82832175 0.8125    ],3.137967
276,[0.38471407 0.953125  ],3.025298
277,[0.35663283 0.859375  ],4.019347
278,[0.395429 0.953125],3.2096508
279,[0.4020818 0.9375   ],3.0569022
280,[0.5676509 0.875    ],2.5891237
281,[0.26501772 0.953125  ],3.8489585
282,[0.49106476 0.890625  ],3.8442836
283,[0.3781491 0.96875  ],2.3920417
284,[0.19599542 0.921875  ],3.6624293
285,[0.2149744 0.921875 ],5.690819
286,[1.1871992 0.78125  ],2.6106315
287,[0.29112434 0.875     ],3.2061112
288,[0.23958415 0.890625  ],2.9019165
289,[0.649   0.90625],3.284121
290,[1.0772519 0.84375  ],4.556218
291,[0.64181435 0.828125  ],3.2337263
292,[0.22427748 0.9375    ],4.4359207
293,[0.5530294 0.859375 ],4.296923
294,[0.839908 0.796875],4.0019813
295,[0.59639317 0.90625   ],3.08239
296,[0.5741629 0.828125 ],4.509184
297,[0.35412067 0.84375   ],3.8648517
298,[0.26544052 0.890625  ],3.501361
299,[0.5853482 0.84375  ],4.961172
300,[0.28712004 0.921875  ],3.2227023
301,[0.35006428 0.859375  ],3.990518
302,[1.0214298 0.875    ],3.246188
303,[0.76008636 0.84375   ],3.3877654
304,[0.95628047 0.90625   ],3.6438665
305,[0.54499745 0.875     ],4.5405607
306,[0.29681093 0.921875  ],3.1668286
307,[0.52361625 0.859375  ],3.480783
308,[0.6986537 0.9375   ],2.111216
309,[0.6674298 0.78125  ],2.9877977
310,[1.1601973 0.875    ],4.2012916
311,[0.51806766 0.90625   ],3.9370008
312,[0.38399658 0.890625  ],3.4678116
313,[1.2177722 0.8125   ],3.7332144
314,[0.51436126 0.890625  ],4.023595
315,[0.23184438 0.90625   ],3.9812958
316,[0.25983298 0.875     ],5.3075285
317,[0.5587845 0.9375   ],3.61097
318,[1.0245167 0.78125  ],3.4236238
319,[0.5120672 0.84375  ],4.5248427
320,[0.6563853 0.9375   ],3.5039163
321,[0.6330564 0.78125  ],3.5571084
322,[0.35333282 0.84375   ],4.425916
323,[1.3037541 0.84375  ],4.877355
324,[0.58650774 0.78125   ],3.7701063
325,[0.73955166 0.84375   ],3.0464334
326,[1.0220118 0.8125   ],3.7724864
327,[0.74455893 0.890625  ],3.5872371
328,[0.355522 0.875   ],4.2298346
329,[0.43373495 0.9375    ],2.8784695
330,[0.22673118 0.921875  ],3.1030946
331,[0.5564446 0.921875 ],3.2311578
332,[0.2777217 0.859375 ],3.7006369
333,[0.57948136 0.921875  ],2.5989156
334,[0.7669398 0.875    ],3.2204957
335,[0.47136274 0.921875  ],2.6543877
336,[0.30097067 0.9375    ],3.3034902
337,[0.48353112 0.890625  ],5.386302
338,[1.0033662 0.796875 ],4.208339
339,[0.50839096 0.8125    ],3.919489
340,[0.44692266 0.765625  ],4.661216
341,[0.42638105 0.828125  ],5.5356183
342,[0.5321716 0.828125 ],3.5774987
343,[0.47708982 0.875     ],3.392108
344,[0.2583331 0.90625  ],4.0195813
345,[0.5440992 0.9375   ],3.8578138
346,[0.5611777 0.84375  ],3.5318415
347,[0.9727616 0.875    ],3.5996318
348,[0.5014834 0.921875 ],3.2872212
349,[0.31334138 0.90625   ],3.1322203
350,[0.52344406 0.875     ],3.084814
351,[0.7019689 0.875    ],4.3105063
352,[0.58213437 0.796875  ],3.4763677
353,[0.50344676 0.890625  ],3.0330086
354,[0.75112617 0.828125  ],3.106123
355,[0.46876872 0.90625   ],5.082815
356,[0.36512488 0.90625   ],3.9074173
357,[0.40244997 0.859375  ],3.5160785
358,[0.53810537 0.859375  ],2.9597383
359,[0.4870652 0.875    ],3.0799155
360,[0.48771057 0.90625   ],3.7854457
361,[0.26051366 0.90625   ],2.9402409
362,[0.90713876 0.796875  ],2.9978395
363,[0.5534452 0.875    ],3.673455
364,[0.27483648 0.921875  ],3.0624337
365,[0.3791328 0.875    ],4.4955044
366,[0.47829214 0.9375    ],2.2999015
367,[0.5710577 0.890625 ],3.1509686
368,[0.49595547 0.921875  ],3.5722315
369,[0.26100188 0.953125  ],2.3021698
370,[0.6786842 0.90625  ],4.4387794
371,[0.2341522 0.921875 ],3.0398927
372,[0.44507056 0.9375    ],4.309907
373,[0.15680796 0.953125  ],3.667541
374,[0.1907984 0.984375 ],3.8601608
375,[0.29190975 0.921875  ],3.111835
376,[1.0292159 0.8125   ],4.352846
377,[0.5733881 0.859375 ],4.394871
378,[0.33212367 0.875     ],3.0815544
379,[0.16798173 0.953125  ],4.101713
380,[0.4816491 0.921875 ],3.0232415
381,[0.23929319 0.9375    ],2.7101994
382,[0.5444995 0.84375  ],4.0252542
383,[0.27083224 0.875     ],3.5227714
384,[0.49586987 0.90625   ],2.9931085
385,[0.42223644 0.875     ],2.524836
386,[0.31260228 0.90625   ],4.8343153
387,[0.3202583 0.875    ],3.7289515
388,[0.22481424 0.921875  ],3.7136712
389,[0.23981401 0.890625  ],5.42373
390,[0.78689337 0.875     ],4.0515323
391,[0.697459 0.875   ],4.290115
392,[0.4942207 0.875    ],4.400035
393,[0.16264546 0.921875  ],4.794306
394,[0.24707109 0.953125  ],3.884817
395,[0.15130569 0.953125  ],3.9897957
396,[1.1563604 0.859375 ],4.371607
397,[0.69612354 0.828125  ],4.0557747
398,[0.6319493 0.859375 ],3.1398149
399,[0.310473 0.890625],3.0404
400,[0.41356468 0.828125  ],3.816873
401,[0.4566668 0.84375  ],2.7343173
402,[0.7596286 0.828125 ],4.146003
403,[0.80542326 0.875     ],4.062651
404,[1.0190637 0.859375 ],3.368417
405,[0.2263508 0.875    ],5.094662
406,[0.22870198 0.9375    ],5.4410086
407,[0.2091003 0.90625  ],3.7823572
408,[0.49292392 0.890625  ],3.4024749
409,[0.46742034 0.890625  ],3.5460718
410,[0.58396757 0.890625  ],3.9780974
411,[0.19308805 0.9375    ],3.7553792
412,[0.52678514 0.875     ],4.456147
413,[0.5933214 0.78125  ],4.048236
414,[0.6323159 0.8125   ],4.9333153
415,[0.5549096 0.890625 ],3.1884012
416,[0.7160396 0.875    ],3.746375
417,[0.7161711 0.9375   ],2.8833098
418,[0.23545316 0.9375    ],2.9960408
419,[0.21432933 0.9375    ],3.027036
420,[0.35389766 0.890625  ],4.4084744
421,[0.2530114 0.90625  ],4.1756225
422,[0.16411848 0.9375    ],3.514893
423,[0.5164956 0.875    ],4.5980816
424,[0.53123105 0.875     ],5.326109
425,[0.2359906 0.90625  ],3.8301225
426,[0.56473255 0.828125  ],3.8045301
427,[0.37389767 0.859375  ],4.0122747
428,[0.16342291 0.953125  ],3.7347436
429,[0.63821036 0.9375    ],2.9404888
430,[0.13080361 1.        ],3.4839008
431,[0.43258727 0.9375    ],3.0289946
432,[0.26592457 0.96875   ],4.5125422
433,[0.46168908 0.9375    ],4.661277
434,[0.23948896 0.921875  ],2.8758085
435,[0.23194632 0.9375    ],2.9370282
436,[0.32419166 0.890625  ],4.036588
437,[0.5671127 0.875    ],3.877705
438,[0.22924788 0.9375    ],4.2275314
439,[0.34970257 0.875     ],3.2608972
440,[0.73070097 0.890625  ],4.0915728
441,[0.5445194 0.890625 ],3.6412888
442,[0.769386 0.875   ],4.044737
443,[0.752929 0.84375 ],2.0495074
444,[0.62003773 0.828125  ],3.093923
445,[0.25042954 0.953125  ],3.425457
446,[0.41362128 0.8125    ],3.6316874
447,[0.783208 0.703125],2.7295184
448,[0.46948835 0.78125   ],3.363079
449,[0.30465767 0.84375   ],3.9419532
450,[0.3828652 0.84375  ],3.8792033
451,[0.56816953 0.765625  ],3.5998998
452,[0.6117172 0.78125  ],5.347995
453,[0.5941966 0.8125   ],5.29994
454,[0.5208326 0.9375   ],3.7933197
455,[0.25134164 0.9375    ],4.410401
456,[0.70761454 0.84375   ],3.3426116
457,[0.55504537 0.90625   ],5.251445
458,[0.43973172 0.796875  ],5.3696012
459,[0.38603827 0.875     ],2.5180192
460,[0.2658591 0.90625  ],4.745023
461,[0.5534334 0.828125 ],4.188715
462,[0.52212614 0.90625   ],4.6827316
463,[0.9538486 0.828125 ],5.1026597
464,[0.2077901 0.921875 ],4.5105143
465,[0.28310594 0.921875  ],4.1974506
466,[0.45635644 0.875     ],5.4883466
467,[0.24686146 0.9375    ],4.0248756
468,[0.5466906 0.828125 ],3.6883812
469,[0.20853037 0.9375    ],3.8917608
470,[0.4883307 0.890625 ],3.8442202
471,[0.5476247 0.828125 ],4.051628
472,[0.4430031 0.796875 ],3.258274
473,[0.5494024 0.875    ],3.7609832
474,[0.2539892 0.890625 ],3.69809
475,[0.34869006 0.84375   ],3.2571905
476,[0.3194982 0.890625 ],3.4538555
477,[0.30055308 0.859375  ],2.843781
478,[0.36796808 0.796875  ],4.1308346
479,[0.19721387 0.921875  ],3.3957095
480,[0.23892543 0.921875  ],4.172958
481,[0.621209 0.828125],2.1995306
482,[0.62602586 0.84375   ],3.4669566
483,[0.9099221 0.90625  ],4.3197627
484,[0.18163256 0.953125  ],3.5607786
485,[0.35197788 0.9375    ],3.6110106
486,[0.20151785 0.96875   ],2.958945
487,[0.5937048 0.8125   ],3.8793073
488,[0.20469408 0.90625   ],4.072798
489,[0.1785959 0.953125 ],3.800334
490,[0.48424566 0.9375    ],3.4984553
491,[0.3335619 0.875    ],2.9868488
492,[0.4984555 0.890625 ],3.100051
493,[0.47733885 0.9375    ],3.228182
494,[0.6731627 0.90625  ],3.3669908
495,[0.19804573 0.9375    ],3.341425
496,[0.22048506 0.9375    ],3.5723164
497,[0.33444044 0.859375  ],3.6015065
498,[0.6201551 0.78125  ],2.474164
499,[0.23407567 0.921875  ],3.1014218
500,[0.79556775 0.84375   ],4.0025296
501,[0.6396182 0.796875 ],4.3344283
502,[0.41200638 0.875     ],3.309293
503,[0.38469803 0.84375   ],3.715001
504,[0.46437925 0.890625  ],3.6397123
505,[0.5888075 0.796875 ],2.5958352
506,[0.4532056 0.78125  ],3.6838768
507,[0.6628778 0.796875 ],4.2697697
508,[0.5720272 0.875    ],4.549184
509,[0.965098 0.75    ],4.439023
510,[0.7844521 0.671875 ],5.4214067
511,[0.43965772 0.8125    ],3.7363892
512,[0.53915787 0.890625  ],4.4885793
513,[0.44150615 0.890625  ],3.9732757
514,[0.31412718 0.859375  ],3.8002646
515,[0.22697854 0.90625   ],3.981154
516,[0.41506767 0.828125  ],3.6259017
517,[0.3833217 0.78125  ],3.4911346
518,[0.409701 0.890625],4.645943
519,[0.30469814 0.90625   ],4.8821945
520,[0.31705904 0.859375  ],4.2305193
521,[0.53358936 0.875     ],3.529521
522,[0.36601675 0.84375   ],3.6681108
523,[0.8369362 0.734375 ],2.904756
524,[0.5260462 0.8125   ],3.5587068
525,[0.9407443 0.875    ],3.0821333
526,[0.41984367 0.875     ],2.7529325
527,[0.6092703 0.796875 ],5.009864
528,[0.24071513 0.96875   ],2.5974526
529,[0.581422 0.859375],3.740613
530,[0.6328818 0.8125   ],4.6279955
531,[0.8236285 0.859375 ],4.8112884
532,[0.4007473 0.78125  ],4.482727
533,[0.5947973 0.875    ],3.4063852
534,[0.839101 0.859375],3.023661
535,[0.62281096 0.84375   ],4.06537
536,[0.23297518 0.96875   ],4.083617
537,[0.51729804 0.90625   ],3.0598822
538,[0.3740649 0.953125 ],3.2879791
539,[1.2387388 0.765625 ],3.9576163
540,[0.5589924 0.84375  ],4.1948137
541,[0.7545495 0.890625 ],3.2240353
542,[0.26106477 0.90625   ],4.77651
543,[0.84277934 0.859375  ],3.6811607
544,[0.47329482 0.859375  ],3.2695749
545,[0.61272883 0.875     ],3.5356476
546,[0.5913314 0.90625  ],3.1007278
547,[0.41683033 0.890625  ],3.593082
548,[0.2560498 0.9375   ],3.2681942
549,[0.5046911 0.90625  ],2.515914
550,[0.31013662 0.859375  ],3.8043344
551,[0.23599109 0.9375    ],3.725275
552,[0.25733346 0.921875  ],3.0810401
553,[0.33850813 0.90625   ],3.2758002
554,[0.44369477 0.9375    ],4.508774
555,[0.29003227 0.890625  ],3.5142627
556,[0.2885995 0.90625  ],2.2326047
557,[0.65381956 0.84375   ],3.9768004
558,[0.29259682 0.890625  ],3.9669285
559,[0.28411147 0.890625  ],3.076291
560,[0.2581511 0.890625 ],2.4960456
561,[0.3137468 0.890625 ],2.6658702
562,[0.61938965 0.859375  ],3.455996
563,[0.45226198 0.921875  ],4.007142
564,[0.35506845 0.859375  ],4.714892
565,[0.3797669 0.828125 ],4.0398426
566,[1.0212812 0.765625 ],3.5218043
567,[0.8688736 0.890625 ],2.7195969
568,[0.5586413 0.859375 ],2.4962745
569,[0.311333 0.890625],3.1689131
570,[0.28956786 0.921875  ],3.1198735
571,[0.36827344 0.8125    ],3.3996017
572,[0.6480672 0.921875 ],3.112332
573,[0.26124343 0.921875  ],3.9993906
574,[0.9428476 0.8125   ],3.529995
575,[0.3191926 0.875    ],4.06708
576,[0.53086734 0.875     ],3.4161289
577,[0.42425075 0.921875  ],4.1679907
578,[0.3906259 0.859375 ],4.047782
579,[0.18750177 0.9375    ],3.9951918
580,[0.26568556 0.84375   ],3.9322624
581,[0.28425193 0.875     ],3.451742
582,[0.4754672 0.890625 ],3.9447756
583,[0.23241729 0.921875  ],3.3759532
584,[0.551661 0.828125],4.5141
585,[0.4574194 0.890625 ],3.939596
586,[0.2775369 0.875    ],3.639125
587,[0.36659044 0.90625   ],4.0383697
588,[0.3322621 0.859375 ],4.065146
589,[0.3066834 0.859375 ],4.272985
590,[0.6518851 0.90625  ],4.733179
591,[0.16727594 0.953125  ],4.878873
592,[0.51534724 0.859375  ],3.7832484
593,[0.58279204 0.8125    ],3.9333336
594,[0.46758473 0.90625   ],3.7409184
595,[0.25560212 0.9375    ],3.051989
596,[0.22989303 0.859375  ],5.2933526
597,[0.2708281 0.921875 ],4.6926455
598,[0.47708255 0.9375    ],3.4404507
599,[0.43174064 0.875     ],4.4207926
600,[1.0661111 0.8125   ],4.0385494
601,[0.28366297 0.890625  ],4.148898
602,[0.4128971 0.859375 ],3.876636
603,[0.29183748 0.90625   ],4.669286
604,[0.8581903 0.75     ],3.9905858
605,[0.26255447 0.890625  ],3.5857892
606,[0.21725202 0.96875   ],3.996302
607,[0.35259634 0.84375   ],4.0614586
608,[0.29712132 0.875     ],2.5806026
609,[0.41820967 0.84375   ],3.790566
610,[0.3108406 0.859375 ],3.5994754
611,[0.2784151 0.875    ],4.078251
612,[0.34123778 0.84375   ],4.306699
613,[0.4439093 0.78125  ],2.8202004
614,[0.37050438 0.8125    ],2.889645
615,[0.29420897 0.84375   ],2.9323933
616,[0.49432337 0.765625  ],1.6715747
617,[0.75553435 0.875     ],3.4846125
618,[0.4283103 0.796875 ],4.449609
619,[0.47441027 0.84375   ],3.7609992
620,[0.5205964 0.796875 ],2.9050393
621,[0.51484025 0.75      ],3.304308
622,[0.5781954 0.640625 ],2.5932918
623,[0.4336434 0.765625 ],2.9111056
624,[0.21601921 0.890625  ],3.9974766
625,[0.3219094 0.921875 ],2.8282857
626,[0.60887015 0.84375   ],2.833448
627,[0.60523236 0.84375   ],3.0492113
628,[0.4745041 0.90625  ],4.887388
629,[0.1801339 0.953125 ],4.307102
630,[0.2854946 0.921875 ],4.0995345
631,[0.5862805 0.828125 ],3.0119338
632,[0.23875964 0.96875   ],3.2944818
633,[0.2994372 0.890625 ],3.7091954
634,[0.5341388 0.90625  ],3.4360409
635,[0.79931873 0.875     ],4.0641685
636,[0.5561697 0.828125 ],2.711978
637,[0.26278406 0.875     ],3.792094
638,[0.36227283 0.78125   ],3.972066
639,[0.19846477 0.96875   ],3.0656834
640,[0.28129518 0.890625  ],3.2804034
641,[0.2776397 0.90625  ],3.492989
642,[0.3086261 0.84375  ],2.7157967
643,[0.6110838 0.859375 ],2.709586
644,[0.29316437 0.859375  ],3.3685327
645,[0.34040564 0.84375   ],3.0668669
646,[0.16354193 0.953125  ],2.9539783
647,[0.4554034 0.890625 ],3.4618025
648,[0.3025557 0.890625 ],3.0417414
649,[0.28688604 0.875     ],4.193562
650,[0.21854892 0.953125  ],2.7198172
651,[0.2779381 0.890625 ],3.9248168
