5407,[0.5529744 0.8613281],2.048184
5408,[0.5345682 0.859375 ],2.2847228
5409,[0.5506599 0.859375 ],1.9744145
5410,[0.53575444 0.8359375 ],2.1580658
5411,[0.51724046 0.8847656 ],1.9757389
5412,[0.50191724 0.8769531 ],2.3025222
5413,[0.5529237 0.8496094],2.103682
5414,[0.51071256 0.8652344 ],1.9903529
5415,[0.51361454 0.859375  ],2.069821
5416,[0.512496   0.86328125],2.3413827
5417,[0.51797837 0.8769531 ],2.1601853
5418,[0.55602646 0.8457031 ],2.0636816
5419,[0.5060371  0.87890625],2.4330044
5420,[0.5541705 0.84375  ],2.2905161
5421,[0.55671257 0.85546875],2.3509455
5422,[0.49419534 0.8847656 ],1.9670734
5423,[0.5562708 0.8378906],2.2168756
5424,[0.5506672  0.87109375],2.174058
5425,[0.61648285 0.8535156 ],2.1298535
5426,[0.57207227 0.8652344 ],2.1736846
5427,[0.5339662  0.87890625],2.235663
5428,[0.5534672 0.8691406],2.1702843
5429,[0.50474334 0.87890625],2.2730308
5430,[0.60048074 0.87109375],2.1937277
5431,[0.5140434 0.8769531],2.451083
5432,[0.5863111 0.859375 ],2.6305544
5433,[0.6057804 0.8671875],2.5625043
5434,[0.58647287 0.8515625 ],2.0987852
5435,[0.5280909  0.89453125],2.5039513
5436,[0.5303366  0.86328125],2.0686572
5437,[0.52910423 0.87109375],2.128985
5438,[0.6074088 0.8828125],2.0204291
5439,[0.5049561 0.8847656],2.610453
5440,[0.53868526 0.8808594 ],2.1282063
5441,[0.5785508 0.8691406],2.3623333
5442,[0.636796  0.8574219],2.121199
5443,[0.56157625 0.83203125],2.1746442
5444,[0.5267041  0.87109375],2.222421
5445,[0.5428205  0.86328125],2.1422646
5446,[0.5457325 0.8574219],2.6476803
5447,[0.4941576  0.90234375],2.4022126
5448,[0.5869465 0.8886719],2.7385974
5449,[0.48272824 0.8964844 ],2.3531678
5450,[0.51965135 0.8886719 ],2.5204303
5451,[0.57476544 0.9042969 ],2.3468769
5452,[0.5489526  0.88671875],2.4090993
5453,[0.49992514 0.890625  ],2.74126
5454,[0.49536118 0.8847656 ],2.4850814
5455,[0.5289271  0.87109375],2.742091
5456,[0.5298007  0.87109375],2.4421659
5457,[0.5323185  0.87109375],2.3510194
5458,[0.5286925 0.8691406],2.2633524
5459,[0.5434675 0.8652344],2.2023156
5460,[0.50133824 0.86328125],2.4045327
5461,[0.5699902  0.84765625],2.1469662
5462,[0.55960095 0.83984375],2.3391328
5463,[0.56333894 0.85546875],2.3526273
5464,[0.5120712 0.8691406],2.523412
5465,[0.60281444 0.8261719 ],2.4610298
5466,[0.53781414 0.83203125],2.283233
5467,[0.5984479  0.83984375],2.5085225
5468,[0.53997505 0.8769531 ],2.4081538
5469,[0.49828357 0.890625  ],2.4024763
5470,[0.5115534 0.8691406],2.5582995
5471,[0.52753806 0.8925781 ],2.29226
5472,[0.61060405 0.8769531 ],2.3320677
5473,[0.5757412 0.8574219],2.3979971
5474,[0.5480184 0.8613281],2.256839
5475,[0.5367766  0.87109375],2.1936128
5476,[0.5236685 0.875    ],2.2315707
5477,[0.5493068  0.84765625],2.334498
5478,[0.55815125 0.84765625],2.502582
5479,[0.5580181 0.8613281],2.4506373
5480,[0.5404915 0.84375  ],2.2420774
5481,[0.54763126 0.8671875 ],2.2058725
5482,[0.5807599 0.8769531],2.3489995
5483,[0.5461621 0.8808594],2.3730395
5484,[0.55202734 0.8730469 ],2.475176
5485,[0.5247171 0.8515625],2.3933215
5486,[0.5416883  0.87109375],2.2053957
5487,[0.5308245 0.859375 ],2.3925018
5488,[0.52736205 0.8847656 ],2.188758
5489,[0.5041237 0.8828125],2.3207135
5490,[0.5141386 0.8769531],2.1512887
5491,[0.5136607 0.8828125],2.487514
5492,[0.5442967 0.8828125],2.1917636
5493,[0.4981104 0.9003906],2.4877553
5494,[0.54551554 0.8769531 ],2.3054407
5495,[0.519402   0.85546875],2.4091973
5496,[0.5122756  0.88671875],2.2683804
5497,[0.5457689  0.87890625],2.0681024
5498,[0.55927455 0.86328125],2.4096804
5499,[0.5245849 0.8652344],2.494075
5500,[0.50157917 0.8730469 ],2.3438752
5501,[0.56140757 0.8417969 ],2.4064343
5502,[0.573941  0.8691406],2.3764317
5503,[0.5624113 0.8574219],2.1561673
5504,[0.50060856 0.8769531 ],2.3265994
5505,[0.5141498  0.85546875],2.3404684
5506,[0.59389585 0.8671875 ],2.3081331
5507,[0.5644343 0.8417969],2.3141482
5508,[0.5245373 0.8613281],2.2523308
5509,[0.5500655 0.8378906],2.2361124
5510,[0.54009825 0.8203125 ],2.1756806
5511,[0.55184174 0.8613281 ],2.1742575
5512,[0.5301628  0.83203125],2.0200481
5513,[0.5774964 0.8417969],2.219507
5514,[0.5712034  0.83984375],2.3182735
5515,[0.6330234 0.8046875],2.1758716
5516,[0.5566055 0.8613281],2.2458372
5517,[0.57299495 0.85546875],2.1649175
5518,[0.51977366 0.8496094 ],2.4497106
5519,[0.52642286 0.8457031 ],1.9591085
5520,[0.56731135 0.8691406 ],2.315354
5521,[0.54819316 0.8515625 ],2.1348052
5522,[0.52918607 0.84765625],2.156962
5523,[0.5457602 0.8203125],2.119629
5524,[0.53148746 0.8496094 ],2.145323
5525,[0.52502656 0.8457031 ],2.1653109
5526,[0.5723928 0.84375  ],2.27239
5527,[0.600476  0.8535156],2.268301
5528,[0.5653283 0.8613281],2.0358398
5529,[0.63111675 0.85546875],2.143888
5530,[0.5731944 0.8652344],2.2704022
5531,[0.5611042 0.8515625],2.2960026
5532,[0.57201654 0.8457031 ],2.4466534
5533,[0.53983474 0.8730469 ],2.3009129
5534,[0.6650417 0.828125 ],2.1836212
5535,[0.52793103 0.8496094 ],2.1948085
5536,[0.64622045 0.85546875],2.154347
5537,[0.5431154 0.8515625],1.9619675
5538,[0.51720834 0.8613281 ],2.3000617
5539,[0.52611196 0.8515625 ],2.5224214
5540,[0.5698699 0.8417969],2.0514386
5541,[0.54127276 0.87109375],2.3788426
5542,[0.51883155 0.85546875],2.2362483
5543,[0.52171373 0.85546875],2.2561839
5544,[0.5726788 0.8730469],2.1623423
5545,[0.514025  0.8671875],2.144785
5546,[0.52456015 0.8496094 ],2.285869
5547,[0.5495243  0.85546875],2.312547
5548,[0.51914895 0.8515625 ],2.3288577
5549,[0.5100423 0.8808594],2.563929
5550,[0.5277147  0.85546875],2.3321924
5551,[0.58870864 0.8457031 ],2.2881558
5552,[0.54263985 0.85546875],1.9082023
5553,[0.5895724 0.84375  ],2.1094575
5554,[0.5826722 0.8515625],2.199869
5555,[0.51011586 0.8808594 ],2.293684
5556,[0.5730897 0.8535156],2.151225
5557,[0.52440166 0.859375  ],2.1406775
5558,[0.5571704  0.86328125],2.0993903
5559,[0.5773253  0.84765625],2.069116
5560,[0.5317594 0.8769531],2.1248255
5561,[0.627295  0.8574219],2.451646
5562,[0.539392   0.83984375],2.0200288
5563,[0.5500548  0.84765625],1.9821705
5564,[0.5473441 0.8613281],2.052244
5565,[0.5098728 0.859375 ],2.0324278
5566,[0.5527735 0.8730469],2.2003381
5567,[0.52875566 0.86328125],2.2055125
5568,[0.56523174 0.86328125],2.0361688
5569,[0.5109283 0.8769531],2.168863
5570,[0.55757034 0.8847656 ],2.2112994
5571,[0.5552614 0.8515625],2.324307
5572,[0.52819777 0.8691406 ],2.0471423
5573,[0.52530724 0.8730469 ],2.1885543
5574,[0.55551386 0.8652344 ],2.2616878
5575,[0.54233944 0.87109375],2.321107
5576,[0.55869067 0.8613281 ],2.4045556
5577,[0.5743087  0.89453125],2.298208
5578,[0.5094705  0.87890625],2.3269675
5579,[0.5351055 0.8359375],2.3325667
5580,[0.5070991 0.8671875],2.2485733
5581,[0.53734076 0.8808594 ],2.1784868
5582,[0.524122   0.86328125],2.145978
5583,[0.5846373 0.8515625],2.3928475
5584,[0.56059873 0.859375  ],2.2939177
5585,[0.5811336  0.87109375],2.475658
5586,[0.51433253 0.8691406 ],2.3663101
5587,[0.5353921 0.84375  ],2.3320744
5588,[0.5613151 0.8808594],2.098128
5589,[0.51696116 0.85546875],2.239223
5590,[0.54453677 0.8671875 ],2.396502
5591,[0.50439215 0.87890625],2.3564289
5592,[0.52195144 0.8496094 ],2.2871897
5593,[0.5263901  0.87109375],2.3539042
5594,[0.5648799 0.8730469],2.3399727
5595,[0.54248905 0.87890625],2.1660142
5596,[0.51911753 0.8828125 ],2.148122
5597,[0.50299716 0.8769531 ],2.1204717
5598,[0.51327586 0.8613281 ],2.2609127
5599,[0.49752328 0.8808594 ],2.3739245
5600,[0.5221314 0.8691406],2.078719
5601,[0.5473013 0.8515625],2.551748
5602,[0.53758514 0.8808594 ],2.3362699
5603,[0.5756671  0.87109375],2.3462129
5604,[0.5305227 0.8984375],2.4774196
5605,[0.5295774 0.875    ],2.2119172
5606,[0.50338066 0.8984375 ],2.2331553
5607,[0.49220896 0.90625   ],2.4105403
5608,[0.5178088 0.875    ],2.2230906
5609,[0.59178776 0.8613281 ],2.079503
5610,[0.5665509  0.85546875],2.174282
5611,[0.51717985 0.8730469 ],2.277318
5612,[0.6676225 0.8769531],2.3191314
5613,[0.55351794 0.85546875],2.167682
5614,[0.5251927 0.8652344],1.9956021
5615,[0.5279485 0.8457031],2.1492414
5616,[0.5189097  0.86328125],2.267402
5617,[0.5251962  0.87890625],2.0951545
5618,[0.6206402  0.86328125],2.1887271
5619,[0.5051005 0.8613281],2.3397534
5620,[0.5473305 0.8671875],2.4141283
5621,[0.5945941 0.8574219],2.2498558
5622,[0.50922227 0.890625  ],2.3484979
5623,[0.52243865 0.8925781 ],2.1271682
5624,[0.5528307 0.875    ],2.130504
5625,[0.5190863 0.8574219],2.230234
5626,[0.61050487 0.84765625],2.111742
5627,[0.4918548  0.90234375],2.4851718
5628,[0.51353514 0.8769531 ],2.1932845
5629,[0.51143783 0.8808594 ],2.153837
5630,[0.52052593 0.8730469 ],2.411015
5631,[0.53560215 0.8769531 ],2.268808
5632,[0.55776596 0.8691406 ],2.016878
5633,[0.4973549 0.9082031],2.3566008
5634,[0.5536541  0.86328125],2.0998197
5635,[0.56792843 0.87890625],2.2469406
5636,[0.5259495 0.8984375],2.2822735
5637,[0.5179278  0.89453125],2.5277956
5638,[0.5555819 0.8730469],2.2487757
5639,[0.5111021 0.8886719],2.085369
5640,[0.54826   0.8535156],2.297563
5641,[0.54615486 0.8535156 ],2.3329713
5642,[0.52760756 0.8613281 ],2.2322936
5643,[0.5471168  0.87109375],2.0985203
5644,[0.49821633 0.8808594 ],2.273508
5645,[0.5137753  0.90234375],1.9992354
5646,[0.5917015 0.8574219],2.3307104
5647,[0.51982033 0.8671875 ],2.441243
5648,[0.5016367  0.88671875],2.4883718
5649,[0.5397464  0.85546875],1.9571974
5650,[0.5632312 0.8613281],2.0885978
5651,[0.5141351 0.8730469],2.123765
5652,[0.518731 0.859375],2.1000414
5653,[0.5492785 0.8613281],2.3442736
5654,[0.5078136  0.87109375],2.6150217
5655,[0.57283986 0.8652344 ],2.2381976
5656,[0.50676847 0.8964844 ],2.2760687
5657,[0.49499446 0.890625  ],2.2740734
5658,[0.5025588  0.87890625],2.1412704
5659,[0.52114415 0.8847656 ],2.3302655
5660,[0.5193249  0.88671875],2.1258974
5661,[0.5258565  0.89453125],2.4396408
5662,[0.52428114 0.8886719 ],2.259372
5663,[0.5295912 0.8691406],2.2067857
5664,[0.50382376 0.8691406 ],2.2222748
5665,[0.52900326 0.890625  ],2.216752
5666,[0.49847364 0.8925781 ],2.0846138
5667,[0.57461226 0.890625  ],2.376616
5668,[0.5521309 0.8808594],2.1385546
5669,[0.5370971 0.8847656],1.958525
5670,[0.49928486 0.8847656 ],2.3919134
5671,[0.5115797 0.8730469],2.3466594
5672,[0.60687345 0.8828125 ],2.757827
5673,[0.5276407 0.8691406],2.3321328
5674,[0.5235869 0.8652344],2.32909
5675,[0.5313357  0.87109375],2.329952
5676,[0.5460398 0.8828125],2.1262596
5677,[0.55533767 0.8808594 ],2.218198
5678,[0.5638859 0.8613281],2.2346544
5679,[0.5386028  0.87890625],2.2299254
5680,[0.6213821 0.8671875],2.245697
5681,[0.5140978 0.8847656],2.0889266
5682,[0.590204 0.890625],2.3663344
5683,[0.5576947 0.890625 ],2.3631847
5684,[0.52535635 0.8671875 ],2.4248514
5685,[0.5264816 0.8925781],2.3196166
5686,[0.5315155  0.86328125],2.288379
5687,[0.5426146 0.859375 ],2.2532744
5688,[0.50684786 0.8769531 ],2.4733539
5689,[0.54827845 0.86328125],2.4187322
5690,[0.5293758 0.859375 ],2.123471
5691,[0.5482292 0.859375 ],2.3032813
5692,[0.53927404 0.90234375],2.3153887
5693,[0.5691396 0.8964844],2.396437
5694,[0.50412416 0.8886719 ],2.4527066
5695,[0.54517454 0.90625   ],2.09421
5696,[0.5880719 0.8613281],2.0833151
5697,[0.5437623 0.890625 ],2.1876855
5698,[0.5050134 0.890625 ],2.3488266
5699,[0.5240965  0.87109375],2.3008657
5700,[0.5115116 0.890625 ],2.3684874
5701,[0.55092907 0.8769531 ],2.3310318
5702,[0.59148264 0.87890625],2.2871752
5703,[0.5692892 0.8828125],2.2147772
5704,[0.54088944 0.8925781 ],2.0920606
5705,[0.63856137 0.8847656 ],2.3786001
5706,[0.5035964 0.8769531],2.4229064
5707,[0.5837339 0.9042969],2.2195394
5708,[0.59283173 0.8613281 ],2.250215
5709,[0.55276525 0.8652344 ],2.386383
5710,[0.5504278 0.8515625],2.3598702
5711,[0.52061623 0.84765625],2.1743448
5712,[0.5143795 0.875    ],2.4477549
5713,[0.61913276 0.8691406 ],2.4328842
5714,[0.5524598 0.8828125],2.4835262
5715,[0.55306077 0.8671875 ],2.152167
5716,[0.5237941 0.8652344],2.3061337
5717,[0.55131984 0.8691406 ],2.4248953
5718,[0.52673113 0.8730469 ],2.012579
5719,[0.572536  0.8574219],2.1958435
5720,[0.5196452  0.86328125],2.3881133
5721,[0.5360246 0.8652344],2.4835665
5722,[0.5554619 0.8613281],2.4029322
5723,[0.52272236 0.875     ],2.0644174
5724,[0.54776204 0.8886719 ],1.8805656
5725,[0.53921866 0.875     ],2.3959994
5726,[0.5418725  0.84765625],2.1096766
5727,[0.5657948 0.8769531],1.9774889
5728,[0.53143334 0.859375  ],2.1951485
5729,[0.5908412 0.875    ],2.2388706
5730,[0.577618  0.8574219],2.223006
5731,[0.56019145 0.8808594 ],2.3098316
5732,[0.53638697 0.8535156 ],1.9414496
5733,[0.5029061 0.8808594],2.057164
5734,[0.55299836 0.8515625 ],2.2669148
5735,[0.5093574 0.8808594],2.4116511
5736,[0.5956433 0.8339844],2.206828
5737,[0.51857436 0.87890625],2.0949872
5738,[0.55404055 0.8496094 ],2.3632555
5739,[0.60330224 0.87109375],2.231438
5740,[0.5092683 0.8984375],2.172905
5741,[0.5734619 0.8847656],1.9681883
5742,[0.51989365 0.8535156 ],1.9316189
5743,[0.5809388 0.8496094],2.086462
5744,[0.53424007 0.8652344 ],2.159855
5745,[0.53269553 0.8574219 ],2.114127
5746,[0.5787467 0.859375 ],2.1956809
5747,[0.5644046 0.8457031],2.3155248
5748,[0.5312818  0.87109375],2.1342306
5749,[0.5155933 0.8671875],2.2110667
5750,[0.53030515 0.8730469 ],2.2686
5751,[0.5946512 0.8730469],2.0645766
5752,[0.5304786  0.87890625],2.190218
5753,[0.53771794 0.83984375],2.0573583
5754,[0.5183144 0.8652344],2.0060418
5755,[0.5398065  0.88671875],2.0564125
5756,[0.5036103 0.9003906],2.0821807
5757,[0.5319812 0.8652344],2.3948407
5758,[0.5379269 0.8417969],2.0505667
5759,[0.5302259 0.8828125],2.2967994
5760,[0.5208454 0.8886719],2.279527
5761,[0.51761717 0.8730469 ],2.2365453
5762,[0.56145823 0.8671875 ],1.8838266
5763,[0.5439177 0.8769531],1.8839597
5764,[0.54178464 0.8691406 ],2.075394
5765,[0.540176  0.8847656],2.3488553
5766,[0.5509473 0.8769531],2.4554935
5767,[0.56598973 0.8691406 ],2.4073558
5768,[0.49416664 0.88671875],2.417334
5769,[0.5784163 0.8535156],2.089769
5770,[0.5221305  0.89453125],2.0731254
5771,[0.54640496 0.87109375],1.9816843
5772,[0.49533543 0.8886719 ],2.1133678
5773,[0.51289034 0.8730469 ],2.265694
5774,[0.52214384 0.8515625 ],2.1158895
5775,[0.52092236 0.90625   ],2.204641
5776,[0.4944574 0.921875 ],2.2735643
5777,[0.51747805 0.8613281 ],2.518808
5778,[0.5274675 0.859375 ],1.9322964
5779,[0.61241746 0.8769531 ],2.4940765
5780,[0.5160699  0.87890625],2.3372977
5781,[0.4982099 0.9003906],2.23512
5782,[0.5092312 0.8730469],2.3587584
5783,[0.54468447 0.8613281 ],2.3860402
5784,[0.5552816 0.8574219],1.9854122
5785,[0.4961643 0.8984375],2.1822069
5786,[0.5118117 0.8769531],2.1128502
5787,[0.6038214 0.8671875],2.3310347
5788,[0.5249278 0.8808594],2.2531753
5789,[0.56442654 0.8574219 ],2.1857038
5790,[0.570703  0.8671875],2.0480583
5791,[0.509241   0.87890625],2.5050502
5792,[0.547981 0.90625 ],2.2692933
5793,[0.5332982 0.875    ],2.228403
5794,[0.5205003  0.87890625],2.370262
5795,[0.5789422 0.8847656],2.075176
5796,[0.5315342 0.890625 ],2.107044
5797,[0.52629626 0.8652344 ],2.3887014
5798,[0.5243642  0.85546875],2.1891322
5799,[0.5315829 0.8671875],2.1542506
5800,[0.5309943 0.8691406],2.188929
5801,[0.5232011  0.91015625],2.050075
5802,[0.51346064 0.88671875],2.2836149
5803,[0.49806613 0.8964844 ],2.3787856
5804,[0.5308908 0.8808594],2.2287986
5805,[0.49912602 0.8691406 ],2.3241272
5806,[0.58665395 0.8769531 ],2.018746
5807,[0.5390277 0.8652344],2.0985894
5808,[0.52860534 0.8613281 ],2.1384711
5809,[0.5202236 0.8808594],2.104619
5810,[0.545263 0.859375],2.1767917
5811,[0.4999511 0.8828125],2.0559628
5812,[0.4956723 0.9003906],2.2898052
5813,[0.58573234 0.8886719 ],2.0303888
5814,[0.5527428 0.8691406],2.1301887
5815,[0.48563385 0.9121094 ],2.3167975
5816,[0.5158584 0.8730469],2.4811304
5817,[0.56475186 0.8847656 ],2.3004007
5818,[0.563666  0.8691406],2.0782883
5819,[0.580215 0.859375],2.091734
5820,[0.5519229 0.8691406],2.2128043
5821,[0.5867238 0.8691406],2.2569094
5822,[0.5539017 0.8691406],2.2615952
5823,[0.5484651 0.8769531],2.2687404
5824,[0.54439735 0.8925781 ],2.0103238
5825,[0.5493355 0.8652344],2.131862
5826,[0.554592  0.8417969],2.2432995
5827,[0.5108616 0.90625  ],2.2225776
5828,[0.50503075 0.88671875],2.368746
5829,[0.52521515 0.8808594 ],2.5247045
5830,[0.5790186 0.8730469],1.8701018
5831,[0.51170003 0.87109375],2.3550909
5832,[0.5326961 0.875    ],2.23163
5833,[0.5819005 0.8652344],2.5842295
5834,[0.54436064 0.890625  ],2.779461
5835,[0.5341048 0.8730469],2.3565774
5836,[0.5048586 0.8847656],2.2017527
5837,[0.52909434 0.9199219 ],2.2933831
5838,[0.51584315 0.8730469 ],2.5625956
5839,[0.5419339 0.8847656],2.264062
5840,[0.5321064  0.88671875],2.072625
5841,[0.491063  0.9003906],2.3261442
5842,[0.52534735 0.89453125],2.3085732
5843,[0.50811696 0.8828125 ],2.2552454
5844,[0.5299274 0.8886719],2.0695512
5845,[0.61218715 0.85546875],1.8850234
5846,[0.556329  0.8808594],2.107601
5847,[0.5499029 0.8847656],2.3792105
5848,[0.5888499  0.86328125],2.2242758
5849,[0.5643885  0.88671875],2.1086717
5850,[0.5105051 0.8984375],2.5757434
5851,[0.51794016 0.8828125 ],2.3718524
5852,[0.5556606 0.8828125],2.3923202
5853,[0.5354261 0.8886719],2.056769
5854,[0.5244669 0.8769531],2.4284668
5855,[0.5642778  0.88671875],2.1881504
5856,[0.5234287 0.8769531],2.4691586
5857,[0.49041143 0.890625  ],1.9093468
5858,[0.65436447 0.84375   ],2.2081704
5859,[0.5751488  0.85546875],2.2206087
5860,[0.55403864 0.88671875],2.2388988
5861,[0.54342484 0.89453125],2.1931992
5862,[0.56059897 0.89453125],2.072874
5863,[0.5476953 0.8886719],2.394426
5864,[0.5477948 0.8652344],2.1475601
5865,[0.5363865 0.890625 ],2.2745376
5866,[0.57807475 0.8808594 ],2.5411153
5867,[0.5195031 0.8808594],2.1650505
5868,[0.53724504 0.8984375 ],2.2809005
5869,[0.574375  0.8808594],2.2884917
5870,[0.64406   0.8515625],2.0157144
5871,[0.5601157 0.8828125],2.1480777
5872,[0.5299195  0.88671875],2.4813952
5873,[0.542068  0.9003906],2.1397839
5874,[0.52272636 0.8671875 ],2.2377844
5875,[0.47977513 0.9121094 ],2.6266308
5876,[0.5749246 0.875    ],2.0761425
5877,[0.50966233 0.8886719 ],2.2497244
5878,[0.6196853 0.8808594],2.0859003
5879,[0.5234391 0.8457031],2.2679338
5880,[0.5167418 0.875    ],2.513491
5881,[0.5116481 0.9042969],2.0718026
5882,[0.5424012 0.8964844],2.139961
5883,[0.56842756 0.8828125 ],2.491891
5884,[0.48457384 0.9003906 ],2.4659612
5885,[0.50339407 0.890625  ],2.613576
5886,[0.5444586 0.8886719],2.5380588
5887,[0.5228786 0.8886719],2.3261006
5888,[0.53768134 0.90234375],2.2464857
5889,[0.5114838 0.9140625],2.3741088
5890,[0.5295322  0.88671875],2.2136047
5891,[0.5503228 0.8925781],2.395766
5892,[0.5300601 0.9082031],2.299408
5893,[0.55646133 0.87890625],1.933676
5894,[0.53376245 0.8925781 ],2.3016446
5895,[0.504464   0.87890625],2.1688125
5896,[0.5713272 0.8847656],2.1650946
5897,[0.5348455 0.8535156],2.4400532
5898,[0.5668    0.8671875],2.400302
5899,[0.5143162 0.9042969],2.5074072
5900,[0.47629458 0.91015625],2.2602172
5901,[0.5273937 0.8769531],2.4154625
5902,[0.5930411 0.8886719],2.5352876
5903,[0.4970762 0.9042969],2.2374797
5904,[0.49324644 0.9238281 ],2.451899
5905,[0.5120836 0.8886719],2.1290212
5906,[0.49915588 0.9160156 ],2.1237328
5907,[0.55288255 0.8652344 ],2.1534219
5908,[0.5242015 0.875    ],2.415459
5909,[0.49237877 0.91015625],2.8123217
5910,[0.5143435 0.9121094],2.3569689
5911,[0.51774645 0.91015625],2.6225233
5912,[0.47836548 0.9042969 ],2.4470408
5913,[0.5082041 0.8925781],2.6682673
5914,[0.48433226 0.8984375 ],2.6550703
5915,[0.51472586 0.9199219 ],2.5063539
5916,[0.5498718 0.8925781],2.643469
5917,[0.547975   0.87890625],2.6287057
5918,[0.5142835 0.9003906],2.287951
5919,[0.50419635 0.87109375],2.5642903
5920,[0.54821146 0.9121094 ],2.6875098
5921,[0.5183477 0.9042969],2.5788078
5922,[0.50567544 0.92578125],2.6979506
5923,[0.58337104 0.8964844 ],2.259623
5924,[0.5483481  0.87890625],2.4016156
5925,[0.4984376 0.9140625],2.3966744
5926,[0.49824822 0.9238281 ],2.499576
5927,[0.48481765 0.91015625],2.4539046
5928,[0.5297473  0.89453125],2.0314481
5929,[0.4831191  0.91015625],2.5782807
5930,[0.5726174 0.8984375],2.4040313
5931,[0.5340769 0.8691406],2.4484847
5932,[0.5221619 0.8925781],2.3838003
5933,[0.5103268 0.9003906],2.5407085
5934,[0.55353457 0.8925781 ],2.5182595
5935,[0.48990735 0.9082031 ],2.3774412
5936,[0.496013 0.890625],2.622862
5937,[0.5041976 0.8828125],2.6569605
5938,[0.49167514 0.8984375 ],2.4402013
5939,[0.48007205 0.921875  ],2.4924216
5940,[0.51163536 0.8828125 ],2.4001555
5941,[0.5416436  0.89453125],2.5839055
5942,[0.5208282 0.9003906],2.6726904
5943,[0.5339665 0.9199219],2.2747734
5944,[0.49901164 0.8925781 ],2.3412528
5945,[0.5184969 0.9042969],2.7462068
5946,[0.5256518  0.90234375],2.140515
5947,[0.5451405 0.8769531],2.4553778
5948,[0.5156995 0.8769531],2.432312
5949,[0.48094457 0.89453125],2.3952532
5950,[0.49640346 0.9140625 ],2.553349
5951,[0.55923545 0.8691406 ],2.3459287
5952,[0.53870046 0.9082031 ],2.3965228
5953,[0.50839114 0.87890625],2.5511281
5954,[0.52816343 0.8730469 ],2.3712728
5955,[0.60689306 0.890625  ],2.4117641
5956,[0.5513297 0.8671875],2.402306
5957,[0.51695687 0.8808594 ],2.4451299
5958,[0.5310838 0.890625 ],2.1799273
5959,[0.54701895 0.8769531 ],2.4100227
5960,[0.59263754 0.890625  ],2.0424542
5961,[0.5303934 0.8925781],2.4317524
5962,[0.53700304 0.8769531 ],2.4619415
5963,[0.5643703 0.8691406],2.5667481
5964,[0.49332166 0.9003906 ],2.5293334
5965,[0.5843651 0.859375 ],2.1208844
5966,[0.5113616  0.88671875],2.4300323
5967,[0.5431769 0.8671875],2.2725406
5968,[0.5364964  0.87109375],2.1389067
5969,[0.4929077 0.9003906],2.6835723
5970,[0.5446197 0.8847656],2.6457472
5971,[0.510997 0.890625],2.1700048
5972,[0.5838686 0.8671875],2.11719
5973,[0.48399284 0.91015625],2.506148
5974,[0.524451  0.8964844],2.5265737
5975,[0.5055631 0.8691406],2.101075
5976,[0.5044514  0.91015625],2.1246486
5977,[0.50951684 0.8652344 ],2.3831656
5978,[0.529878  0.8671875],2.531508
5979,[0.51010907 0.890625  ],2.242731
5980,[0.51875085 0.90625   ],2.4678886
5981,[0.49443775 0.8964844 ],2.451134
5982,[0.56224227 0.8730469 ],2.491496
5983,[0.5395572 0.8769531],2.4582386
5984,[0.5619112 0.8886719],2.5383391
5985,[0.5197307 0.890625 ],2.424574
5986,[0.5041751  0.87890625],2.5988257
5987,[0.54763097 0.8769531 ],2.662062
5988,[0.49446383 0.8925781 ],2.553183
5989,[0.48678315 0.90234375],2.1096873
5990,[0.50827557 0.9140625 ],2.4403067
5991,[0.5234054 0.8691406],2.3483474
5992,[0.5578339 0.8808594],2.2348032
5993,[0.5552355  0.88671875],2.2615204
5994,[0.5014141 0.8964844],2.4232705
5995,[0.4960979  0.88671875],2.4013014
5996,[0.54830134 0.87890625],2.2402937
5997,[0.5033841 0.8828125],2.2825866
5998,[0.5285745 0.890625 ],2.326253
5999,[0.50418997 0.89453125],2.319892
6000,[0.53524137 0.8769531 ],2.364241
6001,[0.5808135  0.87109375],2.4225364
6002,[0.594386  0.8574219],2.6119018
6003,[0.56111455 0.87109375],2.2576547
6004,[0.50000054 0.8671875 ],2.313817
6005,[0.5303284  0.88671875],2.3917413
6006,[0.552747  0.8964844],2.2791502
6007,[0.50632393 0.8769531 ],2.3626413
6008,[0.5574671 0.9003906],2.2574806
6009,[0.5571023 0.875    ],2.2946858
6010,[0.5407853 0.8984375],2.7896717
6011,[0.63212913 0.87109375],2.7560024
6012,[0.49229062 0.8847656 ],2.4508903
6013,[0.53305614 0.8847656 ],2.306972
6014,[0.5427903 0.8515625],2.1508303
6015,[0.55267286 0.8886719 ],2.5040603
6016,[0.51269835 0.8769531 ],2.4916234
6017,[0.50625324 0.890625  ],2.4747176
6018,[0.53111243 0.890625  ],2.228284
6019,[0.5488162 0.8671875],2.5306253
6020,[0.5151389 0.8808594],2.4342163
6021,[0.48942176 0.8847656 ],2.4372478
6022,[0.54943186 0.86328125],2.7273874
6023,[0.5757308  0.88671875],2.2469046
6024,[0.49970022 0.890625  ],2.119012
6025,[0.5128742 0.890625 ],2.238879
6026,[0.4816783  0.91015625],2.3457134
6027,[0.5170744  0.88671875],2.4300485
6028,[0.5164759  0.89453125],2.1631882
6029,[0.49125734 0.90234375],2.5569446
6030,[0.532923   0.90234375],2.1571589
6031,[0.5465081 0.890625 ],2.461234
6032,[0.49138096 0.8964844 ],2.3726878
6033,[0.5463782  0.90234375],2.1899648
