661,[1.9214945 0.546875 ],1.8986614
662,[2.980415 0.640625],2.266653
663,[2.7763965 0.640625 ],1.1778362
664,[1.9366543 0.5625   ],1.3302734
665,[2.2651262 0.625    ],1.2459178
666,[2.2382474 0.65625  ],1.3002882
667,[2.7545743 0.640625 ],1.7690222
668,[2.2661283 0.640625 ],1.4553981
669,[2.1411276 0.5625   ],1.0449873
670,[2.1561155 0.546875 ],1.4102587
671,[2.4030457 0.46875  ],2.0110865
672,[3.026876 0.625   ],1.7715641
673,[2.4588134 0.625    ],2.0780706
674,[3.0048647 0.640625 ],2.1740816
675,[2.4650943 0.6875   ],1.2139242
676,[2.7592618 0.59375  ],1.7934343
677,[2.8034317 0.578125 ],1.9863461
678,[1.7656095 0.671875 ],1.5848674
679,[3.7019582 0.578125 ],1.1594176
680,[2.505565 0.6875  ],1.7989764
681,[2.6042867 0.5625   ],2.8720155
682,[2.7126007 0.625    ],1.2309994
683,[2.288326 0.71875 ],1.9719739
684,[2.7627692 0.65625  ],2.0370622
685,[1.598111 0.65625 ],1.9627779
686,[2.7902608 0.578125 ],1.6754913
687,[2.5048556 0.65625  ],1.7192295
688,[2.8219888 0.609375 ],1.9119124
689,[1.3936043 0.640625 ],1.5243983
690,[3.4779158 0.609375 ],1.5227621
691,[3.460625 0.578125],1.651146
692,[3.0224452 0.578125 ],1.8120859
693,[3.4387732 0.625    ],1.4967792
694,[3.4751184 0.609375 ],1.9073956
695,[2.2315884 0.65625  ],1.4003417
696,[2.5062327 0.625    ],0.95119894
697,[2.4652271 0.6875   ],1.7826865
698,[1.9328341 0.5      ],1.3529253
699,[3.3450887 0.546875 ],1.7596878
700,[3.76862 0.5625 ],1.449044
701,[3.3226676 0.5      ],1.2415619
702,[3.0484602 0.609375 ],1.4823482
703,[2.458556 0.5     ],1.5572212
704,[1.7308028 0.703125 ],2.2592783
705,[3.5648232 0.46875  ],2.0047724
706,[2.2818208 0.578125 ],1.542383
707,[1.5602885 0.59375  ],1.0978663
708,[1.8360504 0.671875 ],1.8494807
709,[1.8202696 0.59375  ],2.6017923
710,[2.4371307 0.515625 ],1.7393169
711,[2.7340565 0.6875   ],1.899956
712,[2.9968488 0.5625   ],3.0626876
713,[3.4654078 0.65625  ],1.6667776
714,[3.2513926 0.640625 ],2.5625415
715,[2.325265 0.546875],1.6160994
716,[3.2106347 0.640625 ],1.9859006
717,[2.233344 0.578125],1.4376407
718,[3.5074122 0.484375 ],1.64777
719,[2.2491765 0.71875  ],1.3594671
720,[3.0005932 0.640625 ],1.3926567
721,[2.4589045 0.6875   ],1.9401507
722,[1.9718218 0.65625  ],1.9020405
723,[2.89499 0.53125],1.5710199
724,[2.4810147 0.65625  ],2.0963626
725,[3.2684498 0.5625   ],2.9548316
726,[2.2994864 0.640625 ],1.7479459
727,[2.521075 0.671875],1.5217192
728,[2.5041447 0.71875  ],1.1182156
729,[1.8742441 0.78125  ],1.6255635
730,[2.9628334 0.609375 ],1.4002115
731,[2.9787662 0.625    ],2.5276797
732,[2.3057094 0.640625 ],1.1964681
733,[3.7905672 0.5625   ],1.5745862
734,[1.8350465 0.640625 ],1.4004161
735,[2.2154424 0.609375 ],2.0825489
736,[2.9946065 0.546875 ],1.4378532
737,[2.3608875 0.546875 ],1.8886964
738,[2.080249 0.5625  ],2.4582403
739,[1.8275409 0.609375 ],1.9900676
740,[2.842008 0.546875],2.0854785
741,[2.1100285 0.5      ],1.6341622
742,[2.082355 0.59375 ],1.0163904
743,[3.2808352 0.546875 ],1.7120601
744,[2.0984197 0.5625   ],1.9141182
745,[3.2423012 0.671875 ],1.5416951
746,[1.4574184 0.53125  ],0.9011462
747,[3.2020779 0.515625 ],1.8082514
748,[2.1982114 0.515625 ],1.5392535
749,[3.1730928 0.5      ],1.9858613
750,[2.852514 0.484375],1.3849418
751,[2.0153842 0.65625  ],1.3177794
752,[3.3210635 0.484375 ],1.5291855
753,[4.0181327 0.546875 ],1.6406493
754,[2.0367692 0.59375  ],1.4802492
755,[3.0425642 0.546875 ],0.8733668
756,[2.7566574 0.5      ],1.7369566
757,[1.7159975 0.734375 ],2.0216308
758,[3.7068043 0.5625   ],1.6021173
759,[2.2676463 0.65625  ],2.2433028
760,[2.2981994 0.53125  ],2.1393533
761,[2.8153193 0.609375 ],1.3691077
762,[2.9864283 0.640625 ],1.9933176
763,[2.6247797 0.609375 ],1.604304
764,[3.0159981 0.578125 ],1.5457945
765,[3.459297 0.6875  ],1.3051867
766,[2.836446 0.625   ],1.5494581
767,[1.8111912 0.609375 ],1.1045098
768,[3.2033532 0.609375 ],2.0853963
769,[2.1191268 0.65625  ],1.5095495
770,[2.4696255 0.6875   ],1.2598668
771,[3.0024438 0.578125 ],2.396409
772,[2.3019435 0.65625  ],1.5906329
773,[4.220853 0.578125],1.5253093
774,[2.33878 0.5625 ],1.586919
775,[1.2803158 0.6875   ],1.567908
776,[2.976494 0.671875],1.9924814
777,[2.0879107 0.578125 ],1.4150484
778,[2.8611495 0.578125 ],1.7261066
779,[1.7443793 0.75     ],2.070435
780,[2.598503 0.546875],1.0348525
781,[2.3951573 0.484375 ],1.1414728
782,[2.805069 0.640625],1.6974864
783,[2.8587713 0.5625   ],1.5476772
784,[3.0566683 0.578125 ],1.7567928
785,[2.9853046 0.65625  ],1.7028203
786,[3.2644045 0.625    ],1.6890472
787,[4.000786 0.546875],1.5674772
788,[2.9641783 0.640625 ],1.8635968
789,[2.3241234 0.6875   ],1.6358426
790,[2.7283714 0.703125 ],1.1902581
791,[2.7202349 0.703125 ],1.37134
792,[3.4386578 0.640625 ],1.9305174
793,[2.8231037 0.578125 ],1.7726043
794,[2.031088 0.71875 ],1.5126346
795,[2.401818 0.640625],1.5031128
796,[2.5498343 0.59375  ],1.1708465
797,[2.176384 0.546875],1.2252097
798,[2.8825908 0.453125 ],1.6816883
799,[2.7496104 0.671875 ],1.2786007
800,[3.1486068 0.59375  ],1.5289621
801,[2.7117262 0.65625  ],1.7698272
802,[2.2212393 0.625    ],1.4287953
803,[2.7074301 0.671875 ],1.661164
804,[2.7940211 0.5625   ],1.656693
805,[2.4229004 0.6875   ],1.4715948
806,[3.705092 0.59375 ],2.0371408
807,[2.0323982 0.6875   ],2.1766317
808,[2.5713718 0.640625 ],1.1917568
809,[2.5110607 0.65625  ],1.0967152
810,[1.924762 0.65625 ],1.2315521
811,[2.5029817 0.640625 ],1.681072
812,[3.8541148 0.515625 ],1.1123284
813,[2.8308246 0.546875 ],1.5065265
814,[2.5027914 0.625    ],1.6877615
815,[3.0219264 0.578125 ],1.3111558
816,[2.2201967 0.703125 ],2.0247254
817,[2.1609125 0.609375 ],2.6233597
818,[3.3738222 0.515625 ],2.3465214
819,[2.8942027 0.453125 ],1.6551373
820,[3.039234 0.578125],2.3792737
821,[1.551464 0.671875],1.8361723
822,[2.7122488 0.671875 ],1.5112673
823,[4.7174726 0.5      ],1.5528343
824,[2.993777 0.609375],2.272111
825,[2.408436 0.484375],1.6975621
826,[3.0160484 0.578125 ],2.3433354
827,[3.3143625 0.5      ],1.7222984
828,[1.8458079 0.515625 ],1.7812898
829,[2.0803034 0.546875 ],1.187574
830,[3.679507 0.546875],1.2988627
831,[2.5940382 0.546875 ],0.89962816
832,[2.9194894 0.5      ],1.4914078
833,[3.4071593 0.484375 ],1.6714237
834,[2.8449988 0.640625 ],1.9795098
835,[2.959474 0.359375],1.9030912
836,[2.1322818 0.515625 ],1.5314245
837,[4.502065 0.5     ],1.9001937
838,[3.016391 0.53125 ],0.98568535
839,[2.5776727 0.609375 ],1.5312641
840,[2.3115387 0.625    ],2.214394
841,[2.3081431 0.515625 ],1.5266798
842,[3.062715 0.609375],1.3892757
843,[2.7072232 0.59375  ],1.9983922
844,[2.0660062 0.625    ],1.399919
845,[2.495149 0.6875  ],2.142705
846,[1.5476462 0.625    ],2.2202487
847,[2.9515293 0.59375  ],2.3655334
848,[2.1343713 0.75     ],1.7756145
849,[3.2986398 0.625    ],1.4372838
850,[2.8129504 0.609375 ],1.8966074
851,[4.8874288 0.578125 ],1.8621542
852,[1.7864912 0.59375  ],1.5609002
853,[2.8037207 0.53125  ],1.9348464
854,[2.0929437 0.59375  ],2.1830783
855,[3.7720242 0.5625   ],2.000108
856,[1.9602389 0.78125  ],2.1563523
857,[1.7531583 0.6875   ],2.1989062
858,[2.8231883 0.53125  ],1.693681
859,[2.2339363 0.703125 ],2.6074286
860,[2.5252173 0.640625 ],2.4130704
861,[2.7191653 0.671875 ],2.1115654
862,[2.5146313 0.671875 ],1.7274215
863,[2.8019297 0.515625 ],1.7077234
864,[3.0270312 0.671875 ],1.9500693
865,[2.5447788 0.640625 ],1.7859126
866,[3.734149 0.609375],1.8436147
867,[3.7340434 0.59375  ],2.262894
868,[2.957094 0.625   ],2.0232162
869,[3.2857   0.546875],1.5720971
870,[3.2676952 0.578125 ],1.8227501
871,[2.909906 0.515625],1.276511
872,[2.04691  0.578125],1.4750652
873,[1.3783851 0.65625  ],1.4213892
874,[2.9788225 0.546875 ],1.2219198
875,[3.2714534 0.609375 ],1.9205248
876,[2.8944576 0.640625 ],2.719645
877,[2.202952 0.625   ],1.7843366
878,[3.0483787 0.53125  ],1.4690979
879,[2.3389506 0.546875 ],1.4906695
880,[2.238849 0.65625 ],1.3355944
881,[1.8122318 0.640625 ],1.4615493
882,[1.7979183 0.640625 ],1.6556141
883,[2.2209597 0.6875   ],1.9120469
884,[2.4386206 0.671875 ],1.4561297
885,[2.539633 0.546875],1.6408627
886,[2.052411 0.609375],1.634448
887,[2.9840786 0.625    ],1.5031765
888,[1.8933405 0.75     ],1.6717262
889,[2.6567326 0.71875  ],1.3275869
890,[2.0437305 0.625    ],1.3823379
891,[2.48777 0.65625],1.7916406
892,[1.8639779 0.65625  ],1.9395045
893,[1.1483849 0.84375  ],1.4768555
894,[2.557174 0.625   ],1.9535514
895,[1.7075315 0.703125 ],2.1169555
896,[2.4069686 0.578125 ],1.9181418
897,[2.140889 0.578125],1.4351349
898,[1.4338192 0.703125 ],1.151698
899,[2.4654248 0.671875 ],2.1474442
900,[2.0542994 0.65625  ],1.6363838
901,[2.0360112 0.703125 ],1.290103
902,[1.8467916 0.6875   ],1.235224
903,[2.9596505 0.625    ],1.8871849
904,[2.7401156 0.640625 ],1.4044199
905,[2.0945253 0.671875 ],1.419783
906,[1.7817367 0.640625 ],1.1470076
907,[3.2111044 0.65625  ],1.7984581
908,[2.2665925 0.6875   ],1.4440961
909,[2.3332083 0.640625 ],1.4651815
910,[2.451823 0.484375],1.4925313
911,[2.0585814 0.671875 ],2.348038
912,[2.9795012 0.6875   ],1.8792214
913,[2.7662537 0.5625   ],1.8469653
914,[3.9749432 0.5625   ],2.0968451
915,[3.7549663 0.65625  ],1.682894
916,[3.0106893 0.609375 ],1.7424467
917,[2.544702 0.671875],1.3876091
918,[2.0281343 0.609375 ],2.445994
919,[2.3419383 0.609375 ],0.9226189
920,[3.1096065 0.421875 ],1.8435578
921,[2.4844542 0.65625  ],1.4951676
922,[2.3623421 0.609375 ],1.4958847
923,[2.2997937 0.625    ],1.3649324
924,[2.4415617 0.734375 ],1.5928321
925,[3.103389 0.515625],1.8274889
926,[1.5841701 0.59375  ],1.9818137
927,[2.816192 0.609375],1.8372935
928,[2.3362179 0.609375 ],1.2823414
929,[3.5660462 0.5      ],2.299702
930,[2.2094798 0.5625   ],2.0407536
931,[2.838876 0.609375],1.418912
932,[2.370187 0.59375 ],2.067937
933,[2.7873015 0.59375  ],2.2038794
934,[3.6667674 0.59375  ],2.3578124
935,[1.8842703 0.5625   ],1.6224111
936,[2.7634344 0.53125  ],2.0793788
937,[2.2806249 0.671875 ],2.2417445
938,[2.22276  0.671875],1.6560378
939,[3.7225027 0.546875 ],1.9849937
940,[1.7584844 0.65625  ],2.2254748
941,[2.135729 0.625   ],1.7565849
942,[2.0787277 0.578125 ],1.8929055
943,[2.8385155 0.609375 ],1.2248785
944,[4.201039 0.59375 ],2.1640575
945,[2.5058212 0.609375 ],1.8448825
946,[3.7530646 0.59375  ],1.7608502
947,[3.5041535 0.578125 ],1.8498857
948,[2.5200105 0.640625 ],1.2758111
949,[1.39417 0.65625],2.0341423
950,[2.7890737 0.640625 ],1.5186008
951,[3.4599383 0.640625 ],2.289974
952,[1.5465472 0.671875 ],2.421795
953,[2.2436953 0.6875   ],1.1366148
954,[2.2458673 0.6875   ],1.4991245
955,[1.599121 0.671875],1.4516804
956,[1.6796811 0.640625 ],1.1574075
957,[1.4531312 0.71875  ],1.7575624
958,[3.4728904 0.640625 ],1.8508596
959,[2.3438518 0.59375  ],1.6919773
960,[3.0242844 0.59375  ],1.814165
961,[2.5832503 0.59375  ],1.6930511
962,[3.391719 0.59375 ],2.8671541
963,[3.2191112 0.609375 ],2.1715424
964,[2.0304525 0.59375  ],1.2278928
965,[2.2462592 0.65625  ],2.8621933
966,[2.0968137 0.625    ],1.8262868
967,[1.971911 0.703125],2.6788154
968,[2.426201 0.5625  ],1.2995288
969,[2.5400877 0.609375 ],2.203949
970,[2.4963706 0.640625 ],2.4733872
971,[2.6798136 0.671875 ],2.0685244
972,[2.7145526 0.625    ],1.301267
973,[2.2133143 0.65625  ],1.6124734
974,[2.6492453 0.71875  ],1.4437115
975,[3.035686 0.609375],1.8239594
976,[3.392648 0.65625 ],1.3942127
977,[2.962606 0.5625  ],2.31997
978,[2.7362587 0.609375 ],1.8006523
979,[2.0620372 0.6875   ],1.7230833
980,[2.1973703 0.703125 ],2.1777813
981,[1.5829057 0.5625   ],1.6942921
982,[2.7076929 0.71875  ],2.022882
983,[1.7743809 0.65625  ],3.1787062
984,[2.8962681 0.671875 ],2.3167353
985,[2.7141151 0.6875   ],1.4892131
986,[2.8843036 0.515625 ],1.9686425
987,[2.537347 0.59375 ],2.065391
988,[2.0455384 0.640625 ],2.0326746
989,[2.9762886 0.671875 ],1.5915706
990,[2.7362406 0.65625  ],2.1990838
991,[2.2698753 0.65625  ],1.5566111
992,[3.7774692 0.5      ],1.8919842
993,[2.2542553 0.671875 ],2.3759508
994,[3.5542393 0.546875 ],2.0039327
995,[1.801682 0.65625 ],1.4587431
996,[3.4998631 0.59375  ],1.6932441
997,[3.7352324 0.59375  ],1.8841174
998,[2.6130629 0.4375   ],1.7379795
999,[2.0940533 0.53125  ],2.0070376
1000,[2.873585 0.546875],1.8804586
1001,[2.2032158 0.703125 ],1.4279593
1002,[3.2948995 0.546875 ],1.9194438
1003,[3.3062606 0.5      ],2.4140344
1004,[2.012518 0.625   ],1.5194188
1005,[3.2731822 0.5625   ],2.484343
1006,[2.2887983 0.625    ],1.3252695
1007,[3.413556 0.5     ],2.3226652
1008,[2.3323328 0.53125  ],2.5088239
1009,[4.2147517 0.546875 ],1.3717706
1010,[1.5453844 0.65625  ],1.8318875
1011,[2.952818 0.6875  ],1.8583691
1012,[3.4896433 0.5625   ],1.7271147
1013,[3.3186083 0.5      ],1.2373896
1014,[1.8428411 0.671875 ],1.5976938
1015,[3.0232594 0.578125 ],1.8440483
1016,[3.2527068 0.671875 ],1.9836226
1017,[2.3312697 0.515625 ],1.8426216
1018,[2.0753791 0.59375  ],2.1526525
1019,[2.6955113 0.46875  ],1.9375447
1020,[2.3694696 0.71875  ],2.8682394
1021,[2.1188736 0.640625 ],1.1758971
1022,[2.5064595 0.65625  ],1.7507285
1023,[2.7393174 0.671875 ],2.3257835
1024,[2.2678742 0.6875   ],2.3069537
1025,[3.049647 0.53125 ],1.4584309
1026,[2.1115813 0.6875   ],1.3528244
1027,[2.4672875 0.703125 ],1.6182761
1028,[1.8003777 0.65625  ],2.3301146
1029,[1.9111834 0.6875   ],1.5508969
1030,[2.6631155 0.734375 ],1.4809905
1031,[1.8505139 0.59375  ],2.6019144
1032,[2.208038 0.734375],1.5018482
1033,[2.296517 0.609375],1.4335629
1034,[2.7418952 0.65625  ],1.695463
1035,[1.991892 0.671875],2.0174904
1036,[3.0475914 0.640625 ],2.3470426
1037,[2.3264785 0.59375  ],1.7935472
1038,[1.7539669 0.65625  ],2.696337
1039,[3.2460344 0.546875 ],1.8848
1040,[2.061203 0.5625  ],2.2342486
1041,[2.0152152 0.625    ],1.4011458
1042,[2.5855658 0.546875 ],1.4487162
1043,[2.8827922 0.546875 ],1.5328255
1044,[1.9909192 0.734375 ],1.4995921
1045,[2.7870908 0.578125 ],1.982217
1046,[2.491921 0.59375 ],1.4113783
1047,[3.2677119 0.5625   ],2.1768847
1048,[2.7002506 0.671875 ],1.702512
1049,[2.4401815 0.671875 ],1.6756377
1050,[2.9596357 0.5625   ],1.3902196
1051,[2.4867926 0.640625 ],1.2755506
1052,[4.1583953 0.625    ],1.5468377
1053,[2.1679225 0.765625 ],1.3996443
1054,[3.2016408 0.625    ],1.333358
1055,[2.1421845 0.5625   ],1.2567859
1056,[1.7500426 0.671875 ],1.6642518
1057,[3.1753094 0.65625  ],1.9945729
1058,[2.1494513 0.765625 ],1.688067
1059,[3.19563 0.59375],2.5459633
1060,[2.6496623 0.46875  ],1.4029851
1061,[2.0043945 0.65625  ],1.5110818
1062,[3.0340219 0.625    ],1.0376444
1063,[2.283931 0.65625 ],1.4668491
1064,[1.929931 0.71875 ],1.7252133
1065,[2.795683 0.625   ],1.7689949
1066,[1.6224992 0.671875 ],1.6689305
1067,[3.0955758 0.515625 ],1.404124
1068,[4.002947 0.53125 ],1.6624606
1069,[2.8685925 0.53125  ],2.3847444
1070,[2.7876136 0.609375 ],1.7508612
1071,[2.3277383 0.5625   ],1.7810141
1072,[2.8133712 0.578125 ],2.1732454
1073,[3.2754123 0.53125  ],1.7682881
1074,[3.2108302 0.671875 ],1.9691631
1075,[3.2513802 0.5625   ],1.1870836
1076,[2.7729778 0.59375  ],1.2350396
1077,[3.476607 0.546875],1.4417744
1078,[2.247456 0.71875 ],1.7649794
1079,[2.8170936 0.59375  ],1.4918517
1080,[3.5360794 0.484375 ],1.18312
1081,[3.809154 0.578125],1.747088
1082,[2.085037 0.59375 ],1.3841064
1083,[2.6100295 0.515625 ],1.4640993
1084,[3.1615176 0.65625  ],2.1221852
1085,[2.5959063 0.5625   ],2.2494617
1086,[4.016716 0.5     ],1.6327939
1087,[2.250254 0.703125],1.7625121
1088,[2.3395948 0.640625 ],0.9999477
1089,[2.2382596 0.640625 ],1.776756
1090,[2.5218697 0.6875   ],1.4874408
1091,[1.782631 0.6875  ],1.1924242
1092,[1.9963795 0.6875   ],1.7854443
1093,[2.801151 0.640625],2.1491804
1094,[2.121524 0.578125],1.1414762
1095,[2.3258321 0.578125 ],1.7863388
1096,[2.5783725 0.5625   ],1.5666757
1097,[2.303393 0.59375 ],2.1174576
1098,[2.6157162 0.515625 ],1.7611215
1099,[3.1717165 0.546875 ],0.99405056
1100,[2.6371942 0.5625   ],1.9443257
1101,[3.199548 0.640625],1.7057031
1102,[3.2598174 0.609375 ],1.3407254
1103,[4.4391236 0.53125  ],1.7461478
1104,[2.555776 0.65625 ],1.9896443
1105,[2.7898245 0.625    ],1.135572
1106,[2.5283792 0.625    ],1.653594
1107,[3.0378256 0.59375  ],1.3860996
1108,[1.6913661 0.53125  ],0.8886533
1109,[1.3650322 0.625    ],1.9311132
1110,[2.8360257 0.5      ],1.5914662
1111,[2.6274383 0.453125 ],1.3218422
1112,[2.7215328 0.671875 ],2.0649672
1113,[2.7240195 0.65625  ],2.1556191
1114,[1.5614978 0.703125 ],1.9380074
1115,[2.407148 0.453125],1.5627298
1116,[2.7898095 0.640625 ],1.8690175
1117,[3.3754768 0.46875  ],1.5948508
1118,[3.8587537 0.484375 ],3.0634847
1119,[2.5715036 0.546875 ],1.449909
1120,[2.1781442 0.59375  ],2.1520174
1121,[1.7859942 0.65625  ],1.3258858
1122,[2.8259997 0.59375  ],1.5122916
1123,[2.3117292 0.625    ],1.2924039
1124,[2.9554167 0.671875 ],1.1926421
1125,[2.57613 0.625  ],1.2444751
1126,[2.0970755 0.5625   ],1.9201632
1127,[2.9274585 0.59375  ],1.5716962
1128,[4.284364 0.46875 ],1.8391759
1129,[1.753484 0.734375],1.3191118
1130,[1.7936089 0.671875 ],1.1829617
1131,[3.0153606 0.640625 ],1.3179832
1132,[2.0011835 0.65625  ],1.4047449
1133,[2.0730362 0.578125 ],1.9542471
1134,[2.7653713 0.640625 ],1.198659
1135,[2.5068007 0.6875   ],1.1478754
1136,[2.770108 0.609375],1.2716235
1137,[2.5257936 0.671875 ],1.7358472
1138,[2.2165432 0.71875  ],2.1585672
1139,[2.5570076 0.59375  ],1.0627406
1140,[2.0981393 0.640625 ],1.0835332
1141,[2.8080785 0.6875   ],1.9395559
1142,[1.576848 0.65625 ],1.7614518
1143,[2.219043 0.65625 ],1.202162
1144,[1.9898139 0.671875 ],1.5980116
1145,[3.006322 0.609375],1.5275437
1146,[2.5741465 0.59375  ],1.7172363
1147,[3.173542 0.65625 ],2.2379565
1148,[2.4982243 0.640625 ],1.8016088
1149,[2.398454 0.5625  ],2.06649
1150,[2.5672784 0.546875 ],1.4179933
1151,[3.109353 0.53125 ],0.8951034
1152,[3.2892435 0.5      ],1.1339009
1153,[2.1019084 0.578125 ],1.2754581
1154,[3.047766 0.5625  ],1.4757715
1155,[1.6739161 0.71875  ],2.0915112
1156,[1.5672356 0.625    ],1.2140622
1157,[2.1968567 0.6875   ],1.6362714
1158,[3.2884116 0.53125  ],1.7815822
1159,[2.7311733 0.5625   ],1.9369445
1160,[2.8419607 0.53125  ],1.3479481
1161,[2.1777277 0.515625 ],0.96033394
1162,[2.9175725 0.515625 ],1.7299111
1163,[2.7809677 0.65625  ],1.4581941
1164,[2.1997032 0.78125  ],1.7251532
1165,[3.5401769 0.578125 ],1.0262444
1166,[2.550089 0.640625],1.3197173
1167,[2.8799176 0.484375 ],1.0907998
1168,[3.1240318 0.546875 ],1.7112416
1169,[3.4958193 0.609375 ],1.2698737
1170,[3.2989721 0.53125  ],1.153025
1171,[3.7497594 0.546875 ],1.3312356
1172,[2.360846 0.578125],1.8719754
1173,[3.5120182 0.578125 ],2.0569263
1174,[3.0636482 0.40625  ],1.9374087
1175,[2.8000908 0.578125 ],1.1767858
1176,[1.8024042 0.6875   ],1.961853
1177,[3.5214705 0.515625 ],1.62203
1178,[1.8156023 0.609375 ],1.4220934
1179,[2.5239863 0.671875 ],1.1921092
1180,[2.9936411 0.609375 ],1.5788686
1181,[2.4990928 0.671875 ],1.8443859
1182,[3.2909539 0.546875 ],1.5660014
1183,[2.8021069 0.53125  ],1.5365133
1184,[3.7523677 0.5625   ],1.8301094
1185,[2.159319 0.59375 ],1.9249055
1186,[2.7788594 0.546875 ],1.5744303
1187,[2.796385 0.6875  ],1.9777412
1188,[2.562263 0.5625  ],1.1171029
1189,[1.7531301 0.625    ],1.9098711
1190,[2.8265607 0.703125 ],1.9158695
1191,[2.489171 0.71875 ],1.1581986
1192,[2.0228798 0.65625  ],2.2024994
1193,[2.5526242 0.546875 ],2.381583
1194,[2.3214953 0.625    ],1.3241258
1195,[2.2801332 0.609375 ],1.8542871
1196,[2.0045378 0.71875  ],1.9295818
1197,[2.4921122 0.59375  ],1.2016313
1198,[2.9485352 0.609375 ],1.4321618
1199,[2.485366 0.578125],1.2769295
1200,[2.9766622 0.671875 ],1.9220533
1201,[2.2081757 0.75     ],1.2723945
1202,[2.9483771 0.6875   ],1.5380781
1203,[1.6880801 0.578125 ],1.3645697
1204,[3.2902844 0.578125 ],2.1431916
1205,[2.968267 0.640625],1.6126575
1206,[2.3668938 0.53125  ],2.4396434
1207,[2.9788728 0.640625 ],1.4283578
1208,[3.2777333 0.625    ],1.795211
1209,[1.8334055 0.59375  ],1.721703
1210,[2.3751044 0.6875   ],1.6611682
1211,[2.790413 0.609375],1.6798222
1212,[3.0089278 0.640625 ],1.6707208
1213,[2.5844433 0.609375 ],1.3170226
1214,[3.0585237 0.53125  ],2.084205
1215,[3.3698058 0.5625   ],2.066788
1216,[2.5811682 0.578125 ],1.6267805
1217,[2.6100364 0.53125  ],1.3561089
1218,[1.9249539 0.625    ],1.9398012
1219,[3.6676025 0.65625  ],1.6042253
1220,[3.0389276 0.640625 ],1.8910339
1221,[2.8255863 0.59375  ],1.7770951
1222,[3.249283 0.609375],0.90513396
1223,[2.851221 0.546875],1.1036751
1224,[3.74707 0.5625 ],1.6019098
1225,[3.1215587 0.4375   ],1.1522431
1226,[2.3377385 0.546875 ],1.1589445
1227,[2.7159686 0.703125 ],1.5692165
1228,[3.066016 0.546875],1.1043496
1229,[2.260168 0.65625 ],1.7363625
1230,[2.7833712 0.609375 ],1.5454569
1231,[3.0953178 0.640625 ],1.7780782
1232,[2.5483553 0.625    ],1.5356491
1233,[2.4854407 0.6875   ],1.1979632
1234,[3.0755665 0.546875 ],1.5643115
1235,[2.4870741 0.578125 ],1.5868405
1236,[2.3530624 0.59375  ],1.6654199
1237,[2.020012 0.59375 ],1.6455052
1238,[1.9044187 0.53125  ],1.3690145
1239,[2.7513478 0.578125 ],2.3555858
1240,[2.5172513 0.5625   ],1.4110987
1241,[2.2819965 0.59375  ],1.6713598
1242,[2.570596 0.625   ],1.8894899
1243,[3.5132582 0.59375  ],1.0239589
1244,[3.4584236 0.609375 ],2.2122917
1245,[2.7598379 0.609375 ],1.8294667
1246,[2.3177547 0.671875 ],1.0593425
1247,[2.1726642 0.71875  ],1.8738811
1248,[2.2740335 0.671875 ],1.7763615
1249,[2.4963017 0.6875   ],1.9432831
1250,[3.2315936 0.578125 ],1.6084499
1251,[3.708912 0.65625 ],1.2469983
1252,[3.7987413 0.5625   ],0.925043
1253,[2.93326  0.671875],1.2318646
1254,[2.0729337 0.578125 ],1.5879593
1255,[2.8732975 0.515625 ],1.9323965
1256,[3.3106418 0.546875 ],1.9558543
1257,[3.9495206 0.546875 ],1.4784229
1258,[2.2754514 0.703125 ],0.9011396
1259,[4.263978 0.546875],0.9602992
1260,[2.0911233 0.59375  ],1.0026445
1261,[3.5395103 0.5625   ],1.903204
1262,[3.0316696 0.578125 ],1.0960124
1263,[2.2436845 0.640625 ],0.98962885
1264,[2.7488525 0.625    ],1.7351242
1265,[3.3049173 0.5      ],3.3467357
1266,[2.8403144 0.59375  ],1.884382
1267,[1.3334643 0.609375 ],1.3364301
1268,[2.7696853 0.609375 ],2.0775104
1269,[2.569756 0.578125],1.3676604
1270,[2.4790328 0.703125 ],2.1418808
1271,[3.6914887 0.609375 ],2.2772567
1272,[1.8125135 0.65625  ],1.897232
1273,[2.9669552 0.578125 ],1.2529972
1274,[1.7841476 0.609375 ],1.5396608
1275,[2.219206 0.734375],2.1316361
1276,[2.4776127 0.640625 ],1.3874092
1277,[3.2672887 0.546875 ],1.3787313
1278,[3.15846  0.640625],2.3705351
1279,[4.180152 0.59375 ],1.751356
1280,[2.6037645 0.71875  ],1.7198416
1281,[3.1175845 0.703125 ],1.8603525
1282,[2.445506 0.65625 ],1.5049706
1283,[2.359584 0.578125],1.3170487
1284,[3.5510283 0.5625   ],1.592246
1285,[2.1704016 0.765625 ],1.568944
1286,[2.9857068 0.625    ],1.4708765
1287,[2.4781733 0.671875 ],1.6071715
1288,[1.9923648 0.734375 ],1.6846683
1289,[3.770502 0.5625  ],1.1654304
1290,[2.9551728 0.6875   ],1.7902111
1291,[2.752215 0.625   ],1.6063511
1292,[2.3199842 0.625    ],1.4172943
1293,[3.4508321 0.625    ],1.7550807
1294,[2.961485 0.640625],2.5852702
1295,[1.5539173 0.6875   ],1.3062435
1296,[3.3598814 0.5625   ],1.5462705
1297,[2.2652264 0.625    ],1.4903263
1298,[1.7738839 0.703125 ],1.2409427
1299,[2.4880497 0.625    ],1.3739703
1300,[2.0620475 0.65625  ],1.7501678
1301,[2.264523 0.609375],1.1627214
1302,[1.3452873 0.640625 ],0.8918815
