654,[0.7374347 0.84375  ],1.4553864
655,[2.3605824 0.75     ],2.064484
656,[0.6747813 0.890625 ],1.4309019
657,[2.1287186 0.796875 ],1.3248707
658,[1.8922385 0.8125   ],1.4036834
659,[2.3502326 0.75     ],1.3485366
660,[1.2898374 0.84375  ],1.8506753
661,[1.3586491 0.875    ],1.2940325
662,[0.8489857 0.90625  ],1.4774286
663,[1.186094 0.828125],1.3899854
664,[1.0908206 0.875    ],1.2367898
665,[1.4506539 0.828125 ],1.0274547
666,[1.1848229 0.8125   ],1.1836942
667,[0.88836896 0.921875  ],1.4441499
668,[0.871668 0.84375 ],1.6652557
669,[0.9277336 0.84375  ],1.3088055
670,[2.1181836 0.71875  ],1.3999313
671,[1.5042576 0.8125   ],1.3752533
672,[1.8006954 0.828125 ],1.4590955
673,[1.0856264 0.859375 ],1.3365905
674,[1.0773685 0.90625  ],1.4686859
675,[1.1644583 0.828125 ],1.2380948
676,[1.5934952 0.859375 ],1.3905191
677,[1.086803 0.859375],1.6143909
678,[1.0994151 0.890625 ],1.1536295
679,[0.94626826 0.84375   ],1.1355801
680,[1.8596132 0.828125 ],1.3297962
681,[0.96574175 0.796875  ],1.4456437
682,[1.6062081 0.859375 ],1.1738006
683,[0.8464898 0.859375 ],1.0629632
684,[1.3997977 0.75     ],1.1838498
685,[1.600748 0.796875],1.5373225
686,[0.8575493 0.84375  ],1.4723246
687,[1.1671349 0.859375 ],1.6661867
688,[0.9046537 0.84375  ],1.0926454
689,[1.5799228 0.828125 ],1.1237813
690,[1.2308452 0.796875 ],1.1727469
691,[1.3377771 0.859375 ],1.0856237
692,[0.6684865 0.8125   ],2.2642117
693,[0.8346613 0.90625  ],1.9236438
694,[1.6641369 0.828125 ],1.3187038
695,[1.347065 0.875   ],1.8131895
696,[1.100675 0.84375 ],1.8479037
697,[1.334892 0.84375 ],1.1286674
698,[2.110807 0.8125  ],1.2854754
699,[0.8267872 0.90625  ],1.452395
700,[1.6078895 0.84375  ],1.247542
701,[1.1467099 0.859375 ],1.4910481
702,[0.832381 0.859375],1.7695518
703,[1.1449491 0.84375  ],1.2211518
704,[1.8268193 0.765625 ],1.5294287
705,[1.5540879 0.859375 ],1.2625718
706,[1.607512 0.8125  ],1.7109182
707,[1.1503745 0.84375  ],1.2558264
708,[1.427101 0.890625],1.3264868
709,[1.4685568 0.78125  ],1.2536958
710,[1.5744529 0.796875 ],1.224323
711,[2.911187 0.75    ],0.9932336
712,[2.3637018 0.78125  ],1.5621779
713,[1.3458868 0.84375  ],1.527087
714,[1.0199764 0.90625  ],1.6070484
715,[0.8975453 0.875    ],1.8204393
716,[1.1147399 0.828125 ],1.4077704
717,[0.88981456 0.828125  ],1.6001136
718,[0.6805297 0.828125 ],1.596908
719,[1.6293093 0.796875 ],1.6362929
720,[1.3969297 0.859375 ],1.1782767
721,[1.3124307 0.84375  ],1.1064807
722,[1.378746 0.796875],1.0218791
723,[1.7062922 0.828125 ],1.2309048
724,[0.86164105 0.875     ],1.2418991
725,[1.5307086 0.859375 ],2.0173478
726,[1.4252025 0.78125  ],1.8606483
727,[0.6180988 0.890625 ],1.5799949
728,[0.66710323 0.828125  ],1.5118643
729,[1.7220434 0.765625 ],1.7780716
730,[0.6561347 0.875    ],1.3788273
731,[1.3124121 0.859375 ],1.5070362
732,[1.11366  0.859375],1.7087188
733,[1.0745301 0.84375  ],1.474143
734,[0.5676147 0.953125 ],1.5110841
735,[0.8430203 0.890625 ],1.2946662
736,[1.1523119 0.84375  ],1.3001122
737,[1.112246 0.84375 ],1.4200209
738,[0.62443584 0.890625  ],1.2683492
739,[0.7650672 0.90625  ],1.1374774
740,[1.8471663 0.796875 ],1.2480084
741,[1.3640175 0.828125 ],0.9418118
742,[1.0193919 0.921875 ],1.0062225
743,[1.6153805 0.8125   ],1.4884477
744,[1.4016198 0.828125 ],1.4570223
745,[0.94050336 0.875     ],1.1637446
746,[1.1833225 0.875    ],1.1371156
747,[1.070136 0.890625],1.7916222
748,[1.1327431 0.796875 ],1.5917449
749,[0.7312145 0.890625 ],1.8609676
750,[1.1265506 0.828125 ],1.3874736
751,[1.8410563 0.875    ],1.4480317
752,[1.2959592 0.875    ],1.2680216
753,[1.1401498 0.875    ],1.640754
754,[1.0926201 0.90625  ],1.1750871
755,[0.5861642 0.890625 ],1.200183
756,[0.669907 0.9375  ],1.5225314
757,[0.60985976 0.8125    ],1.44946
758,[1.5996044 0.828125 ],1.3454585
759,[1.5436124 0.890625 ],1.2960606
760,[1.5863938 0.8125   ],1.8537608
761,[1.0708799 0.890625 ],1.4111518
762,[1.0820508 0.890625 ],1.1931586
763,[1.6242996 0.890625 ],1.1698043
764,[1.8810401 0.8125   ],1.7127905
765,[0.7083093 0.8125   ],1.6361423
766,[1.3298019 0.859375 ],1.5351458
767,[1.0877116 0.828125 ],1.7437333
768,[1.162176 0.859375],1.2739389
769,[1.8374786 0.8125   ],1.2693963
770,[1.4338298 0.828125 ],1.1857074
771,[1.2772605 0.84375  ],1.4161338
772,[1.4566798 0.8125   ],1.6824576
773,[0.5937602 0.90625  ],1.1820916
774,[0.9086933 0.828125 ],1.3427162
775,[1.3260021 0.875    ],1.6298769
776,[0.85148215 0.890625  ],1.8708248
777,[1.2816758 0.796875 ],1.7096734
778,[0.6573161 0.859375 ],1.4363828
779,[0.6260562 0.90625  ],1.2238117
780,[1.4681721 0.78125  ],1.1855941
781,[0.8387253 0.890625 ],1.317151
782,[1.5455414 0.890625 ],1.2006376
783,[1.5709321 0.828125 ],1.6340957
784,[1.3705637 0.828125 ],1.2221514
785,[0.80644685 0.90625   ],1.5114927
786,[1.8261259 0.84375  ],1.6010524
787,[1.611704 0.84375 ],1.2307776
788,[1.0631617 0.890625 ],1.5928247
789,[0.7751349 0.9375   ],1.4837465
790,[0.87731004 0.890625  ],1.3448304
791,[0.9172648 0.859375 ],1.399972
792,[1.0942417 0.859375 ],1.6578078
793,[1.6148322 0.78125  ],1.3258742
794,[0.7223102 0.90625  ],1.796489
795,[0.5669582 0.890625 ],1.3175194
796,[1.6221421 0.859375 ],1.976151
797,[1.4012191 0.828125 ],1.5785297
798,[1.6771569 0.796875 ],1.9807773
799,[1.1105125 0.890625 ],1.3943151
800,[0.57273626 0.90625   ],1.3006362
801,[1.5909038 0.828125 ],1.1842359
802,[1.8376336 0.765625 ],1.1711564
803,[1.0949585 0.890625 ],1.3588293
804,[0.8215312 0.890625 ],1.7262338
805,[0.34157497 0.90625   ],1.3398997
806,[1.5842808 0.859375 ],1.3275962
807,[0.7770223 0.90625  ],1.3264899
808,[1.1961553 0.828125 ],1.7486457
809,[1.4137579 0.78125  ],1.2945085
810,[1.1008476 0.84375  ],1.2750022
811,[1.7872429 0.859375 ],1.5828525
812,[1.0605946 0.90625  ],1.3681644
813,[1.721385 0.796875],1.3563021
814,[1.6457916 0.828125 ],1.9324561
815,[1.6308517 0.828125 ],1.3029195
816,[1.2576379 0.890625 ],1.4539218
817,[1.4346619 0.8125   ],1.3703635
818,[0.9751829 0.828125 ],1.4025731
819,[1.3364046 0.84375  ],1.367223
820,[1.4460777 0.90625  ],1.1741478
821,[1.0755988 0.859375 ],1.2079871
822,[1.4361207 0.828125 ],1.1942861
823,[1.1470447 0.8125   ],1.4273909
824,[0.977353 0.84375 ],1.4683965
825,[1.0596752 0.90625  ],1.6503495
826,[0.89499074 0.84375   ],1.6907903
827,[1.1105509 0.859375 ],1.1919245
828,[0.9015057 0.828125 ],1.6880678
829,[1.3574727 0.828125 ],1.4656546
830,[1.2306254 0.828125 ],1.9094009
831,[1.1179197 0.84375  ],1.1453514
832,[1.6543775 0.828125 ],1.7712305
833,[1.4836625 0.75     ],1.6295931
834,[0.82623893 0.921875  ],1.3882806
835,[0.6135168 0.921875 ],1.4554918
836,[1.4110026 0.8125   ],1.2949557
837,[0.81678843 0.890625  ],1.6369922
838,[0.8884956 0.859375 ],1.575094
839,[1.5657845 0.859375 ],1.255178
840,[0.8165973 0.90625  ],1.8548281
841,[1.3655642 0.859375 ],1.3480012
842,[1.0968592 0.859375 ],1.5380875
843,[0.82243896 0.890625  ],1.3214681
844,[1.3151501 0.890625 ],1.7368585
845,[0.8557514 0.84375  ],1.3697121
846,[0.8692493 0.875    ],1.2875283
847,[1.57417 0.84375],1.6237948
848,[1.0045452 0.8125   ],1.1855237
849,[0.2941856 0.96875  ],1.5192987
850,[0.36530104 0.875     ],1.2001507
851,[1.6183727 0.859375 ],1.6154404
852,[1.5716873 0.84375  ],1.4684827
853,[1.217854 0.796875],1.8759216
854,[1.3102442 0.890625 ],1.332725
855,[0.84874856 0.828125  ],1.3574815
856,[0.58848363 0.921875  ],1.2176216
857,[1.3349092 0.84375  ],1.57402
858,[0.3470814 0.875    ],1.2230858
859,[1.3896631 0.828125 ],1.226439
860,[1.1587749 0.90625  ],1.2409738
861,[2.3312292 0.828125 ],1.2104266
862,[1.6267415 0.8125   ],1.6486553
863,[1.1039771 0.84375  ],1.2750652
864,[1.1283422 0.84375  ],1.6022736
865,[1.5861108 0.796875 ],1.4369919
866,[1.5933359 0.828125 ],1.2505054
867,[0.8993977 0.90625  ],1.3577142
868,[1.3592606 0.84375  ],1.3029478
869,[0.7459095 0.921875 ],1.6329277
870,[1.080286 0.890625],1.5051597
871,[1.348366 0.859375],1.7109601
872,[1.0927378 0.84375  ],1.4510223
873,[0.8869102 0.90625  ],2.0343823
874,[1.7865291 0.84375  ],1.4507718
875,[0.41046545 0.90625   ],1.337266
876,[1.2829757 0.859375 ],1.4797777
877,[1.1159368 0.90625  ],1.9348414
878,[1.3163962 0.828125 ],2.2740684
879,[1.5747932 0.84375  ],1.6311224
880,[1.0302343 0.828125 ],1.6925805
881,[0.6107945 0.828125 ],1.4623563
882,[0.7708181 0.859375 ],1.8923683
883,[0.85208046 0.828125  ],1.0644023
884,[0.5320514 0.859375 ],1.2812929
885,[0.84575874 0.921875  ],1.5879018
886,[0.36052763 0.875     ],1.3185369
887,[1.0380481 0.90625  ],1.9362478
888,[1.0226705 0.890625 ],1.2693455
889,[1.0980589 0.875    ],1.2135723
890,[0.5610032 0.828125 ],2.0599468
891,[1.1800616 0.828125 ],1.6348658
892,[2.140129 0.828125],1.0553058
893,[1.7296014 0.8125   ],1.2095501
894,[1.536623 0.84375 ],1.9138949
895,[1.1195053 0.828125 ],1.3411145
896,[1.8026084 0.84375  ],1.4024467
897,[1.3131468 0.84375  ],1.5887392
898,[0.84428567 0.90625   ],1.4333974
899,[1.3165643 0.890625 ],1.3688068
900,[1.3486366 0.84375  ],1.2319727
901,[1.5574398 0.84375  ],1.7392312
902,[1.1795126 0.875    ],1.2973111
903,[1.5586805 0.859375 ],1.3755584
904,[1.3181789 0.84375  ],1.476939
905,[1.3544297 0.84375  ],1.6164827
906,[1.0801142 0.890625 ],1.5802594
907,[0.3029599 0.984375 ],1.7951305
908,[0.7535526 0.90625  ],1.5486401
909,[1.1359591 0.84375  ],1.7993538
910,[0.55214506 0.875     ],1.2241554
911,[0.84395534 0.921875  ],1.1451666
912,[1.3722886 0.78125  ],1.4387474
913,[1.0921086 0.859375 ],1.2688065
914,[1.6829977 0.828125 ],1.264313
915,[0.8671404 0.875    ],1.7023802
916,[0.81138796 0.859375  ],1.3735213
917,[1.3320274 0.859375 ],1.4973562
918,[0.87420464 0.890625  ],1.278348
919,[1.46606  0.859375],1.2342935
920,[1.024832 0.953125],1.3470503
921,[1.0547839 0.875    ],2.0114431
922,[1.335978 0.84375 ],1.7471137
923,[1.0468495 0.875    ],1.4008081
924,[1.1521407 0.875    ],2.0665588
925,[0.8354664 0.828125 ],1.2681155
926,[1.3462831 0.84375  ],1.875405
927,[1.3642442 0.84375  ],1.2505803
928,[0.8791383 0.859375 ],1.0890254
929,[0.69555974 0.875     ],1.6349332
930,[1.4491782 0.84375  ],2.127029
931,[0.36859292 0.890625  ],1.366027
932,[0.8934839 0.859375 ],1.337342
933,[1.4060297 0.890625 ],1.6634406
934,[0.8076942 0.90625  ],1.2637805
935,[1.0825281 0.859375 ],1.4059395
936,[0.3167466 0.9375   ],1.5348996
937,[0.5892104 0.890625 ],1.3768597
938,[1.4647311 0.75     ],1.6363809
939,[1.0769012 0.859375 ],1.6412988
940,[1.0527797 0.875    ],1.5464045
941,[0.8632519 0.84375  ],1.5982071
942,[1.3596097 0.875    ],1.1994302
943,[0.5544461 0.9375   ],1.4674394
944,[0.81574476 0.875     ],1.3318417
945,[1.0939114 0.875    ],1.1707222
946,[1.4219836 0.859375 ],2.1979713
947,[0.34365675 0.953125  ],1.5138166
948,[1.0768336 0.84375  ],1.8720849
949,[0.8684079 0.90625  ],1.8876057
950,[1.5809953 0.859375 ],1.2027748
951,[1.8444487 0.84375  ],1.499966
952,[1.7023727 0.78125  ],1.3879238
953,[1.4046733 0.859375 ],1.2715006
954,[0.6266976 0.859375 ],1.2833905
955,[0.6060766 0.859375 ],1.1872098
956,[1.5192658 0.890625 ],1.5884125
957,[1.4473684 0.84375  ],1.6016599
958,[0.40984 0.9375 ],1.581821
959,[0.616233 0.84375 ],1.495358
960,[0.8240895 0.875    ],1.4316548
961,[1.8910735 0.78125  ],1.2964174
962,[1.7631077 0.875    ],1.8045259
963,[1.3115308 0.84375  ],1.205297
964,[0.61935115 0.875     ],1.3671471
965,[0.78712165 0.875     ],1.7860262
966,[0.6514702 0.84375  ],1.594778
967,[1.0817325 0.875    ],1.5367033
968,[0.6409679 0.828125 ],1.4608209
969,[0.81525695 0.90625   ],1.3624802
970,[1.3469926 0.875    ],2.1669343
971,[1.2557061 0.90625  ],1.5042531
972,[0.62713504 0.890625  ],1.8532907
973,[0.87545514 0.921875  ],1.4622185
974,[0.5256285 0.9375   ],1.635676
975,[0.855173 0.84375 ],1.3918688
976,[1.9555637 0.8125   ],1.3679688
977,[2.0948968 0.8125   ],1.534263
978,[1.0434607 0.890625 ],1.5165193
979,[0.54607964 0.953125  ],1.5372589
980,[1.7559434 0.8125   ],2.0642962
981,[2.021469 0.84375 ],1.4459487
982,[1.0196064 0.875    ],1.3646444
983,[1.7662228 0.890625 ],1.3829856
984,[1.7171476 0.828125 ],1.4277127
985,[0.6354778 0.828125 ],1.4489164
986,[1.0797743 0.890625 ],1.3237205
987,[0.8574098 0.84375  ],1.2527944
988,[0.5696222 0.90625  ],1.5551757
989,[0.8338064 0.921875 ],1.2775725
990,[0.3726825 0.828125 ],1.3676964
991,[0.30816412 0.953125  ],1.3314676
992,[0.8666324 0.90625  ],1.446944
993,[2.2155337 0.78125  ],1.6935496
994,[1.037507 0.875   ],1.2646015
995,[0.33353135 0.953125  ],1.7657486
996,[1.5952423 0.859375 ],1.550275
997,[1.7950536 0.859375 ],1.5187212
998,[0.7861991 0.953125 ],1.9514513
999,[0.91921496 0.859375  ],1.1707537
1000,[0.7590906 0.9375   ],1.4039311
1001,[0.6465074 0.828125 ],1.2671994
1002,[1.3232821 0.828125 ],1.3788092
1003,[0.8963889 0.921875 ],1.3752356
1004,[1.2972519 0.875    ],1.3616452
1005,[0.5489163 0.953125 ],1.4813988
1006,[1.3818268 0.890625 ],1.4821115
1007,[0.88521236 0.8125    ],1.5691012
1008,[1.3194168 0.890625 ],1.8351892
1009,[0.955006 0.90625 ],1.4027748
1010,[1.3881963 0.828125 ],1.4394672
1011,[1.1657076 0.8125   ],1.4816206
1012,[1.3536146 0.828125 ],1.613724
1013,[1.1096497 0.84375  ],1.3335794
1014,[0.819363 0.90625 ],1.4361115
1015,[0.32100716 0.9375    ],1.408383
1016,[1.3923396 0.890625 ],1.1842785
1017,[1.5643277 0.859375 ],1.2076874
1018,[1.3291056 0.890625 ],1.7208917
1019,[0.5253593 0.921875 ],1.4630104
1020,[1.0107386 0.90625  ],1.5129708
1021,[1.2080446 0.859375 ],1.5754778
1022,[0.8034003 0.90625  ],1.4334779
1023,[1.0154356 0.90625  ],1.719758
1024,[1.3410797 0.84375  ],1.4086478
1025,[0.8072798 0.875    ],1.486783
1026,[1.300798 0.859375],1.4017603
1027,[0.9875947 0.84375  ],1.5820427
1028,[1.0847763 0.828125 ],1.9254196
1029,[1.0136299 0.890625 ],1.3084149
1030,[0.60596323 0.875     ],1.2340658
1031,[1.0709475 0.875    ],1.4050324
1032,[1.0845202 0.859375 ],1.7954397
1033,[0.65910107 0.8125    ],1.285051
1034,[0.5944864 0.859375 ],1.4189234
1035,[0.78015006 0.96875   ],1.6055759
1036,[1.2012503 0.890625 ],1.5072442
1037,[0.5432656 0.9375   ],1.7525545
1038,[0.5432631 0.9375   ],1.2953348
1039,[1.3768923 0.8125   ],1.5530872
1040,[0.5717649 0.890625 ],1.2818124
1041,[0.5295851 0.921875 ],1.6271024
1042,[0.8150066 0.890625 ],1.3219289
1043,[0.8396541 0.875    ],1.4416747
1044,[1.1125534 0.859375 ],1.8765731
1045,[0.325091 0.921875],1.6723294
1046,[1.3142788 0.859375 ],1.5620966
1047,[0.37709418 0.9375    ],1.7052279
1048,[1.0208625 0.90625  ],1.4464233
1049,[0.49378037 0.96875   ],1.387841
1050,[0.9012845 0.828125 ],1.7785603
1051,[1.1288391 0.828125 ],1.8838525
1052,[1.0434128 0.890625 ],1.4161167
1053,[1.0741863 0.875    ],1.6329397
1054,[1.4235579 0.859375 ],1.3723291
1055,[1.7457721 0.875    ],1.93326
1056,[0.5539971 0.875    ],1.6071516
1057,[1.5113534 0.84375  ],1.456871
1058,[1.7903911 0.875    ],1.3915677
1059,[1.5925293 0.828125 ],1.2856348
1060,[0.7842372 0.890625 ],1.4306177
1061,[1.2976129 0.890625 ],1.453294
1062,[0.53567266 0.953125  ],1.7596929
1063,[0.8378506 0.859375 ],1.7015284
1064,[0.8041343 0.90625  ],1.5139382
1065,[0.8195781 0.890625 ],1.2648491
1066,[0.83121467 0.921875  ],1.4889783
1067,[0.53395855 0.90625   ],1.4184451
1068,[0.7866892 0.890625 ],1.4828041
1069,[0.52801615 0.921875  ],1.6542969
1070,[1.033198 0.921875],1.2906861
1071,[1.2828357 0.890625 ],1.5812994
1072,[1.277188 0.90625 ],1.4318931
1073,[1.0410784 0.84375  ],1.5048534
1074,[1.2725688 0.890625 ],1.8628956
1075,[0.7469553 0.921875 ],1.4370155
1076,[0.8356885 0.921875 ],1.2449743
1077,[0.75366557 0.921875  ],1.5354177
1078,[1.2652078 0.875    ],1.5973873
1079,[1.0478189 0.859375 ],1.4210138
1080,[1.5242847 0.828125 ],2.3108857
1081,[0.76772106 0.921875  ],1.2199132
1082,[0.5256933 0.953125 ],1.4197764
1083,[1.29686 0.84375],1.280504
1084,[0.5380318 0.9375   ],1.6000383
1085,[1.1575418 0.890625 ],1.4453149
1086,[1.5203203 0.859375 ],1.4137127
1087,[0.6796428 0.90625  ],1.7477767
1088,[1.1347187 0.84375  ],1.9016459
1089,[0.7529861 0.921875 ],1.6710258
1090,[1.529519 0.859375],1.2695663
1091,[1.1109886 0.875    ],1.4357526
1092,[1.2949322 0.859375 ],1.4645134
1093,[0.8010931 0.921875 ],1.571414
1094,[0.8624188 0.8125   ],1.526678
1095,[1.0153301 0.875    ],1.6734478
1096,[1.2887034 0.890625 ],1.7355244
1097,[0.38569063 0.90625   ],1.6235087
1098,[0.6473365 0.859375 ],1.5189527
1099,[0.7899673 0.90625  ],1.3972447
1100,[0.5439104 0.9375   ],1.3197438
1101,[0.2945785 0.890625 ],1.3751285
1102,[0.49588826 0.96875   ],1.6736985
1103,[0.29333144 0.953125  ],1.2226397
1104,[0.54142886 0.921875  ],1.2903248
1105,[1.0568154 0.890625 ],1.312351
1106,[1.0245155 0.890625 ],1.1893008
1107,[1.2680308 0.90625  ],1.6589487
1108,[1.0470657 0.890625 ],1.6471469
1109,[1.2956964 0.859375 ],1.8829908
1110,[1.0591784 0.859375 ],2.2085044
1111,[0.7659126 0.953125 ],1.5438924
1112,[1.2556787 0.828125 ],1.4850023
1113,[1.3313961 0.859375 ],1.5621018
1114,[1.0546001 0.890625 ],1.3176465
1115,[0.7934588 0.921875 ],1.5084596
1116,[1.0395895 0.9375   ],1.6474459
1117,[1.2621701 0.890625 ],1.6766009
1118,[1.6011938 0.828125 ],1.3858314
1119,[0.7750981 0.90625  ],1.4663194
1120,[1.0207095 0.875    ],1.6144843
1121,[0.7763239 0.9375   ],1.3084357
1122,[1.5867704 0.796875 ],1.2063326
1123,[1.5415404 0.875    ],1.8205967
1124,[1.1178794 0.875    ],1.42793
1125,[1.0624905 0.90625  ],1.5420424
1126,[1.0553722 0.90625  ],1.2978275
1127,[1.2886493 0.890625 ],1.9039695
1128,[0.8585893 0.859375 ],1.4218862
1129,[0.75513875 0.953125  ],1.747519
1130,[1.348722 0.875   ],1.7211515
1131,[1.0584835 0.859375 ],2.223476
1132,[0.59752727 0.828125  ],1.3969507
1133,[0.5104   0.953125],1.986721
1134,[0.5507985 0.890625 ],1.5350727
1135,[0.7764498 0.90625  ],1.5030365
1136,[2.0044737 0.796875 ],1.4015069
1137,[1.2545925 0.921875 ],1.4735618
1138,[0.6071552 0.921875 ],1.2880113
1139,[0.82114816 0.9375    ],1.7301555
1140,[0.27982658 0.984375  ],1.6545233
1141,[1.0381021 0.890625 ],1.434999
1142,[1.0860006 0.875    ],1.5960243
1143,[0.8942789 0.890625 ],1.2967503
1144,[0.773579 0.9375  ],1.5103583
1145,[1.2970406 0.859375 ],1.5539801
1146,[1.0665307 0.921875 ],1.6986305
1147,[1.2457321 0.90625  ],1.3021781
1148,[0.9664319 0.953125 ],1.309783
1149,[0.81523633 0.90625   ],1.3918161
1150,[1.0067515 0.90625  ],1.2917981
1151,[0.8149291 0.90625  ],1.6595322
1152,[1.0258572 0.921875 ],1.2939168
1153,[0.3292994 0.90625  ],1.5580648
1154,[1.0390563 0.90625  ],1.4251015
1155,[1.014606 0.90625 ],1.1416085
1156,[0.33935013 0.96875   ],1.2886806
1157,[1.2069874 0.921875 ],1.4834535
1158,[1.2704886 0.890625 ],1.6663096
1159,[1.5243858 0.828125 ],1.6444166
1160,[0.7378715 0.953125 ],1.2867725
1161,[0.77310014 0.90625   ],1.5432131
1162,[1.2676721 0.890625 ],1.6322224
1163,[0.55126953 0.921875  ],1.4274127
1164,[1.6449573 0.84375  ],1.4552206
1165,[0.82502294 0.875     ],1.3821309
1166,[1.4656091 0.90625  ],1.7375696
1167,[0.98132724 0.84375   ],1.2635282
1168,[0.7500339 0.953125 ],1.4664092
1169,[0.5229385 0.9375   ],1.5143313
1170,[0.8052855 0.875    ],1.722409
1171,[1.0866272 0.875    ],1.8563693
1172,[0.7750162 0.921875 ],1.5768504
1173,[1.268931 0.90625 ],1.2893795
1174,[0.97100234 0.859375  ],1.6441032
1175,[1.1691089 0.8125   ],1.6693326
1176,[1.4835558 0.90625  ],1.926738
1177,[0.5012517 0.921875 ],1.779603
1178,[0.76911306 0.90625   ],1.7491195
1179,[0.7951501 0.90625  ],1.5113897
1180,[1.2491693 0.875    ],2.2211514
1181,[1.6286256 0.8125   ],1.3149538
1182,[1.3185054 0.859375 ],1.8963361
1183,[0.56495637 0.90625   ],1.5096076
1184,[0.78344554 0.875     ],1.1982298
1185,[1.5383018 0.84375  ],1.4107459
1186,[1.6209786 0.84375  ],1.2480239
1187,[1.2319108 0.9375   ],1.5031712
1188,[1.0712588 0.90625  ],1.2781498
1189,[1.53071 0.875  ],1.5326555
1190,[0.73807573 0.90625   ],1.328784
1191,[0.795979 0.921875],1.3883176
1192,[0.74214727 0.953125  ],1.4126184
1193,[0.77286977 0.90625   ],1.7311561
1194,[0.50182384 0.9375    ],1.5712605
1195,[1.2857193 0.84375  ],1.8311641
1196,[0.55826557 0.875     ],1.8721527
1197,[0.5538552 0.9375   ],1.992563
1198,[1.8183517 0.84375  ],1.3018854
1199,[1.5444218 0.875    ],1.3691266
1200,[1.0598187 0.90625  ],1.6589111
1201,[0.2981356 0.90625  ],1.9045737
1202,[0.78992045 0.953125  ],1.5436803
1203,[0.32074124 0.890625  ],1.2997929
1204,[0.71096784 0.875     ],1.6148936
1205,[0.9828985 0.90625  ],1.4968835
1206,[1.0047045 0.890625 ],1.7670902
1207,[1.3264832 0.796875 ],1.3891145
1208,[1.0605694 0.828125 ],1.5148265
1209,[0.56639796 0.890625  ],1.5763309
1210,[1.2798561 0.84375  ],2.2907724
1211,[1.0144734 0.890625 ],1.9991763
1212,[0.93135566 0.875     ],1.39435
1213,[0.8174406 0.875    ],1.5343869
1214,[0.556314 0.9375  ],1.7516632
1215,[0.25117952 0.953125  ],1.9238412
1216,[1.3598135 0.875    ],1.8786695
1217,[0.88370687 0.921875  ],2.1711912
1218,[0.51452404 0.953125  ],1.7824597
1219,[0.79271877 0.90625   ],1.6604882
1220,[1.3073498 0.859375 ],1.2324691
1221,[0.74628675 0.90625   ],2.195457
1222,[0.76426077 0.953125  ],1.5697198
1223,[0.80626625 0.90625   ],1.571868
1224,[0.9997598 0.890625 ],1.6097687
1225,[1.0208685 0.890625 ],1.4632566
1226,[2.0067794 0.78125  ],1.3863376
1227,[0.81455857 0.90625   ],1.896668
1228,[0.77476734 0.90625   ],1.4475017
1229,[0.7373867 0.9375   ],1.6467359
1230,[1.382566 0.796875],1.7950408
1231,[1.2599819 0.9375   ],1.4438299
1232,[1.0304817 0.875    ],1.6532035
1233,[0.8345053 0.875    ],1.5762006
1234,[0.83495986 0.9375    ],2.1069136
1235,[0.65635407 0.90625   ],1.8426011
1236,[1.0163118 0.90625  ],1.5420003
1237,[0.56565297 0.90625   ],1.9974403
1238,[1.0440778 0.90625  ],1.3469009
1239,[0.768067 0.921875],1.4775085
1240,[0.78420967 0.9375    ],1.2873716
1241,[1.0674831 0.828125 ],1.4844892
1242,[0.7566491 0.9375   ],1.9162511
1243,[1.0699315 0.890625 ],2.0010047
1244,[1.3192537 0.828125 ],1.4744455
1245,[1.0701089 0.78125  ],1.609682
1246,[1.7882068 0.796875 ],1.9740458
1247,[0.5562464 0.9375   ],1.8251419
1248,[1.0664172 0.84375  ],1.5913842
1249,[0.25801706 0.96875   ],1.7468739
1250,[0.65641403 0.90625   ],1.9408048
1251,[1.2439405 0.875    ],1.5060147
1252,[1.2557418 0.890625 ],1.7815466
1253,[0.7711764 0.921875 ],1.6363394
1254,[1.0146109 0.859375 ],1.3325944
1255,[1.76009  0.859375],1.931504
1256,[0.45601377 0.9375    ],1.235908
1257,[1.5278648 0.890625 ],1.2721806
1258,[1.3035345 0.859375 ],1.6379902
1259,[1.3355381 0.8125   ],1.1856637
1260,[0.97390383 0.859375  ],1.7135766
1261,[0.55290365 0.9375    ],1.6807013
1262,[0.538689 0.9375  ],1.7103014
1263,[1.7687696 0.828125 ],1.8444504
1264,[0.75675756 0.9375    ],2.354104
1265,[0.810608 0.875   ],1.6354444
1266,[0.47957113 0.96875   ],1.6860434
1267,[1.3973529 0.828125 ],1.4208517
1268,[1.0460018 0.90625  ],1.4557348
1269,[0.35837647 0.859375  ],1.8722262
1270,[1.0324605 0.875    ],2.20221
1271,[0.8256656 0.90625  ],1.5858188
1272,[0.52723813 0.890625  ],1.5237229
1273,[1.3152878 0.859375 ],1.8360076
1274,[1.542027 0.859375],1.2716213
1275,[0.5473743 0.859375 ],1.3961189
1276,[1.2432449 0.890625 ],1.7075987
1277,[0.5235842 0.890625 ],1.7000351
1278,[1.4728496 0.90625  ],1.5287683
1279,[0.78633595 0.890625  ],1.4755862
1280,[0.7308656 0.921875 ],1.6390593
1281,[1.2938234 0.890625 ],1.9508182
1282,[1.2853801 0.90625  ],2.0126145
1283,[0.6061712 0.875    ],2.268346
1284,[1.2574463 0.890625 ],1.5168741
1285,[1.5655534 0.859375 ],1.6396532
1286,[0.22270149 0.96875   ],1.6762425
1287,[0.7659801 0.859375 ],1.4358714
1288,[1.2505908 0.875    ],1.6368153
